date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,31.341817673341687,524.2831995105371,0.0,0,0.8,1200.0,1200.0,X_morning90,524.2831995105371,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,31.341817673341687,496.6682082890646,0.0,0,0.8,1200.0,1200.0,X_morning90,496.6682082890646,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,31.341817673341687,513.9376138200856,0.0,0,0.8,1200.0,1200.0,X_morning90,513.9376138200856,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,31.341817673341687,555.5103150397401,0.0,0,0.8,1200.0,1200.0,X_morning90,555.5103150397401,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,31.029973899745396,553.9469808018551,0.0,0,0.8,1200.0,1200.0,X_morning90,553.9469808018551,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,31.029973899745396,527.6509296373638,0.0,0,0.8,1200.0,1200.0,X_morning90,527.6509296373638,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,31.029973899745396,524.6347429547766,0.0,0,0.8,1200.0,1200.0,X_morning90,524.6347429547766,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,31.029973899745396,573.9096767800324,0.0,0,0.8,1200.0,1200.0,X_morning90,573.9096767800324,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,31.029973899745396,597.0063081259482,0.0,0,0.8,1200.0,1200.0,X_morning90,597.0063081259482,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,31.029973899745396,581.0727183551511,0.0,0,0.8,1200.0,1200.0,X_morning90,581.0727183551511,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,40.57878407995723,595.3937290343802,0.0,0,0.8,1200.0,1200.0,X_morning90,595.3937290343802,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,40.57878407995723,601.6284735890898,0.0,0,0.8,1200.0,1200.0,X_morning90,601.6284735890898,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,40.57878407995723,591.9925397245403,0.0,0,0.8,1200.0,1200.0,X_morning90,1425.3258730578737,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,40.57878407995723,577.093110425295,0.0,0,0.8,1200.0,1200.0,X_morning90,1410.4264437586282,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,40.57878407995723,586.8540366711,0.0,0,0.8,1200.0,1200.0,X_morning90,586.8540366711,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,40.57878407995723,615.8162940091709,2.1526454496179794,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,613.6636485595528,10800.0,10118.151501600496,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,70.41011600393234,657.5925170442447,11.802279832305516,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,645.7902372119391,10118.151501600496,9400.60679358723,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,70.41011600393234,653.1183112308397,23.49031303859626,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,629.6279981922435,9400.60679358723,8701.020128929182,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,70.41011600393234,642.5594337555709,37.331887540236046,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,605.2275462153349,8701.020128929182,8028.5450775788095,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,70.41011600393234,637.5538936029207,53.42256167970366,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,584.131331923217,8028.5450775788095,7379.510264330791,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,70.41011600393234,653.8005546693781,71.83579200538759,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,581.9647626639905,7379.510264330791,6732.8827502596905,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,70.41011600393234,690.2062378868758,92.62066012238002,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,597.5855777644957,6732.8827502596905,6068.898774965806,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,68.42042204135701,725.8354050202804,115.79988755742363,0,0.8,1200.0,1200.0,X_morning90,67.5161058927846,0.0,542.5194115700722,6068.898774965806,5466.099428776837,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,68.42042204135701,745.925994728706,141.36817821442602,0,0.8,1200.0,1200.0,X_morning90,604.5578165142799,0.0,0.0,5466.099428776837,5466.099428776837,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,68.42042204135701,738.8751223498158,169.29092336087183,0,0.8,1200.0,1200.0,X_morning90,569.584198988944,0.0,0.0,5466.099428776837,5466.099428776837,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,68.42042204135701,713.1534428798861,199.50329880726167,0,0.8,1200.0,1200.0,X_morning90,513.6501440726245,0.0,0.0,5466.099428776837,5466.099428776837,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,68.42042204135701,711.7761857646472,231.9097781046456,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,479.8664076600015,5466.099428776837,4932.914531376836,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,68.42042204135701,734.759995776747,266.38407928249933,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,468.3759164942477,4932.914531376836,4412.496846383227,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,3.0143024330385404,678.9535240489732,302.7695559822056,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,376.18396806676765,4412.496846383227,3994.514659642374,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,3.0143024330385404,691.1052555024396,340.88003691848223,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,350.22521858395737,3994.514659642374,3605.3755278824215,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,3.0143024330385404,703.4292980819516,380.50111053541934,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,322.9281875465323,3605.3755278824215,3246.566430608497,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,3.0143024330385404,698.755945801001,421.39184463152594,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,277.364101169475,3246.566430608497,2938.3840959757467,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,3.0143024330385404,726.5446288466695,463.28692372653114,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,263.2577051201384,2938.3840959757467,2645.875534731149,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,269.515526830551,2645.875534731149,2346.413838252759,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,39.395354852933096,818.0562446024885,548.9224883416076,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,269.1337562608809,2346.413838252759,2047.3763312962244,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,39.395354852933096,818.056230729142,592.0349858630834,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,226.02124486605862,2047.3763312962244,1796.2416147783815,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,39.395354852933096,825.594725922913,634.9025789964671,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,190.69214692644584,1796.2416147783815,1584.361451526775,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,39.395354852933096,816.826011357703,677.1826860522516,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,139.6433253054514,1584.361451526775,1429.2022011873846,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,39.395354852933096,809.8970580420487,718.5281672183962,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,91.36889082365246,1429.2022011873846,1327.6812113833264,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,39.395354852933096,809.1715444040593,758.5913864355313,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,50.580157968528056,1327.6812113833264,1271.4810358627396,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,86.56267889077989,848.3539902993334,797.0283482066832,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,51.32564209265024,1271.4810358627396,1214.452544648684,0.0,0.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,86.56267889077989,846.5101407604234,833.5028505766079,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,13.007290183815485,1214.452544648684,1200.0,0.0,0.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,86.56267889077989,846.5063704994304,867.6905947580308,0,0.9,1200.0,1200.0,X_morning90,0.0,21.184224258600352,0.0,1200.0,1219.0658018327404,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,86.56267889077989,829.2831504504023,899.2831920580229,0,0.9,1200.0,1200.0,X_morning90,0.0,70.00004160762057,0.0,1219.0658018327404,1282.0658392795988,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,86.56267889077989,814.6985332955279,927.992009868585,0,0.9,1200.0,1200.0,X_morning90,0.0,113.29347657305709,0.0,1282.0658392795988,1384.0299681953502,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,86.56267889077989,814.255476415619,953.5518005168599,0,0.9,1200.0,1200.0,X_morning90,475.94493700962244,615.2412611108633,0.0,1384.0299681953502,1937.7471031951272,0.0,1.0
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,38.639461287492246,771.0964701228752,975.7240596927998,0,0.7,1200.0,1200.0,X_morning90,628.7057437634087,833.3333333333333,0.0,1937.7471031951272,2687.7471031951272,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,38.639461287492246,764.7566566165635,994.3000649413414,0,0.7,1200.0,1200.0,X_morning90,603.7899250085554,833.3333333333333,0.0,2687.7471031951272,3437.7471031951272,0.0,1.0
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,38.639461287492246,750.9417796799534,1009.1035492640017,0,0.7,1200.0,1200.0,X_morning90,575.1715637492849,833.3333333333333,0.0,3437.7471031951272,4187.747103195127,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,38.639461287492246,748.1050913683549,1019.9929701500206,0,0.7,1200.0,1200.0,X_morning90,561.4454545516676,833.3333333333333,0.0,4187.747103195127,4937.747103195127,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,38.639461287492246,747.9349050604008,1026.8633402666017,0,0.7,1200.0,1200.0,X_morning90,554.4048981271324,833.3333333333333,0.0,4937.747103195127,5687.747103195127,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,38.639461287492246,741.3108740932362,1029.6475924877961,0,0.7,1200.0,1200.0,X_morning90,544.9966149387733,833.3333333333333,0.0,5687.747103195127,6437.747103195127,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,60.66726722875785,752.1346089864395,1028.3174588294855,0,0.7,1200.0,1200.0,X_morning90,557.1504834902872,833.3333333333333,0.0,6437.747103195127,7187.747103195127,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,60.66726722875785,756.1587239836654,1022.8838500738752,0,0.7,1200.0,1200.0,X_morning90,566.6082072431234,833.3333333333333,0.0,7187.747103195127,7937.747103195127,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,60.66726722875785,764.0819818161596,1013.3967302955441,0,0.7,1200.0,1200.0,X_morning90,584.0185848539487,833.3333333333333,0.0,7937.747103195127,8687.747103195128,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,60.66726722875785,748.4400331390518,999.9444880235353,0,0.7,1200.0,1200.0,X_morning90,581.8288784488498,833.3333333333333,0.0,8687.747103195128,9437.747103195126,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,60.66726722875785,756.1594244047956,982.6528132697748,0,0.7,1200.0,1200.0,X_morning90,0.0,226.49338886497924,0.0,9437.747103195126,9641.591153173607,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,60.66726722875785,778.4808265604793,961.683097003225,0,0.7,1200.0,1200.0,X_morning90,0.0,183.20227044274577,0.0,9641.591153173607,9806.473196572078,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,20.268558375888848,715.8815871327793,937.230376734063,0,0.7,1200.0,1200.0,X_morning90,0.0,221.34878960128378,0.0,9806.473196572078,10005.687107213234,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,20.268558375888848,686.1098145981616,909.5208585795733,0,0.7,1200.0,1200.0,X_morning90,0.0,223.4110439814117,0.0,10005.687107213234,10206.757046796505,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,20.268558375888848,684.0768047093629,878.8090524064099,0,0.7,1200.0,1200.0,X_morning90,0.0,194.732247697047,0.0,10206.757046796505,10382.016069723848,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,20.268558375888848,705.1092432417644,845.3745622834604,0,0.7,1200.0,1200.0,X_morning90,0.0,140.265319041696,0.0,10382.016069723848,10508.254856861375,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,20.268558375888848,693.9467411223839,809.5185794464705,0,0.7,1200.0,1200.0,X_morning90,0.0,115.57183832408668,0.0,10508.254856861375,10612.269511353052,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,20.268558375888848,660.9201023192028,771.5601291916818,0,0.7,1200.0,1200.0,X_morning90,0.0,110.64002687247898,0.0,10612.269511353052,10711.845535538283,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-4.266961526580417,647.2119118165277,731.8321265152847,0,0.7,1200.0,1200.0,X_morning90,0.0,84.62021469875697,0.0,10711.845535538283,10788.003728767164,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-4.266961526580417,677.3481075875509,690.6772978462578,0,0.7,1200.0,1200.0,X_morning90,0.0,13.329190258706944,0.0,10788.003728767164,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-4.266961526580417,678.2740336368471,648.4440278442274,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,29.83000579261966,10800.0,10766.855549119311,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-4.266961526580417,629.9948060045821,605.4821909284378,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,24.512615076144243,10766.855549119311,10739.619310145818,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-4.266961526580417,623.2941718410112,562.1390269611034,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,61.15514487990788,10739.619310145818,10671.669149168141,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-4.266961526580417,650.961169511333,518.7551193360863,0,0.7,1200.0,1200.0,X_morning90,132.20605017524667,0.0,0.0,10671.669149168141,10671.669149168141,0.0,0.0
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-17.601484826091134,610.2429243100511,475.66053164505206,0,0.7,1200.0,1200.0,X_morning90,277.17222692261976,142.58983425762077,0.0,10671.669149168141,10800.0,0.0,1.0
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-17.601484826091134,607.1520321600783,433.17115614582593,0,0.7,1200.0,1200.0,X_morning90,173.98087601425237,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-17.601484826091134,633.1958822811846,391.5853234936094,0,0.7,1200.0,1200.0,X_morning90,241.6105587875752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-17.601484826091134,612.9509188198541,351.18071868030864,0,0.7,1200.0,1200.0,X_morning90,261.77020013954547,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-17.601484826091134,617.5064756441456,312.21164293790196,0,0.7,1200.0,1200.0,X_morning90,305.2948327062436,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-17.601484826091134,648.5341247751733,274.9066555867289,0,0.7,1200.0,1200.0,X_morning90,373.62746918844437,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,61.424720076664556,706.8555165332167,239.46662354640458,0,0.7,1200.0,1200.0,X_morning90,467.38889298681215,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,61.424720076664556,665.6528781071568,206.06319958090717,0,0.7,1200.0,1200.0,X_morning90,459.5896785262496,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,61.424720076664556,653.9433864827824,174.83774343135292,0,0.7,1200.0,1200.0,X_morning90,479.1056430514295,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,61.424720076664556,681.6648670647069,145.9006929150589,0,0.7,1200.0,1200.0,X_morning90,535.7641741496479,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,61.424720076664556,644.3302404764576,119.33138495486538,0,0.7,1200.0,1200.0,X_morning90,524.9988555215922,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,61.424720076664556,560.3659287538983,95.178319465434,0,0.7,1200.0,1200.0,X_morning90,465.1876092884643,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,49.08706139588715,541.3142975170442,73.45985217866053,0,0.7,1200.0,1200.0,X_morning90,467.8544453383837,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,49.08706139588715,554.7446891315077,54.16529594989508,0,0.7,1200.0,1200.0,X_morning90,500.5793931816126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,49.08706139588715,549.1014851976246,37.25640395602779,0,0.7,1200.0,1200.0,X_morning90,511.8450812415968,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,49.08706139588715,544.816315522867,22.66920257402052,0,0.7,1200.0,1200.0,X_morning90,522.1471129488464,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,49.08706139588715,541.4287484592151,10.316136703290221,0,0.7,1200.0,1200.0,X_morning90,531.1126117559248,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,49.08706139588715,525.7922432437406,0.08848594613602291,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,525.7037572976045,10800.0,10215.884714113772,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,38.261581666666785,480.2653361539984,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,480.2653361539984,10215.884714113772,9682.256562831551,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,38.261581666666785,469.66664275645576,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,469.66664275645576,9682.256562831551,9160.4047375466,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,38.261581666666785,485.6108666941809,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,485.6108666941809,9160.4047375466,8620.837107886398,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,38.261581666666785,489.2001724810309,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,489.2001724810309,8620.837107886398,8077.281360685253,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,38.261581666666785,488.98280311503584,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,488.98280311503584,8077.281360685253,7533.96713500188,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,38.261581666666785,497.0294113797589,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,497.0294113797589,7533.96713500188,6981.712233468814,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,44.69796833333332,519.6961902797109,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,519.6961902797109,6981.712233468814,6404.272022046913,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,44.69796833333332,531.4793507292081,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,531.4793507292081,6404.272022046913,5813.73941012557,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,44.69796833333332,531.1808148245992,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,531.1808148245992,5813.73941012557,5223.538504764904,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,44.69796833333332,519.6862077536159,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,519.6862077536159,5223.538504764904,4646.109385038664,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,44.69796833333332,500.3695003018404,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,500.3695003018404,4646.109385038664,4090.143273592175,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,44.69796833333332,489.70655323256403,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,489.70655323256403,4090.143273592175,3546.024881111548,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,49.299973083962406,507.1575218807194,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,507.1575218807194,3546.024881111548,2982.516523466304,0.0,0.0
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,49.299973083962406,504.18091196395386,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,504.18091196395386,2982.516523466304,2422.3155101730217,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,49.299973083962406,490.3156463837881,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,490.3156463837881,2422.3155101730217,1877.5203475243682,0.0,0.0
