date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-24,136,2647.7992,2025-01-24T22:40:00,2025-01-24T22:30:00,22:40:00,25,EG,0.0,22:40:00,25,EG,0.3541,22:40:00,25,EG,0.4186,441.2998666666667,0.0,2647.7992,441.2998666666667,2025-01-24T22:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T22:40:00,2025-01-24T22:40:00,0.4186,373.4557093852641,4.2050354083836785,376.1375137754331,4,point_incumbent,36.0957981978251,0.0,65.16235289123358,0.0,0.0,0.0,0.0,1779.3167022091031,1706.9140878855103,0.0,6.886839798552671,0.0,1916.2779126963164,1922.4760685150138,0.0,157.4511632663963,0.0,157.4511632663963
2025-01-24,137,2563.1294,2025-01-24T22:50:00,2025-01-24T22:40:00,22:50:00,25,EH,0.0,22:50:00,25,EH,0.3467,22:50:00,25,EH,0.4241,427.1882333333333,0.0,2563.1294,427.1882333333333,2025-01-24T22:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T22:50:00,2025-01-24T22:50:00,0.4241,416.6255126851717,3.491085247961289,401.15589775150966,4,point_incumbent,36.0957981978251,0.0,26.032335581823645,0.0,0.0,0.0,0.0,1706.9140878855103,1677.989270572373,0.0,0.0,11.978529685700778,1922.4760685150138,1909.1665910864574,0.0,170.13021623641524,0.0,170.13021623641524
2025-01-24,138,2488.8,2025-01-24T23:00:00,2025-01-24T22:50:00,23:00:00,25,EI,0.0,23:00:00,25,EI,0.3522,23:00:00,25,EI,0.4237,414.8,0.0,2488.8,414.8,2025-01-24T23:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:00:00,2025-01-24T23:00:00,0.4237,448.70556039160545,2.7593981060373793,417.07848323701637,4,point_incumbent,36.0957981978251,2.27848323701636,0.0,0.0,0.0,0.0,0.0,1677.989270572373,1680.0399054856878,0.0,0.0,28.86767904855168,1909.1665910864574,1877.0913921436222,0.0,176.71615334752386,0.0,176.71615334752386
2025-01-24,139,2476.4154,2025-01-24T23:10:00,2025-01-24T23:00:00,23:10:00,25,EJ,0.0,23:10:00,25,EJ,0.365,23:10:00,25,EJ,0.4248,412.73589999999996,0.0,2476.4154,412.73589999999996,2025-01-24T23:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:10:00,2025-01-24T23:10:00,0.4248,415.1888354900551,2.0551630073153624,403.1735564572954,4,point_incumbent,24.180916237290226,0.0,9.562343542704582,0.0,0.0,0.0,0.0,1680.0399054856878,1669.4150793271272,0.0,0.0,9.960116025444393,1877.0913921436222,1866.024596559795,0.0,171.26812678305907,0.0,171.26812678305907
2025-01-24,140,2364.5323,2025-01-24T23:20:00,2025-01-24T23:10:00,23:20:00,25,EK,0.0,23:20:00,25,EK,0.313,23:20:00,25,EK,0.424,394.08871666666664,0.0,2364.5323,394.08871666666664,2025-01-24T23:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:20:00,2025-01-24T23:20:00,0.424,412.53416876480026,1.4193427149190203,410.3070895152608,4,point_incumbent,24.180916237290226,16.218372848594186,0.0,0.0,0.0,0.0,0.0,1669.4150793271272,1684.011614890862,0.0,0.0,0.8077365346204033,1866.024596559795,1865.127111521328,0.0,173.97020595447057,0.0,173.97020595447057
2025-01-24,141,2290.71,2025-01-24T23:30:00,2025-01-24T23:20:00,23:30:00,25,EL,0.0,23:30:00,25,EL,0.2657,23:30:00,25,EL,0.422,381.785,0.0,2290.71,381.785,2025-01-24T23:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:30:00,2025-01-24T23:30:00,0.422,445.904917080376,0.8873452934686401,434.9532256848578,4,point_incumbent,24.180916237290226,53.16822568485776,0.0,0.0,0.0,0.0,0.0,1684.011614890862,1731.863018007234,0.0,0.0,10.06434610204957,1865.127111521328,1853.944504741273,0.0,183.55026123900998,0.0,183.55026123900998
2025-01-24,142,2558.4689,2025-01-24T23:40:00,2025-01-24T23:30:00,23:40:00,25,EM,0.0,23:40:00,25,EM,0.3584,23:40:00,25,EM,0.424,426.4114833333333,0.0,2558.4689,426.4114833333333,2025-01-24T23:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:40:00,2025-01-24T23:40:00,0.424,426.90920645110407,0.48789708114741703,406.3411608233937,4,point_incumbent,24.180916237290226,0.0,20.070322509939615,0.0,0.0,0.0,0.0,1731.863018007234,1709.5626596628565,0.0,0.0,20.080148546562953,1853.944504741273,1831.6332285784254,0.0,172.28865218911892,0.0,172.28865218911892
2025-01-24,143,2744.8498,2025-01-24T23:50:00,2025-01-24T23:40:00,23:50:00,25,EN,0.0,23:50:00,25,EN,0.3708,23:50:00,25,EN,0.4271,457.47496666666666,0.0,2744.8498,457.47496666666666,2025-01-24T23:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T23:50:00,2025-01-24T23:50:00,0.4271,408.1888440963466,0.24214095782112705,400.8432934283097,4,point_incumbent,24.180916237290226,0.0,56.63167323835694,0.0,0.0,0.0,0.0,1709.5626596628565,1646.6385782869042,0.0,0.0,7.103409710215772,1831.6332285784254,1823.74055112263,0.0,171.20017062323106,0.0,171.20017062323106
2025-01-24,144,2716.52,2025-01-25T00:00:00,2025-01-24T23:50:00,0:00+1,25,EO,0.0,0:00+1,25,EO,0.2955,0:00+1,25,EO,0.4276,452.75333333333333,0.0,2716.52,452.75333333333333,2025-01-25T00:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-25T00:00:00,2025-01-25T00:00:00,0.4276,415.93839336365,0.16297895667600348,370.09334298237366,4,point_incumbent,24.180916237290226,0.0,82.65999035095967,0.0,0.0,0.0,0.0,1646.6385782869042,1554.7941445636156,0.0,0.0,45.68207142460034,1823.74055112263,1772.982693984185,0.0,158.25191345926297,0.0,158.25191345926297
2025-01-25,1,2725.9526,2025-01-25T00:10:00,2025-01-25T00:00:00,00:10:00,26,B,0.0,00:10:00,26,B,0.3381,00:10:00,26,B,0.4248,454.32543333333336,0.0,2725.9526,454.32543333333336,2025-01-25T00:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T00:10:00,2025-01-25T00:10:00,0.4248,442.2229268220739,0.08836594368507145,1147.7958008499809,1,profile_incumbent,29.448530043806457,693.4703675166475,0.0,0.0,0.0,0.0,0.0,1554.7941445636156,2178.9174753285984,0.0,705.6612399715922,0.0,1554.7941445636156,2189.889260538049,0.0,487.5836562010719,0.0,487.5836562010719
2025-01-25,2,2680.0361,2025-01-25T00:20:00,2025-01-25T00:10:00,00:20:00,26,C,0.0,00:20:00,26,C,0.3528,00:20:00,26,C,0.4245,446.6726833333333,0.0,2680.0361,446.6726833333333,2025-01-25T00:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T00:20:00,2025-01-25T00:20:00,0.4245,441.1392385788028,0.3828467907187587,1137.8897839025096,1,profile_incumbent,29.448530043806457,691.2171005691764,0.0,0.0,0.0,0.0,0.0,2178.9174753285984,2801.012865840857,0.0,697.1333921144255,0.0,2189.889260538049,2817.309313441032,0.0,483.0342132666153,0.0,483.0342132666153
2025-01-25,3,2659.84,2025-01-25T00:30:00,2025-01-25T00:20:00,00:30:00,26,D,0.0,00:30:00,26,D,0.3008,00:30:00,26,D,0.4269,443.3066666666667,0.0,2659.84,443.3066666666667,2025-01-25T00:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T00:30:00,2025-01-25T00:30:00,0.4269,439.3923228745218,0.8682258593510845,936.1190919882141,1,profile_incumbent,29.448530043806457,492.81242532154744,0.0,0.0,0.0,0.0,0.0,2801.012865840857,3244.5440486302496,0.0,497.5949949730434,0.0,2817.309313441032,3265.144808916771,0.0,399.6292403697686,0.0,399.6292403697686
2025-01-25,4,2861.9215,2025-01-25T00:40:00,2025-01-25T00:30:00,00:40:00,26,E,0.0,00:40:00,26,E,0.3039,00:40:00,26,E,0.4272,476.9869166666667,0.0,2861.9215,476.9869166666667,2025-01-25T00:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T00:40:00,2025-01-25T00:40:00,0.4272,445.36206114244584,1.5203128876964604,893.4189462252141,1,profile_incumbent,29.448530043806457,416.4320295585474,0.0,0.0,0.0,0.0,0.0,3244.5440486302496,3619.332875232942,0.0,449.57719797046474,0.0,3265.144808916771,3669.7642870901896,0.0,381.6685738274115,0.0,381.6685738274115
2025-01-25,5,2905.6089,2025-01-25T00:50:00,2025-01-25T00:40:00,00:50:00,26,F,0.0,00:50:00,26,F,0.3343,00:50:00,26,F,0.4271,484.26815000000005,0.0,2905.6089,484.26815000000005,2025-01-25T00:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T00:50:00,2025-01-25T00:50:00,0.4271,482.1477055856635,2.3066561247199697,930.3751364504271,1,profile_incumbent,29.448530043806457,446.1069864504271,0.0,0.0,0.0,0.0,0.0,3619.332875232942,4020.8291630383264,0.0,450.5340869894836,0.0,3669.7642870901896,4075.244965380725,0.0,397.3632207779774,0.0,397.3632207779774
2025-01-25,6,2809.25,2025-01-25T01:00:00,2025-01-25T00:50:00,01:00:00,26,G,0.0,01:00:00,26,G,0.3558,01:00:00,26,G,0.4285,468.2083333333333,0.0,2809.25,468.2083333333333,2025-01-25T01:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:00:00,2025-01-25T01:00:00,0.4285,509.975526823071,3.187512228607022,943.9256553176394,1,profile_incumbent,29.448530043806457,475.7173219843061,0.0,0.0,0.0,0.0,0.0,4020.8291630383264,4448.974752824202,0.0,437.1376407231755,0.0,4075.244965380725,4468.668842031583,0.0,404.4721433036085,0.0,404.4721433036085
2025-01-25,7,2942.6338,2025-01-25T01:10:00,2025-01-25T01:00:00,01:10:00,26,H,0.0,01:10:00,26,H,0.3641,01:10:00,26,H,0.4311,490.43896666666666,0.0,2942.6338,490.43896666666666,2025-01-25T01:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:10:00,2025-01-25T01:10:00,0.4311,462.09065095783046,4.117053703527183,578.0651198083821,1,profile_incumbent,38.032959102270794,87.6261531417154,0.0,0.0,0.0,0.0,0.0,4448.974752824202,4527.838290651746,0.0,120.09152255407878,0.0,4468.668842031583,4576.751212330254,0.0,249.2038731493935,0.0,249.2038731493935
2025-01-25,8,2923.2679,2025-01-25T01:20:00,2025-01-25T01:10:00,01:20:00,26,I,0.0,01:20:00,26,I,0.3577,01:20:00,26,I,0.4302,487.2113166666666,0.0,2923.2679,487.2113166666666,2025-01-25T01:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:20:00,2025-01-25T01:20:00,0.4302,426.01752974285233,5.04478854239381,910.5759845583977,1,profile_incumbent,38.032959102270794,423.36466789173113,0.0,0.0,0.0,0.0,0.0,4527.838290651746,4908.866491754305,0.0,489.6032433579392,0.0,4576.751212330254,5017.394131352399,0.0,391.72978855702274,0.0,391.72978855702274
2025-01-25,9,2787.63,2025-01-25T01:30:00,2025-01-25T01:20:00,01:30:00,26,J,0.0,01:30:00,26,J,0.3605,01:30:00,26,J,0.4279,464.605,0.0,2787.63,464.605,2025-01-25T01:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:30:00,2025-01-25T01:30:00,0.4279,436.0388630545882,5.917162150005009,984.7554730727638,1,profile_incumbent,38.032959102270794,520.1504730727638,0.0,0.0,0.0,0.0,0.0,4908.866491754305,5377.001917519792,0.0,554.6337721681806,0.0,5017.394131352399,5516.564526303761,0.0,421.37686692783564,0.0,421.37686692783564
2025-01-25,10,2965.6344,2025-01-25T01:40:00,2025-01-25T01:30:00,01:40:00,26,K,0.0,01:40:00,26,K,0.393,01:40:00,26,K,0.4312,494.2724,0.0,2965.6344,494.2724,2025-01-25T01:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:40:00,2025-01-25T01:40:00,0.4312,450.1906684821416,6.679307584115121,619.1120934035017,1,profile_incumbent,38.032959102270794,124.83969340350171,0.0,0.0,0.0,0.0,0.0,5377.001917519792,5489.357641582944,0.0,175.60073250547526,0.0,5516.564526303761,5674.605185558689,0.0,266.96113467558996,0.0,266.96113467558996
2025-01-25,11,3034.1367,2025-01-25T01:50:00,2025-01-25T01:40:00,01:50:00,26,L,0.0,01:50:00,26,L,0.3685,01:50:00,26,L,0.4333,505.68945,0.0,3034.1367,505.68945,2025-01-25T01:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:50:00,2025-01-25T01:50:00,0.4333,488.6763027784576,7.276906747853199,637.506048180828,1,profile_incumbent,38.032959102270794,131.81659818082795,0.0,0.0,0.0,0.0,0.0,5489.357641582944,5607.992579945689,0.0,156.10665215022357,0.0,5674.605185558689,5815.101172493891,0.0,276.23137067675276,0.0,276.23137067675276
2025-01-25,12,2927.02,2025-01-25T02:00:00,2025-01-25T01:50:00,02:00:00,26,M,0.0,02:00:00,26,M,0.3052,02:00:00,26,M,0.4311,487.83666666666664,0.0,2927.02,487.83666666666664,2025-01-25T02:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:00:00,2025-01-25T02:00:00,0.4311,519.5990069035049,7.658122460576662,877.0293456397133,1,profile_incumbent,38.032959102270794,389.1926789730466,0.0,0.0,0.0,0.0,0.0,5607.992579945689,5958.265991021431,0.0,365.08846119678503,0.0,5815.101172493891,6143.680787570997,0.0,378.08735090528035,0.0,378.08735090528035
2025-01-25,13,3011.4346,2025-01-25T02:10:00,2025-01-25T02:00:00,02:10:00,26,N,0.0,02:10:00,26,N,0.3159,02:10:00,26,N,0.4293,501.9057666666667,0.0,3011.4346,501.9057666666667,2025-01-25T02:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:10:00,2025-01-25T02:10:00,0.4293,482.19886787945194,7.775559378435289,1000.868437643582,1,profile_incumbent,32.707075987603616,498.96267097691526,0.0,0.0,0.0,0.0,0.0,5958.265991021431,6407.332394900654,0.0,526.4451291425653,0.0,6143.680787570997,6617.4814037993065,0.0,429.6728202803898,0.0,429.6728202803898
2025-01-25,14,3089.5616,2025-01-25T02:20:00,2025-01-25T02:10:00,02:20:00,26,O,0.0,02:20:00,26,O,0.3649,02:20:00,26,O,0.4324,514.9269333333333,0.0,3089.5616,514.9269333333333,2025-01-25T02:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:20:00,2025-01-25T02:20:00,0.4324,469.8407645753864,7.588210570000462,663.3510146078952,1,profile_incumbent,32.707075987603616,148.4240812745619,0.0,0.0,0.0,0.0,0.0,6407.332394900654,6540.91406804776,0.0,201.09846060250925,0.0,6617.4814037993065,6798.470018341564,0.0,286.8329787164539,0.0,286.8329787164539
2025-01-25,15,3045.26,2025-01-25T02:30:00,2025-01-25T02:20:00,02:30:00,26,P,0.0,02:30:00,26,P,0.3905,02:30:00,26,P,0.4367,507.54333333333335,0.0,3045.26,507.54333333333335,2025-01-25T02:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:30:00,2025-01-25T02:30:00,0.4367,500.10823869103547,7.0633462015997,649.9331418219259,1,profile_incumbent,32.707075987603616,142.38980848859256,0.0,0.0,0.0,0.0,0.0,6540.91406804776,6669.064895687494,0.0,156.8882493324902,0.0,6798.470018341564,6939.669442740806,0.0,283.82580303363505,0.0,283.82580303363505
2025-01-25,16,2987.7561,2025-01-25T02:40:00,2025-01-25T02:30:00,02:40:00,26,Q,0.0,02:40:00,26,Q,0.37,02:40:00,26,Q,0.4348,497.95935000000003,0.0,2987.7561,497.95935000000003,2025-01-25T02:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:40:00,2025-01-25T02:40:00,0.4348,500.83901800692274,6.178301262266864,683.5704315220739,1,profile_incumbent,32.707075987603616,185.6110815220739,0.0,0.0,0.0,0.0,0.0,6669.064895687494,6836.11486905736,0.0,188.909714777418,0.0,6939.669442740806,7109.688186040482,0.0,297.21642362579774,0.0,297.21642362579774
2025-01-25,17,3006.3681,2025-01-25T02:50:00,2025-01-25T02:40:00,02:50:00,26,R,0.0,02:50:00,26,R,0.3817,02:50:00,26,R,0.4335,501.06135,0.0,3006.3681,501.06135,2025-01-25T02:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:50:00,2025-01-25T02:50:00,0.4335,499.44557255902305,4.922120555506874,698.6815728644821,1,profile_incumbent,32.707075987603616,197.62022286448206,0.0,0.0,0.0,0.0,0.0,6836.11486905736,7013.973069635394,0.0,204.15812086096594,0.0,7109.688186040482,7293.430494815351,0.0,302.878461836753,0.0,302.878461836753
2025-01-25,18,3084.35,2025-01-25T03:00:00,2025-01-25T02:50:00,03:00:00,26,S,0.0,03:00:00,26,S,0.4212,03:00:00,26,S,0.4357,514.0583333333333,0.0,3084.35,514.0583333333333,2025-01-25T03:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:00:00,2025-01-25T03:00:00,0.4357,510.5858854511745,3.297021285680932,681.020877161973,1,profile_incumbent,32.707075987603616,166.9625438286397,0.0,0.0,0.0,0.0,0.0,7013.973069635394,7164.239359081169,0.0,173.7320129964794,0.0,7293.430494815351,7449.7893065121825,0.0,296.7207961794716,0.0,296.7207961794716
2025-01-25,19,3126.3068,2025-01-25T03:10:00,2025-01-25T03:00:00,03:10:00,26,T,0.0,03:10:00,26,T,0.4101,03:10:00,26,T,0.4374,521.0511333333333,0.0,3126.3068,521.0511333333333,2025-01-25T03:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:10:00,2025-01-25T03:10:00,0.4374,512.7405034609693,1.3196364376364036,675.9921819866912,1,profile_incumbent,28.945987902198993,154.94104865335794,0.0,0.0,0.0,0.0,0.0,7164.239359081169,7303.686302869191,0.0,164.5713149633583,0.0,7449.7893065121825,7597.903489979205,0.0,295.67898040097873,0.0,295.67898040097873
2025-01-25,20,3116.9757,2025-01-25T03:20:00,2025-01-25T03:10:00,03:20:00,26,U,0.0,03:20:00,26,U,0.402,03:20:00,26,U,0.4371,519.49595,0.0,3116.9757,519.49595,2025-01-25T03:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:20:00,2025-01-25T03:20:00,0.4371,496.28479538731506,0.0,628.5160126993699,1,profile_incumbent,28.945987902198993,109.02006269936987,0.0,0.0,0.0,0.0,0.0,7303.686302869191,7401.804359298624,0.0,132.2312173120548,0.0,7597.903489979205,7716.911585560054,0.0,274.72434915089457,0.0,274.72434915089457
2025-01-25,21,3072.66,2025-01-25T03:30:00,2025-01-25T03:20:00,03:30:00,26,V,0.0,03:30:00,26,V,0.4175,03:30:00,26,V,0.4356,512.11,0.0,3072.66,512.11,2025-01-25T03:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:30:00,2025-01-25T03:30:00,0.4356,476.7115227435195,0.0,630.5798661128914,1,profile_incumbent,28.945987902198993,118.4698661128914,0.0,0.0,0.0,0.0,0.0,7401.804359298624,7508.427238800226,0.0,153.86834336937193,0.0,7716.911585560054,7855.3930945924885,0.0,274.6805896787755,0.0,274.6805896787755
2025-01-25,22,3032.6936,2025-01-25T03:40:00,2025-01-25T03:30:00,03:40:00,26,W,0.0,03:40:00,26,W,0.4191,03:40:00,26,W,0.4353,505.44893333333334,0.0,3032.6936,505.44893333333334,2025-01-25T03:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:40:00,2025-01-25T03:40:00,0.4353,485.4841195294827,0.0,642.3015846383554,1,profile_incumbent,28.945987902198993,136.85265130502205,0.0,0.0,0.0,0.0,0.0,7508.427238800226,7631.594624974747,0.0,156.81746510887268,0.0,7855.3930945924885,7996.528813190474,0.0,279.5938797930761,0.0,279.5938797930761
2025-01-25,23,3080.0636,2025-01-25T03:50:00,2025-01-25T03:40:00,03:50:00,26,X,0.0,03:50:00,26,X,0.4048,03:50:00,26,X,0.436,513.3439333333333,0.0,3080.0636,513.3439333333333,2025-01-25T03:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:50:00,2025-01-25T03:50:00,0.436,529.2614710175767,0.0,684.4891531785973,1,profile_incumbent,28.945987902198993,171.14521984526402,0.0,0.0,0.0,0.0,0.0,7631.594624974747,7785.625322835484,0.0,155.22768216102065,0.0,7996.528813190474,8136.233727135392,0.0,298.43727078586846,0.0,298.43727078586846
2025-01-25,24,3156.82,2025-01-25T04:00:00,2025-01-25T03:50:00,04:00:00,26,Y,0.0,04:00:00,26,Y,0.3922,04:00:00,26,Y,0.4378,526.1366666666667,0.0,3156.82,526.1366666666667,2025-01-25T04:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:00:00,2025-01-25T04:00:00,0.4378,566.7966864774486,0.0,732.9153313317896,1,profile_incumbent,28.945987902198993,206.77866466512296,0.0,0.0,0.0,0.0,0.0,7785.625322835484,7971.726121034095,0.0,166.11864485434103,0.0,8136.233727135392,8285.740507504299,0.0,320.8703320570575,0.0,320.8703320570575
2025-01-25,25,3125.5784,2025-01-25T04:10:00,2025-01-25T04:00:00,04:10:00,26,Z,0.0,04:10:00,26,Z,0.3983,04:10:00,26,Z,0.4401,520.9297333333333,0.0,3125.5784,520.9297333333333,2025-01-25T04:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:10:00,2025-01-25T04:10:00,0.4401,543.2116999027439,0.0,721.4869520392405,1,profile_incumbent,30.075169103764964,200.5572187059072,0.0,0.0,0.0,0.0,0.0,7971.726121034095,8152.227617869411,0.0,178.27525213649653,0.0,8285.740507504299,8446.188234427145,0.0,317.5264075924697,0.0,317.5264075924697
2025-01-25,26,3130.4829,2025-01-25T04:20:00,2025-01-25T04:10:00,04:20:00,26,AA,0.0,04:20:00,26,AA,0.3977,04:20:00,26,AA,0.4389,521.74715,0.0,3130.4829,521.74715,2025-01-25T04:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:20:00,2025-01-25T04:20:00,0.4389,513.2861208598001,0.0,583.0925691992921,1,profile_incumbent,30.075169103764964,61.34541919929211,0.0,0.0,0.0,0.0,0.0,8152.227617869411,8207.438495148774,0.0,69.80644833949202,0.0,8446.188234427145,8509.014037932688,0.0,255.91932862156932,0.0,255.91932862156932
2025-01-25,27,3213.03,2025-01-25T04:30:00,2025-01-25T04:20:00,04:30:00,26,AB,0.0,04:30:00,26,AB,0.3819,04:30:00,26,AB,0.4364,535.505,0.0,3213.03,535.505,2025-01-25T04:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:30:00,2025-01-25T04:30:00,0.4364,521.4052190189681,0.0,668.4121386995392,1,profile_incumbent,30.075169103764964,132.90713869953925,0.0,0.0,0.0,0.0,0.0,8207.438495148774,8327.054919978358,0.0,147.00691968057117,0.0,8509.014037932688,8641.320265645201,0.0,291.6950573284789,0.0,291.6950573284789
2025-01-25,28,3270.1602,2025-01-25T04:40:00,2025-01-25T04:30:00,04:40:00,26,AC,0.0,04:40:00,26,AC,0.3738,04:40:00,26,AC,0.4393,545.0267,0.0,3270.1602,545.0267,2025-01-25T04:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:40:00,2025-01-25T04:40:00,0.4393,559.6919049040363,0.0,733.7006943581738,1,profile_incumbent,30.075169103764964,188.6739943581738,0.0,0.0,0.0,0.0,0.0,8327.054919978358,8496.861514900715,0.0,174.0087894541375,0.0,8641.320265645201,8797.928176153924,0.0,322.31471503154575,0.0,322.31471503154575
2025-01-25,29,3315.7504,2025-01-25T04:50:00,2025-01-25T04:40:00,04:50:00,26,AD,0.001,04:50:00,26,AD,0.4078,04:50:00,26,AD,0.4422,552.6250666666666,0.00016666666666666666,3315.7493999999997,552.6248999999999,2025-01-25T04:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:50:00,2025-01-25T04:50:00,0.4422,567.7025542816648,0.0,779.0166556802335,1,profile_incumbent,30.075169103764964,226.3917556802336,0.0,0.0,0.0,0.0,0.0,8496.861514900715,8700.614095012925,0.0,211.3141013985687,0.0,8797.928176153924,8988.110867412635,0.0,344.48116514179924,0.0,344.48116514179924
2025-01-25,30,3312.33,2025-01-25T05:00:00,2025-01-25T04:50:00,05:00:00,26,AE,0.0,05:00:00,26,AE,0.4431,05:00:00,26,AE,0.4395,552.055,0.0,3312.33,552.055,2025-01-25T05:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:00:00,2025-01-25T05:00:00,0.4395,550.1956853234135,0.0,727.7441647272204,1,profile_incumbent,30.075169103764964,175.6891647272205,0.0,0.0,0.0,0.0,0.0,8700.614095012925,8858.734343267422,0.0,177.54847940380694,0.0,8988.110867412635,9147.904498876062,0.0,319.8435603976134,0.0,319.8435603976134
2025-01-25,31,3207.5332,2025-01-25T05:10:00,2025-01-25T05:00:00,05:10:00,26,AF,0.0,05:10:00,26,AF,0.4078,05:10:00,26,AF,0.4333,534.5888666666666,0.0,3207.5332,534.5888666666666,2025-01-25T05:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:10:00,2025-01-25T05:10:00,0.4333,563.3720396135766,0.0,686.9198040103712,1,profile_incumbent,29.100699999999996,152.3309373437046,0.0,0.0,0.0,0.0,0.0,8858.734343267422,8995.832186876756,0.0,123.5477643967946,0.0,9147.904498876062,9259.097486833176,0.0,297.64235107769383,0.0,297.64235107769383
2025-01-25,32,3209.2912,2025-01-25T05:20:00,2025-01-25T05:10:00,05:20:00,26,AG,0.0144,05:20:00,26,AG,0.411,05:20:00,26,AG,0.4439,534.8818666666667,0.0024,3209.2768,534.8794666666668,2025-01-25T05:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:20:00,2025-01-25T05:20:00,0.4439,560.5561577020263,0.0,652.8968352452735,1,profile_incumbent,29.100699999999996,118.01736857860669,0.0,0.0,0.0,0.0,0.0,8995.832186876756,9102.047818597503,0.0,92.34067754324712,0.0,9259.097486833176,9342.204096622097,0.0,289.82090516537687,0.0,289.82090516537687
