date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,15,2025-01-26 00:00:00,2025-01-26 00:00:00,656.0548631810531,12.811820791245125,32.455514498143295,688.5103776791964,12.811820791245125,0,0.8,1200.0,1200.0,X_strong_morning85,675.6985568879512,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,16,2025-01-26 00:00:00,2025-01-26 00:00:00,622.3416107865228,11.351945955777827,32.455514498143295,654.7971252846661,11.351945955777827,0,0.8,1200.0,1200.0,X_strong_morning85,643.4451793288882,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,17,2025-01-26 00:00:00,2025-01-26 00:00:00,610.9489866382312,9.40379750169888,32.455514498143295,643.4045011363745,9.40379750169888,0,0.8,1200.0,1200.0,X_strong_morning85,634.0007036346756,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,640.3196035089311,6.982978299355182,32.455514498143295,672.7751180070744,6.982978299355182,0,0.8,1200.0,1200.0,X_strong_morning85,665.7921397077192,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1046761081809,4.121922495239982,28.05515819369627,696.1598343018771,4.121922495239982,0,0.8,1200.0,1200.0,X_strong_morning85,692.0379118066371,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,666.3372317850641,0.8705882342212105,28.05515819369627,694.3923899787603,0.8705882342212105,0,0.8,1200.0,1200.0,X_strong_morning85,693.5218017445391,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,637.4147535120503,0.0,28.05515819369627,665.4699117057465,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,665.4699117057465,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,612.4805238893438,0.0,28.05515819369627,640.53568208304,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,640.53568208304,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,630.406854181548,0.0,28.05515819369627,658.4620123752443,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,658.4620123752443,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,663.543582596436,0.0,28.05515819369627,691.5987407901322,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,691.5987407901322,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,647.7435893516525,0.0,29.40251577706311,677.1461051287156,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,677.1461051287156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,642.2558906492602,0.0,29.40251577706311,671.6584064263233,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,671.6584064263233,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,663.1056577965028,0.0,29.40251577706311,692.5081735735658,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,692.5081735735658,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,664.8410980241187,0.0,29.40251577706311,694.2436138011817,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,694.2436138011817,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,655.3932836392248,0.0,29.40251577706311,684.7957994162879,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,684.7957994162879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,656.9168502153644,0.0,29.40251577706311,686.3193659924275,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,686.3193659924275,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,682.1604333340454,0.0,28.812716666666674,710.973150000712,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,710.973150000712,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,705.9632217865677,0.0,28.812716666666674,734.7759384532344,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,734.7759384532344,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,692.2517002684408,0.0,28.812716666666674,721.0644169351075,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1554.3977502684406,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,643.8474041376084,0.0,28.812716666666674,672.660120804275,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1505.9934541376083,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,714.4378211098385,0.0,28.812716666666674,743.2505377765052,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,743.2505377765052,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,857.6240341409718,0.0,28.812716666666674,886.4367508076385,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,886.4367508076385,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0921874468094,8.053726022950462,73.22258573925728,943.3147731860666,8.053726022950462,0,0.8,1200.0,1200.0,X_strong_morning85,260.26104716311613,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,865.7511525520868,21.63561318424385,73.22258573925728,938.973738291344,21.63561318424385,0,0.8,1200.0,1200.0,X_strong_morning85,917.3381251071002,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,894.9981241209824,37.64785673832609,73.22258573925728,968.2207098602397,37.64785673832609,0,0.8,1200.0,1200.0,X_strong_morning85,930.5728531219136,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,888.1668075278554,56.16762455731723,73.22258573925728,961.3893932671127,56.16762455731723,0,0.8,1200.0,1200.0,X_strong_morning85,905.2217687097955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,875.362084902867,77.24526685019578,73.22258573925728,948.5846706421243,77.24526685019578,0,0.8,1200.0,1200.0,X_strong_morning85,871.3394037919285,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,874.6065144895427,100.90232313770822,73.22258573925728,947.8291002288,100.90232313770822,0,0.8,1200.0,1200.0,X_strong_morning85,846.9267770910918,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0455883468131,127.1298944177938,58.37531361413428,928.4209019609474,127.1298944177938,0,0.8,1200.0,1200.0,X_strong_morning85,801.2910075431536,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,863.983335718032,155.88741480054279,58.37531361413428,922.3586493321662,155.88741480054279,0,0.8,1200.0,1200.0,X_strong_morning85,766.4712345316234,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,844.8898096302312,187.10185101371766,58.37531361413428,903.2651232443654,187.10185101371766,0,0.8,1200.0,1200.0,X_strong_morning85,716.1632722306477,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,825.5246121496251,220.66735176560883,58.37531361413428,883.8999257637594,220.66735176560883,0,0.8,1200.0,1200.0,X_strong_morning85,1496.5659073314837,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,976.8949672478234,256.4453621042882,58.37531361413428,1035.2702808619576,256.4453621042882,0,0.8,1200.0,1200.0,X_strong_morning85,778.8249187576694,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.9380785478925,294.2652107417397,58.37531361413428,1247.3133921620267,294.2652107417397,0,0.8,1200.0,1200.0,X_strong_morning85,119.7148480869538,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1165.4657530784077,333.9251709345437,-7.310625495749203,1158.1551275826585,333.9251709345437,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,824.2299566481147,9874.074074074075,8958.263011131725,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1136.6150847347187,375.19398805041027,-7.310625495749203,1129.3044592389695,375.19398805041027,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,754.1104711885591,8958.263011131725,8120.362487588882,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.642947045412,417.81285952459496,-7.310625495749203,1175.3323215496628,417.81285952459496,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,757.5194620250678,8120.362487588882,7278.674196449918,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.3297536875768,461.49784564477585,-7.310625495749203,1148.0191281918276,461.49784564477585,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,686.5212825470517,7278.674196449918,6515.872771397639,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1128.7208942324285,505.942682617818,-7.310625495749203,1121.4102687366792,505.942682617818,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,615.4675861188612,6515.872771397639,5832.019897932238,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.6166449112586,550.8219627835442,-7.310625495749203,1142.3060194155094,550.8219627835442,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,591.4840566319651,5832.019897932238,5174.815390563387,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1178.472532234737,595.7946407593471,14.400833745018483,1192.8733659797554,595.7946407593471,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,597.0787252204083,5174.815390563387,4511.394584762934,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1176.1659570614077,640.5078188277324,14.400833745018483,1190.566790806426,640.5078188277324,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,550.0589719786936,4511.394584762934,3900.217949231052,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1150.7739417789999,684.6007601092003,14.400833745018483,1165.1747755240183,684.6007601092003,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,480.57401541481795,3900.217949231052,3366.2468209923654,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1146.9947124387104,727.7090740766905,14.400833745018483,1161.3955461837288,727.7090740766905,0,0.85,1200.0,1200.0,X_strong_morning85,433.6864721070383,0.0,0.0,3366.2468209923654,3366.2468209923654,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.045060656675,769.4690158337949,14.400833745018483,1184.4458944016935,769.4690158337949,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,414.97687856789867,3366.2468209923654,2905.1614003613668,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1183.66276539963,809.5218383519212,14.400833745018483,1198.0635991446484,809.5218383519212,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,388.54176079272713,2905.1614003613668,2473.448332813892,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.1800654582485,847.518135581606,40.57024919838457,1189.750314656633,847.518135581606,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,342.23217907502703,2473.448332813892,2093.190356063862,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1138.9348166806328,883.1221140447335,40.57024919838457,1179.5050658790174,883.1221140447335,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,296.38295183428386,2093.190356063862,1763.87596513688,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1167.404045787793,916.0157311861801,40.57024919838457,1207.9742949861775,916.0157311861801,0,0.85,1200.0,1200.0,X_strong_morning85,59.028526204650746,0.0,232.93003759534662,1763.87596513688,1505.0648122531616,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1179.8907222371965,945.9026404077358,40.57024919838457,1220.460971435581,945.9026404077358,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,274.55833102784527,1505.0648122531616,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1187.2194356627583,972.511885300653,40.57024919838457,1227.7896848611429,972.511885300653,0,0.85,1200.0,1200.0,X_strong_morning85,255.27779956048983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.1744590438118,995.6012890965504,40.57024919838457,1221.7447082421963,995.6012890965504,0,0.85,1200.0,1200.0,X_strong_morning85,1059.476752478979,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1142.2028533834862,1014.9604897155331,39.568339316313434,1181.7711926997997,1014.9604897155331,0,0.65,1200.0,1200.0,X_strong_morning85,1000.1440363175999,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1145.9526176446766,1030.4135759369353,39.568339316313434,1185.5209569609901,1030.4135759369353,0,0.65,1200.0,1200.0,X_strong_morning85,988.4407143573881,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1180.5477882226019,1041.8212860707067,39.568339316313434,1220.1161275389154,1041.8212860707067,0,0.65,1200.0,1200.0,X_strong_morning85,1011.628174801542,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1158.1689158217068,1049.082736973175,39.568339316313434,1197.7372551380204,1049.082736973175,0,0.65,1200.0,1200.0,X_strong_morning85,981.9878514981785,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1130.8025485852381,1052.1366582265925,39.568339316313434,1170.3708879015517,1052.1366582265925,0,0.65,1200.0,1200.0,X_strong_morning85,951.5675630082924,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1111.1867341593156,1050.9621136759413,39.568339316313434,1150.7550734756292,1050.9621136759413,0,0.65,1200.0,1200.0,X_strong_morning85,933.1262931330211,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1038.145552863215,1045.5787001708652,51.55573035899715,1089.7012832222122,1045.5787001708652,0,0.65,1200.0,1200.0,X_strong_morning85,877.4559163846802,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1030.9665376869827,1036.0462211725064,51.55573035899715,1082.52226804598,1036.0462211725064,0,0.65,1200.0,1200.0,X_strong_morning85,879.8093802068067,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1057.287564386129,1022.4638407292305,51.55573035899715,1108.843294745126,1022.4638407292305,0,0.65,1200.0,1200.0,X_strong_morning85,919.7127873492288,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.362080435456,1004.96873107585,51.55573035899715,1096.917810794453,1004.96873107585,0,0.65,1200.0,1200.0,X_strong_morning85,925.2824130519364,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1065.69513082982,983.7342346438577,51.55573035899715,1117.2508611888172,983.7342346438577,0,0.65,1200.0,1200.0,X_strong_morning85,966.8499598782928,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1110.5424097756925,958.9675684647681,51.55573035899715,1162.0981401346896,958.9675684647681,0,0.65,1200.0,1200.0,X_strong_morning85,203.13057166992155,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.2643927033657,930.9071056900809,14.184064051199387,1111.448456754565,930.9071056900809,0,0.65,1200.0,1200.0,X_strong_morning85,180.54135106448416,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1098.822344001086,899.8192751322777,14.184064051199387,1113.0064080522855,899.8192751322777,0,0.65,1200.0,1200.0,X_strong_morning85,213.1871329200078,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1125.0359321824608,865.9951252536516,14.184064051199387,1139.2199962336601,865.9951252536516,0,0.65,1200.0,1200.0,X_strong_morning85,273.2248709800085,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1109.1414857720179,829.7466038066211,14.184064051199387,1123.3255498232172,829.7466038066211,0,0.65,1200.0,1200.0,X_strong_morning85,293.5789460165961,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1089.2577619373108,791.4026082858396,14.184064051199387,1103.4418259885101,791.4026082858396,0,0.65,1200.0,1200.0,X_strong_morning85,312.0392177026705,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,14.184064051199387,1099.4556577382289,751.3048654278447,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,348.1507923103842,10200.0,9813.165786321795,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,-11.397572422123709,1066.389728885027,709.8037001417454,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,356.58602874328153,9813.165786321795,9416.959087718149,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,-11.397572422123709,1060.7746873457238,667.2537554434998,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,393.520931902224,9416.959087718149,8979.713607826789,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,-11.397572422123709,1058.6734487221768,624.0097251813606,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,434.66372354081614,8979.713607826789,8496.75391500366,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,-11.397572422123709,1056.7801211934313,580.4221605820002,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,476.35796061143117,8496.75391500366,7967.467292102069,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,-11.397572422123709,1071.7314872106017,536.833409932422,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,534.8980772781797,7967.467292102069,7373.136095126314,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,-11.397572422123709,1081.7233963839888,493.57374807462315,0,0.65,1200.0,1200.0,X_strong_morning85,1421.4829816426989,833.3333333333333,0.0,7373.136095126314,8123.136095126314,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,-18.822346564951758,1037.7563875633723,450.95774887573157,0,0.65,1200.0,1200.0,X_strong_morning85,1420.131972020974,833.3333333333333,0.0,8123.136095126314,8873.136095126314,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,-18.822346564951758,1006.1413702072647,409.28094950798277,0,0.65,1200.0,1200.0,X_strong_morning85,1430.1937540326153,833.3333333333333,0.0,8873.136095126314,9623.136095126314,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,-18.822346564951758,1008.1026785515727,368.81685030552256,0,0.65,1200.0,1200.0,X_strong_morning85,1472.6191615793834,833.3333333333333,0.0,9623.136095126314,10373.136095126314,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,-18.822346564951758,1025.9587715470166,329.8142882457736,0,0.65,1200.0,1200.0,X_strong_morning85,1170.4377109386717,474.29322763742874,0.0,10373.136095126314,10800.0,0.0,1.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,-18.822346564951758,1042.8303989355927,292.4952158294301,0,0.65,1200.0,1200.0,X_strong_morning85,750.3351831061626,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,-18.822346564951758,1040.8738593643368,257.05291041133927,0,0.65,1200.0,1200.0,X_strong_morning85,783.8209489529975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,58.09647358773427,1090.7320874838888,223.65063197778147,0,0.65,1200.0,1200.0,X_strong_morning85,867.0814555061073,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,58.09647358773427,1083.1381730098433,192.42074009222264,0,0.65,1200.0,1200.0,X_strong_morning85,890.7174329176206,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,58.09647358773427,1103.8408723180157,163.464273362741,0,0.65,1200.0,1200.0,X_strong_morning85,940.3765989552747,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,58.09647358773427,1114.364038711786,136.85098744223686,0,0.65,1200.0,1200.0,X_strong_morning85,977.5130512695491,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,58.09647358773427,1083.6347480484842,112.61984037841664,0,0.65,1200.0,1200.0,X_strong_morning85,971.0149076700676,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,58.09647358773427,1045.4001534967313,90.77990720235134,0,0.65,1200.0,1200.0,X_strong_morning85,954.62024629438,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,44.56367094465725,1049.9128893849356,71.31169909508337,0,0.65,1200.0,1200.0,X_strong_morning85,978.6011902898523,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,44.56367094465725,1062.4327136556947,54.16885640724135,0,0.65,1200.0,1200.0,X_strong_morning85,1008.2638572484533,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,44.56367094465725,1066.5889744834572,39.280179323992236,0,0.65,1200.0,1200.0,X_strong_morning85,1027.3087951594648,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,44.56367094465725,1097.3722215771077,26.551955153769015,0,0.65,1200.0,1200.0,X_strong_morning85,1070.8202664233386,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,44.56367094465725,989.005108983387,15.870537148973908,0,0.65,1200.0,1200.0,X_strong_morning85,973.1345718344131,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,44.56367094465725,800.3880475510114,7.105126502242977,0,0.65,1200.0,1200.0,X_strong_morning85,793.2829210487683,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,294.32534916666646,1026.779496603826,0.11070675077544882,0,0.95,1200.0,1200.0,X_strong_morning85,1026.6687898530504,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,294.32534916666646,1061.2308501568514,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,1061.2308501568514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,294.32534916666646,1049.7687225297323,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,1049.7687225297323,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,294.32534916666646,1004.1215767833264,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,1004.1215767833264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,294.32534916666646,1012.45368499103,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,1012.45368499103,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,294.32534916666646,1053.3903743723713,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,220.05704103903804,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,299.24945333333324,1029.4011161906815,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,196.06778285734822,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
