date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-16,14,4103.7695,2025-01-16T02:20:00,2025-01-16T02:10:00,02:20:00,17,O,0.0,02:20:00,17,O,0.4888,02:20:00,17,O,0.4324,683.9615833333334,0.0,4103.7695,683.9615833333334,2025-01-16T02:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:20:00,2025-01-16T02:20:00,0.4324,655.9545118525161,7.785874833712731,673.489251577351,1,profile_incumbent,26.701340508299463,0.0,10.472331755982395,0.0,0.0,0.0,0.0,10331.061759303007,10319.425835129694,0.0,25.320614558547504,0.0,10194.508880516038,10217.29743361873,0.0,291.21675238204654,0.0,291.21675238204654
2025-01-16,15,4044.77,2025-01-16T02:30:00,2025-01-16T02:20:00,02:30:00,17,P,0.0,02:30:00,17,P,0.4499,02:30:00,17,P,0.4367,674.1283333333333,0.0,4044.77,674.1283333333333,2025-01-16T02:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:30:00,2025-01-16T02:30:00,0.4367,671.860700767768,7.267451651512172,637.6999790814001,1,profile_incumbent,26.701340508299463,0.0,36.42835425193323,0.0,0.0,0.0,0.0,10319.425835129694,10278.94988596088,0.0,0.0,26.893270034855732,10217.29743361873,10187.416022468891,0.0,278.4835808648474,0.0,278.4835808648474
2025-01-16,16,4034.9116,2025-01-16T02:40:00,2025-01-16T02:30:00,02:40:00,17,Q,0.0,02:40:00,17,Q,0.4569,02:40:00,17,Q,0.4348,672.4852666666667,0.0,4034.9116,672.4852666666667,2025-01-16T02:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:40:00,2025-01-16T02:40:00,0.4348,645.662400844688,6.387333144545589,654.5034018076839,1,profile_incumbent,26.701340508299463,0.0,17.981864858982817,0.0,0.0,0.0,0.0,10278.94988596088,10258.970036117566,0.0,15.2283341075414,0.0,10187.416022468891,10201.121523165679,0.0,284.578079105981,0.0,284.578079105981
2025-01-16,17,4134.1421,2025-01-16T02:50:00,2025-01-16T02:40:00,02:50:00,17,R,0.0,02:50:00,17,R,0.4824,02:50:00,17,R,0.4335,689.0236833333333,0.0,4134.1421,689.0236833333333,2025-01-16T02:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:50:00,2025-01-16T02:50:00,0.4335,654.8146145779427,5.13434974950025,670.375250846944,1,profile_incumbent,26.701340508299463,0.0,18.64843248638931,0.0,0.0,0.0,0.0,10258.970036117566,10238.249555577133,0.0,20.694986018501595,0.0,10201.121523165679,10219.74701058233,0.0,290.6076712421502,0.0,290.6076712421502
2025-01-16,18,4153.67,2025-01-16T03:00:00,2025-01-16T02:50:00,03:00:00,17,S,0.0,03:00:00,17,S,0.4838,03:00:00,17,S,0.4357,692.2783333333333,0.0,4153.67,692.2783333333333,2025-01-16T03:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:00:00,2025-01-16T03:00:00,0.4357,697.3032554560173,3.5103077315624516,663.8135707585604,1,profile_incumbent,26.701340508299463,0.0,28.464762574772863,0.0,0.0,0.0,0.0,10238.249555577133,10206.622041605164,0.0,0.0,29.979376965894403,10219.74701058233,10186.436591731337,0.0,289.22357277950476,0.0,289.22357277950476
2025-01-16,19,3925.5742,2025-01-16T03:10:00,2025-01-16T03:00:00,03:10:00,17,T,0.0,03:10:00,17,T,0.4596,03:10:00,17,T,0.4374,654.2623666666667,0.0,3925.5742,654.2623666666667,2025-01-16T03:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:10:00,2025-01-16T03:10:00,0.4374,690.2839156759255,1.531186806263673,686.9936021414536,1,profile_incumbent,32.530186692822326,32.7312354747869,0.0,0.0,0.0,0.0,0.0,10206.622041605164,10236.080153532472,0.0,0.0,1.75912672820823,10186.436591731337,10184.482006477772,0.0,300.4910015766718,0.0,300.4910015766718
2025-01-16,20,3983.9433,2025-01-16T03:20:00,2025-01-16T03:10:00,03:20:00,17,U,0.0,03:20:00,17,U,0.481,03:20:00,17,U,0.4371,663.99055,0.0,3983.9433,663.99055,2025-01-16T03:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:20:00,2025-01-16T03:20:00,0.4371,684.6272860805348,0.0,689.1978841199422,1,profile_incumbent,32.530186692822326,25.207334119942175,0.0,0.0,0.0,0.0,0.0,10236.080153532472,10258.76675424042,0.0,4.5705980394074,0.0,10184.482006477772,10188.595544713238,0.0,301.2483951488267,0.0,301.2483951488267
2025-01-16,21,4260.75,2025-01-16T03:30:00,2025-01-16T03:20:00,03:30:00,17,V,0.0,03:30:00,17,V,0.524,03:30:00,17,V,0.4356,710.125,0.0,4260.75,710.125,2025-01-16T03:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:30:00,2025-01-16T03:30:00,0.4356,692.3301486491422,0.0,689.1461686730794,1,profile_incumbent,32.530186692822326,0.0,20.978831326920613,0.0,0.0,0.0,0.0,10258.76675424042,10235.456941654953,0.0,0.0,3.183979976062801,10188.595544713238,10185.05778918428,0.0,300.19207107399336,0.0,300.19207107399336
2025-01-16,22,4154.8507,2025-01-16T03:40:00,2025-01-16T03:30:00,03:40:00,17,W,0.0,03:40:00,17,W,0.4956,03:40:00,17,W,0.4353,692.4751166666666,0.0,4154.8507,692.4751166666666,2025-01-16T03:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:40:00,2025-01-16T03:40:00,0.4353,672.7918188508331,0.0,714.8314049491622,1,profile_incumbent,32.530186692822326,22.356288282495598,0.0,0.0,0.0,0.0,0.0,10235.456941654953,10255.577601109198,0.0,42.039586098329096,0.0,10185.05778918428,10222.893416672776,0.0,311.16611057437035,0.0,311.16611057437035
2025-01-16,23,4030.1941,2025-01-16T03:50:00,2025-01-16T03:40:00,03:50:00,17,X,0.0,03:50:00,17,X,0.4743,03:50:00,17,X,0.436,671.6990166666667,0.0,4030.1941,671.6990166666667,2025-01-16T03:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:50:00,2025-01-16T03:50:00,0.436,667.0523349032337,0.0,712.2559648756478,1,profile_incumbent,32.530186692822326,40.55694820898111,0.0,0.0,0.0,0.0,0.0,10255.577601109198,10292.078854497282,0.0,45.20362997241409,0.0,10222.893416672776,10263.576683647949,0.0,310.54360068578245,0.0,310.54360068578245
2025-01-16,24,4043.49,2025-01-16T04:00:00,2025-01-16T03:50:00,04:00:00,17,Y,0.0,04:00:00,17,Y,0.4814,04:00:00,17,Y,0.4378,673.915,0.0,4043.49,673.915,2025-01-16T04:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:00:00,2025-01-16T04:00:00,0.4378,686.4687423193483,0.0,724.1031619535086,1,profile_incumbent,32.530186692822326,50.1881619535086,0.0,0.0,0.0,0.0,0.0,10292.078854497282,10337.248200255439,0.0,37.63441963416028,0.0,10263.576683647949,10297.447661318693,0.0,317.01236430324604,0.0,317.01236430324604
2025-01-16,25,3997.7702,2025-01-16T04:10:00,2025-01-16T04:00:00,04:10:00,17,Z,0.0,04:10:00,17,Z,0.4628,04:10:00,17,Z,0.4401,666.2950333333333,0.0,3997.7702,666.2950333333333,2025-01-16T04:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:10:00,2025-01-16T04:10:00,0.4401,697.2619169871111,0.0,716.7462121572712,1,profile_incumbent,30.159456666666625,50.45117882393788,0.0,0.0,0.0,0.0,0.0,10337.248200255439,10382.654261196983,0.0,19.484295170160067,0.0,10297.447661318693,10314.983526971837,0.0,315.440007970415,0.0,315.440007970415
2025-01-16,26,4093.5673,2025-01-16T04:20:00,2025-01-16T04:10:00,04:20:00,17,AA,0.0,04:20:00,17,AA,0.4668,04:20:00,17,AA,0.4389,682.2612166666667,0.0,4093.5673,682.2612166666667,2025-01-16T04:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:20:00,2025-01-16T04:20:00,0.4389,689.37701039815,0.0,693.3995144870158,1,profile_incumbent,30.159456666666625,11.13829782034918,0.0,0.0,0.0,0.0,0.0,10382.654261196983,10392.678729235298,0.0,4.022504088865844,0.0,10314.983526971837,10318.603780651816,0.0,304.33304690835126,0.0,304.33304690835126
2025-01-16,27,4269.59,2025-01-16T04:30:00,2025-01-16T04:20:00,04:30:00,17,AB,0.0,04:30:00,17,AB,0.4983,04:30:00,17,AB,0.4364,711.5983333333334,0.0,4269.59,711.5983333333334,2025-01-16T04:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:30:00,2025-01-16T04:30:00,0.4364,674.3357166310873,0.0,681.4957546422684,1,profile_incumbent,30.159456666666625,0.0,30.10257869106499,0.0,0.0,0.0,0.0,10392.678729235298,10359.23141957856,0.0,7.160038011181086,0.0,10318.603780651816,10325.047814861879,0.0,297.4047473258859,0.0,297.4047473258859
2025-01-16,28,4241.1487,2025-01-16T04:40:00,2025-01-16T04:30:00,04:40:00,17,AC,0.0,04:40:00,17,AC,0.5054,04:40:00,17,AC,0.4393,706.8581166666667,0.0,4241.1487,706.8581166666667,2025-01-16T04:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:40:00,2025-01-16T04:40:00,0.4393,674.3977138346062,0.0,673.3850423737533,1,profile_incumbent,30.159456666666625,0.0,33.47307429291334,0.0,0.0,0.0,0.0,10359.23141957856,10322.039114808656,0.0,0.0,1.0126714608528573,10325.047814861879,10323.92262434982,0.0,295.81804911478986,0.0,295.81804911478986
2025-01-16,29,4276.5942,2025-01-16T04:50:00,2025-01-16T04:40:00,04:50:00,17,AD,0.0,04:50:00,17,AD,0.4896,04:50:00,17,AD,0.4422,712.7656999999999,0.0,4276.5942,712.7656999999999,2025-01-16T04:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:50:00,2025-01-16T04:50:00,0.4422,693.7447756068306,0.0,662.9752194780536,1,profile_incumbent,30.159456666666625,0.0,49.79048052194628,0.0,0.0,0.0,0.0,10322.039114808656,10266.71635867316,0.0,0.0,30.769556128776912,10323.92262434982,10289.73422865118,0.0,293.1676420531953,0.0,293.1676420531953
2025-01-16,30,4371.29,2025-01-16T05:00:00,2025-01-16T04:50:00,05:00:00,17,AE,0.0,05:00:00,17,AE,0.476,05:00:00,17,AE,0.4395,728.5483333333333,0.0,4371.29,728.5483333333333,2025-01-16T05:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:00:00,2025-01-16T05:00:00,0.4395,716.2749767823267,0.0,662.5831623144004,1,profile_incumbent,30.159456666666625,0.0,65.96517101893289,0.0,0.0,0.0,0.0,10266.71635867316,10193.42172420768,0.0,0.0,53.69181446792629,10289.73422865118,10230.07665702015,0.0,291.205299837179,0.0,291.205299837179
2025-01-16,31,4250.1119,2025-01-16T05:10:00,2025-01-16T05:00:00,05:10:00,17,AF,0.0,05:10:00,17,AF,0.4908,05:10:00,17,AF,0.4333,708.3519833333334,0.0,4250.1119,708.3519833333334,2025-01-16T05:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:10:00,2025-01-16T05:10:00,0.4333,721.9694656569445,0.0,730.4930830916694,1,profile_incumbent,39.27485370664532,22.141099758336054,0.0,0.0,0.0,0.0,0.0,10193.42172420768,10213.34871399018,0.0,8.523617434724883,0.0,10230.07665702015,10237.747912711402,0.0,316.5226529036204,0.0,316.5226529036204
2025-01-16,32,4200.101,2025-01-16T05:20:00,2025-01-16T05:10:00,05:20:00,17,AG,0.0037,05:20:00,17,AG,0.5264,05:20:00,17,AG,0.4439,700.0168333333332,0.0006166666666666667,4200.097299999999,700.0162166666665,2025-01-16T05:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:20:00,2025-01-16T05:20:00,0.4439,734.5758580434702,0.0,737.9773262610274,1,profile_incumbent,39.27485370664532,37.96110959436089,0.0,0.0,0.0,0.0,0.0,10213.34871399018,10247.513712625105,0.0,3.4014682175571807,0.0,10237.747912711402,10240.809234107204,0.0,327.5881351272701,0.0,327.5881351272701
2025-01-16,33,4267.29,2025-01-16T05:30:00,2025-01-16T05:20:00,05:30:00,17,AH,0.0,05:30:00,17,AH,0.5272,05:30:00,17,AH,0.4301,711.215,0.0,4267.29,711.215,2025-01-16T05:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:30:00,2025-01-16T05:30:00,0.4301,721.621715162971,0.0,716.9030263126172,1,profile_incumbent,39.27485370664532,5.688026312617126,0.0,0.0,0.0,0.0,0.0,10247.513712625105,10252.63293630646,0.0,0.0,4.7186888503538285,10240.809234107204,10235.5662464957,0.0,308.3399916170566,0.0,308.3399916170566
2025-01-16,34,4287.4853,2025-01-16T05:40:00,2025-01-16T05:30:00,05:40:00,17,AI,0.0,05:40:00,17,AI,0.4829,05:40:00,17,AI,0.3713,714.5808833333334,0.0,4287.4853,714.5808833333334,2025-01-16T05:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:40:00,2025-01-16T05:40:00,0.3713,651.0147299018221,0.0,1339.8365945297721,1,profile_incumbent,39.27485370664532,608.1856263261559,0.0,0.0,17.070084870282813,17.070084870282813,0.0,10252.63293630646,10800.0,0.0,627.1486150047773,0.0,10235.5662464957,10800.0,61.67324962317275,497.4813275489044,0.0,497.4813275489044
2025-01-16,35,4761.2514,2025-01-16T05:50:00,2025-01-16T05:40:00,05:50:00,17,AJ,0.051,05:50:00,17,AJ,0.6983,05:50:00,17,AJ,0.5708,793.5419,0.008499999999999999,4761.2004,793.5334,2025-01-16T05:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:50:00,2025-01-16T05:50:00,0.5708,745.9967885237987,0.0,775.6806837967471,1,profile_incumbent,39.27485370664532,0.0,17.852716203252953,0.0,0.0,0.0,0.0,10800.0,10780.163648663052,0.0,0.0,0.0,10800.0,10800.0,29.683895272948348,442.7585343111832,0.0,442.7585343111832
2025-01-16,36,5477.15,2025-01-16T06:00:00,2025-01-16T05:50:00,06:00:00,17,AK,0.0,06:00:00,17,AK,1.0467,06:00:00,17,AK,0.9099,912.8583333333332,0.0,5477.15,912.8583333333332,2025-01-16T06:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:00:00,2025-01-16T06:00:00,0.9099,941.3402389539721,0.5071279905611078,851.0671168563749,1,profile_incumbent,39.27485370664532,0.0,61.79121647695831,0.0,0.0,0.0,0.0,10780.163648663052,10711.506741466432,0.0,0.0,89.76599410703602,10800.0,10700.260006547738,0.0,774.3859696276156,0.0,774.3859696276156
2025-01-16,37,5639.7902,2025-01-16T06:10:00,2025-01-16T06:00:00,06:10:00,17,AL,0.0,06:10:00,17,AL,1.0767,06:10:00,17,AL,0.9368,939.9650333333334,0.0,5639.7902,939.9650333333334,2025-01-16T06:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:10:00,2025-01-16T06:10:00,0.9368,936.2174020598386,10.497369178346853,244.08083829557108,1,profile_incumbent,68.53011758195194,0.0,695.8841950377623,0.0,0.0,0.0,0.0,10711.506741466432,9938.302080313362,0.0,0.0,681.6391945859207,10700.260006547738,9942.883123674494,0.0,228.65492931529099,0.0,228.65492931529099
2025-01-16,38,5625.4495,2025-01-16T06:20:00,2025-01-16T06:10:00,06:20:00,17,AM,0.7109,06:20:00,17,AM,1.0678,06:20:00,17,AM,0.8758,937.5749166666666,0.11848333333333333,5624.7386,937.4564333333333,2025-01-16T06:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:20:00,2025-01-16T06:20:00,0.8758,891.4683802702401,22.579624613762764,845.967488544368,1,profile_incumbent,68.53011758195194,0.0,91.48894478896523,0.0,0.0,0.0,0.0,9938.302080313362,9836.647697214512,0.0,0.0,22.921267112109263,9942.883123674494,9917.415049105482,0.0,740.8983264671575,0.0,740.8983264671575
2025-01-16,39,5606.62,2025-01-16T06:30:00,2025-01-16T06:20:00,06:30:00,17,AN,0.0,06:30:00,17,AN,1.1245,06:30:00,17,AN,0.8759,934.4366666666666,0.0,5606.62,934.4366666666666,2025-01-16T06:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:30:00,2025-01-16T06:30:00,0.8759,902.8528012037102,36.86378955678526,888.607024818975,1,profile_incumbent,68.53011758195194,0.0,45.82964184769162,0.0,0.0,0.0,0.0,9836.647697214512,9785.7258729393,0.0,22.61801317205004,0.0,9917.415049105482,9937.771260960328,0.0,778.3308930389402,0.0,778.3308930389402
2025-01-16,40,5395.3118,2025-01-16T06:40:00,2025-01-16T06:30:00,06:40:00,17,AO,0.0,06:40:00,17,AO,1.0687,06:40:00,17,AO,0.8601,899.2186333333334,0.0,5395.3118,899.2186333333334,2025-01-16T06:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:40:00,2025-01-16T06:40:00,0.8601,901.1964057087702,53.43910048004922,857.2581717666093,1,profile_incumbent,68.53011758195194,0.0,41.96046156672412,0.0,0.0,0.0,0.0,9785.7258729393,9739.103137865162,0.0,9.500866537888328,0.0,9937.771260960328,9946.322040844427,0.0,737.3277535364606,0.0,737.3277535364606
2025-01-16,41,5366.0404,2025-01-16T06:50:00,2025-01-16T06:40:00,06:50:00,17,AP,13.5176,06:50:00,17,AP,1.0352,06:50:00,17,AP,0.8442,894.3400666666666,2.2529333333333335,5352.5228,892.0871333333333,2025-01-16T06:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:50:00,2025-01-16T06:50:00,0.8442,894.4845244941324,72.37170377545873,867.9860909166744,1,profile_incumbent,68.53011758195194,0.0,24.10104241665897,0.0,0.0,0.0,0.0,9739.103137865162,9712.324201846652,0.0,45.87327019800068,0.0,9946.322040844427,9987.607984022627,0.0,732.7538579518565,0.0,732.7538579518565
2025-01-16,42,5558.06,2025-01-16T07:00:00,2025-01-16T06:50:00,07:00:00,17,AQ,97.65,07:00:00,17,AQ,1.0471,07:00:00,17,AQ,0.8334,926.3433333333334,16.275000000000002,5460.410000000001,910.0683333333334,2025-01-16T07:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:00:00,2025-01-16T07:00:00,0.8334,898.0692934203718,93.70248752998,871.0889750095746,1,profile_incumbent,68.53011758195194,0.0,38.97935832375879,0.0,0.0,0.0,0.0,9712.324201846652,9669.013803709142,0.0,66.72216911918281,0.0,9987.607984022627,10047.65793622989,0.0,725.9655517729794,0.0,725.9655517729794
2025-01-16,43,5626.846,2025-01-16T07:10:00,2025-01-16T07:00:00,07:10:00,17,AR,286.5651,07:10:00,17,AR,0.9905,07:10:00,17,AR,0.8092,937.8076666666666,47.76085,5340.2809,890.0468166666666,2025-01-16T07:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:10:00,2025-01-16T07:10:00,0.8092,912.2013367664931,117.44521825001807,895.4852724110677,1,profile_incumbent,68.46364498138297,5.438455744401153,0.0,0.0,0.0,0.0,0.0,9669.013803709142,9673.908413879102,0.0,100.72915389459274,0.0,10047.65793622989,10138.314174735024,0.0,724.6266824350361,0.0,724.6266824350361
2025-01-16,44,5609.389,2025-01-16T07:20:00,2025-01-16T07:10:00,07:20:00,17,AS,533.3749,07:20:00,17,AS,0.9744,07:20:00,17,AS,0.7972,934.8981666666667,88.89581666666668,5076.0141,846.0023500000001,2025-01-16T07:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:20:00,2025-01-16T07:20:00,0.7972,931.7423889380066,143.5850201889004,879.6203590546551,1,profile_incumbent,68.46364498138297,33.618009054654976,0.0,0.0,0.0,0.0,0.0,9673.908413879102,9704.164622028291,0.0,91.46299030554883,0.0,10138.314174735024,10220.630866010019,0.0,701.233350238371,0.0,701.233350238371
2025-01-16,45,5434.46,2025-01-16T07:30:00,2025-01-16T07:20:00,07:30:00,17,AT,790.95,07:30:00,17,AT,0.975,07:30:00,17,AT,0.7644,905.7433333333333,131.82500000000002,4643.51,773.9183333333333,2025-01-16T07:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:30:00,2025-01-16T07:30:00,0.7644,932.6326072022555,172.07723002473443,901.2172234130866,1,profile_incumbent,68.46364498138297,127.29889007975316,0.0,0.0,0.0,0.0,0.0,9704.164622028291,9818.733623100068,0.0,140.66184623556546,0.0,10220.630866010019,10347.226527622028,0.0,688.8904455769633,0.0,688.8904455769633
2025-01-16,46,5129.7378,2025-01-16T07:40:00,2025-01-16T07:30:00,07:40:00,17,AU,1040.8785,07:40:00,17,AU,0.8951,07:40:00,17,AU,0.6899,854.9562999999999,173.47975,4088.8593,681.47655,2025-01-16T07:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:40:00,2025-01-16T07:40:00,0.6899,915.6555486866326,202.84665412286924,1395.3621571511028,1,profile_incumbent,68.46364498138297,713.8856071511028,0.0,0.0,0.0,0.0,0.0,9818.733623100068,10461.23066953606,0.0,503.08163597552465,0.0,10347.226527622028,10800.0,179.47162661181477,962.6603522185458,0.0,962.6603522185458
2025-01-16,47,5871.1972,2025-01-16T07:50:00,2025-01-16T07:40:00,07:50:00,17,AV,1294.6345,07:50:00,17,AV,1.0795,07:50:00,17,AV,0.86,978.5328666666666,215.77241666666666,4576.5626999999995,762.7604499999999,2025-01-16T07:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:50:00,2025-01-16T07:50:00,0.86,1039.3835754580768,235.78724958576805,759.8823969675378,1,profile_incumbent,68.46364498138297,0.0,2.8780530324620486,0.0,0.0,0.0,0.0,10461.23066953606,10458.032832833325,0.0,0.0,43.71392890477091,10800.0,10751.428967883588,0.0,653.4988613920825,0.0,653.4988613920825
2025-01-16,48,7238.34,2025-01-16T08:00:00,2025-01-16T07:50:00,08:00:00,17,AW,1562.9625,08:00:00,17,AW,1.4315,08:00:00,17,AW,1.1617,1206.39,260.49375000000003,5675.3775000000005,945.89625,2025-01-16T08:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:00:00,2025-01-16T08:00:00,1.1617,1217.7748530542763,270.7622438398349,127.95705069513258,1,profile_incumbent,68.46364498138297,0.0,817.9391993048675,0.0,0.0,0.0,0.0,10458.032832833325,9549.211500272362,0.0,0.0,819.0555585193088,10751.428967883588,9841.367236195467,0.0,148.6477057925355,0.0,148.6477057925355
2025-01-16,49,7524.4005,2025-01-16T08:10:00,2025-01-16T08:00:00,08:10:00,17,AX,1833.0772,08:10:00,17,AX,1.4738,08:10:00,17,AX,1.1683,1254.06675,305.51286666666664,5691.3233,948.5538833333333,2025-01-16T08:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:10:00,2025-01-16T08:10:00,1.1683,1195.718604625111,307.60470073793897,70.86872400008694,1,profile_incumbent,0.2774601764752883,0.0,833.3333333333334,44.35182599991299,0.0,0.0,0.0,9549.211500272362,8623.285574346437,0.0,0.0,817.2451798870852,9841.367236195467,8933.317036320928,0.0,82.79593024930156,259.0811915784917,341.8771218277933
2025-01-16,50,7386.168,2025-01-16T08:20:00,2025-01-16T08:10:00,08:20:00,17,AY,2035.9169,08:20:00,17,AY,1.4143,08:20:00,17,AY,1.0956,1231.028,339.3194833333333,5350.2510999999995,891.7085166666667,2025-01-16T08:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:20:00,2025-01-16T08:20:00,1.0956,1168.801793638271,346.1185341781894,9.98820951378661,1,profile_incumbent,0.2774601764752883,0.0,833.3333333333334,48.38697381954671,0.0,0.0,0.0,8623.285574346437,7697.359648420511,0.0,0.0,812.695049946295,8933.317036320928,8030.3225363806005,0.0,10.943082343304608,265.06384258347686,276.00692492678144
2025-01-16,51,7301.65,2025-01-16T08:30:00,2025-01-16T08:20:00,08:30:00,17,AZ,2224.2,08:30:00,17,AZ,1.3976,08:30:00,17,AZ,1.0849,1216.9416666666666,370.7,5077.45,846.2416666666666,2025-01-16T08:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:30:00,2025-01-16T08:30:00,1.0849,1219.7443991219593,386.079963168199,34.94688714719381,1,profile_incumbent,0.2774601764752883,0.0,811.2947795194727,0.0,0.0,0.0,0.0,7697.359648420511,6795.921004509985,0.0,0.0,798.7175488065665,8030.3225363806005,7142.858593262194,0.0,37.913877865990564,0.0,37.913877865990564
2025-01-16,52,7118.5668,2025-01-16T08:40:00,2025-01-16T08:30:00,08:40:00,17,BA,2535.6213,08:40:00,17,BA,1.3583,08:40:00,17,BA,1.061,1186.4278,422.60355,4582.9455,763.8242499999999,2025-01-16T08:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:40:00,2025-01-16T08:40:00,1.061,1232.481952827489,427.2393952160525,0.0,1,profile_incumbent,0.2774601764752883,0.0,763.8242499999999,0.0,0.0,0.0,0.0,6795.921004509985,5947.2273933988745,0.0,0.0,805.2425576114365,7142.858593262194,6248.144640360598,0.0,0.0,0.0,0.0
2025-01-16,53,7286.0201,2025-01-16T08:50:00,2025-01-16T08:40:00,08:50:00,17,BB,2905.6165,08:50:00,17,BB,1.3515,08:50:00,17,BB,1.043,1214.3366833333332,484.2694166666667,4380.4036,730.0672666666665,2025-01-16T08:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:50:00,2025-01-16T08:50:00,1.043,1210.6780812769332,469.3237180210553,34.89918275865996,1,profile_incumbent,0.2774601764752883,0.0,695.1680839080066,0.0,0.0,0.0,0.0,5947.2273933988745,5174.818411278868,0.0,0.0,706.455180497218,6248.144640360598,5463.194439808133,0.0,36.39984761728234,0.0,36.39984761728234
2025-01-16,54,7523.84,2025-01-16T09:00:00,2025-01-16T08:50:00,09:00:00,17,BC,3237.5625,09:00:00,17,BC,1.3615,09:00:00,17,BC,1.036,1253.9733333333334,539.59375,4286.2775,714.3795833333334,2025-01-16T09:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:00:00,2025-01-16T09:00:00,1.036,1195.1124723354312,512.0389727840115,0.0,1,profile_incumbent,0.2774601764752883,0.0,714.3795833333334,0.0,0.0,0.0,0.0,5174.818411278868,4381.063318686275,0.0,0.0,683.0734995514197,5463.194439808133,4704.223884751,0.0,0.0,0.0,0.0
