date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,82,11438.954,2025-01-26T13:40:00,2025-01-26T13:30:00,13:40:00,27,CE,2671.42435,13:40:00,27,CE,1.0911,13:40:00,27,CE,0.8623,1906.4923333333334,445.2373916666666,1296.1053000000002,216.01755000000014,2025-01-26T13:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:40:00,2025-01-26T13:40:00,0.8623,1131.4715666666666,515.049425,95.09140666666667,1226.5629733333333,515.049425,0,0.8,1200.0,1200.0,711.5135483333332,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,749.7413933333335,0.0,0.0,0.0,1200.0,1200.0,613.5381327278333,3232.510017356667,3846.0481500845003
2025-01-26,83,11333.010900000001,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,2558.8263,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1888.83515,426.47105000000005,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1109.1229166666667,490.0686083333333,95.09140666666667,1204.2143233333334,490.0686083333333,0,0.8,1200.0,1200.0,714.1457150000001,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,748.2183849999999,0.0,0.0,0.0,1200.0,1200.0,644.5879223590001,3376.7095715049995,4021.2974938639995
2025-01-26,84,11337.310000000001,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,2415.0375,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1889.5516666666667,402.50624999999997,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1103.395,459.028125,95.09140666666667,1198.4864066666667,459.028125,0,0.8,1200.0,1200.0,0.0,0.0,739.4582816666666,10800.0,9978.379687037037,0.0,0.0,0.0,0.0,1487.0454166666668,0.0,0.0,0.0,1200.0,1200.0,0.0,7252.320497083335,7252.320497083335
2025-01-26,85,11499.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,2329.95635,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1916.5378166666667,388.3260583333333,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1095.23305,438.6433333333334,77.51138666666672,1172.7444366666668,438.6433333333334,0,0.8,1200.0,1200.0,0.0,0.0,734.1011033333334,9978.379687037037,9162.711794444444,0.0,0.0,0.0,0.0,1528.2117583333334,0.0,0.0,0.0,1200.0,1200.0,0.0,7642.587003424999,7642.587003424999
2025-01-26,86,11554.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,2221.4075,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1925.69895,370.2345833333333,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1088.7142000000001,412.3484416666667,77.51138666666672,1166.225586666667,412.3484416666667,0,0.8,1200.0,1200.0,0.0,0.0,753.8771450000002,9162.711794444444,8325.07052222222,0.0,0.0,0.0,0.0,1555.4643666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,7760.2117253,7760.2117253
2025-01-26,87,11360.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,2081.83125,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1893.4333333333334,346.971875,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1085.5116666666665,384.38124999999997,77.51138666666672,1163.0230533333333,384.38124999999997,0,0.8,1200.0,1200.0,0.0,0.0,778.6418033333334,8325.07052222222,7459.912962962961,0.0,0.0,0.0,0.0,1546.4614583333334,0.0,0.0,0.0,1200.0,1200.0,0.0,7941.852819270833,7941.852819270833
2025-01-26,88,11044.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,1980.0474999999997,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1840.6775666666667,330.00791666666663,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1083.773,374.76959166666666,77.51138666666672,1161.2843866666667,374.76959166666666,0,0.8,1200.0,1200.0,0.0,0.0,786.514795,7459.912962962961,6586.007635185183,0.0,0.0,0.0,0.0,1510.66965,0.0,0.0,0.0,1200.0,1200.0,0.0,8237.68160145,8237.68160145
2025-01-26,89,10977.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,1824.1473999999998,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1829.6456166666667,304.02456666666666,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1100.3528166666667,351.2129916666667,77.51138666666672,1177.8642033333335,351.2129916666667,0,0.8,1200.0,1200.0,826.6512116666668,0.0,0.0,6586.007635185183,6586.007635185183,0.0,0.0,0.0,0.0,698.9698383333332,0.0,0.0,0.0,1200.0,1200.0,775.0681760586667,3276.770602106666,4051.8387781653328
2025-01-26,90,11148.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,1661.2312499999998,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1858.0983333333334,276.871875,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1111.39,312.815625,77.51138666666672,1188.901386666667,312.815625,0,0.8,1200.0,1200.0,1709.4190950000002,833.3333333333333,0.0,6586.007635185183,7336.007635185183,0.0,1.0,128.19263666666689,0.0,0.0,0.0,0.0,0.0,1200.0,1315.3733730000001,1144.2851421930002,0.0,1144.2851421930002
2025-01-26,91,11209.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,1634.8856,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1868.1812666666667,272.4809333333333,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1072.6289333333334,290.1816666666667,42.651896666666566,1115.28083,290.1816666666667,0,0.8,1200.0,1200.0,1658.4324966666666,833.3333333333333,0.0,7336.007635185183,8086.007635185183,0.0,1.0,62.73216333333312,0.0,0.0,0.0,0.0,0.0,1315.3733730000001,1371.83232,1094.5654478,0.0,1094.5654478
2025-01-26,92,11255.314999999999,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,1562.02355,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1875.8858333333333,260.3372583333333,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1038.0926833333333,262.2640166666667,42.651896666666566,1080.7445799999998,262.2640166666667,0,0.8,1200.0,1200.0,1651.8138966666663,833.3333333333333,0.0,8086.007635185183,8836.007635185182,0.0,1.0,36.265321666666296,0.0,0.0,0.0,0.0,0.0,1371.83232,1404.4711094999996,1192.1140892243332,0.0,1192.1140892243332
2025-01-26,93,11319.470000000001,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,1388.775,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1886.5783333333334,231.4625,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1039.19,230.70000000000002,42.651896666666566,1081.8418966666666,230.70000000000002,0,0.8,1200.0,1200.0,1684.4752299999998,833.3333333333333,0.0,8836.007635185182,9586.007635185182,0.0,1.0,29.3593966666665,0.0,0.0,0.0,0.0,0.0,1404.4711094999996,1430.8945664999994,1231.0144980839998,0.0,1231.0144980839998
2025-01-26,94,11293.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,1239.30465,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1882.2061,206.55077500000002,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1059.0632833333334,219.1821,42.651896666666566,1101.71518,219.1821,0,0.8,1200.0,1200.0,1715.8664133333332,833.3333333333333,0.0,9586.007635185182,10336.007635185182,0.0,1.0,40.21108833333301,0.0,0.0,0.0,0.0,0.0,1430.8945664999994,1467.0845459999991,1292.7337558053332,0.0,1292.7337558053332
2025-01-26,95,11223.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,1099.80545,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1870.53215,183.30090833333335,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1078.4637833333334,197.03379166666664,42.651896666666566,1121.1156799999999,197.03379166666664,0,0.8,1200.0,1200.0,1439.6289603497976,515.5470720164643,0.0,10336.007635185182,10800.0,0.0,1.0,0.0,240.37609139999924,7.226189916869799,0.0,0.0,0.0,1467.0845459999991,1200.0,1126.2217356816466,28.265241859836223,1154.4869775414827
2025-01-26,96,11179.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,950.6624999999999,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1863.2466666666667,158.44375,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1076.6866666666667,159.8375,42.651896666666566,1119.3385633333332,159.8375,0,0.8,1200.0,1200.0,959.5010633333333,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,745.3018533333334,0.0,0.0,0.0,1200.0,1200.0,772.8781065149999,3001.7032143,3774.5813208150003
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1046.67355,134.291975,28.083186666666577,1074.7567366666665,134.291975,0,0.8,1200.0,1200.0,940.4647616666665,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,789.0840883333335,0.0,0.0,0.0,1200.0,1200.0,777.8584043744999,3263.2572473025,4041.115651677
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1039.0500166666668,111.149725,28.083186666666577,1067.1332033333333,111.149725,0,0.8,1200.0,1200.0,955.9834783333333,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,785.2726216666667,0.0,0.0,0.0,1200.0,1200.0,814.4023251921667,3344.868731989167,4159.271057181333
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1063.58,84.921875,28.083186666666577,1091.6631866666664,84.921875,0,0.8,1200.0,1200.0,1006.7413116666664,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,744.7472300000002,0.0,0.0,0.0,1200.0,1200.0,885.0262870861665,3273.5364494650007,4158.562736551167
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1076.0196833333332,61.504083333333334,28.083186666666577,1104.1028699999997,61.504083333333334,0,0.8,1200.0,1200.0,1042.5987866666665,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,748.5037883333337,0.0,0.0,0.0,1200.0,1200.0,940.8411450879997,3377.2490929600012,4318.090238048001
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1040.4678000000001,39.71361666666667,28.083186666666577,1068.5509866666666,39.71361666666667,0,0.8,1200.0,1200.0,1028.83737,-0.0,0.0,10800.0,10800.0,0.0,-0.0,0.0,0.0,792.8528550000001,0.0,0.0,0.0,1200.0,1200.0,942.7236821309999,3632.4553551825006,4575.179037313501
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,996.1216666666666,19.490624999999998,28.083186666666577,1024.2048533333332,19.490624999999998,0,0.8,1200.0,1200.0,1004.7142283333332,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,821.3270216666667,0.0,0.0,0.0,1200.0,1200.0,930.7672611279999,3804.38676436,4735.154025488
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1017.1013333333334,4.2243,25.19336000000003,1042.2946933333335,4.2243,0,0.8,1200.0,1200.0,1038.0703933333334,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,786.3777983333332,0.0,0.0,0.0,1200.0,1200.0,982.2222061720001,3720.353363914999,4702.5755700869995
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1032.1796,0.0,25.19336000000003,1057.37296,0.0,0,0.8,1200.0,1200.0,1057.37296,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,772.7490733333334,0.0,0.0,0.0,1200.0,1200.0,1030.0927376319999,3764.0607362066667,4794.153473838666
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1037.2633333333333,0.0,25.19336000000003,1062.4566933333333,0.0,0,0.8,1200.0,1200.0,1062.4566933333333,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,797.6999733333332,0.0,0.0,0.0,1200.0,1200.0,1047.7947909653333,3933.4585685066663,4981.253359472
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1072.7817,0.25146666666666667,25.19336000000003,1097.97506,0.25146666666666667,0,0.8,1200.0,1200.0,1097.7235933333334,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,786.8691650000001,0.0,0.0,0.0,1200.0,1200.0,1071.3782270933334,3839.9215252000004,4911.299752293334
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,953.7088,0.0,25.19336000000003,978.90216,0.0,0,0.8,1200.0,1200.0,978.90216,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,758.8225233333334,0.0,0.0,0.0,1200.0,1200.0,1051.536700272,4075.635772823334,5127.172473095334
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,745.13,0.0,25.19336000000003,770.32336,0.0,0,0.8,1200.0,1200.0,770.32336,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,750.7349733333334,0.0,0.0,0.0,1200.0,1200.0,948.499153168,4621.899863326667,5570.399016494667
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.4326833333333,0.018058333333333332,24.556073333333373,744.9887566666667,0.018058333333333332,0,0.8,1200.0,1200.0,744.9706983333334,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,773.9861183333333,0.0,0.0,0.0,1200.0,1200.0,935.7576941765001,4861.019816192499,5796.777510368999
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,760.35505,0.0,24.556073333333373,784.9111233333334,0.0,0,0.8,1200.0,1200.0,784.9111233333334,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,760.962793333333,0.0,0.0,0.0,1200.0,1200.0,976.978875213,4735.851944309998,5712.830819522997
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,749.335,0.0,24.556073333333373,773.8910733333335,0.0,0,0.8,1200.0,1200.0,773.8910733333335,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,748.8805933333331,0.0,0.0,0.0,1200.0,1200.0,970.8463514966668,4697.353521683332,5668.199873179999
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,700.1025166666667,0.0013,24.556073333333373,724.6585900000001,0.0013,0,0.8,1200.0,1200.0,724.6572900000001,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,828.3830850000002,0.0,0.0,0.0,1200.0,1200.0,907.4158585380001,5186.506495185001,6093.922353723001
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,711.2790333333334,0.0,24.556073333333373,735.8351066666668,0.0,0,0.8,1200.0,1200.0,528.9898216666663,0.0,206.8452850000005,10800.0,10570.171905555555,0.0,0.0,0.0,0.0,1035.2514783333338,0.0,0.0,0.0,1200.0,1200.0,681.3917892888329,6667.5371462058365,7348.9289354946695
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,758.3249999999999,0.0,24.556073333333373,782.8810733333333,0.0,0,0.8,1200.0,1200.0,0.0,0.0,782.8810733333333,10570.171905555555,9700.304046296296,0.0,0.0,0.0,0.0,1533.6166666666668,0.0,0.0,0.0,1200.0,1200.0,0.0,10325.841016666669,10325.841016666669
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.9038666666667,9.166666666666667e-05,32.714173333333434,758.6180400000001,9.166666666666667e-05,0,0.8,1200.0,1200.0,0.0,0.0,758.6179483333334,9700.304046296296,8857.395214814815,0.0,0.0,0.0,0.0,1517.077158333333,0.0,0.0,0.0,1200.0,1200.0,0.0,10257.71720607083,10257.71720607083
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,704.7665000000001,0.0,32.714173333333434,737.4806733333335,0.0,0,0.8,1200.0,1200.0,0.0,0.0,737.4806733333335,8857.395214814815,8037.972244444444,0.0,0.0,0.0,0.0,1502.5284166666665,0.0,0.0,0.0,1200.0,1200.0,0.0,10100.747281041666,10100.747281041666
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,733.3266666666667,0.0,32.714173333333434,766.0408400000001,0.0,0,0.8,1200.0,1200.0,0.0,0.0,766.0408400000001,8037.972244444444,7186.815755555555,0.0,0.0,0.0,0.0,1503.2566666666667,0.0,0.0,0.0,1200.0,1200.0,0.0,10134.204818333334,10134.204818333334
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,753.2858166666666,0.0,32.714173333333434,785.99999,0.0,0,0.8,1200.0,1200.0,0.0,0.0,785.99999,7186.815755555555,6313.482433333334,0.0,0.0,0.0,0.0,1546.0904166666664,0.0,0.0,0.0,1200.0,1200.0,0.0,10428.379860416666,10428.379860416666
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,742.2715,0.0,32.714173333333434,774.9856733333334,0.0,0,0.8,1200.0,1200.0,0.0,0.0,774.9856733333334,6313.482433333334,5452.387240740741,0.0,0.0,0.0,0.0,1543.8061833333331,0.0,0.0,0.0,1200.0,1200.0,0.0,10399.850354024999,10399.850354024999
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,711.5416666666666,0.0,32.714173333333434,744.25584,0.0,0,0.8,1200.0,1200.0,0.0,0.0,744.25584,5452.387240740741,4625.436307407407,0.0,0.0,0.0,0.0,1506.1016666666665,0.0,0.0,0.0,1200.0,1200.0,0.0,10152.631335,10152.631335
