charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
19.380369649262434,0.0,0.0,0.0,0.0,0.0,6134.305758695792,6151.748091380128,2025-05-21,25,2025-05-21T04:00:00,2025-05-21T04:10:00,0,595.7742999999999,0.0094,615.1452696492623,0.0,615.1452696492623,615.1452696492623,0.4401,270.72543317264035,0.0,-0.0,270.72543317264035,0.0,270.72543317264035
15.141180466764013,0.0,0.0,0.0,0.0,0.0,6151.748091380128,6165.375153800216,2025-05-21,26,2025-05-21T04:10:00,2025-05-21T04:20:00,0,573.96875,0.0,589.109930466764,0.0,589.109930466764,589.109930466764,0.4389,258.5603484818627,0.0,-0.0,258.5603484818627,0.0,258.5603484818627
2.2859225615681,0.0,0.0,0.0,0.0,0.0,6165.375153800216,6167.432484105628,2025-05-21,27,2025-05-21T04:20:00,2025-05-21T04:30:00,0,589.2516666666667,0.0,591.5375892282348,0.0,591.5375892282348,591.5375892282348,0.4364,258.1470039392017,0.0,-0.0,258.1470039392017,0.0,258.1470039392017
0.0,14.155359474307033,0.0,0.0,0.0,0.0,6167.432484105628,6151.704306911954,2025-05-21,28,2025-05-21T04:30:00,2025-05-21T04:40:00,0,622.8906666666667,0.13098333333333334,608.6043238590263,0.0,608.6043238590263,608.6043238590263,0.4393,267.3598794712703,0.0,-0.0,267.3598794712703,0.0,267.3598794712703
0.0,3.0669368055907853,0.0,0.0,0.0,0.0,6151.704306911954,6148.296599350186,2025-05-21,29,2025-05-21T04:40:00,2025-05-21T04:50:00,0,630.3233,0.0,627.2563631944092,0.0,627.2563631944092,627.2563631944092,0.4422,277.37276380456774,0.0,-0.0,277.37276380456774,0.0,277.37276380456774
22.995679974961945,0.0,0.0,0.0,0.0,0.0,6148.296599350186,6168.992711327652,2025-05-21,30,2025-05-21T04:50:00,2025-05-21T05:00:00,0,605.7566666666667,0.0,628.7523466416286,0.0,628.7523466416286,628.7523466416286,0.4395,276.33665634899575,0.0,-0.0,276.33665634899575,0.0,276.33665634899575
7.728194607315686,0.0,0.0,0.0,0.0,0.0,6168.992711327652,6175.948086474235,2025-05-21,31,2025-05-21T05:00:00,2025-05-21T05:10:00,0,586.3873,6.759533333333334,603.5750154406489,16.219054166666666,587.3559612739823,587.3559612739823,0.4333,254.50133802001653,0.0,-0.0,254.50133802001653,0.0,254.50133802001653
0.0,15.20973052437148,0.0,0.0,0.0,0.0,6175.948086474235,6159.0483858916,2025-05-21,32,2025-05-21T05:10:00,2025-05-21T05:20:00,0,600.2238666666666,32.640033333333335,601.0312653089618,48.6571625,552.3741028089618,552.3741028089618,0.4439,245.19886423689815,0.0,-0.0,245.19886423689815,0.0,245.19886423689815
0.0,18.016903042909462,0.0,0.0,0.0,0.0,6159.0483858916,6139.029604732812,2025-05-21,33,2025-05-21T05:20:00,2025-05-21T05:30:00,0,621.6733333333333,73.02499999999999,611.7267011237572,81.09527083333333,530.6314302904239,530.6314302904239,0.4301,228.2245781679113,0.0,-0.0,228.2245781679113,0.0,228.2245781679113
813.707654220066,0.0,0.0,0.0,0.0,0.0,6139.029604732812,6871.366493530872,2025-05-21,34,2025-05-21T05:30:00,2025-05-21T05:40:00,0,611.9600833333333,110.19234999999999,595.6754333867327,113.53337916666665,1315.4753875533993,1315.4753875533993,0.3713,488.4360113985772,0.0,-0.0,488.4360113985772,0.0,488.4360113985772
0.0,525.79035,0.0,0.0,0.0,0.0,6871.366493530872,6287.154993530871,2025-05-21,35,2025-05-21T05:40:00,2025-05-21T05:50:00,0,675.6191,149.82874999999999,675.305308682074,145.9714875,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,594.0337499999999,0.0,0.0,0.0,0.0,6287.154993530871,5627.117493530872,2025-05-21,36,2025-05-21T05:50:00,2025-05-21T06:00:00,0,789.4899999999999,195.45624999999998,806.8357319943784,178.40959583333333,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,570.7816666666666,0.0,0.0,0.0,0.0,5627.117493530872,4992.91564167902,2025-05-21,37,2025-05-21T06:00:00,2025-05-21T06:10:00,0,814.2679666666667,243.4863,811.686789742552,222.877825,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.8302333333333,0.0,0.0,0.0,0.0,4992.91564167902,4430.882049086427,2025-05-21,38,2025-05-21T06:10:00,2025-05-21T06:20:00,0,800.44575,294.6155166666667,797.1166124060956,279.37617500000005,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.74125,0.0,0.0,0.0,0.0,4430.882049086427,3923.3917713086494,2025-05-21,39,2025-05-21T06:20:00,2025-05-21T06:30:00,0,803.41,346.66875,820.3303126097333,335.874525,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.3436833333334,0.0,0.0,0.0,0.0,3923.3917713086494,3451.898789827168,2025-05-21,40,2025-05-21T06:30:00,2025-05-21T06:40:00,0,822.0541333333334,397.71045000000004,827.2223206890158,392.372875,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,348.1905499999999,0.0,0.0,0.0,0.0,3451.898789827168,3065.020400938279,2025-05-21,41,2025-05-21T06:40:00,2025-05-21T06:50:00,0,809.8114999999999,461.62095,813.5790803882005,448.87122500000004,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,252.0420833333335,0.0,0.0,0.0,0.0,3065.020400938279,2784.9736416790197,2025-05-21,42,2025-05-21T06:50:00,2025-05-21T07:00:00,0,779.2733333333334,527.2312499999999,788.0744793575789,505.369575,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,219.3802833333334,0.0,0.0,0.0,0.0,2784.9736416790197,2541.2177713086494,2025-05-21,43,2025-05-21T07:00:00,2025-05-21T07:10:00,0,788.1450333333333,568.7647499999999,764.5688814998963,563.3154819444444,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.63016666666658,0.0,0.0,0.0,0.0,2541.2177713086494,2341.6286972345756,2025-05-21,44,2025-05-21T07:10:00,2025-05-21T07:20:00,0,796.1468666666666,616.5167,778.2068776495138,622.7089458333334,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,99.68458333333331,0.0,0.0,0.0,0.0,2341.6286972345756,2230.8680490864276,2025-05-21,45,2025-05-21T07:20:00,2025-05-21T07:30:00,0,776.4033333333333,676.71875,795.6318327756507,682.1024097222222,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.49928333333344,0.0,0.0,0.0,0.0,2230.8680490864276,2188.091067604946,2025-05-21,46,2025-05-21T07:30:00,2025-05-21T07:40:00,0,765.5082666666667,727.0089833333333,769.4407585549257,741.4958736111112,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,106.75683333333336,0.0,0.0,0.0,0.0,2188.091067604946,2069.4723639012423,2025-05-21,47,2025-05-21T07:40:00,2025-05-21T07:50:00,0,889.5601833333334,782.80335,878.7802873687708,800.8893375000001,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,239.74500000000012,0.0,0.0,0.0,0.0,2069.4723639012423,1803.0890305679088,2025-05-21,48,2025-05-21T07:50:00,2025-05-21T08:00:00,0,1076.1200000000001,836.375,1073.7017875739418,860.2828013888889,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,246.51835000000005,0.0,0.0,0.0,0.0,1803.0890305679088,1529.179752790131,2025-05-21,49,2025-05-21T08:00:00,2025-05-21T08:10:00,0,1112.07635,865.558,1106.1242987076919,908.0279430555556,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.8829666666668,0.0,0.0,0.0,0.0,1529.179752790131,1329.309789827168,2025-05-21,50,2025-05-21T08:10:00,2025-05-21T08:20:00,0,1098.5276833333335,918.6447166666667,1076.868618143506,944.1247625,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.37881084445125,11.184522488882138,0.0,0.0,0.0,1329.309789827168,1200.0,2025-05-21,51,2025-05-21T08:20:00,2025-05-21T08:30:00,0,1102.5133333333333,974.9499999999999,1069.187632861905,980.2215819444446,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,60.670442240941156,60.670442240941156
0.0,0.0,121.88220000000013,0.0,0.0,0.0,1200.0,1200.0,2025-05-21,52,2025-05-21T08:30:00,2025-05-21T08:40:00,0,1088.7803333333334,966.8981333333332,1063.7760854217033,1016.3184013888889,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,646.5850710000007,646.5850710000007
0.0,0.0,90.3884833333334,0.0,0.0,0.0,1200.0,1200.0,2025-05-21,53,2025-05-21T08:40:00,2025-05-21T08:50:00,0,1072.5348000000001,982.1463166666667,1062.7564387300115,1052.4152208333333,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,471.37594058333366,471.37594058333366
0.0,0.0,37.46416666666664,0.0,0.0,0.0,1200.0,1200.0,2025-05-21,54,2025-05-21T08:50:00,2025-05-21T09:00:00,0,1071.2766666666666,1033.8125,1072.3325471049736,1088.5120402777777,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,194.0643833333332,194.0643833333332
0.0,0.0,29.573866666666618,0.0,0.0,0.0,1200.0,1200.0,2025-05-21,55,2025-05-21T09:00:00,2025-05-21T09:10:00,0,1083.1948333333332,1053.6209666666666,1090.8042479790322,1119.0364513888887,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,150.04301253333307,150.04301253333307
22.208483333333334,0.0,0.0,0.0,0.0,0.0,1200.0,1219.987635,2025-05-21,56,2025-05-21T09:10:00,2025-05-21T09:20:00,0,1077.39315,1099.6016333333334,1095.8115407188238,1143.9884541666668,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
84.12041666666687,0.0,0.0,0.0,0.0,0.0,1219.987635,1295.6960100000001,2025-05-21,57,2025-05-21T09:20:00,2025-05-21T09:30:00,0,1057.1983333333333,1141.3187500000001,1085.0934822824847,1168.9404569444443,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
29.979249999999865,0.0,0.0,0.0,0.0,0.0,1295.6960100000001,1322.677335,2025-05-21,58,2025-05-21T09:30:00,2025-05-21T09:40:00,0,1056.6576333333335,1086.6368833333333,1078.312420259314,1193.8924597222222,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
7.249316666666573,0.0,0.0,0.0,0.0,0.0,1322.677335,1329.20172,2025-05-21,59,2025-05-21T09:40:00,2025-05-21T09:50:00,0,1067.6051666666667,1074.8544833333333,1081.3511420961906,1218.8444625,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
66.80458333333354,0.0,0.0,0.0,0.0,0.0,1329.20172,1389.3258450000003,2025-05-21,60,2025-05-21T09:50:00,2025-05-21T10:00:00,0,1079.3266666666666,1146.1312500000001,1084.4324755667988,1243.7964652777778,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
112.59243333333347,0.0,0.0,0.0,0.0,0.0,1389.3258450000003,1490.6590350000004,2025-05-21,61,2025-05-21T10:00:00,2025-05-21T10:10:00,0,1088.2966666666666,1200.8891,1075.0118552316271,1269.694425,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
127.97701666666671,0.0,0.0,0.0,0.0,0.0,1490.6590350000004,1605.8383500000004,2025-05-21,62,2025-05-21T10:10:00,2025-05-21T10:20:00,0,1086.9694833333333,1214.9465,1075.7410967071346,1296.5383416666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
117.20000000000005,0.0,0.0,0.0,0.0,0.0,1605.8383500000004,1711.3183500000005,2025-05-21,63,2025-05-21T10:20:00,2025-05-21T10:30:00,0,1090.875,1208.075,1084.4126940960964,1323.3822583333333,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
100.56918333333329,0.0,0.0,0.0,0.0,0.0,1711.3183500000005,1801.8306150000003,2025-05-21,64,2025-05-21T10:30:00,2025-05-21T10:40:00,0,1118.1184166666667,1218.6876,1075.8987794330214,1350.226175,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
160.00159999999983,0.0,0.0,0.0,0.0,0.0,1801.8306150000003,1945.832055,2025-05-21,65,2025-05-21T10:40:00,2025-05-21T10:50:00,0,1104.3658,1264.3673999999999,1067.768590670752,1377.0700916666665,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
258.7429166666666,0.0,0.0,0.0,0.0,0.0,1945.832055,2178.70068,2025-05-21,66,2025-05-21T10:50:00,2025-05-21T11:00:00,0,1054.3633333333335,1313.10625,1070.8829743194601,1403.9140083333332,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
279.29906666666693,0.0,0.0,0.0,0.0,0.0,2178.70068,2430.06984,2025-05-21,67,2025-05-21T11:00:00,2025-05-21T11:10:00,0,1040.0330999999999,1319.3321666666668,1078.090758682527,1431.6091152777778,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
311.2649166666665,0.0,0.0,0.0,0.0,0.0,2430.06984,2710.208265,2025-05-21,68,2025-05-21T11:10:00,2025-05-21T11:20:00,0,1043.4416166666667,1354.7065333333333,1081.287879671462,1460.1554125,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
354.55708333333314,0.0,0.0,0.0,0.0,0.0,2710.208265,3029.30964,2025-05-21,69,2025-05-21T11:20:00,2025-05-21T11:30:00,0,1051.9366666666667,1406.4937499999999,1074.1337888640849,1488.7017097222222,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
322.2786166666667,0.0,0.0,0.0,0.0,0.0,3029.30964,3319.360395,2025-05-21,70,2025-05-21T11:30:00,2025-05-21T11:40:00,0,1067.9297666666666,1390.2083833333334,1054.5255543761516,1517.2480069444446,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
344.3750666666667,0.0,0.0,0.0,0.0,0.0,3319.360395,3629.297955,2025-05-21,71,2025-05-21T11:40:00,2025-05-21T11:50:00,0,1042.7987166666667,1387.1737833333334,1030.1216872298733,1545.7943041666667,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
433.7033333333334,0.0,0.0,0.0,0.0,0.0,3629.297955,4019.630955,2025-05-21,72,2025-05-21T11:50:00,2025-05-21T12:00:00,0,997.7966666666666,1431.5,1011.8581626778733,1574.340601388889,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
467.7564166666666,0.0,0.0,0.0,0.0,0.0,4019.630955,4440.61173,2025-05-21,73,2025-05-21T12:00:00,2025-05-21T12:10:00,0,1003.56655,1471.3229666666666,1006.0777634041468,1579.3146875000002,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
472.2272499999998,0.0,0.0,0.0,0.0,0.0,4440.61173,4865.616254999999,2025-05-21,74,2025-05-21T12:10:00,2025-05-21T12:20:00,0,1000.2486666666667,1472.4759166666665,998.031147875556,1560.7165625,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
470.2720833333333,0.0,0.0,0.0,0.0,0.0,4865.616254999999,5288.861129999999,2025-05-21,75,2025-05-21T12:20:00,2025-05-21T12:30:00,0,979.4466666666667,1449.71875,983.8088728410883,1542.1184375,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
450.4948166666667,0.0,0.0,0.0,0.0,0.0,5288.861129999999,5694.306465,2025-05-21,76,2025-05-21T12:30:00,2025-05-21T12:40:00,0,997.1679,1447.6627166666667,978.1323225248441,1523.5203125,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
428.4841666666666,0.0,0.0,0.0,0.0,0.0,5694.306465,6079.942215,2025-05-21,77,2025-05-21T12:40:00,2025-05-21T12:50:00,0,1028.1152,1456.5993666666666,1003.7494771702209,1504.9221875,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
409.9537500000001,0.0,0.0,0.0,0.0,0.0,6079.942215,6448.90059,2025-05-21,78,2025-05-21T12:50:00,2025-05-21T13:00:00,0,1050.365,1460.3187500000001,1039.5654643422904,1486.3240624999999,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
393.3936166666665,0.0,0.0,0.0,0.0,0.0,6448.90059,6802.954845,2025-05-21,79,2025-05-21T13:00:00,2025-05-21T13:10:00,0,1062.0357000000001,1455.4293166666666,1039.5630971642329,1466.1375,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
413.2974499999998,0.0,0.0,0.0,0.0,0.0,6802.954845,7174.92255,2025-05-21,80,2025-05-21T13:10:00,2025-05-21T13:20:00,0,1044.8334333333335,1458.1308833333333,1038.7799445149944,1444.3625,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
435.75041666666687,0.0,0.0,0.0,0.0,0.0,7174.92255,7567.097925,2025-05-21,81,2025-05-21T13:20:00,2025-05-21T13:30:00,0,1020.5683333333333,1456.3187500000001,1048.7560261450242,1422.5874999999999,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
388.89763333333326,0.0,0.0,0.0,0.0,0.0,7567.097925,7917.105795,2025-05-21,82,2025-05-21T13:30:00,2025-05-21T13:40:00,0,1033.0250666666668,1421.9227,1047.0437292315712,1400.8125,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
353.78628333333336,0.0,0.0,0.0,0.0,0.0,7917.105795,8235.51345,2025-05-21,83,2025-05-21T13:40:00,2025-05-21T13:50:00,0,1038.4164833333332,1392.2027666666665,1050.7973722460076,1379.0374999999997,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
320.2816666666665,0.0,0.0,0.0,0.0,0.0,8235.51345,8523.766950000001,2025-05-21,84,2025-05-21T13:50:00,2025-05-21T14:00:00,0,1026.0933333333335,1346.375,1053.4219572265981,1357.2625,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
202.28981666666687,0.0,0.0,0.0,0.0,0.0,8523.766950000001,8705.827785000001,2025-05-21,85,2025-05-21T14:00:00,2025-05-21T14:10:00,0,1029.1025166666666,1231.3923333333335,1031.3477226116781,1324.2181541666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
123.87146666666649,0.0,0.0,0.0,0.0,0.0,8705.827785000001,8817.312105,2025-05-21,86,2025-05-21T14:10:00,2025-05-21T14:20:00,0,1033.92125,1157.7927166666666,1027.0540462602216,1279.9044625,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
102.70166666666682,0.0,0.0,0.0,0.0,0.0,8817.312105,8909.743605000001,2025-05-21,87,2025-05-21T14:20:00,2025-05-21T14:30:00,0,1031.2483333333332,1133.95,1040.837715229878,1235.5907708333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
31.266566666666677,0.0,0.0,0.0,0.0,0.0,8909.743605000001,8937.883515000001,2025-05-21,88,2025-05-21T14:30:00,2025-05-21T14:40:00,0,1026.9818666666667,1058.2484333333334,1032.5727995602472,1191.2770791666665,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,58.28036666666662,0.0,0.0,0.0,0.0,8937.883515000001,8873.127552037038,2025-05-21,89,2025-05-21T14:40:00,2025-05-21T14:50:00,0,1022.0798333333333,963.7994666666667,1034.7509168485499,1146.9633875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,119.86749999999995,0.0,0.0,0.0,0.0,8873.127552037038,8739.941440925928,2025-05-21,90,2025-05-21T14:50:00,2025-05-21T15:00:00,0,1019.7049999999999,899.8375,1053.8143869540243,1102.6496958333335,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,145.69213333333335,0.0,0.0,0.0,0.0,8739.941440925928,8578.06129277778,2025-05-21,91,2025-05-21T15:00:00,2025-05-21T15:10:00,0,1022.8746833333333,877.18255,1056.7324802449898,1057.7589527777777,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,166.38601247217287,0.0,0.0,0.0,0.0,8578.06129277778,8393.187945586476,2025-05-21,92,2025-05-21T15:10:00,2025-05-21T15:20:00,0,1021.1193166666667,833.2038666666667,1033.8205958611604,1012.2911583333333,21.5294375278271,21.5294375278271,0.7217,15.537795063832817,0.0,-0.0,15.537795063832817,0.0,15.537795063832817
0.0,209.9145404728181,0.0,0.0,0.0,0.0,8393.187945586476,8159.9495672833455,2025-05-21,93,2025-05-21T15:20:00,2025-05-21T15:30:00,0,1036.4616666666668,770.0812500000001,1023.2892400827375,966.8233638888888,56.46587619384866,56.46587619384866,0.7308,41.2652623224646,0.0,-0.0,41.2652623224646,0.0,41.2652623224646
0.0,194.9494466420706,0.0,0.0,0.0,0.0,8159.9495672833455,7943.3390710143785,2025-05-21,94,2025-05-21T15:30:00,2025-05-21T15:40:00,0,1091.5337833333333,747.7195666666667,1070.2203394690405,921.3555694444444,148.86477002459606,148.86477002459606,0.7534,112.15471773653066,0.0,-0.0,112.15471773653066,0.0,112.15471773653066
0.0,137.81563884148682,0.0,0.0,0.0,0.0,7943.3390710143785,7790.210583412727,2025-05-21,95,2025-05-21T15:40:00,2025-05-21T15:50:00,0,1075.2058666666667,727.1726333333332,1086.1053694918467,875.887775,210.21759449184663,210.21759449184663,0.7823,164.45322417097162,0.0,-0.0,164.45322417097162,0.0,164.45322417097162
0.0,83.40721547087344,0.0,0.0,0.0,0.0,7790.210583412727,7697.535899556201,2025-05-21,96,2025-05-21T15:50:00,2025-05-21T16:00:00,0,1011.2399999999999,691.6625,1066.590265084682,830.4199805555555,236.17028452912643,236.17028452912643,0.8055,190.23516418821134,0.0,-0.0,190.23516418821134,0.0,190.23516418821134
0.0,62.793107992897944,0.0,0.0,0.0,0.0,7697.535899556201,7627.765779564093,2025-05-21,97,2025-05-21T16:00:00,2025-05-21T16:10:00,0,1034.8429666666666,664.9667833333333,1088.4680378404353,781.3849624999999,307.08307534043536,307.08307534043536,0.8271,253.98841161407407,0.0,-0.0,253.98841161407407,0.0,253.98841161407407
0.0,58.6465946545693,0.0,0.0,0.0,0.0,7627.765779564093,7562.602896614571,2025-05-21,98,2025-05-21T16:10:00,2025-05-21T16:20:00,0,1056.9195833333333,641.7721333333333,1085.2835761787642,728.7827208333334,356.50085534543075,356.50085534543075,0.8519,303.70307866877243,0.0,-0.0,303.70307866877243,0.0,303.70307866877243
0.0,61.70436544669974,0.0,0.0,0.0,0.0,7562.602896614571,7494.042490562682,2025-05-21,99,2025-05-21T16:20:00,2025-05-21T16:30:00,0,1040.2416666666666,605.7125,1049.0052803866336,676.1804791666667,372.82480121996684,372.82480121996684,0.8791,327.75028275247286,0.0,-0.0,327.75028275247286,0.0,327.75028275247286
0.0,74.59872392155171,0.0,0.0,0.0,0.0,7494.042490562682,7411.155019538736,2025-05-21,100,2025-05-21T16:30:00,2025-05-21T16:40:00,0,1040.4535166666667,548.3160666666666,1041.1169635784483,623.5782375,417.53872607844835,417.53872607844835,0.9024,376.7869464131918,0.0,-0.0,376.7869464131918,0.0,376.7869464131918
0.0,91.04200189794437,0.0,0.0,0.0,0.0,7411.155019538736,7309.997239652132,2025-05-21,101,2025-05-21T16:40:00,2025-05-21T16:50:00,0,1046.7992166666666,503.69014999999996,1023.0430606020557,570.9759958333334,452.0670647687223,452.0670647687223,0.9163,414.2290514475802,0.0,-0.0,414.2290514475802,0.0,414.2290514475802
0.0,86.49771063400999,0.0,0.0,0.0,0.0,7309.997239652132,7213.888672281009,2025-05-21,102,2025-05-21T16:50:00,2025-05-21T17:00:00,0,1060.2033333333334,470.74375000000003,1021.3356268659901,518.3737541666667,502.9618726993234,502.9618726993234,0.9264,465.9438788686532,0.0,-0.0,465.9438788686532,0.0,465.9438788686532
0.0,41.46413657229073,0.0,0.0,0.0,0.0,7213.888672281009,7167.817409422909,2025-05-21,103,2025-05-21T17:00:00,2025-05-21T17:10:00,0,1091.3792666666666,415.37508333333335,1100.367442594376,465.8273958333334,634.5400467610425,634.5400467610425,0.9462,600.4017922452985,0.0,-0.0,600.4017922452985,0.0,600.4017922452985
0.0,16.337278225574437,0.0,0.0,0.0,0.0,7167.817409422909,7149.6648780611595,2025-05-21,104,2025-05-21T17:10:00,2025-05-21T17:20:00,0,1076.9352166666665,354.1215333333334,1119.813325941092,413.33692083333335,706.4764051077586,706.4764051077586,0.9742,688.2493138559785,0.0,-0.0,688.2493138559785,0.0,688.2493138559785
0.0,17.293714220493257,0.0,0.0,0.0,0.0,7149.6648780611595,7130.44964003839,2025-05-21,105,2025-05-21T17:20:00,2025-05-21T17:30:00,0,1041.265,297.72499999999997,1087.0927316128402,360.84644583333335,726.2462857795069,726.2462857795069,0.9862,716.2240870357497,0.0,-0.0,716.2240870357497,0.0,716.2240870357497
0.6198441544436264,0.0,0.0,0.0,0.0,0.0,7130.44964003839,7131.007499777389,2025-05-21,106,2025-05-21T17:30:00,2025-05-21T17:40:00,0,1053.8878666666667,242.47588333333331,1120.3877983211105,308.3559708333334,812.031827487777,812.031827487777,0.976,792.5430636280704,0.0,-0.0,792.5430636280704,0.0,792.5430636280704
0.0,6.439371425287959,0.0,0.0,0.0,0.0,7131.007499777389,7123.85264263818,2025-05-21,107,2025-05-21T17:40:00,2025-05-21T17:50:00,0,949.9099,201.73958333333334,997.5964410747121,255.86549583333337,741.7309452413787,741.7309452413787,1.0742,796.767381378289,0.0,-0.0,796.767381378289,0.0,796.767381378289
0.0,19.706225731368022,0.0,0.0,0.0,0.0,7123.85264263818,7101.956836269994,2025-05-21,108,2025-05-21T17:50:00,2025-05-21T18:00:00,0,769.23,171.59375,781.3050451019653,203.37502083333334,577.930024268632,577.930024268632,1.2313,711.6052388819666,0.0,-0.0,711.6052388819666,0.0,711.6052388819666
15.613520329711832,0.0,0.0,0.0,0.0,0.0,7101.956836269994,7116.009004566735,2025-05-21,109,2025-05-21T18:00:00,2025-05-21T18:10:00,18,740.0403,133.17671666666666,780.1135814408229,157.6364777777778,617.7446133852674,622.4771036630451,1.2561,775.9490088732343,8.916721556874933,-0.0,784.8657304301092,0.0,784.8657304301092
0.0,13.51458372557272,0.0,0.0,0.0,0.0,7116.009004566735,7100.99280042721,2025-05-21,110,2025-05-21T18:10:00,2025-05-21T18:20:00,18,787.8252166666666,94.46593333333334,808.8199996077606,128.9753,675.9726621077606,679.8446996077605,1.2447,841.3831725255295,7.229287614374849,-0.0,848.6124601399043,0.0,848.6124601399043
0.0,72.82225032273823,0.0,0.0,0.0,0.0,7100.99280042721,7020.0791889575,2025-05-21,111,2025-05-21T18:20:00,2025-05-21T18:30:00,18,813.8683333333333,59.862500000000004,781.4977052328173,100.31412222222222,678.1719982883728,681.1835830105952,1.2545,850.7667718527637,5.667049551041857,-0.0,856.4338214038055,0.0,856.4338214038055
