date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,96,11179.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,950.6624999999999,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1863.2466666666667,158.44375,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1059.6962059292885,257.05291041133927,825.7842792145814,1,profile_incumbent,-18.822346564951758,0.0,0.0,879.0186374520853,0.0,0.0,0.0,1200.0,1200.0,0.0,23.140983696632247,0.0,10563.568812331136,10584.395697658105,0.0,665.1692369073453,3540.2475623382734,4205.416799245619
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1032.6356138961546,223.65063197778147,822.5754024322077,1,profile_incumbent,58.09647358773427,0.0,0.0,906.9734475677922,0.0,0.0,0.0,1200.0,1200.0,0.0,13.590420513834488,0.0,10584.395697658105,10596.627076120556,0.0,680.352115351679,3750.788692416604,4431.140807768283
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1025.041699422109,192.42074009222264,851.2436231745239,1,profile_incumbent,58.09647358773427,0.0,0.0,890.0124768254761,0.0,0.0,0.0,1200.0,1200.0,0.0,18.622663844637373,0.0,10596.627076120556,10613.38747358073,0.0,725.174442582377,3791.008145038116,4516.182587620493
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,940.3816298862458,1,profile_incumbent,58.09647358773427,0.0,0.0,811.1069117804209,0.0,0.0,0.0,1200.0,1200.0,0.0,58.10150451870527,0.0,10613.38747358073,10665.678827647564,0.0,826.6894908329987,3565.2204307308402,4391.909921563839
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,1022.4876578488171,1,profile_incumbent,58.09647358773427,0.0,0.0,768.6149171511829,0.0,0.0,0.0,1200.0,1200.0,0.0,103.07108016700226,0.0,10665.678827647564,10758.442799797866,0.0,922.6928624427725,3467.990506186137,4390.683368628909
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,995.4886315581737,1,profile_incumbent,58.09647358773427,0.0,0.0,826.2015934418264,0.0,0.0,0.0,1200.0,1200.0,0.0,46.174666891260536,0.0,10758.442799797866,10800.0,36.395530584579824,912.1662330967546,3785.2426003537275,4697.408833450482
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,959.9729561162594,1,profile_incumbent,58.09647358773427,0.0,0.0,866.0682938837405,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,63.449183409613624,889.3189465461027,4011.6283372694857,4900.947283815588
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,995.7071751685789,1,profile_incumbent,44.56367094465725,0.0,0.0,828.7410164980877,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,61.66965582338412,942.1381291445094,3920.773749052453,4862.911878196962
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,999.4859419028795,1,profile_incumbent,44.56367094465725,0.0,0.0,830.6360914304538,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,35.78575559908347,973.6992046017851,4046.02840135774,5019.727605959525
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1034.5057897993179,1,profile_incumbent,44.56367094465725,0.0,0.0,825.6508768673486,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,51.76066558451021,1020.2296099000872,4071.2844738328963,5091.514083732984
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1095.6257022799668,1,profile_incumbent,44.56367094465725,0.0,0.0,788.9670560533666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,69.3691068012854,1069.3306854252476,3850.159233540429,4919.489918965676
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,931.8887590632394,1,profile_incumbent,44.56367094465725,0.0,0.0,805.835924270094,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,3.3178581734835007,1001.0349049857318,4328.144749254675,5329.179654240406
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,717.7167606874975,1,profile_incumbent,44.56367094465725,0.0,0.0,803.3415726458359,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,31.00248941661357,10800.0,10765.552789537096,0.0,883.7246474345158,4945.772391994089,5829.497039428605
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,697.9398858913379,1,profile_incumbent,294.32534916666646,0.0,0.0,821.0169307753288,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,34.403554795046034,10765.552789537096,10727.3266175426,0.0,876.6822906681095,5156.396833734452,6033.079124402562
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,796.1565505025909,1,profile_incumbent,294.32534916666646,0.0,0.0,749.7173661640755,0.0,0.0,0.0,1200.0,1200.0,0.0,29.251049512406098,0.0,10727.3266175426,10753.652562103765,0.0,990.9760584105749,4665.866028322123,5656.842086732699
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,731.0350971236824,1,profile_incumbent,294.32534916666646,0.0,0.0,791.7365695429842,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,24.40827623938344,10753.652562103765,10726.532255171118,0.0,917.0835293416595,4966.167632458368,5883.251161800027
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,688.468600784275,1,profile_incumbent,294.32534916666646,0.0,0.0,864.5717742157252,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,21.327626832384908,10726.532255171118,10702.834892024024,0.0,862.1003819020692,5413.083878364656,6275.184260266725
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,521.9572441116788,1,profile_incumbent,294.32534916666646,0.0,0.0,1042.2840558883213,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,196.17109171268464,10702.834892024024,10484.867012343264,0.0,672.3331261402535,6712.8304619487335,7385.163588088987
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,18.84361126131886,1,profile_incumbent,294.32534916666646,0.0,0.0,1514.773055405348,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,740.2214139443861,10484.867012343264,9662.39877462728,0.0,25.374806924491978,10198.966982044209,10224.3417889687
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,0.0,1,profile_incumbent,299.24945333333324,0.0,0.0,1517.077158333333,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,730.1516628573481,9662.39877462728,8851.119149230226,0.0,0.0,10257.71720607083,10257.71720607083
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,0.0,1,profile_incumbent,299.24945333333324,0.0,0.0,1502.5284166666665,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,710.9517036171061,8851.119149230226,8061.172811877886,0.0,0.0,10100.747281041666,10100.747281041666
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,0.0,1,profile_incumbent,299.24945333333324,0.0,0.0,1503.2566666666667,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,735.1050311312813,8061.172811877886,7244.38944395424,0.0,0.0,10134.204818333334,10134.204818333334
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,1.8598194085964017,1,profile_incumbent,299.24945333333324,0.0,0.0,1544.23059725807,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,749.2332609374871,7244.38944395424,6411.908042912588,0.0,2.508896382196546,10415.835378505682,10418.344274887879
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,0.020146665792958117,1,profile_incumbent,299.24945333333324,0.0,0.0,1543.7860366675402,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,739.0062759294665,6411.908042912588,5590.789958546514,0.0,0.02714360282285247,10399.714636010884,10399.741779613707
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,0.0,1,profile_incumbent,299.24945333333324,0.0,0.0,1506.1016666666665,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,709.3575278994039,5590.789958546514,4802.614927547176,0.0,0.0,10152.631335,10152.631335
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,9.636571650601601,1,profile_incumbent,272.5736812346981,0.0,0.0,1517.3267783493984,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,684.6951575106427,4802.614927547176,4041.842530313129,0.0,13.021899271457944,10251.81837791771,10264.840277189169
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,510.5525624045576,1,profile_incumbent,272.5736812346981,0.0,0.0,1027.528704262109,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,214.37037062050848,4041.842530313129,3803.653229623675,0.0,684.1404336221073,6884.44231855613,7568.582752178238
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,3.863033417440158,1,profile_incumbent,272.5736812346981,0.0,0.0,1520.7569665825597,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,764.3377299585005,3803.653229623675,2954.389085225341,0.0,5.210845776785029,10256.745361116074,10261.956206892859
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,0.0,1,profile_incumbent,272.5736812346981,0.0,0.0,1541.7004000000002,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,753.6704154140768,2954.389085225341,2116.9775125430338,0.0,0.0,10754.901990400002,10754.901990400002
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,675.8866799781737,1,profile_incumbent,272.5736812346981,0.0,0.0,869.4041533551598,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,37.15123605653139,2116.9775125430338,2075.69836136911,0.0,826.3390549413151,5314.667589460091,6141.006644401406
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,651.2758924719819,1,profile_incumbent,272.5736812346981,0.0,0.0,876.8524408613516,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,48.79669302173727,2075.69836136911,2021.4798135671797,0.0,607.7706628548535,4091.393489059067,4699.164151913921
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,750.627415507704,1,profile_incumbent,266.7373769535859,0.0,0.0,778.5321678256296,0.0,0.0,0.0,1200.0,1200.0,0.0,15.397823947782513,0.0,2021.4798135671797,2035.337855120184,0.0,680.668940382386,3529.864848921405,4210.533789303791
2025-01-26,128,9143.020199999999,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,1523.8366999999998,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,736.7794450825926,2.02237410177613,743.2061902410778,1,profile_incumbent,266.7373769535859,0.0,0.0,780.630509758922,0.0,0.0,0.0,1200.0,1200.0,0.0,8.449119260261341,0.0,2035.337855120184,2042.9420624544193,0.0,696.458520874914,3657.644253475429,4354.102774350344
2025-01-26,129,9111.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,1518.5683333333332,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,710.4702941940618,1.9098756562954065,699.4976811027597,1,profile_incumbent,266.7373769535859,0.0,0.0,819.0706522305735,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.062737435006738,2042.9420624544193,2032.8723541933007,0.0,655.499276961396,3837.755541026352,4493.2548179877485
2025-01-26,130,9209.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,1534.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,734.0650710561634,1.5602697766777773,733.860566760704,1,profile_incumbent,266.7373769535859,0.0,0.0,801.1267165726293,0.0,0.0,0.0,1200.0,1200.0,0.0,1.3557654812183273,0.0,2032.8723541933007,2034.0925431263972,0.0,724.393765449491,3953.9609096442123,4678.354675093703
2025-01-26,131,8836.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,1472.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,677.8061569798926,1.0118137072824838,695.6752543029443,1,profile_incumbent,266.7373769535859,0.0,0.0,777.0282790303891,0.0,0.0,0.0,1200.0,1200.0,0.0,18.88091103033412,0.0,2034.0925431263972,2051.085363053698,0.0,540.1222674408059,3016.42377919597,3556.546046636776
2025-01-26,132,8178.169999999999,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,1363.0283333333332,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,558.5318876958162,0.30954584991193423,1324.2690984880035,1,profile_incumbent,266.7373769535859,0.0,0.0,38.75923484532973,0.0,0.0,0.0,1200.0,1200.0,0.0,766.0467566420992,0.0,2051.085363053698,2740.5274440315875,0.0,557.3848635536007,81.56880973199641,638.9536732855971
2025-01-26,133,8085.680400000001,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,1347.6134000000002,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,539.1981680745088,0.0,1355.753191270731,1,profile_incumbent,42.66419304641791,8.139791270730711,0.0,0.0,0.0,0.0,0.0,1200.0,1207.3258121436577,0.0,816.5550231962221,0.0,2740.5274440315875,3475.4269649081875,0.0,523.1851565113751,0.0,523.1851565113751
2025-01-26,134,8171.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,1361.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,571.4806377107953,0.0,1230.078808825153,1,profile_incumbent,42.66419304641791,0.0,6.593230929291917,125.21907691222184,0.0,0.0,0.0,1207.3258121436577,1200.0,0.0,658.5981711143576,0.0,3475.4269649081875,4068.1653189111094,0.0,537.2984236948269,273.4784639762925,810.7768876711193
2025-01-26,135,8182.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,1363.8233333333333,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,587.1107927899649,0.0,1379.9321817904702,1,profile_incumbent,42.66419304641791,16.1088484571369,0.0,0.0,0.0,0.0,0.0,1200.0,1214.4979636114233,0.0,792.8213890005053,0.0,4068.1653189111094,4781.704569011564,0.0,579.2955299156393,0.0,579.2955299156393
2025-01-26,136,8262.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,1377.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,569.5896078009661,0.0,1373.4835514733436,1,profile_incumbent,42.66419304641791,0.0,3.5203151933230856,0.0,0.0,0.0,0.0,1214.4979636114233,1210.5865022855087,0.0,803.8939436723775,0.0,4781.704569011564,5505.209118316703,0.0,574.9402146467417,0.0,574.9402146467417
