charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,19.22403850750203,0.0,0.0,0.0,0.0,6795.117191359963,6773.757148573849,2025-02-21,14,2025-02-21T02:10:00,2025-02-21T02:20:00,0,468.49005000000005,0.0,449.266011492498,0.0,449.266011492498,449.266011492498,0.4324,194.26262336935613,0.0,-0.0,194.26262336935613,0.0,194.26262336935613
0.0,25.580584227139354,0.0,0.0,0.0,0.0,6773.757148573849,6745.334277210361,2025-02-21,15,2025-02-21T02:20:00,2025-02-21T02:30:00,0,478.4816666666666,0.0,452.9010824395273,0.0,452.9010824395273,452.9010824395273,0.4367,197.78190270134155,0.0,-0.0,197.78190270134155,0.0,197.78190270134155
0.0,6.758663912422207,0.0,0.0,0.0,0.0,6745.334277210361,6737.824650641002,2025-02-21,16,2025-02-21T02:30:00,2025-02-21T02:40:00,0,469.34728333333334,0.0,462.58861942091113,0.0,462.58861942091113,462.58861942091113,0.4348,201.13353172421216,0.0,-0.0,201.13353172421216,0.0,201.13353172421216
0.0,1.3873768624493437,0.0,0.0,0.0,0.0,6737.824650641002,6736.283120793836,2025-02-21,17,2025-02-21T02:40:00,2025-02-21T02:50:00,0,466.3095166666667,0.0,464.92213980421735,0.0,464.92213980421735,464.92213980421735,0.4335,201.54374760512823,0.0,-0.0,201.54374760512823,0.0,201.54374760512823
0.0,2.1202742233486447,0.0,0.0,0.0,0.0,6736.283120793836,6733.927260545671,2025-02-21,18,2025-02-21T02:50:00,2025-02-21T03:00:00,0,466.03999999999996,0.0,463.9197257766513,0.0,463.9197257766513,463.9197257766513,0.4357,202.12982452088696,0.0,-0.0,202.12982452088696,0.0,202.12982452088696
35.973917123103206,0.0,0.0,0.0,0.0,0.0,6733.927260545671,6766.303785956464,2025-02-21,19,2025-02-21T03:00:00,2025-02-21T03:10:00,0,441.6874833333333,0.0,477.6614004564365,0.0,477.6614004564365,477.6614004564365,0.4374,208.92909655964533,0.0,-0.0,208.92909655964533,0.0,208.92909655964533
34.64757842967316,0.0,0.0,0.0,0.0,0.0,6766.303785956464,6797.48660654317,2025-02-21,20,2025-02-21T03:10:00,2025-02-21T03:20:00,0,449.7952833333333,0.0,484.4428617630065,0.0,484.4428617630065,484.4428617630065,0.4371,211.74997487661014,0.0,-0.0,211.74997487661014,0.0,211.74997487661014
0.06628771258539246,0.0,0.0,0.0,0.0,0.0,6797.48660654317,6797.546265484497,2025-02-21,21,2025-02-21T03:20:00,2025-02-21T03:30:00,0,482.09833333333336,0.0,482.16462104591875,0.0,482.16462104591875,482.16462104591875,0.4356,210.0309089276022,0.0,-0.0,210.0309089276022,0.0,210.0309089276022
11.83239641861536,0.0,0.0,0.0,0.0,0.0,6797.546265484497,6808.19542226125,2025-02-21,22,2025-02-21T03:30:00,2025-02-21T03:40:00,0,474.75065,0.0,486.58304641861537,0.0,486.58304641861537,486.58304641861537,0.4353,211.80960010602328,0.0,-0.0,211.80960010602328,0.0,211.80960010602328
0.0,14.322127262291872,0.0,0.0,0.0,0.0,6808.19542226125,6792.28194752537,2025-02-21,23,2025-02-21T03:40:00,2025-02-21T03:50:00,0,482.3431,0.0,468.0209727377081,0.0,468.0209727377081,468.0209727377081,0.436,204.05714411364073,0.0,-0.0,204.05714411364073,0.0,204.05714411364073
0.0,62.1420885919768,0.0,0.0,0.0,0.0,6792.28194752537,6723.235182423174,2025-02-21,24,2025-02-21T03:50:00,2025-02-21T04:00:00,0,502.23,0.0,440.0879114080232,0.0,440.0879114080232,440.0879114080232,0.4378,192.67048761443257,0.0,-0.0,192.67048761443257,0.0,192.67048761443257
0.0,28.39882191116112,0.0,0.0,0.0,0.0,6723.235182423174,6691.680935855217,2025-02-21,25,2025-02-21T04:00:00,2025-02-21T04:10:00,0,478.459,0.0,450.0601780888389,0.0,450.0601780888389,450.0601780888389,0.4401,198.07148437689798,0.0,-0.0,198.07148437689798,0.0,198.07148437689798
0.0,25.535431527399,0.0,0.0,0.0,0.0,6691.680935855217,6663.308234158108,2025-02-21,26,2025-02-21T04:10:00,2025-02-21T04:20:00,0,487.5477,0.0,462.012268472601,0.0,462.012268472601,462.012268472601,0.4389,202.7771846326246,0.0,-0.0,202.7771846326246,0.0,202.7771846326246
0.0,50.96952143969105,0.0,0.0,0.0,0.0,6663.308234158108,6606.675432558451,2025-02-21,27,2025-02-21T04:20:00,2025-02-21T04:30:00,0,515.5749999999999,0.0,464.6054785603089,0.0,464.6054785603089,464.6054785603089,0.4364,202.7538308437188,0.0,-0.0,202.7538308437188,0.0,202.7538308437188
7.014368515021431,0.0,0.0,0.0,0.0,0.0,6606.675432558451,6612.98836422197,2025-02-21,28,2025-02-21T04:30:00,2025-02-21T04:40:00,0,474.55963333333335,0.00025,481.5737518483548,0.0,481.5737518483548,481.5737518483548,0.4393,211.55534918698228,0.0,-0.0,211.55534918698228,0.0,211.55534918698228
21.940116512802035,0.0,0.0,0.0,0.0,0.0,6612.98836422197,6632.734469083492,2025-02-21,29,2025-02-21T04:40:00,2025-02-21T04:50:00,0,471.59375,0.0,493.53386651280204,0.0,493.53386651280204,493.53386651280204,0.4422,218.24067577196107,0.0,-0.0,218.24067577196107,0.0,218.24067577196107
0.0,27.407210388779447,0.0,0.0,0.0,0.0,6632.734469083492,6602.282013095959,2025-02-21,30,2025-02-21T04:50:00,2025-02-21T05:00:00,0,509.905,0.0,482.4977896112205,0.0,482.4977896112205,482.4977896112205,0.4395,212.05777853413142,0.0,-0.0,212.05777853413142,0.0,212.05777853413142
0.0,34.1680085469323,0.0,0.0,0.0,0.0,6602.282013095959,6564.317559154923,2025-02-21,31,2025-02-21T05:00:00,2025-02-21T05:10:00,0,487.19385000000005,0.0035,453.0223414530678,0.0,453.0223414530678,453.0223414530678,0.4333,196.29458055161427,0.0,-0.0,196.29458055161427,0.0,196.29458055161427
0.0,42.41737903484369,0.0,0.0,0.0,0.0,6564.317559154923,6517.187138005097,2025-02-21,32,2025-02-21T05:10:00,2025-02-21T05:20:00,0,489.9956833333333,0.0,447.5783042984896,0.0,447.5783042984896,447.5783042984896,0.4439,198.68000927809956,0.0,-0.0,198.68000927809956,0.0,198.68000927809956
0.0,55.79997486477481,0.0,0.0,0.0,0.0,6517.187138005097,6455.1871659331255,2025-02-21,33,2025-02-21T05:20:00,2025-02-21T05:30:00,0,538.61,0.0,482.8100251352252,0.0,482.8100251352252,482.8100251352252,0.4301,207.65659181066036,0.0,-0.0,207.65659181066036,0.0,207.65659181066036
809.7639521319905,0.0,0.0,0.0,0.0,0.0,6455.1871659331255,7183.974722851917,2025-02-21,34,2025-02-21T05:30:00,2025-02-21T05:40:00,0,555.7497666666667,0.048683333333333335,532.1317021319906,0.0,1365.4650354653238,1365.4650354653238,0.3713,506.99716766827476,0.0,-0.0,506.99716766827476,0.0,506.99716766827476
0.0,535.038,0.0,0.0,0.0,0.0,7183.974722851917,6589.488056185251,2025-02-21,35,2025-02-21T05:40:00,2025-02-21T05:50:00,0,535.038,0.0,539.967099009173,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.19666666666666,0.0,0.0,0.0,0.0,6589.488056185251,6028.158426555621,2025-02-21,36,2025-02-21T05:50:00,2025-02-21T06:00:00,0,505.19666666666666,0.0,518.2251118188789,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.4867166666666,0.0,0.0,0.0,0.0,6028.158426555621,5476.506519148214,2025-02-21,37,2025-02-21T06:00:00,2025-02-21T06:10:00,6,497.16474999999997,0.6780333333333334,527.3911613742099,11.424176388888888,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.1732,0.0,0.0,0.0,0.0,5476.506519148214,4934.091852481547,2025-02-21,38,2025-02-21T06:10:00,2025-02-21T06:20:00,6,488.1732,0.0,527.1035272034825,34.272529166666665,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,477.41333333333336,0.0,0.0,0.0,0.0,4934.091852481547,4403.632593222288,2025-02-21,39,2025-02-21T06:20:00,2025-02-21T06:30:00,6,483.91333333333336,6.5,501.74450135758065,57.12088194444444,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,473.6097333333333,0.0,0.0,0.0,0.0,4403.632593222288,3877.399556185251,2025-02-21,40,2025-02-21T06:30:00,2025-02-21T06:40:00,6,518.1962166666666,44.58648333333333,490.6981350769115,79.96923472222223,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.6548166666667,0.0,0.0,0.0,0.0,3877.399556185251,3347.7830932222882,2025-02-21,41,2025-02-21T06:40:00,2025-02-21T06:50:00,6,569.451,92.79618333333333,545.667983889846,102.8175875,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.3316666666666,0.0,0.0,0.0,0.0,3347.7830932222882,2826.3034635926588,2025-02-21,42,2025-02-21T06:50:00,2025-02-21T07:00:00,6,610.8316666666666,141.5,616.3158062475865,125.66594027777778,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,431.97001666666665,0.0,0.0,0.0,0.0,2826.3034635926588,2346.3367784074735,2025-02-21,43,2025-02-21T07:00:00,2025-02-21T07:10:00,6,629.1248833333333,197.15486666666666,598.1773463094756,161.04763611111113,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,253.39896330998465,0.0,0.0,0.0,0.0,2346.3367784074735,2064.782374729713,2025-02-21,44,2025-02-21T07:10:00,2025-02-21T07:20:00,6,629.7774666666667,248.9339666666667,583.5052952431229,208.962675,0.0,127.4445366900153,0.7972,0.0,152.3981769739203,-0.0,152.3981769739203,0.0,152.3981769739203
8.854085000628515,0.0,0.0,0.0,0.0,0.0,2064.782374729713,2072.751051230279,2025-02-21,45,2025-02-21T07:20:00,2025-02-21T07:30:00,6,628.7133333333334,294.08750000000003,600.3576322228507,256.8777138888889,0.0,343.47991833396185,0.7644,0.0,393.8340743617206,-0.0,393.8340743617206,0.0,393.8340743617206
0.0,7.475671465902906,0.0,0.0,0.0,0.0,2072.751051230279,2064.4447496014977,2025-02-21,46,2025-02-21T07:30:00,2025-02-21T07:40:00,6,635.7256833333333,340.95891666666665,592.0838479785416,304.7927527777778,0.0,287.2910952007638,0.6899,0.0,297.3031898685104,-0.0,297.3031898685104,0.0,297.3031898685104
0.0,223.29391666666663,0.0,0.0,0.0,0.0,2064.4447496014977,1816.340397749646,2025-02-21,47,2025-02-21T07:40:00,2025-02-21T07:50:00,6,614.9707833333333,391.6768666666667,616.386261513548,352.7077916666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,132.16375,0.0,0.0,0.0,0.0,1816.340397749646,1669.491786638535,2025-02-21,48,2025-02-21T07:50:00,2025-02-21T08:00:00,6,576.72,444.55625000000003,649.2255907866034,400.62283055555554,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.79373333333336,0.0,0.0,0.0,0.0,1669.491786638535,1584.1654162681646,2025-02-21,49,2025-02-21T08:00:00,2025-02-21T08:10:00,6,571.664,494.8702666666666,606.2874345008609,447.45371944444446,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.00158333333343,0.0,0.0,0.0,0.0,1584.1654162681646,1531.941434786683,2025-02-21,50,2025-02-21T08:10:00,2025-02-21T08:20:00,6,582.1614166666667,535.1598333333333,600.8890212348473,493.2004583333334,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,1.875,0.0,0.0,0.0,0.0,1531.941434786683,1529.8581014533497,2025-02-21,51,2025-02-21T08:20:00,2025-02-21T08:30:00,6,580.775,578.9,623.6077141853318,538.9471972222223,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
77.96390000000008,0.0,0.0,0.0,0.0,0.0,1529.8581014533497,1600.0256114533497,2025-02-21,52,2025-02-21T08:30:00,2025-02-21T08:40:00,6,568.1470666666667,646.1109666666667,565.3795314197243,584.6939361111112,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
78.59871666666663,0.0,0.0,0.0,0.0,0.0,1600.0256114533497,1670.7644564533498,2025-02-21,53,2025-02-21T08:40:00,2025-02-21T08:50:00,6,620.2429,698.8416166666666,600.5959360399202,630.4406749999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
24.1633333333333,0.0,0.0,0.0,0.0,0.0,1670.7644564533498,1692.5114564533499,2025-02-21,54,2025-02-21T08:50:00,2025-02-21T09:00:00,6,710.8366666666667,735.0,715.3631947770717,676.187413888889,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
62.41486666666674,0.0,0.0,0.0,0.0,0.0,1692.5114564533499,1748.6848364533498,2025-02-21,55,2025-02-21T09:00:00,2025-02-21T09:10:00,6,730.8001333333333,793.215,710.118514328339,719.0350694444445,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
150.52464999999995,0.0,0.0,0.0,0.0,0.0,1748.6848364533498,1884.15702145335,2025-02-21,56,2025-02-21T09:10:00,2025-02-21T09:20:00,6,721.1602666666666,871.6849166666666,682.1947199961584,758.9836416666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
219.2800000000001,0.0,0.0,0.0,0.0,0.0,1884.15702145335,2081.50902145335,2025-02-21,57,2025-02-21T09:20:00,2025-02-21T09:30:00,6,716.895,936.1750000000001,700.3291410142241,798.9322138888889,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
240.28615000000002,0.0,0.0,0.0,0.0,0.0,2081.50902145335,2297.7665564533504,2025-02-21,58,2025-02-21T09:30:00,2025-02-21T09:40:00,6,710.7971166666666,951.0832666666666,725.1886276310532,838.880786111111,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
254.19571666666673,0.0,0.0,0.0,0.0,0.0,2297.7665564533504,2526.5427014533507,2025-02-21,59,2025-02-21T09:40:00,2025-02-21T09:50:00,6,706.3514333333333,960.54715,710.9752147973021,878.8293583333333,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
281.4766666666667,0.0,0.0,0.0,0.0,0.0,2526.5427014533507,2779.871701453351,2025-02-21,60,2025-02-21T09:50:00,2025-02-21T10:00:00,6,704.8733333333333,986.35,681.1521636946728,918.7779305555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
315.90379999999993,0.0,0.0,0.0,0.0,0.0,2779.871701453351,3064.185121453351,2025-02-21,61,2025-02-21T10:00:00,2025-02-21T10:10:00,6,698.1801833333334,1014.0839833333333,697.2689189446654,954.7123319444445,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
389.4457833333332,0.0,0.0,0.0,0.0,0.0,3064.185121453351,3414.686326453351,2025-02-21,62,2025-02-21T10:10:00,2025-02-21T10:20:00,6,664.13035,1053.5761333333332,698.087450882017,986.6325625,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
457.5350000000002,0.0,0.0,0.0,0.0,0.0,3414.686326453351,3826.467826453351,2025-02-21,63,2025-02-21T10:20:00,2025-02-21T10:30:00,6,638.3149999999999,1095.8500000000001,675.8176715167716,1018.5527930555554,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
435.3646666666667,0.0,0.0,0.0,0.0,0.0,3826.467826453351,4218.296026453351,2025-02-21,64,2025-02-21T10:30:00,2025-02-21T10:40:00,6,680.71575,1116.0804166666667,683.8520676777916,1050.473023611111,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
419.41391666666675,0.0,0.0,0.0,0.0,0.0,4218.296026453351,4595.768551453351,2025-02-21,65,2025-02-21T10:40:00,2025-02-21T10:50:00,6,707.9030833333333,1127.317,683.2275248972712,1082.3932541666666,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
467.5562500000002,0.0,0.0,0.0,0.0,0.0,4595.768551453351,5016.569176453351,2025-02-21,66,2025-02-21T10:50:00,2025-02-21T11:00:00,6,683.6999999999999,1151.2562500000001,669.1571126114661,1114.313484722222,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
544.27865,0.0,0.0,0.0,0.0,0.0,5016.569176453351,5506.419961453351,2025-02-21,67,2025-02-21T11:00:00,2025-02-21T11:10:00,6,652.63285,1196.9115,677.2820121852792,1135.9052083333333,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
582.6800999999999,0.0,0.0,0.0,0.0,0.0,5506.419961453351,6030.832051453351,2025-02-21,68,2025-02-21T11:10:00,2025-02-21T11:20:00,6,645.6067666666667,1228.2868666666666,674.5592356026189,1147.168425,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
569.1674999999999,0.0,0.0,0.0,0.0,0.0,6030.832051453351,6543.082801453351,2025-02-21,69,2025-02-21T11:20:00,2025-02-21T11:30:00,6,659.07,1228.2375,664.6356120513232,1158.4316416666668,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
546.6680166666666,0.0,0.0,0.0,0.0,0.0,6543.082801453351,7035.084016453351,2025-02-21,70,2025-02-21T11:30:00,2025-02-21T11:40:00,6,666.1208833333334,1212.7889,682.4326943751021,1169.6948583333333,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
542.4147666666667,0.0,0.0,0.0,0.0,0.0,7035.084016453351,7523.257306453351,2025-02-21,71,2025-02-21T11:40:00,2025-02-21T11:50:00,6,666.7955000000001,1209.2102666666667,673.0189433188979,1180.958075,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
558.8854166666666,0.0,0.0,0.0,0.0,0.0,7523.257306453351,8026.254181453351,2025-02-21,72,2025-02-21T11:50:00,2025-02-21T12:00:00,6,663.9583333333334,1222.84375,627.7789484238109,1192.2212916666667,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
583.4923166666666,0.0,0.0,0.0,0.0,0.0,8026.254181453351,8551.39726645335,2025-02-21,73,2025-02-21T12:00:00,2025-02-21T12:10:00,6,654.6389833333334,1238.1313,604.510964326042,1193.4393347222222,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
621.8437333333334,0.0,0.0,0.0,0.0,0.0,8551.39726645335,9111.05662645335,2025-02-21,74,2025-02-21T12:10:00,2025-02-21T12:20:00,6,630.7753166666666,1252.61905,645.2998640808438,1184.6122041666667,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
633.7445833333335,0.0,0.0,0.0,0.0,0.0,9111.05662645335,9681.42675145335,2025-02-21,75,2025-02-21T12:20:00,2025-02-21T12:30:00,6,612.6366666666667,1246.3812500000001,699.8415291749259,1175.785073611111,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
573.7293166666667,0.0,0.0,0.0,0.0,0.0,9681.42675145335,10197.783136453349,2025-02-21,76,2025-02-21T12:30:00,2025-02-21T12:40:00,6,628.8387333333334,1202.56805,672.1484486679157,1166.9579430555557,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
569.7935333333334,0.0,0.0,0.0,0.0,0.0,10197.783136453349,10710.597316453348,2025-02-21,77,2025-02-21T12:40:00,2025-02-21T12:50:00,6,626.1217333333333,1195.9152666666666,631.5820412075522,1158.1308124999998,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
99.3363150518356,0.0,0.0,518.1399349481644,0.0,518.1399349481644,10710.597316453348,10800.0,2025-02-21,78,2025-02-21T12:50:00,2025-02-21T13:00:00,6,598.005,1215.48125,628.1340256530286,1149.3036819444444,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,583.22905,0.0,583.22905,10800.0,10800.0,2025-02-21,79,2025-02-21T13:00:00,2025-02-21T13:10:00,6,595.7937499999999,1179.0228,642.3236275407313,1127.7188097222222,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,520.3858833333335,0.0,520.3858833333335,10800.0,10800.0,2025-02-21,80,2025-02-21T13:10:00,2025-02-21T13:20:00,6,630.0293166666667,1150.4152000000001,626.6950366362762,1093.3761958333332,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,479.1108333333335,0.0,479.1108333333335,10800.0,10800.0,2025-02-21,81,2025-02-21T13:20:00,2025-02-21T13:30:00,6,663.5516666666666,1142.6625000000001,601.0184023388796,1059.0335819444444,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,455.0922999999999,0.0,455.0922999999999,10800.0,10800.0,2025-02-21,82,2025-02-21T13:30:00,2025-02-21T13:40:00,6,646.7285833333334,1101.8208833333333,624.2277912963516,1024.6909680555555,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,434.35438333333343,0.0,434.35438333333343,10800.0,10800.0,2025-02-21,83,2025-02-21T13:40:00,2025-02-21T13:50:00,6,624.9423333333333,1059.2967166666667,622.1931049120623,990.3483541666666,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,422.09041666666656,0.0,422.09041666666656,10800.0,10800.0,2025-02-21,84,2025-02-21T13:50:00,2025-02-21T14:00:00,6,618.4033333333333,1040.4937499999999,587.9071376376137,956.0057402777778,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,429.3887666666666,0.0,429.3887666666666,10800.0,10800.0,2025-02-21,85,2025-02-21T14:00:00,2025-02-21T14:10:00,6,603.69275,1033.0815166666666,589.797279534136,921.9176097222222,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,408.8353333333333,0.0,408.8353333333333,10800.0,10800.0,2025-02-21,86,2025-02-21T14:10:00,2025-02-21T14:20:00,6,580.8804,989.7157333333333,595.458813532668,888.0839624999999,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,343.21333333333337,0.0,343.21333333333337,10800.0,10800.0,2025-02-21,87,2025-02-21T14:20:00,2025-02-21T14:30:00,6,572.0866666666667,915.3000000000001,596.6169680032399,854.2503152777778,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,263.4187166666667,0.0,263.4187166666667,10800.0,10800.0,2025-02-21,88,2025-02-21T14:30:00,2025-02-21T14:40:00,6,596.7765499999999,860.1952666666666,616.7509331380021,820.4166680555554,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,210.19133333333332,0.0,210.19133333333332,10800.0,10800.0,2025-02-21,89,2025-02-21T14:40:00,2025-02-21T14:50:00,6,604.2907,814.4820333333333,607.7239346647169,786.5830208333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,171.82916666666665,0.0,171.82916666666665,10800.0,10800.0,2025-02-21,90,2025-02-21T14:50:00,2025-02-21T15:00:00,6,595.4833333333333,767.3125,575.0129957954733,752.749373611111,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,111.00310000000002,0.0,111.00310000000002,10800.0,10800.0,2025-02-21,91,2025-02-21T15:00:00,2025-02-21T15:10:00,6,613.0567333333333,724.0598333333334,573.376591779342,718.0666875000001,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.00324999999998,0.0,100.00324999999998,10800.0,10800.0,2025-02-21,92,2025-02-21T15:10:00,2025-02-21T15:20:00,6,594.6314166666667,694.6346666666667,568.444165545769,682.5349625,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.91999999999996,0.0,113.91999999999996,10800.0,10800.0,2025-02-21,93,2025-02-21T15:20:00,2025-02-21T15:30:00,6,550.705,664.625,549.0476164495484,647.0032375,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.62553333333335,0.0,47.62553333333335,10800.0,10800.0,2025-02-21,94,2025-02-21T15:30:00,2025-02-21T15:40:00,6,560.2891166666667,607.91465,543.3193104128654,611.4715124999999,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,27.668550000000096,0.0,0.0,0.0,0.0,10800.0,10769.257166666666,2025-02-21,95,2025-02-21T15:40:00,2025-02-21T15:50:00,6,578.8718666666667,551.2033166666666,551.6332062724191,575.9397875,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.3027843037986,0.0,0.0,0.0,0.0,10769.257166666666,10716.698517440223,2025-02-21,96,2025-02-21T15:50:00,2025-02-21T16:00:00,6,576.6816666666667,499.53749999999997,570.2494448628682,540.4080625,17.5321879184238,29.841382362868217,0.8055,14.122177368290371,14.872584187499966,-0.0,28.994761555790337,0.0,28.994761555790337
0.0,34.30439857006763,0.0,0.0,0.0,0.0,10716.698517440223,10678.582519029038,2025-02-21,97,2025-02-21T16:00:00,2025-02-21T16:10:00,6,566.5854833333334,432.4230333333333,591.8491236521547,491.9910722222223,98.7932167077102,99.85805142993246,0.8271,81.7118695389471,1.3210871981250447,-0.0,83.03295673707214,0.0,83.03295673707214
0.0,26.497254850389027,0.0,0.0,0.0,0.0,10678.582519029038,10649.141124750828,2025-02-21,98,2025-02-21T16:10:00,2025-02-21T16:20:00,6,546.6628166666667,366.9231666666667,583.9312118162777,430.6888166666667,151.74259098294436,153.242395149611,0.8519,129.2695132583703,1.916524754374978,-0.0,131.18603801274529,0.0,131.18603801274529
0.0,39.99439440917763,0.0,0.0,0.0,0.0,10649.141124750828,10604.70290874063,2025-02-21,99,2025-02-21T16:20:00,2025-02-21T16:30:00,6,545.6983333333334,311.20625,563.8842500352669,369.3865611111111,192.56291531304464,194.49768892415574,0.8791,169.28205885169754,2.551289222291649,-0.0,171.83334807398919,0.0,171.83334807398919
0.0,67.12437071219199,0.0,0.0,0.0,0.0,10604.70290874063,10530.120274615972,2025-02-21,100,2025-02-21T16:30:00,2025-02-21T16:40:00,6,588.21545,256.37941666666666,572.795968176697,308.0843055555556,262.34191956558584,264.7116626211414,0.9024,236.73734821598467,3.2076841999999863,-0.0,239.94503241598466,0.0,239.94503241598466
0.0,68.75085391940468,0.0,0.0,0.0,0.0,10530.120274615972,10453.730436927744,2025-02-21,101,2025-02-21T16:40:00,2025-02-21T16:50:00,6,550.0205833333333,200.06616666666665,527.985612747262,246.78205000000003,278.398850247262,281.203562747262,0.9163,255.09686648156614,3.8549370956250693,-0.0,258.9518035771912,0.0,258.9518035771912
0.0,34.01139534170272,0.0,0.0,0.0,0.0,10453.730436927744,10415.939997659187,2025-02-21,102,2025-02-21T16:50:00,2025-02-21T17:00:00,6,451.1116666666667,143.54375000000002,459.03631576940836,185.47979444444445,270.31683938051947,273.5565213249639,0.9264,250.42152000211323,4.501862029999996,-0.0,254.9233820321132,0.0,254.9233820321132
