charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,5.8632989523964625,5.8632989523964625,0.0,9285.41320991146,10035.41320991146,2025-02-13,2,2025-02-13 00:10:00,2025-02-13 00:20:00,0,594.08165,0.0,599.9449489523965,0.0,1433.2782822857298,1433.2782822857298,0.4245,608.4266308302923,0.0,-0.0,608.4266308302923,0.0,608.4266308302923
35.21988746327531,0.0,0.0,0.0,0.0,0.0,10035.41320991146,10067.111108628407,2025-02-13,3,2025-02-13 00:20:00,2025-02-13 00:30:00,0,559.9016666666666,0.0,595.121554129942,0.0,595.121554129942,595.121554129942,0.4269,254.05739145807223,0.0,-0.0,254.05739145807223,0.0,254.05739145807223
0.0,32.80242606725449,0.0,0.0,0.0,0.0,10067.111108628407,10030.66396855368,2025-02-13,4,2025-02-13 00:30:00,2025-02-13 00:40:00,0,606.2387,0.0,573.4362739327455,0.0,573.4362739327455,573.4362739327455,0.4272,244.9719762240689,0.0,-0.0,244.9719762240689,0.0,244.9719762240689
0.0,30.595960561652987,0.0,0.0,0.0,0.0,10030.66396855368,9996.66845681851,2025-02-13,5,2025-02-13 00:40:00,2025-02-13 00:50:00,0,621.2052833333333,0.0,590.6093227716804,0.0,590.6093227716804,590.6093227716804,0.4271,252.24924175578468,0.0,-0.0,252.24924175578468,0.0,252.24924175578468
36.376890716252774,0.0,0.0,0.0,0.0,0.0,9996.66845681851,10029.407658463138,2025-02-13,6,2025-02-13 00:50:00,2025-02-13 01:00:00,0,590.2866666666666,0.0,626.6635573829194,0.0,626.6635573829194,626.6635573829194,0.4285,268.52533433858093,0.0,-0.0,268.52533433858093,0.0,268.52533433858093
0.0,4.971539101172652,0.0,0.0,0.0,0.0,10029.407658463138,10023.883726128503,2025-02-13,7,2025-02-13 01:00:00,2025-02-13 01:10:00,0,611.7367166666667,0.0,606.765177565494,0.0,606.765177565494,606.765177565494,0.4311,261.57646804848446,0.0,-0.0,261.57646804848446,0.0,261.57646804848446
0.0,34.408336457249334,0.0,0.0,0.0,0.0,10023.883726128503,9985.652241176003,2025-02-13,8,2025-02-13 01:10:00,2025-02-13 01:20:00,0,614.3556666666667,0.0,579.9473302094174,0.0,579.9473302094174,579.9473302094174,0.4302,249.49334145609137,0.0,-0.0,249.49334145609137,0.0,249.49334145609137
0.0,7.909991485989394,0.0,0.0,0.0,0.0,9985.652241176003,9976.863361747126,2025-02-13,9,2025-02-13 01:20:00,2025-02-13 01:30:00,0,596.035,0.0,588.1250085140106,0.0,588.1250085140106,588.1250085140106,0.4279,251.65869114314512,0.0,-0.0,251.65869114314512,0.0,251.65869114314512
0.0,9.218800724684229,0.0,0.0,0.0,0.0,9976.863361747126,9966.62024983081,2025-02-13,10,2025-02-13 01:30:00,2025-02-13 01:40:00,0,629.4381500000001,0.0,620.2193492753158,0.0,620.2193492753158,620.2193492753158,0.4312,267.4385834075162,0.0,-0.0,267.4385834075162,0.0,267.4385834075162
0.0,25.08188478687873,0.0,0.0,0.0,0.0,9966.62024983081,9938.7514889565,2025-02-13,11,2025-02-13 01:40:00,2025-02-13 01:50:00,0,638.20605,0.0,613.1241652131213,0.0,613.1241652131213,613.1241652131213,0.4333,265.66670078684547,0.0,-0.0,265.66670078684547,0.0,265.66670078684547
0.0,33.71712732822721,0.0,0.0,0.0,0.0,9938.7514889565,9901.28801414736,2025-02-13,12,2025-02-13 01:50:00,2025-02-13 02:00:00,0,611.7116666666667,0.0,577.9945393384395,0.0,577.9945393384395,577.9945393384395,0.4311,249.17344590880126,0.0,-0.0,249.17344590880126,0.0,249.17344590880126
0.0,32.03011982348801,0.0,0.0,0.0,0.0,9901.28801414736,9865.698992121263,2025-02-13,13,2025-02-13 02:00:00,2025-02-13 02:10:00,0,617.5140833333334,0.0,585.4839635098454,0.0,585.4839635098454,585.4839635098454,0.4293,251.34826553477663,0.0,-0.0,251.34826553477663,0.0,251.34826553477663
0.0,22.417907468351018,0.0,0.0,0.0,0.0,9865.698992121263,9840.790206045316,2025-02-13,14,2025-02-13 02:10:00,2025-02-13 02:20:00,0,621.1896,0.0,598.771692531649,0.0,598.771692531649,598.771692531649,0.4324,258.908879850685,0.0,-0.0,258.908879850685,0.0,258.908879850685
0.0,15.495680653966588,0.0,0.0,0.0,0.0,9840.790206045316,9823.572783096464,2025-02-13,15,2025-02-13 02:20:00,2025-02-13 02:30:00,0,611.6816666666667,0.0,596.1859860127001,0.0,596.1859860127001,596.1859860127001,0.4367,260.35442009174614,0.0,-0.0,260.35442009174614,0.0,260.35442009174614
0.0,14.693185040339813,0.0,0.0,0.0,0.0,9823.572783096464,9807.247021940531,2025-02-13,16,2025-02-13 02:30:00,2025-02-13 02:40:00,0,614.6352166666667,0.0,599.9420316263269,0.0,599.9420316263269,599.9420316263269,0.4348,260.85479535112694,0.0,-0.0,260.85479535112694,0.0,260.85479535112694
28.52061969077215,0.0,0.0,0.0,0.0,0.0,9807.247021940531,9832.915579662227,2025-02-13,17,2025-02-13 02:40:00,2025-02-13 02:50:00,0,604.8161666666666,0.0,633.3367863574388,0.0,633.3367863574388,633.3367863574388,0.4335,274.5514968859497,0.0,-0.0,274.5514968859497,0.0,274.5514968859497
63.65603062436344,0.0,0.0,0.0,0.0,0.0,9832.915579662227,9890.206007224155,2025-02-13,18,2025-02-13 02:50:00,2025-02-13 03:00:00,0,597.1383333333333,0.0,660.7943639576968,0.0,660.7943639576968,660.7943639576968,0.4357,287.90810437636844,0.0,-0.0,287.90810437636844,0.0,287.90810437636844
0.0,8.861180177438996,0.0,0.0,0.0,0.0,9890.206007224155,9880.360251471444,2025-02-13,19,2025-02-13 03:00:00,2025-02-13 03:10:00,0,633.6451666666667,0.0,624.7839864892277,0.0,624.7839864892277,624.7839864892277,0.4374,273.2805156903882,0.0,-0.0,273.2805156903882,0.0,273.2805156903882
0.0,44.47480434882482,0.0,0.0,0.0,0.0,9880.360251471444,9830.943802194972,2025-02-13,20,2025-02-13 03:10:00,2025-02-13 03:20:00,0,654.6401833333333,0.0,610.1653789845085,0.0,610.1653789845085,610.1653789845085,0.4371,266.70328715412865,0.0,-0.0,266.70328715412865,0.0,266.70328715412865
0.0,15.725301982520364,0.0,0.0,0.0,0.0,9830.943802194972,9813.471244436616,2025-02-13,21,2025-02-13 03:20:00,2025-02-13 03:30:00,0,651.9866666666667,0.0,636.2613646841463,0.0,636.2613646841463,636.2613646841463,0.4356,277.15545045641414,0.0,-0.0,277.15545045641414,0.0,277.15545045641414
0.0,29.0617142497141,0.0,0.0,0.0,0.0,9813.471244436616,9781.180450825823,2025-02-13,22,2025-02-13 03:30:00,2025-02-13 03:40:00,0,672.8280166666667,0.0,643.7663024169526,0.0,643.7663024169526,643.7663024169526,0.4353,280.23147144209946,0.0,-0.0,280.23147144209946,0.0,280.23147144209946
0.0,14.20917531639725,0.0,0.0,0.0,0.0,9781.180450825823,9765.392478252048,2025-02-13,23,2025-02-13 03:40:00,2025-02-13 03:50:00,0,677.3587833333333,0.0,663.1496080169361,0.0,663.1496080169361,663.1496080169361,0.436,289.13322909538414,0.0,-0.0,289.13322909538414,0.0,289.13322909538414
29.557116795725733,0.0,0.0,0.0,0.0,0.0,9765.392478252048,9791.9938833682,2025-02-13,24,2025-02-13 03:50:00,2025-02-13 04:00:00,0,654.5466666666667,0.0,684.1037834623925,0.0,684.1037834623925,684.1037834623925,0.4378,299.50063639983546,0.0,-0.0,299.50063639983546,0.0,299.50063639983546
15.724395936168321,0.0,0.0,0.0,0.0,0.0,9791.9938833682,9806.145839710753,2025-02-13,25,2025-02-13 04:00:00,2025-02-13 04:10:00,0,639.96155,0.0,655.6859459361683,0.0,655.6859459361683,655.6859459361683,0.4401,288.5673848065077,0.0,-0.0,288.5673848065077,0.0,288.5673848065077
0.0,28.014470619456347,0.0,0.0,0.0,0.0,9806.145839710753,9775.01865013358,2025-02-13,26,2025-02-13 04:10:00,2025-02-13 04:20:00,0,648.7838,0.0,620.7693293805437,0.0,620.7693293805437,620.7693293805437,0.4389,272.4556586651206,0.0,-0.0,272.4556586651206,0.0,272.4556586651206
0.0,36.21921168496374,0.0,0.0,0.0,0.0,9775.01865013358,9734.775081594731,2025-02-13,27,2025-02-13 04:20:00,2025-02-13 04:30:00,0,659.8933333333333,0.0,623.6741216483696,0.0,623.6741216483696,623.6741216483696,0.4364,272.1713866873485,0.0,-0.0,272.1713866873485,0.0,272.1713866873485
23.20282019710544,0.0,0.0,0.0,0.0,0.0,9734.775081594731,9755.657619772126,2025-02-13,28,2025-02-13 04:30:00,2025-02-13 04:40:00,0,642.02685,0.00023333333333333333,665.2294368637721,0.0,665.2294368637721,665.2294368637721,0.4393,292.2352916142551,0.0,-0.0,292.2352916142551,0.0,292.2352916142551
24.46252050395799,0.0,0.0,0.0,0.0,0.0,9755.657619772126,9777.673888225689,2025-02-13,29,2025-02-13 04:40:00,2025-02-13 04:50:00,0,643.2952666666666,0.0,667.7577871706246,0.0,667.7577871706246,667.7577871706246,0.4422,295.28249348685017,0.0,-0.0,295.28249348685017,0.0,295.28249348685017
0.0,33.78536730491271,0.0,0.0,0.0,0.0,9777.673888225689,9740.13459122023,2025-02-13,30,2025-02-13 04:50:00,2025-02-13 05:00:00,0,672.6766666666666,0.0,638.8912993617539,0.0,638.8912993617539,638.8912993617539,0.4395,280.79272606949087,0.0,-0.0,280.79272606949087,0.0,280.79272606949087
0.0,28.181577523315696,0.0,0.0,0.0,0.0,9740.13459122023,9708.821727305436,2025-02-13,31,2025-02-13 05:00:00,2025-02-13 05:10:00,0,686.95885,0.003183333333333333,658.7740891433509,0.0,658.7740891433509,658.7740891433509,0.4333,285.446812825814,0.0,-0.0,285.446812825814,0.0,285.446812825814
7.924807868506036,0.0,0.0,0.0,0.0,0.0,9708.821727305436,9715.954054387092,2025-02-13,32,2025-02-13 05:10:00,2025-02-13 05:20:00,0,672.5996,0.0,680.524407868506,0.0,680.524407868506,680.524407868506,0.4439,302.08478465282985,0.0,-0.0,302.08478465282985,0.0,302.08478465282985
11.48014227122519,0.0,0.0,0.0,0.0,0.0,9715.954054387092,9726.286182431195,2025-02-13,33,2025-02-13 05:20:00,2025-02-13 05:30:00,0,650.9316666666667,0.0,662.4118089378919,0.0,662.4118089378919,662.4118089378919,0.4301,284.9033190241873,0.0,-0.0,284.9033190241873,0.0,284.9033190241873
795.3301951006732,0.0,0.0,0.0,0.0,0.0,9726.286182431195,10442.0833580218,2025-02-13,34,2025-02-13 05:30:00,2025-02-13 05:40:00,0,667.2488666666667,0.04431666666666667,629.2014117673401,0.0,1462.5347451006733,1462.5347451006733,0.3713,543.03915085588,0.0,-0.0,543.03915085588,0.0,543.03915085588
0.0,41.27519994537511,0.0,0.0,0.0,0.0,10442.0833580218,10396.222024749162,2025-02-13,35,2025-02-13 05:40:00,2025-02-13 05:50:00,0,751.7438666666667,0.0,710.4686667212916,0.0,710.4686667212916,710.4686667212916,0.5708,405.5355149645132,0.0,-0.0,405.5355149645132,0.0,405.5355149645132
0.0,820.9685236136744,0.0,0.0,0.0,0.0,10396.222024749162,9484.034776289524,2025-02-13,36,2025-02-13 05:50:00,2025-02-13 06:00:00,0,845.8466666666667,0.0,858.2114763863256,0.0,24.8781430529923,24.8781430529923,0.9099,22.636622363917695,0.0,-0.0,22.636622363917695,0.0,22.636622363917695
0.0,806.7424094910243,0.0,0.0,0.0,0.0,9484.034776289524,8587.654321299497,2025-02-13,37,2025-02-13 06:00:00,2025-02-13 06:10:00,6,852.1586833333334,0.61725,886.7165849534201,8.584227777777778,45.18776828675357,44.79902384230911,0.9368,42.33190133103074,0.0,-0.18208789777778292,42.14981343325296,0.0,42.14981343325296
0.0,833.3333333333334,9.007355027069593,0.0,0.0,0.0,8587.654321299497,7661.7283953735705,2025-02-13,38,2025-02-13 06:10:00,2025-02-13 06:20:00,6,852.5178500000001,0.0,869.2631783062637,25.752683333333334,471.10285139211584,10.177161639597102,0.8758,412.5918772492151,0.0,-201.83935954262796,210.75251770658713,39.443207663537756,250.19572537012488
0.0,833.3333333333334,45.156666666666524,0.0,0.0,0.0,7661.7283953735705,6735.802469447644,2025-02-13,39,2025-02-13 06:20:00,2025-02-13 06:30:00,6,878.4899999999999,0.0,863.9703932690123,42.92113888888889,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,197.76362166666604,197.76362166666604
0.0,404.3331586738361,0.0,0.0,0.0,0.0,6735.802469447644,6286.543404254493,2025-02-13,40,2025-02-13 06:30:00,2025-02-13 06:40:00,6,881.4604333333333,19.313966666666666,853.8445981786352,60.08959444444444,796.4762148453019,457.8133079928305,0.8601,685.0491923884441,0.0,-145.64198309190533,539.4072092965388,0.0,539.4072092965388
0.0,46.385277111017444,0.0,0.0,0.0,0.0,6286.543404254493,6235.004207464473,2025-02-13,41,2025-02-13 06:40:00,2025-02-13 06:50:00,6,875.5205,57.1,849.2932728889825,77.25805000000001,775.5339228889825,772.0352228889825,0.8442,654.705737702879,0.0,-1.4768012699999937,653.228936432879,0.0,653.228936432879
0.0,16.798403929031565,0.0,0.0,0.0,0.0,6235.004207464473,6216.339314209994,2025-02-13,42,2025-02-13 06:50:00,2025-02-13 07:00:00,6,877.4050000000001,102.93124999999999,852.1018516265241,94.42650555555555,761.9515349598574,757.6753460709685,0.8334,635.0104092355452,0.0,-1.7818879100000031,633.2285213255452,0.0,633.2285213255452
0.0,15.092707226473749,0.0,0.0,0.0,0.0,6216.339314209994,6199.569639513912,2025-02-13,43,2025-02-13 07:00:00,2025-02-13 07:10:00,6,885.6477666666666,144.33396666666667,853.3098608290817,127.08876805555555,732.4322330513039,726.2210927735262,0.8092,592.6841629851151,0.0,-2.513027356388881,590.1711356287262,0.0,590.1711356287262
0.0,2.787712376622494,0.0,0.0,0.0,0.0,6199.569639513912,6196.472181317665,2025-02-13,44,2025-02-13 07:10:00,2025-02-13 07:20:00,6,882.8447666666666,190.94688333333332,864.3550084567108,175.2448375,698.4137251233775,689.1101709567108,0.7972,556.7754216683566,0.0,-3.7083966908333412,553.0670249775233,0.0,553.0670249775233
17.330534364645587,0.0,0.0,0.0,0.0,0.0,6196.472181317665,6212.069662245845,2025-02-13,45,2025-02-13 07:20:00,2025-02-13 07:30:00,6,859.4433333333333,246.40625,853.7685246424234,223.40090694444447,642.7635857535345,630.3676176979789,0.7644,491.3284849500017,0.0,-4.737738990833355,486.5907459591684,0.0,486.5907459591684
823.4756270851562,0.0,0.0,0.0,0.0,0.0,6212.069662245845,6953.197726622486,2025-02-13,46,2025-02-13 07:30:00,2025-02-13 07:40:00,6,845.2662833333334,301.9196166666667,805.0459368073784,271.55697638888887,1382.3106756962673,1366.8222937518228,0.6899,953.6561351628548,0.0,-5.342717351736105,948.3134178111186,0.0,948.3134178111186
0.0,5.0105439547445485,0.0,0.0,0.0,0.0,6953.197726622486,6947.630455561659,2025-02-13,47,2025-02-13 07:40:00,2025-02-13 07:50:00,6,970.2471166666666,346.3017333333333,938.647885211922,319.7130458333333,637.515635211922,618.9348393785888,0.86,548.263446282253,0.0,-7.989742208333293,540.2737040739197,0.0,540.2737040739197
0.0,759.06375,0.0,0.0,0.0,0.0,6947.630455561659,6104.226288894992,2025-02-13,48,2025-02-13 07:50:00,2025-02-13 08:00:00,6,1146.545,387.48125,1179.0930629450995,367.8691152777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,696.3592000000001,0.0,0.0,0.0,0.0,6104.226288894992,5330.493844450547,2025-02-13,49,2025-02-13 08:00:00,2025-02-13 08:10:00,6,1143.4822333333334,447.1230333333333,1209.0648195799195,425.0723041666667,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,598.2916999999999,0.0,0.0,0.0,0.0,5330.493844450547,4665.7252888949915,2025-02-13,50,2025-02-13 08:10:00,2025-02-13 08:20:00,6,1121.3403666666666,523.0486666666667,1161.0098370366227,491.32261249999993,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,553.3270833333333,0.0,0.0,0.0,0.0,4665.7252888949915,4050.917418524621,2025-02-13,51,2025-02-13 08:20:00,2025-02-13 08:30:00,6,1149.9833333333333,596.65625,1152.9998002190619,557.5729208333333,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,491.0954333333335,0.0,0.0,0.0,0.0,4050.917418524621,3505.2558259320285,2025-02-13,52,2025-02-13 08:30:00,2025-02-13 08:40:00,6,1141.5419166666668,650.4464833333333,1166.4022164484102,623.8232291666667,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,427.05526666666674,0.0,0.0,0.0,0.0,3505.2558259320285,3030.749974080177,2025-02-13,53,2025-02-13 08:40:00,2025-02-13 08:50:00,6,1137.7083666666667,710.6531,1160.6525524647402,690.0735375,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,374.2562499999998,0.0,0.0,0.0,0.0,3030.749974080177,2614.9096963023994,2025-02-13,54,2025-02-13 08:50:00,2025-02-13 09:00:00,6,1150.8999999999999,776.6437500000001,1136.3136145188778,756.3238458333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,322.75069999999994,0.0,0.0,0.0,0.0,2614.9096963023994,2256.297807413511,2025-02-13,55,2025-02-13 09:00:00,2025-02-13 09:10:00,6,1146.27055,823.51985,1127.0578701178047,817.8187541666667,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,273.64581666666663,0.0,0.0,0.0,0.0,2256.297807413511,1952.2469000061035,2025-02-13,56,2025-02-13 09:10:00,2025-02-13 09:20:00,6,1152.8867333333333,879.2409166666666,1119.8304315328335,874.5582625000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,222.99833333333333,0.0,0.0,0.0,0.0,1952.2469000061035,1704.4709740801775,2025-02-13,57,2025-02-13 09:20:00,2025-02-13 09:30:00,6,1169.1483333333333,946.15,1124.1805978738769,931.2977708333334,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,163.62378333333322,0.0,0.0,0.0,0.0,1704.4709740801775,1522.666770376474,2025-02-13,58,2025-02-13 09:30:00,2025-02-13 09:40:00,6,1161.7817166666666,998.1579333333334,1160.3104829255558,988.0372791666668,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,107.03498333333323,0.0,0.0,0.0,0.0,1522.666770376474,1403.739011117215,2025-02-13,59,2025-02-13 09:40:00,2025-02-13 09:50:00,6,1158.2093499999999,1051.1743666666666,1156.5495856728514,1044.7767875000002,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,52.88541666666674,0.0,0.0,0.0,0.0,1403.739011117215,1344.9774370431408,2025-02-13,60,2025-02-13 09:50:00,2025-02-13 10:00:00,6,1156.1916666666666,1103.3062499999999,1123.5715258145453,1101.5162958333333,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
2.619083333333492,0.0,0.0,0.0,0.0,0.0,1344.9774370431408,1347.3346120431409,2025-02-13,61,2025-02-13 10:00:00,2025-02-13 10:10:00,6,1130.0637,1132.6827833333334,1140.9337682444682,1141.1589541666667,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
13.869333333333088,0.0,0.0,0.0,0.0,0.0,1347.3346120431409,1359.8170120431407,2025-02-13,62,2025-02-13 10:10:00,2025-02-13 10:20:00,6,1137.7237333333335,1151.5930666666666,1144.6864919501297,1163.7047625,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,2.28125,0.0,0.0,0.0,0.0,1359.8170120431407,1357.2822898209185,2025-02-13,63,2025-02-13 10:20:00,2025-02-13 10:30:00,6,1163.8,1161.51875,1118.8258838367913,1186.2505708333333,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
25.26373333333322,0.0,0.0,0.0,0.0,0.0,1357.2822898209185,1380.0196498209184,2025-02-13,64,2025-02-13 10:30:00,2025-02-13 10:40:00,6,1133.9680833333334,1159.2318166666666,1116.3206775241415,1208.7963791666668,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
84.33710000000019,0.0,0.0,0.0,0.0,0.0,1380.0196498209184,1455.9230398209186,2025-02-13,65,2025-02-13 10:40:00,2025-02-13 10:50:00,6,1113.389,1197.7261,1126.9712360050898,1231.3421875000001,30.639990171756608,0.0,0.799,24.48135214723353,0.0,-12.240676073616765,12.240676073616765,0.0,12.240676073616765
833.3333333333334,0.0,0.0,25.357393249069787,25.357393249069787,0.0,1455.9230398209186,2205.9230398209183,2025-02-13,66,2025-02-13 10:50:00,2025-02-13 11:00:00,6,1127.135,1262.5375000000001,1143.8428890824032,1253.8879958333334,862.0633515824031,723.288226582403,0.5025,433.1868341701575,0.0,-34.86725015625002,398.3195840139075,0.0,398.3195840139075
833.3333333333334,0.0,0.0,45.182204473332035,45.182204473332035,0.0,2205.9230398209183,2955.9230398209183,2025-02-13,67,2025-02-13 11:00:00,2025-02-13 11:10:00,6,1133.8914666666667,1280.1370666666667,1166.3606711399989,1267.4240666666667,871.4998586399988,732.2699378066654,0.4662,406.29323409796746,0.0,-32.45449454625001,373.8387395517174,0.0,373.8387395517174
833.3333333333334,0.0,0.0,8.470541425021906,8.470541425021906,0.0,2955.9230398209183,3705.9230398209183,2025-02-13,68,2025-02-13 11:10:00,2025-02-13 11:20:00,6,1130.5163166666666,1267.4995333333334,1143.4377247583552,1271.9504,841.1959872583552,704.8206580916885,0.5007,421.1868308202585,0.0,-34.14156365687501,387.04526716338347,0.0,387.04526716338347
803.070199526509,0.0,0.0,0.0,0.0,0.0,3705.9230398209183,4428.686219394776,2025-02-13,69,2025-02-13 11:20:00,2025-02-13 11:30:00,6,1117.84,1261.6187499999999,1102.434849526509,1276.4767333333332,792.812187026509,659.291449526509,0.4827,382.6904426776959,0.0,-32.225229995625,350.4652126820709,0.0,350.4652126820709
833.3333333333334,0.0,0.0,22.521829514479464,22.521829514479464,0.0,4428.686219394776,5178.686219394776,2025-02-13,70,2025-02-13 11:30:00,2025-02-13 11:40:00,6,1093.0465333333334,1278.9588666666666,1117.6125628478133,1281.0030666666669,800.6089753478132,669.9428295144796,0.4785,383.0913947039286,0.0,-31.261875390625047,351.82951931330354,0.0,351.82951931330354
833.3333333333334,0.0,0.0,13.102006653776584,13.102006653776584,0.0,5178.686219394776,5928.686219394776,2025-02-13,71,2025-02-13 11:40:00,2025-02-13 11:50:00,6,1064.5338166666668,1270.8828833333334,1092.2823399871102,1285.5294000000001,767.8978274871101,640.0862733204433,0.4662,357.99396717449076,0.0,-29.79287327625004,328.20109389824074,0.0,328.20109389824074
773.3393321427345,0.0,0.0,0.0,0.0,0.0,5928.686219394776,6624.691618323237,2025-02-13,72,2025-02-13 11:50:00,2025-02-13 12:00:00,6,1047.5783333333334,1240.71875,1036.921315476068,1290.0557333333334,705.155877976068,580.1989154760679,0.4432,312.52508511899333,0.0,-27.69046289000003,284.8346222289933,0.0,284.8346222289933
803.6222560639849,0.0,0.0,0.0,0.0,0.0,6624.691618323237,7347.951648780823,2025-02-13,73,2025-02-13 12:00:00,2025-02-13 12:10:00,12,1051.7476166666668,1237.5090166666666,1062.3225893973186,1277.7950666666668,733.7573782862073,617.860856063985,0.4411,323.66037956204605,0.0,-25.56097797611113,298.0994015859349,0.0,298.0994015859349
833.3333333333334,0.0,0.0,6.039079413621607,6.039079413621607,0.0,7347.951648780823,8097.951648780823,2025-02-13,74,2025-02-13 12:10:00,2025-02-13 12:20:00,12,1049.09095,1222.7339666666667,1081.143462746955,1248.7474,766.3596294136216,665.7293960802883,0.4551,348.77026734613924,0.0,-22.898409594999993,325.87185775113926,0.0,325.87185775113926
821.4818610471534,0.0,0.0,0.0,0.0,0.0,8097.951648780823,8837.285323723261,2025-02-13,75,2025-02-13 12:20:00,2025-02-13 12:30:00,12,1032.6383333333333,1189.51875,1050.967844380487,1219.6997333333334,749.9653888249313,664.6014443804868,0.4463,334.7095530325668,0.0,-19.0489642027778,315.660588829789,0.0,315.660588829789
818.4351132205381,0.0,0.0,0.0,0.0,0.0,8837.285323723261,9573.876925621746,2025-02-13,76,2025-02-13 12:30:00,2025-02-13 12:40:00,12,1022.7953166666666,1173.1793666666667,1025.3697965538715,1190.6520666666668,738.1487187760938,668.051063220538,0.4113,303.6005680326074,0.0,-14.415582865000045,289.18498516760735,0.0,289.18498516760735
833.3333333333334,0.0,0.0,25.56535578377418,25.56535578377418,0.0,9573.876925621746,10323.876925621746,2025-02-13,77,2025-02-13 12:40:00,2025-02-13 12:50:00,12,1027.5123,1160.7815333333333,1053.900522450441,1161.6044,780.4608224504409,725.6294557837743,0.5682,443.45783931634054,0.0,-15.577591269999969,427.88024804634057,0.0,427.88024804634057
86.03708333333338,0.0,0.0,0.0,0.0,0.0,10323.876925621746,10401.310300621746,2025-02-13,78,2025-02-13 12:50:00,2025-02-13 13:00:00,12,1043.5566666666666,1129.59375,1104.2432809022446,1132.5567333333333,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
13.600850000000264,0.0,0.0,0.0,0.0,0.0,10401.310300621746,10413.551065621747,2025-02-13,79,2025-02-13 13:00:00,2025-02-13 13:10:00,12,1060.8624499999999,1074.4633000000001,1096.8440845443652,1104.9182041666666,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,26.06583333333333,0.0,0.0,0.0,0.0,10413.551065621747,10384.589028584709,2025-02-13,80,2025-02-13 13:10:00,2025-02-13 13:20:00,12,1073.0154,1046.9495666666667,1080.3409748692268,1078.6888124999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,11.880416666666633,0.0,0.0,0.0,0.0,10384.589028584709,10371.388565621746,2025-02-13,81,2025-02-13 13:20:00,2025-02-13 13:30:00,12,1075.6116666666667,1063.73125,1088.9005584726656,1052.4594208333333,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
18.466150000000198,0.0,0.0,0.0,0.0,0.0,10371.388565621746,10388.008100621746,2025-02-13,82,2025-02-13 13:30:00,2025-02-13 13:40:00,12,1067.1069333333332,1085.5730833333334,1101.959500966882,1026.2300291666668,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.5219666666666853,0.0,0.0,0.0,0.0,10388.008100621746,10384.09480432545,2025-02-13,83,2025-02-13 13:40:00,2025-02-13 13:50:00,12,1053.2574333333334,1049.7354666666668,1073.30885188643,1000.0006374999999,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,59.5079166666668,0.0,0.0,0.0,0.0,10384.09480432545,10317.974896918042,2025-02-13,84,2025-02-13 13:50:00,2025-02-13 14:00:00,12,1039.6266666666668,980.11875,1034.772871795845,973.7712458333332,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.60093333333339,0.0,0.0,0.0,0.0,10317.974896918042,10239.52941543656,2025-02-13,85,2025-02-13 14:00:00,2025-02-13 14:10:00,12,1030.9690166666667,960.3680833333333,1057.9434207727795,945.5600527777779,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
