date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-04,6,2025-03-04 06:00:00,117,2025-03-04 19:20:00,2025-03-04 19:30:00,709.5927855511889,0.0,0.0,0.0,True,-0.0,0.0,709.5927855511889,0.0,7559.036146643382,6770.599718253173,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,118,2025-03-04 19:30:00,2025-03-04 19:40:00,718.7217148943948,0.0,0.0,0.0,True,-0.0,0.0,718.7217148943948,0.0,6770.599718253173,5972.020035037179,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,119,2025-03-04 19:40:00,2025-03-04 19:50:00,721.8752687005381,0.0,0.0,0.0,True,-0.0,0.0,721.8752687005381,0.0,5972.020035037179,5169.936403147692,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,120,2025-03-04 19:50:00,2025-03-04 20:00:00,718.7884010096863,0.0,0.0,0.0,True,-0.0,0.0,718.7884010096863,0.0,5169.936403147692,4371.2826242480405,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,121,2025-03-04 20:00:00,2025-03-04 20:10:00,718.2382203795552,0.0,0.0,0.0,True,-0.0,0.0,718.2382203795552,0.0,4371.2826242480405,3573.2401571596456,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,122,2025-03-04 20:10:00,2025-03-04 20:20:00,708.9629113974236,0.0,0.0,0.0,True,-0.0,0.0,708.9629113974236,0.0,3573.2401571596456,2785.503588940286,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,123,2025-03-04 20:20:00,2025-03-04 20:30:00,702.9873475700824,0.0,0.0,0.0,True,-0.0,0.0,702.9873475700824,0.0,2785.503588940286,2004.406536084639,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,124,2025-03-04 20:30:00,2025-03-04 20:40:00,723.965882476175,0.0,0.0,0.0,True,-0.0,0.0,723.965882476175,0.0,2004.406536084639,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,125,2025-03-04 20:40:00,2025-03-04 20:50:00,730.790659657194,0.0,0.0,730.790659657194,True,730.790659657194,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,126,2025-03-04 20:50:00,2025-03-04 21:00:00,723.5744407513286,0.0,0.0,723.5744407513286,True,723.5744407513287,1.1368683772161603e-13,0.0,0.0,1200.0,1200.0,1.3642420526593925e-16,0.0
2025-03-04,6,2025-03-04 06:00:00,127,2025-03-04 21:00:00,2025-03-04 21:10:00,740.2753319587932,0.0,0.0,740.2753319587932,True,740.2753319587932,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,128,2025-03-04 21:10:00,2025-03-04 21:20:00,742.0469859229934,0.0,0.0,742.0469859229934,True,742.0469859229934,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,129,2025-03-04 21:20:00,2025-03-04 21:30:00,731.8530440403271,0.0,0.0,731.8530440403271,True,731.8530440403271,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,130,2025-03-04 21:30:00,2025-03-04 21:40:00,739.5848711566593,0.0,0.0,739.5848711566593,True,739.5848711566592,-1.1368683772161603e-13,0.0,0.0,1200.0,1200.0,-1.3642420526593925e-16,0.0
2025-03-04,6,2025-03-04 06:00:00,131,2025-03-04 21:40:00,2025-03-04 21:50:00,664.3219168685739,0.0,0.0,664.3219168685739,True,664.3219168685739,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,132,2025-03-04 21:50:00,2025-03-04 22:00:00,555.0957038685383,0.0,0.0,1388.4290372018716,True,1388.4290372018716,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,133,2025-03-04 22:00:00,2025-03-04 22:10:00,568.6809826056425,0.0,0.0,1402.0143159389759,True,1402.0143159389759,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,134,2025-03-04 22:10:00,2025-03-04 22:20:00,567.6099284587287,0.0,0.0,567.6099284587287,True,567.6099284587287,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,135,2025-03-04 22:20:00,2025-03-04 22:30:00,523.4415177497131,0.0,0.0,1356.7748510830463,True,1356.7748510830463,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,136,2025-03-04 22:30:00,2025-03-04 22:40:00,543.9566823754843,0.0,0.0,1377.2900157088175,True,1377.2900157088175,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,137,2025-03-04 22:40:00,2025-03-04 22:50:00,548.5601450619109,0.0,0.0,787.8922185102281,True,787.8922185102281,239.3320734483172,0.0,0.0,4200.0,4415.3988661034855,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,138,2025-03-04 22:50:00,2025-03-04 23:00:00,524.5545521210547,0.0,0.0,1357.887885454388,True,1357.887885454388,833.3333333333333,0.0,0.0,4415.3988661034855,5165.3988661034855,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,139,2025-03-04 23:00:00,2025-03-04 23:10:00,547.8892673365964,0.0,0.0,547.8892673365964,True,547.8892673365964,0.0,0.0,0.0,5165.3988661034855,5165.3988661034855,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,140,2025-03-04 23:10:00,2025-03-04 23:20:00,582.3520166961032,0.0,0.0,1415.6853500294364,True,1415.6853500294364,833.3333333333333,0.0,0.0,5165.3988661034855,5915.3988661034855,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,141,2025-03-04 23:20:00,2025-03-04 23:30:00,592.7450700860772,0.0,0.0,1426.0784034194105,True,1426.0784034194105,833.3333333333333,0.0,0.0,5915.3988661034855,6665.3988661034855,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,142,2025-03-04 23:30:00,2025-03-04 23:40:00,577.3612999498396,0.0,0.0,1410.6946332831728,True,1410.6946332831728,833.3333333333333,0.0,0.0,6665.3988661034855,7415.3988661034855,1.0,0.0
2025-03-04,6,2025-03-04 06:00:00,143,2025-03-04 23:40:00,2025-03-04 23:50:00,547.7460802253539,0.0,0.0,547.7460802253539,True,547.7460802253539,0.0,0.0,0.0,7415.3988661034855,7415.3988661034855,0.0,0.0
2025-03-04,6,2025-03-04 06:00:00,144,2025-03-04 23:50:00,2025-03-05 00:00:00,533.2945636721261,0.0,0.0,533.2945636721261,True,533.2945636721261,0.0,0.0,0.0,7415.3988661034855,7415.3988661034855,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,73,2025-03-04 12:00:00,2025-03-04 12:10:00,1030.5018604879267,1168.5374986276454,1188.9163694444444,575.3570092065113,True,575.3570092065113,713.39264734623,0.0,0.0,8155.067180430267,8797.120563041874,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,74,2025-03-04 12:10:00,2025-03-04 12:20:00,1032.4021991193745,1166.3186375165344,1186.6975083333334,581.7452200601813,True,258.2626991235311,392.17913752069103,0.0,0.0,8797.120563041874,9150.081786810497,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,75,2025-03-04 12:20:00,2025-03-04 12:30:00,974.3044595379719,1164.0997764054232,1184.4786472222222,528.1353527010009,True,528.1353527010008,717.9306695684521,0.0,0.0,9150.081786810497,9796.219389422104,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,76,2025-03-04 12:30:00,2025-03-04 12:40:00,975.8361492214938,1161.880915294312,1182.259786111111,534.154914606745,True,534.154914606745,720.1996806795632,0.0,0.0,9796.219389422104,10444.39910203371,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,77,2025-03-04 12:40:00,2025-03-04 12:50:00,1018.3690236535841,1159.662054183201,1180.040925,0.0,True,-0.0,141.29303052961689,0.0,0.0,10444.39910203371,10571.562829510365,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,78,2025-03-04 12:50:00,2025-03-04 13:00:00,1064.4399217370485,1157.44319307209,1177.822063888889,0.0,True,-0.0,93.00327133504152,0.0,0.0,10571.562829510365,10655.265773711903,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,79,2025-03-04 13:00:00,2025-03-04 13:10:00,1093.9918012820117,1144.34418057209,1164.723051388889,0.0,True,-0.0,50.35237929007826,0.0,0.0,10655.265773711903,10700.582915072973,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,80,2025-03-04 13:10:00,2025-03-04 13:20:00,1087.069239104984,1120.365016683201,1140.7438875,0.0,True,-0.0,33.295777578216985,0.0,0.0,10700.582915072973,10730.549114893369,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,81,2025-03-04 13:20:00,2025-03-04 13:30:00,1059.26063373859,1096.385852794312,1116.764723611111,0.0,True,-0.0,37.12521905572203,0.0,0.0,10730.549114893369,10763.961812043519,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,82,2025-03-04 13:30:00,2025-03-04 13:40:00,1047.7508959481986,1072.4066889054232,1092.7855597222222,0.0,True,-0.0,24.65579295722455,0.0,0.0,10763.961812043519,10786.152025705022,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,83,2025-03-04 13:40:00,2025-03-04 13:50:00,1034.7648557220837,1048.4275250165342,1068.8063958333332,0.0,True,-0.0,13.662669294450552,0.0,0.0,10786.152025705022,10798.448428070027,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,84,2025-03-04 13:50:00,2025-03-04 14:00:00,1022.7243923165635,1024.4483611276453,1044.8272319444443,0.0,True,-0.0,1.7239688110818179,0.0,0.0,10798.448428070027,10800.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,85,2025-03-04 14:00:00,2025-03-04 14:10:00,1034.4478499239056,997.8204277943123,1018.1992986111112,0.0,True,-0.0,0.0,36.62742212959324,0.0,10800.0,10759.302864300453,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,86,2025-03-04 14:10:00,2025-03-04 14:20:00,1038.3765646509155,968.5437250165344,988.9225958333333,0.0,True,-0.0,0.0,69.83283963438112,0.0,10759.302864300453,10681.710820262251,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,87,2025-03-04 14:20:00,2025-03-04 14:30:00,1019.8116582120358,939.2670222387566,959.6458930555555,0.0,True,-0.0,0.0,80.54463597327924,0.0,10681.710820262251,10592.216780291941,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,88,2025-03-04 14:30:00,2025-03-04 14:40:00,998.7446502646696,909.9903194609789,930.3691902777778,0.0,True,-0.0,0.0,88.75433080369078,0.0,10592.216780291941,10493.600857176729,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,89,2025-03-04 14:40:00,2025-03-04 14:50:00,1008.3934365303646,880.7136166832012,901.0924875000001,0.0,True,-0.0,0.0,127.67981984716346,0.0,10493.600857176729,10351.73439067988,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,90,2025-03-04 14:50:00,2025-03-04 15:00:00,1034.6686181691518,851.4369139054234,871.8157847222222,107.8725502210699,True,183.2317042637285,0.0,0.0,0.0,10351.73439067988,10351.73439067988,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,91,2025-03-04 15:00:00,2025-03-04 15:10:00,1028.8602081516894,803.92835557209,824.3072263888889,213.31333728735905,True,721.3972350335036,496.4653824539042,0.0,0.0,10351.73439067988,10798.553234888393,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,92,2025-03-04 15:10:00,2025-03-04 15:20:00,1004.9739833232605,738.187941683201,758.5668124999999,214.72027093073405,True,266.7860416400596,0.0,0.0,0.0,10798.553234888393,10798.553234888393,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,93,2025-03-04 15:20:00,2025-03-04 15:30:00,995.4722152742859,672.4475277943122,692.8263986111111,283.3006417706483,True,323.02468747997364,0.0,0.0,0.0,10798.553234888393,10798.553234888393,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,94,2025-03-04 15:30:00,2025-03-04 15:40:00,1019.065571538637,606.7071139054233,627.0859847222222,384.97613692388836,True,412.3584576332137,0.0,0.0,0.0,10798.553234888393,10798.553234888393,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,95,2025-03-04 15:40:00,2025-03-04 15:50:00,1032.5694899858054,540.9667000165344,561.3455708333333,476.5621942599456,True,491.60278996927093,0.0,0.0,0.0,10798.553234888393,10798.553234888393,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,96,2025-03-04 15:50:00,2025-03-04 16:00:00,1023.0529216407543,475.2262861276455,495.60515694444445,545.1277648037835,True,547.8266355131088,0.0,0.0,0.0,10798.553234888393,10798.553234888393,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,97,2025-03-04 16:00:00,2025-03-04 16:10:00,1018.2180893777755,418.6960986276455,439.07496944444443,601.1295075408046,True,601.1295075408045,1.607516790674526,0.0,0.0,10798.553234888393,10800.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,98,2025-03-04 16:10:00,2025-03-04 16:20:00,1024.469811834904,371.3761375165344,391.75500833333336,650.9722411090443,True,653.0936743183696,0.0,0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,99,2025-03-04 16:20:00,2025-03-04 16:30:00,1023.6509569885741,324.0561764054233,344.43504722222224,693.7443973738254,True,699.5947805831509,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,100,2025-03-04 16:30:00,2025-03-04 16:40:00,996.5450449867176,276.73621529431216,297.1150861111111,710.2294964830801,True,719.8088296924054,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,101,2025-03-04 16:40:00,2025-03-04 16:50:00,991.723442421748,229.41625418320106,249.795125,748.9989050292215,True,762.3071882385469,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,102,2025-03-04 16:50:00,2025-03-04 17:00:00,1008.6109025429065,182.09629307208994,202.4751638888889,809.4773762614911,True,826.5146094708166,0.0,-0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,103,2025-03-04 17:00:00,2025-03-04 17:10:00,998.1957044041458,143.53504723875662,163.91391805555557,833.5960920116192,True,854.6606571653891,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,104,2025-03-04 17:10:00,2025-03-04 17:20:00,982.6721577498737,113.73251668320106,134.1113875,843.5493620240139,True,868.9396410666726,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,105,2025-03-04 17:20:00,2025-03-04 17:30:00,997.1637061065543,83.9299861276455,104.30885694444446,883.5177270473612,True,913.2337199789088,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,106,2025-03-04 17:30:00,2025-03-04 17:40:00,1029.8218979950095,54.12745557208994,74.5063263888889,941.6527356024831,True,975.6944424229196,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,107,2025-03-04 17:40:00,2025-03-04 17:50:00,915.2938464791498,24.324925016534376,44.703795833333324,852.60150075329,True,890.9689214626154,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,108,2025-03-04 17:50:00,2025-03-04 18:00:00,722.4546613381099,0.0,14.901265277777773,685.2391322789167,True,722.4546613381099,0.0,-0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,109,2025-03-04 18:00:00,2025-03-04 18:10:00,699.0059344669195,0.0,0.0,699.0059344669195,True,699.0059344669195,-0.0,0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,110,2025-03-04 18:10:00,2025-03-04 18:20:00,723.5450018216367,0.0,0.0,723.5450018216367,True,723.5450018216367,-0.0,0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,111,2025-03-04 18:20:00,2025-03-04 18:30:00,710.4364771562905,0.0,0.0,710.4364771562905,True,710.4364771562906,1.1368683772161603e-13,0.0,0.0,10800.0,10800.0,1.3642420526593925e-16,0.0
2025-03-04,12,2025-03-04 12:00:00,112,2025-03-04 18:30:00,2025-03-04 18:40:00,702.4698796665591,0.0,0.0,702.4698796665591,True,702.4698796665592,1.1368683772161603e-13,0.0,0.0,10800.0,10800.0,1.3642420526593925e-16,0.0
2025-03-04,12,2025-03-04 12:00:00,113,2025-03-04 18:40:00,2025-03-04 18:50:00,729.5187244856738,0.0,0.0,20.830225940072637,True,20.830225940072637,0.0,708.6884985456012,0.0,10800.0,10012.568334949332,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,114,2025-03-04 18:50:00,2025-03-04 19:00:00,760.7707134650195,0.0,0.0,0.0,True,-0.0,0.0,760.7707134650195,0.0,10012.568334949332,9167.267542210422,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,115,2025-03-04 19:00:00,2025-03-04 19:10:00,737.3478875327121,0.0,0.0,0.0,True,-0.0,0.0,737.3478875327121,0.0,9167.267542210422,8347.99211161852,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,116,2025-03-04 19:10:00,2025-03-04 19:20:00,710.0603684776238,0.0,0.0,0.0,True,-0.0,0.0,710.0603684776238,0.0,8347.99211161852,7559.036146643382,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,117,2025-03-04 19:20:00,2025-03-04 19:30:00,709.5927855511889,0.0,0.0,0.0,True,-0.0,0.0,709.5927855511889,0.0,7559.036146643382,6770.599718253173,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,118,2025-03-04 19:30:00,2025-03-04 19:40:00,718.7217148943948,0.0,0.0,0.0,True,-0.0,0.0,718.7217148943948,0.0,6770.599718253173,5972.020035037179,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,119,2025-03-04 19:40:00,2025-03-04 19:50:00,721.8752687005381,0.0,0.0,0.0,True,-0.0,0.0,721.8752687005381,0.0,5972.020035037179,5169.936403147692,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,120,2025-03-04 19:50:00,2025-03-04 20:00:00,718.7884010096863,0.0,0.0,0.0,True,-0.0,0.0,718.7884010096863,0.0,5169.936403147692,4371.2826242480405,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,121,2025-03-04 20:00:00,2025-03-04 20:10:00,718.2382203795552,0.0,0.0,0.0,True,-0.0,0.0,718.2382203795552,0.0,4371.2826242480405,3573.2401571596456,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,122,2025-03-04 20:10:00,2025-03-04 20:20:00,708.9629113974236,0.0,0.0,0.0,True,-0.0,0.0,708.9629113974236,0.0,3573.2401571596456,2785.503588940286,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,123,2025-03-04 20:20:00,2025-03-04 20:30:00,702.9873475700824,0.0,0.0,0.0,True,-0.0,0.0,702.9873475700824,0.0,2785.503588940286,2004.406536084639,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,124,2025-03-04 20:30:00,2025-03-04 20:40:00,723.965882476175,0.0,0.0,0.0,True,-0.0,0.0,723.965882476175,0.0,2004.406536084639,1200.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,125,2025-03-04 20:40:00,2025-03-04 20:50:00,730.790659657194,0.0,0.0,730.790659657194,True,730.790659657194,-0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,126,2025-03-04 20:50:00,2025-03-04 21:00:00,723.5744407513286,0.0,0.0,723.5744407513286,True,723.5744407513287,0.0,-1.1368683772161603e-13,0.0,1200.0,1200.0000000000002,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,127,2025-03-04 21:00:00,2025-03-04 21:10:00,740.2753319587932,0.0,0.0,740.2753319587932,True,740.275331958793,0.0,2.0463630789890883e-13,0.0,1200.0000000000002,1200.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,128,2025-03-04 21:10:00,2025-03-04 21:20:00,742.0469859229934,0.0,0.0,742.0469859229934,True,742.0469859229934,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,129,2025-03-04 21:20:00,2025-03-04 21:30:00,731.8530440403271,0.0,0.0,731.8530440403271,True,731.8530440403271,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,130,2025-03-04 21:30:00,2025-03-04 21:40:00,739.5848711566593,0.0,0.0,739.5848711566593,True,739.5848711566593,0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,131,2025-03-04 21:40:00,2025-03-04 21:50:00,664.3219168685739,0.0,0.0,664.3219168685739,True,664.3219168685739,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,132,2025-03-04 21:50:00,2025-03-04 22:00:00,555.0957038685383,0.0,0.0,1388.4290372018716,True,1388.4290372018716,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,133,2025-03-04 22:00:00,2025-03-04 22:10:00,568.6809826056425,0.0,0.0,1402.0143159389759,True,1402.0143159389759,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,134,2025-03-04 22:10:00,2025-03-04 22:20:00,567.6099284587287,0.0,0.0,567.6099284587287,True,567.6099284587287,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,135,2025-03-04 22:20:00,2025-03-04 22:30:00,523.4415177497131,0.0,0.0,1356.7748510830463,True,1356.7748510830463,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,136,2025-03-04 22:30:00,2025-03-04 22:40:00,543.9566823754843,0.0,0.0,1377.2900157088175,True,1377.2900157088175,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,137,2025-03-04 22:40:00,2025-03-04 22:50:00,548.5601450619109,0.0,0.0,787.8922185102281,True,787.8922185102281,239.3320734483172,0.0,0.0,4200.0,4415.3988661034855,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,138,2025-03-04 22:50:00,2025-03-04 23:00:00,524.5545521210547,0.0,0.0,1357.887885454388,True,1357.887885454388,833.3333333333333,0.0,0.0,4415.3988661034855,5165.3988661034855,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,139,2025-03-04 23:00:00,2025-03-04 23:10:00,547.8892673365964,0.0,0.0,547.8892673365964,True,547.8892673365964,0.0,0.0,0.0,5165.3988661034855,5165.3988661034855,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,140,2025-03-04 23:10:00,2025-03-04 23:20:00,582.3520166961032,0.0,0.0,1415.6853500294364,True,1415.6853500294364,833.3333333333333,0.0,0.0,5165.3988661034855,5915.3988661034855,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,141,2025-03-04 23:20:00,2025-03-04 23:30:00,592.7450700860772,0.0,0.0,1426.0784034194105,True,1426.0784034194105,833.3333333333333,0.0,0.0,5915.3988661034855,6665.3988661034855,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,142,2025-03-04 23:30:00,2025-03-04 23:40:00,577.3612999498396,0.0,0.0,1410.6946332831728,True,1410.6946332831728,833.3333333333333,0.0,0.0,6665.3988661034855,7415.3988661034855,1.0,0.0
2025-03-04,12,2025-03-04 12:00:00,143,2025-03-04 23:40:00,2025-03-04 23:50:00,547.7460802253539,0.0,0.0,547.7460802253539,True,547.7460802253539,0.0,0.0,0.0,7415.3988661034855,7415.3988661034855,-0.0,0.0
2025-03-04,12,2025-03-04 12:00:00,144,2025-03-04 23:50:00,2025-03-05 00:00:00,533.2945636721261,0.0,0.0,533.2945636721261,True,533.2945636721261,0.0,0.0,0.0,7415.3988661034855,7415.3988661034855,0.0,0.0
2025-03-04,18,2025-03-04 18:00:00,109,2025-03-04 18:00:00,2025-03-04 18:10:00,699.0059344669195,0.0,0.0,699.0059344669195,True,699.0059344669195,-0.0,0.0,0.0,9868.637291695171,9868.637291695171,-0.0,0.0
2025-03-04,18,2025-03-04 18:00:00,110,2025-03-04 18:10:00,2025-03-04 18:20:00,723.5450018216367,0.0,0.0,723.5450018216367,True,723.5450018216367,-0.0,0.0,0.0,9868.637291695171,9868.637291695171,-0.0,0.0
2025-03-04,18,2025-03-04 18:00:00,111,2025-03-04 18:20:00,2025-03-04 18:30:00,710.4364771562905,0.0,0.0,710.4364771562905,True,710.4364771562906,1.1368683772161603e-13,0.0,0.0,9868.637291695171,9868.637291695171,1.3642420526593925e-16,0.0
2025-03-04,18,2025-03-04 18:00:00,112,2025-03-04 18:30:00,2025-03-04 18:40:00,702.4698796665591,0.0,0.0,702.4698796665591,True,702.4698796665592,1.1368683772161603e-13,0.0,0.0,9868.637291695171,9868.637291695171,1.3642420526593925e-16,0.0
2025-03-04,18,2025-03-04 18:00:00,113,2025-03-04 18:40:00,2025-03-04 18:50:00,729.5187244856738,0.0,0.0,20.830225940072637,True,729.5187244856738,0.0,0.0,0.0,9868.637291695171,9868.637291695171,0.0,0.0
2025-03-04,18,2025-03-04 18:00:00,114,2025-03-04 18:50:00,2025-03-04 19:00:00,760.7707134650195,0.0,0.0,0.0,True,-0.0,0.0,760.7707134650195,0.0,9868.637291695171,9023.336498956261,0.0,0.0
