charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,5.471855505825715,17.913921874438756,0.0,0.0,0.0,1206.0798394509175,1200.0,2025-02-13,130,2025-02-13 21:30:00,2025-02-13 21:40:00,18,762.7153166666667,0.0,739.3295392864022,0.0,739.3295392864022,739.3295392864022,0.9871,729.7921882296076,0.0,-0.0,729.7921882296076,88.41416141129248,818.2063496409002
2.163742702000036,0.0,0.0,0.0,0.0,0.0,1200.0,1201.9473684318,2025-02-13,131,2025-02-13 21:40:00,2025-02-13 21:50:00,18,683.2621666666668,0.0,685.4259093686669,0.0,685.4259093686669,685.4259093686668,0.7764,532.164676033833,0.0,-4.413323040353134e-14,532.164676033833,0.0,532.164676033833
833.3333333333334,0.0,0.0,37.06915382378929,37.06915382378929,0.0,1201.9473684318,1951.9473684318,2025-02-13,132,2025-02-13 21:50:00,2025-02-13 22:00:00,18,529.1816666666667,0.0,566.2508204904561,0.0,1399.5841538237894,1399.5841538237894,0.4209,589.0849703444329,0.0,-0.0,589.0849703444329,0.0,589.0849703444329
833.3333333333334,0.0,0.0,30.734731865435037,30.734731865435037,0.0,1951.9473684318,2701.9473684318,2025-02-13,133,2025-02-13 22:00:00,2025-02-13 22:10:00,18,514.4925333333333,0.0,545.2272651987685,0.0,1378.5605985321017,1378.5605985321017,0.3859,531.986534973538,0.0,-0.0,531.986534973538,0.0,531.986534973538
9.482671107169722,0.0,0.0,0.0,0.0,0.0,2701.9473684318,2710.481772428253,2025-02-13,134,2025-02-13 22:10:00,2025-02-13 22:20:00,18,543.6883666666666,0.0,553.1710377738364,0.0,553.1710377738364,553.1710377738364,0.4368,241.62510929961172,0.0,-0.0,241.62510929961172,0.0,241.62510929961172
831.5926755440192,0.0,0.0,0.0,0.0,0.0,2710.481772428253,3458.91518041787,2025-02-13,135,2025-02-13 22:20:00,2025-02-13 22:30:00,18,553.3066666666667,0.0,551.5660088773526,0.0,1384.899342210686,1384.899342210686,0.4198,581.380743860046,0.0,-0.0,581.380743860046,0.0,581.380743860046
831.2894369715901,0.0,0.0,0.0,0.0,0.0,3458.91518041787,4207.075673692301,2025-02-13,136,2025-02-13 22:30:00,2025-02-13 22:40:00,18,575.06075,0.0,573.0168536382569,0.0,1406.3501869715901,1406.3501869715901,0.4186,588.6981882663076,0.0,-0.0,588.6981882663076,0.0,588.6981882663076
831.6408104892308,0.0,0.0,0.0,0.0,0.0,4207.075673692301,4955.5524031326095,2025-02-13,137,2025-02-13 22:40:00,2025-02-13 22:50:00,18,574.945,0.0,573.2524771558976,0.0,1406.5858104892309,1406.5858104892309,0.4241,596.5330422284828,0.0,-0.0,596.5330422284828,0.0,596.5330422284828
833.3333333333334,0.0,0.0,6.04040524809318,6.04040524809318,0.0,4955.5524031326095,5705.5524031326095,2025-02-13,138,2025-02-13 22:50:00,2025-02-13 23:00:00,18,550.0166666666667,0.0,556.05707191476,0.0,1389.3904052480932,1389.3904052480932,0.4237,588.6847147036171,0.0,-0.0,588.6847147036171,0.0,588.6847147036171
833.3333333333334,0.0,0.0,29.026397448939974,29.026397448939974,0.0,5705.5524031326095,6455.5524031326095,2025-02-13,139,2025-02-13 23:00:00,2025-02-13 23:10:00,18,539.22065,0.0,568.2470474489401,0.0,1401.5803807822733,1401.5803807822733,0.4248,595.3913457563098,0.0,-0.0,595.3913457563098,0.0,595.3913457563098
833.3333333333334,0.0,0.0,6.208613434511221,6.208613434511221,0.0,6455.5524031326095,7205.5524031326095,2025-02-13,140,2025-02-13 23:10:00,2025-02-13 23:20:00,18,553.4265,0.0,559.6351134345114,0.0,1392.9684467678446,1392.9684467678446,0.424,590.6186214295661,0.0,-0.0,590.6186214295661,0.0,590.6186214295661
799.2226797526497,0.0,0.0,0.0,0.0,0.0,7205.5524031326095,7924.852814909994,2025-02-13,141,2025-02-13 23:20:00,2025-02-13 23:30:00,18,579.4333333333333,0.0,545.3226797526498,0.0,1378.656013085983,1378.656013085983,0.422,581.7928375222848,0.0,-0.0,581.7928375222848,0.0,581.7928375222848
833.3333333333334,0.0,0.0,0.08309101046654632,0.08309101046654632,0.0,7924.852814909994,8674.852814909995,2025-02-13,142,2025-02-13 23:30:00,2025-02-13 23:40:00,18,580.8812166666667,0.0,580.9643076771332,0.0,1414.2976410104666,1414.2976410104666,0.424,599.6621997884378,0.0,-0.0,599.6621997884378,0.0,599.6621997884378
510.06053411469287,0.0,0.0,0.0,0.0,0.0,8674.852814909995,9133.907295613219,2025-02-13,143,2025-02-13 23:40:00,2025-02-13 23:50:00,18,500.4542666666667,0.0,532.0934886166264,0.0,1010.5148007813596,1010.5148007813596,0.4271,431.5908714137186,0.0,-0.0,431.5908714137186,0.0,431.5908714137186
12.982073501189461,0.0,0.0,0.0,0.0,0.0,9133.907295613219,9145.591161764289,2025-02-13,144,2025-02-13 23:50:00,2025-02-14 00:00:00,18,403.5316666666667,0.0,416.51374016785616,0.0,416.51374016785616,416.51374016785616,0.4276,178.10127529577528,0.0,-0.0,178.10127529577528,0.0,178.10127529577528
0.0,48.30646689692884,0.0,0.0,0.0,0.0,9145.591161764289,9091.91730965659,2025-02-14,1,2025-02-14 00:00:00,2025-02-14 00:10:00,0,417.9008833333333,0.0,369.59441643640446,0.0,369.59441643640446,369.59441643640446,0.4248,157.00370810218462,0.0,-0.0,157.00370810218462,0.0,157.00370810218462
0.0,12.570111720315651,0.0,0.0,0.0,0.0,9091.91730965659,9077.95051885624,2025-02-14,2,2025-02-14 00:10:00,2025-02-14 00:20:00,0,417.4011666666667,0.0,404.83105494635106,0.0,404.83105494635106,404.83105494635106,0.4245,171.85078282472602,0.0,-0.0,171.85078282472602,0.0,171.85078282472602
42.41762367681429,0.0,0.0,0.0,0.0,0.0,9077.95051885624,9116.126380165373,2025-02-14,3,2025-02-14 00:20:00,2025-02-14 00:30:00,0,379.9816666666666,0.0,422.3992903434809,0.0,422.3992903434809,422.3992903434809,0.4269,180.322257047632,0.0,-0.0,180.322257047632,0.0,180.322257047632
0.0,9.221212919570235,0.0,0.0,0.0,0.0,9116.126380165373,9105.880588032518,2025-02-14,4,2025-02-14 00:30:00,2025-02-14 00:40:00,0,408.86636666666664,0.0,399.6451537470964,0.0,399.6451537470964,399.6451537470964,0.4272,170.7284096807596,0.0,-0.0,170.7284096807596,0.0,170.7284096807596
0.0,58.76893094996893,0.0,0.0,0.0,0.0,9105.880588032518,9040.581775865887,2025-02-14,5,2025-02-14 00:40:00,2025-02-14 00:50:00,0,435.7159166666667,0.0,376.9469857166978,0.0,376.9469857166978,376.9469857166978,0.4271,160.9940575996016,0.0,-0.0,160.9940575996016,0.0,160.9940575996016
0.0,49.64906555731517,0.0,0.0,0.0,0.0,9040.581775865887,8985.41614746887,2025-02-14,6,2025-02-14 00:50:00,2025-02-14 01:00:00,0,423.4483333333333,0.0,373.79926777601816,0.0,373.79926777601816,373.79926777601816,0.4285,160.17298624202377,0.0,-0.0,160.17298624202377,0.0,160.17298624202377
0.0,29.04641064479432,0.0,0.0,0.0,0.0,8985.41614746887,8953.142357863542,2025-02-14,7,2025-02-14 01:00:00,2025-02-14 01:10:00,0,407.80193333333335,0.0,378.75552268853903,0.0,378.75552268853903,378.75552268853903,0.4311,163.28150583102916,0.0,-0.0,163.28150583102916,0.0,163.28150583102916
0.0,9.853156876837772,0.0,0.0,0.0,0.0,8953.142357863542,8942.194405778167,2025-02-14,8,2025-02-14 01:10:00,2025-02-14 01:20:00,0,410.54158333333334,0.0,400.68842645649556,0.0,400.68842645649556,400.68842645649556,0.4302,172.3761610615844,0.0,-0.0,172.3761610615844,0.0,172.3761610615844
7.469719092698369,0.0,0.0,0.0,0.0,0.0,8942.194405778167,8948.917152961596,2025-02-14,9,2025-02-14 01:20:00,2025-02-14 01:30:00,0,421.03666666666663,0.0,428.506385759365,0.0,428.506385759365,428.506385759365,0.4279,183.35788246643227,0.0,-0.0,183.35788246643227,0.0,183.35788246643227
20.250485369464286,0.0,0.0,0.0,0.0,0.0,8948.917152961596,8967.142589794114,2025-02-14,10,2025-02-14 01:30:00,2025-02-14 01:40:00,0,414.07391666666666,0.0,434.32440203613095,0.0,434.32440203613095,434.32440203613095,0.4312,187.28068215797967,0.0,-0.0,187.28068215797967,0.0,187.28068215797967
7.9981869969623745,0.0,0.0,0.0,0.0,0.0,8967.142589794114,8974.34095809138,2025-02-14,11,2025-02-14 01:40:00,2025-02-14 01:50:00,0,417.0378333333333,0.0,425.0360203302957,0.0,425.0360203302957,425.0360203302957,0.4333,184.16810760911713,0.0,-0.0,184.16810760911713,0.0,184.16810760911713
0.0,19.689871468884974,0.0,0.0,0.0,0.0,8974.34095809138,8952.463323125952,2025-02-14,12,2025-02-14 01:50:00,2025-02-14 02:00:00,0,440.3016666666667,0.0,420.6117951977817,0.0,420.6117951977817,420.6117951977817,0.4311,181.32574490976367,0.0,-0.0,181.32574490976367,0.0,181.32574490976367
0.0,27.852420220648696,0.0,0.0,0.0,0.0,8952.463323125952,8921.516189547454,2025-02-14,13,2025-02-14 02:00:00,2025-02-14 02:10:00,0,464.7027,0.0,436.8502797793513,0.0,436.8502797793513,436.8502797793513,0.4293,187.5398251092755,0.0,-0.0,187.5398251092755,0.0,187.5398251092755
0.0,18.81045339163626,0.0,0.0,0.0,0.0,8921.516189547454,8900.615685778968,2025-02-14,14,2025-02-14 02:10:00,2025-02-14 02:20:00,0,475.63995,0.0,456.82949660836374,0.0,456.82949660836374,456.82949660836374,0.4324,197.53307433345648,0.0,-0.0,197.53307433345648,0.0,197.53307433345648
0.0,14.855091861524272,0.0,0.0,0.0,0.0,8900.615685778968,8884.110028155052,2025-02-14,15,2025-02-14 02:20:00,2025-02-14 02:30:00,0,478.8633333333333,0.0,464.008241471809,0.0,464.008241471809,464.008241471809,0.4367,202.632399050739,0.0,-0.0,202.632399050739,0.0,202.632399050739
0.0,35.05596122718197,0.0,0.0,0.0,0.0,8884.110028155052,8845.158960124849,2025-02-14,16,2025-02-14 02:30:00,2025-02-14 02:40:00,0,490.21284999999995,0.0,455.156888772818,0.0,455.156888772818,455.156888772818,0.4348,197.90221523842126,0.0,-0.0,197.90221523842126,0.0,197.90221523842126
0.0,46.4650447426136,0.0,0.0,0.0,0.0,8845.158960124849,8793.531132633056,2025-02-14,17,2025-02-14 02:40:00,2025-02-14 02:50:00,0,491.7824166666667,0.0,445.3173719240531,0.0,445.3173719240531,445.3173719240531,0.4335,193.045080729077,0.0,-0.0,193.045080729077,0.0,193.045080729077
0.0,47.297259955759046,0.0,0.0,0.0,0.0,8793.531132633056,8740.978621571101,2025-02-14,18,2025-02-14 02:50:00,2025-02-14 03:00:00,0,488.78666666666663,0.0,441.4894067109076,0.0,441.4894067109076,441.4894067109076,0.4357,192.35693450394243,0.0,-0.0,192.35693450394243,0.0,192.35693450394243
0.0,62.3713860945046,0.0,0.0,0.0,0.0,8740.978621571101,8671.677081466096,2025-02-14,19,2025-02-14 03:00:00,2025-02-14 03:10:00,0,505.2398166666667,0.0,442.8684305721621,0.0,442.8684305721621,442.8684305721621,0.4374,193.7106515322637,0.0,-0.0,193.7106515322637,0.0,193.7106515322637
0.0,48.871502763571925,0.0,0.0,0.0,0.0,8671.677081466096,8617.375411728794,2025-02-14,20,2025-02-14 03:10:00,2025-02-14 03:20:00,0,514.7801499999999,0.0,465.908647236428,0.0,465.908647236428,465.908647236428,0.4371,203.64866970704267,0.0,-0.0,203.64866970704267,0.0,203.64866970704267
0.0,16.442686768589397,0.0,0.0,0.0,0.0,8617.375411728794,8599.105759763694,2025-02-14,21,2025-02-14 03:20:00,2025-02-14 03:30:00,0,511.86999999999995,0.0,495.42731323141055,0.0,495.42731323141055,495.42731323141055,0.4356,215.80813764360244,0.0,-0.0,215.80813764360244,0.0,215.80813764360244
0.0,20.750428397190888,0.0,0.0,0.0,0.0,8599.105759763694,8576.04972821126,2025-02-14,22,2025-02-14 03:30:00,2025-02-14 03:40:00,0,512.93875,0.0,492.18832160280914,0.0,492.18832160280914,492.18832160280914,0.4353,214.24957639370282,0.0,-0.0,214.24957639370282,0.0,214.24957639370282
0.0,23.657114254854093,0.0,0.0,0.0,0.0,8576.04972821126,8549.764045705866,2025-02-14,23,2025-02-14 03:40:00,2025-02-14 03:50:00,0,489.68335,0.0,466.0262357451459,0.0,466.0262357451459,466.0262357451459,0.436,203.18743878488362,0.0,-0.0,203.18743878488362,0.0,203.18743878488362
2.1512132250949207,0.0,0.0,0.0,0.0,0.0,8549.764045705866,8551.700137608452,2025-02-14,24,2025-02-14 03:50:00,2025-02-14 04:00:00,0,458.39000000000004,0.0,460.54121322509496,0.0,460.54121322509496,460.54121322509496,0.4378,201.62494314994657,0.0,-0.0,201.62494314994657,0.0,201.62494314994657
37.94335131023075,0.0,0.0,0.0,0.0,0.0,8551.700137608452,8585.84915378766,2025-02-14,25,2025-02-14 04:00:00,2025-02-14 04:10:00,0,468.91135,0.0,506.8547013102308,0.0,506.8547013102308,506.8547013102308,0.4401,223.06675404663255,0.0,-0.0,223.06675404663255,0.0,223.06675404663255
24.734550925620624,0.0,0.0,0.0,0.0,0.0,8585.84915378766,8608.110249620719,2025-02-14,26,2025-02-14 04:10:00,2025-02-14 04:20:00,0,482.87048333333337,0.0,507.605034258954,0.0,507.605034258954,507.605034258954,0.4389,222.78784953625492,0.0,-0.0,222.78784953625492,0.0,222.78784953625492
0.0,20.621946551537803,0.0,0.0,0.0,0.0,8608.110249620719,8585.196975674566,2025-02-14,27,2025-02-14 04:20:00,2025-02-14 04:30:00,0,486.49,0.0,465.8680534484622,0.0,465.8680534484622,465.8680534484622,0.4364,203.3048185249089,0.0,-0.0,203.3048185249089,0.0,203.3048185249089
0.0,23.868185823199212,0.0,0.0,0.0,0.0,8585.196975674566,8558.676769204345,2025-02-14,28,2025-02-14 04:30:00,2025-02-14 04:40:00,0,502.9630833333333,0.00025,479.0946475101341,0.0,479.0946475101341,479.0946475101341,0.4393,210.46627865120192,0.0,-0.0,210.46627865120192,0.0,210.46627865120192
0.0,118.19088980845981,0.0,0.0,0.0,0.0,8558.676769204345,8427.353558306057,2025-02-14,29,2025-02-14 04:40:00,2025-02-14 04:50:00,0,514.6961666666667,0.0,494.1158699994059,0.0,396.5052768582069,396.5052768582069,0.4422,175.3346334266991,0.0,-0.0,175.3346334266991,0.0,175.3346334266991
0.0,15.247487400735963,0.0,0.0,0.0,0.0,8427.353558306057,8410.411905638572,2025-02-14,30,2025-02-14 04:50:00,2025-02-14 05:00:00,0,503.07166666666666,0.0,487.8241792659307,0.0,487.8241792659307,487.8241792659307,0.4395,214.39872678737655,0.0,-0.0,214.39872678737655,0.0,214.39872678737655
21.78060221694585,0.0,0.0,0.0,0.0,0.0,8410.411905638572,8430.014447633823,2025-02-14,31,2025-02-14 05:00:00,2025-02-14 05:10:00,0,470.4728,0.0033666666666666667,492.25003555027916,0.0,492.25003555027916,492.25003555027916,0.4333,213.29194040393597,0.0,-0.0,213.29194040393597,0.0,213.29194040393597
0.0,462.9006166666666,0.0,0.0,0.0,0.0,8430.014447633823,7915.680429115304,2025-02-14,32,2025-02-14 05:10:00,2025-02-14 05:20:00,0,462.9006166666666,0.0,485.22668101098657,0.0,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.673953062249154,0.0,0.0,0.0,0.0,7915.680429115304,7887.153814601694,2025-02-14,33,2025-02-14 05:20:00,2025-02-14 05:30:00,0,500.37833333333333,0.0,474.7043802710842,0.0,474.7043802710842,474.7043802710842,0.4301,204.1703539545933,0.0,-0.0,204.1703539545933,0.0,204.1703539545933
0.0,61.81152868309522,0.0,0.0,0.0,0.0,7887.153814601694,7818.474338287144,2025-02-14,34,2025-02-14 05:30:00,2025-02-14 05:40:00,0,555.18985,0.04698333333333333,493.3313379835714,0.0,493.3313379835714,493.3313379835714,0.3713,183.17392579330007,0.0,-0.0,183.17392579330007,0.0,183.17392579330007
0.0,559.76725,0.0,0.0,0.0,0.0,7818.474338287144,7196.510727176033,2025-02-14,35,2025-02-14 05:40:00,2025-02-14 05:50:00,0,559.76725,0.0,497.6373734627415,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,528.04,0.0,0.0,0.0,0.0,7196.510727176033,6609.799616064922,2025-02-14,36,2025-02-14 05:50:00,2025-02-14 06:00:00,0,528.04,0.0,488.2407821533194,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,534.0553166666666,0.0,0.0,0.0,0.0,6609.799616064922,6016.404819768625,2025-02-14,37,2025-02-14 06:00:00,2025-02-14 06:10:00,6,534.7098166666666,0.6545,508.0237462541286,13.1772443287037,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,535.67875,0.0,0.0,0.0,0.0,6016.404819768625,5421.206208657514,2025-02-14,38,2025-02-14 06:10:00,2025-02-14 06:20:00,6,535.67875,0.0,516.892077305939,30.318013773148145,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,509.28999999999996,0.0,0.0,0.0,0.0,5421.206208657514,4855.3284308797365,2025-02-14,39,2025-02-14 06:20:00,2025-02-14 06:30:00,6,509.28999999999996,0.0,507.7539190356608,47.45878321759259,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.3827333333333,0.0,0.0,0.0,0.0,4855.3284308797365,4328.23650495381,2025-02-14,40,2025-02-14 06:30:00,2025-02-14 06:40:00,6,494.35066666666665,19.96793333333333,519.9292015556484,64.59955266203703,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.8466833333333,0.0,0.0,0.0,0.0,4328.23650495381,3776.18463458344,2025-02-14,41,2025-02-14 06:40:00,2025-02-14 06:50:00,6,553.56025,56.71356666666667,559.4871471745805,81.74032210648147,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,529.8916666666667,0.0,0.0,0.0,0.0,3776.18463458344,3187.416116064922,2025-02-14,42,2025-02-14 06:50:00,2025-02-14 07:00:00,6,632.2416666666667,102.35000000000001,598.187714274598,98.88109155092593,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.2582,0.0,0.0,0.0,0.0,3187.416116064922,2674.907004953811,2025-02-14,43,2025-02-14 07:00:00,2025-02-14 07:10:00,6,610.36405,149.10585,599.1216419413036,134.78051655092594,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,393.3772333333334,0.0,0.0,0.0,0.0,2674.907004953811,2237.821190138996,2025-02-14,44,2025-02-14 07:10:00,2025-02-14 07:20:00,6,591.95105,198.57381666666666,590.4952144192947,189.4385971064815,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,359.04166666666663,0.0,0.0,0.0,0.0,2237.821190138996,1838.8860049538107,2025-02-14,45,2025-02-14 07:20:00,2025-02-14 07:30:00,6,611.1416666666667,252.1,576.1113235374385,244.09667766203705,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,135.2869639839015,0.0,0.0,0.0,0.0,1838.8860049538107,1688.567156082809,2025-02-14,46,2025-02-14 07:30:00,2025-02-14 07:40:00,6,604.5982,308.80098333333336,541.1854530284164,298.75475821759255,0.0,160.51025268276516,0.6899,0.0,166.10403498875954,-0.0,166.10403498875954,0.0,166.10403498875954
0.0,254.36995000000007,0.0,0.0,0.0,0.0,1688.567156082809,1405.9338783050312,2025-02-14,47,2025-02-14 07:40:00,2025-02-14 07:50:00,6,623.5519833333334,369.1820333333333,555.8926833105903,353.4128387731481,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,185.34049047452805,30.374926192138673,0.0,0.0,0.0,1405.9338783050312,1200.0,2025-02-14,48,2025-02-14 07:50:00,2025-02-14 08:00:00,6,646.5966666666667,430.88124999999997,608.889784313953,408.07091932870367,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,176.43275878703747,176.43275878703747
0.0,0.0,110.8716333333333,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,49,2025-02-14 08:00:00,2025-02-14 08:10:00,6,598.7187166666666,487.84708333333333,616.570418451368,461.35690405092595,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,647.6566461166665,647.6566461166665
0.0,0.0,60.504883333333396,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,50,2025-02-14 08:10:00,2025-02-14 08:20:00,6,593.3952666666667,532.8903833333333,616.5184209653951,513.2707929398148,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,331.44575090000035,331.44575090000035
0.0,0.0,41.71749999999997,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,51,2025-02-14 08:20:00,2025-02-14 08:30:00,6,615.055,573.3375,618.812855670103,565.1846818287037,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,226.29657874999987,226.29657874999987
75.81141666666667,0.0,0.0,0.0,0.0,0.0,1200.0,1268.230275,2025-02-14,52,2025-02-14 08:30:00,2025-02-14 08:40:00,6,550.4272333333333,626.23865,600.6361935718556,617.0985707175927,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
96.20505000000003,0.0,0.0,0.0,0.0,0.0,1268.230275,1354.8148199999998,2025-02-14,53,2025-02-14 08:40:00,2025-02-14 08:50:00,6,591.9232499999999,688.1283,638.0219707734379,669.0124596064815,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
21.192916666666633,0.0,0.0,0.0,0.0,0.0,1354.8148199999998,1373.8884449999998,2025-02-14,54,2025-02-14 08:50:00,2025-02-14 09:00:00,6,720.9883333333333,742.18125,711.6035392323063,720.9263484953703,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
57.63070000000005,0.0,0.0,0.0,0.0,0.0,1373.8884449999998,1425.7560749999998,2025-02-14,55,2025-02-14 09:00:00,2025-02-14 09:10:00,6,714.1583166666666,771.7890166666666,717.6058930803135,762.031366550926,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
112.70438333333334,0.0,0.0,0.0,0.0,0.0,1425.7560749999998,1527.1900199999998,2025-02-14,56,2025-02-14 09:10:00,2025-02-14 09:20:00,6,680.55665,793.2610333333333,696.0158890364611,792.3275137731481,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
126.88874999999985,0.0,0.0,0.0,0.0,0.0,1527.1900199999998,1641.3898949999996,2025-02-14,57,2025-02-14 09:20:00,2025-02-14 09:30:00,6,699.2800000000001,826.1687499999999,686.6081045375594,822.6236609953703,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
146.80066666666664,0.0,0.0,0.0,0.0,0.0,1641.3898949999996,1773.5104949999995,2025-02-14,58,2025-02-14 09:30:00,2025-02-14 09:40:00,6,728.7891,875.5897666666666,689.4790740301246,852.9198082175926,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
196.27136666666672,0.0,0.0,0.0,0.0,0.0,1773.5104949999995,1950.1547249999996,2025-02-14,59,2025-02-14 09:40:00,2025-02-14 09:50:00,6,714.0237999999999,910.2951666666667,696.4761973837193,883.2159554398149,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
242.9454166666667,0.0,0.0,0.0,0.0,0.0,1950.1547249999996,2168.8055999999997,2025-02-14,60,2025-02-14 09:50:00,2025-02-14 10:00:00,6,679.9483333333334,922.8937500000001,710.1727665897436,913.5121026620371,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
238.3526833333334,0.0,0.0,0.0,0.0,0.0,2168.8055999999997,2383.323015,2025-02-14,61,2025-02-14 10:00:00,2025-02-14 10:10:00,6,697.5636333333333,935.9163166666667,734.953802408121,938.6771096064816,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
261.4720166666666,0.0,0.0,0.0,0.0,0.0,2383.323015,2618.64783,2025-02-14,62,2025-02-14 10:10:00,2025-02-14 10:20:00,6,697.7672333333334,959.23925,734.5724331903176,958.7109762731483,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
306.2679166666667,0.0,0.0,0.0,0.0,0.0,2618.64783,2894.288955,2025-02-14,63,2025-02-14 10:20:00,2025-02-14 10:30:00,6,672.3133333333334,978.5812500000001,699.4925774895019,978.7448429398149,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
293.03125,0.0,0.0,0.0,0.0,0.0,2894.288955,3158.01708,2025-02-14,64,2025-02-14 10:30:00,2025-02-14 10:40:00,6,682.3143166666667,975.3455666666667,659.0541693187571,998.7787096064816,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
311.4358166666666,0.0,0.0,0.0,0.0,0.0,3158.01708,3438.309315,2025-02-14,65,2025-02-14 10:40:00,2025-02-14 10:50:00,6,682.1534,993.5892166666666,648.1646239698831,1018.8125762731482,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
367.50749999999994,0.0,0.0,0.0,0.0,0.0,3438.309315,3769.066065,2025-02-14,66,2025-02-14 10:50:00,2025-02-14 11:00:00,6,666.23,1033.7375,659.0873391333491,1038.8464429398148,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
372.0842666666666,0.0,0.0,0.0,0.0,0.0,3769.066065,4103.941905,2025-02-14,67,2025-02-14 11:00:00,2025-02-14 11:10:00,6,676.0102333333333,1048.0945,655.7647763715044,1050.8618679398148,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
362.24120000000005,0.0,0.0,0.0,0.0,0.0,4103.941905,4429.958984999999,2025-02-14,68,2025-02-14 11:10:00,2025-02-14 11:20:00,6,672.9426500000001,1035.1838500000001,661.8153524491017,1054.8588512731483,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
359.1754166666667,0.0,0.0,0.0,0.0,0.0,4429.958984999999,4753.2168599999995,2025-02-14,69,2025-02-14 11:20:00,2025-02-14 11:30:00,6,660.5933333333334,1019.7687500000001,680.820781940121,1058.8558346064817,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
352.1792333333332,0.0,0.0,0.0,0.0,0.0,4753.2168599999995,5070.178169999999,2025-02-14,70,2025-02-14 11:30:00,2025-02-14 11:40:00,6,679.5167,1031.6959333333332,686.1899725771802,1062.8528179398147,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
394.8223166666668,0.0,0.0,0.0,0.0,0.0,5070.178169999999,5425.518254999999,2025-02-14,71,2025-02-14 11:40:00,2025-02-14 11:50:00,6,670.0767,1064.8990166666667,672.7165289416345,1066.8498012731482,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
478.85249999999985,0.0,0.0,0.0,0.0,0.0,5425.518254999999,5856.485504999999,2025-02-14,72,2025-02-14 11:50:00,2025-02-14 12:00:00,6,622.485,1101.3374999999999,648.5658908484087,1070.8467846064816,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
