date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,941.416319086237,4,point_incumbent,58.09647358773427,0.0,0.0,810.0722225804298,0.0,0.0,0.0,1200.0,1200.0,0.0,59.136193718696404,0.0,10626.77815740216,10680.000731748985,0.0,827.5990861087109,3560.672454352279,4388.27154046099
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,1011.545542348411,4,point_incumbent,58.09647358773427,0.0,0.0,779.557032651589,0.0,0.0,0.0,1200.0,1200.0,0.0,92.12896466659618,0.0,10680.000731748985,10762.916799948922,0.0,912.8186974152061,3517.3613313239694,4430.180028739175
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,995.3614220966168,4,point_incumbent,58.09647358773427,0.0,0.0,826.3288029033831,0.0,0.0,0.0,1200.0,1200.0,0.0,41.203555612309074,0.0,10762.916799948922,10800.0,41.23943240197433,912.04967106713,3785.82541050185,4697.87508156898
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,959.5301695512097,4,point_incumbent,58.09647358773427,0.0,0.0,866.5110804487902,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,63.00639684456405,888.9087490722407,4013.6793246387956,4902.5880737110365
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,985.5800786377637,4,point_incumbent,44.56367094465725,0.0,0.0,838.8681130289029,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,51.54255929256874,932.555870407052,3968.68504273974,4901.240913146792
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,1001.5289111587598,4,point_incumbent,44.56367094465725,0.0,0.0,828.5931221745735,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,37.82872485496375,975.6894652508638,4036.0770981123474,5011.766563363211
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1033.2981783121431,4,point_incumbent,44.56367094465725,0.0,0.0,826.8584883545234,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,50.55305409733546,1019.0386634514356,4077.239206076155,5096.27786952759
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1089.915746218672,4,point_incumbent,44.56367094465725,0.0,0.0,794.6770121146615,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,63.65915073999054,1063.757768309424,3878.023819119548,4941.781587428972
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,929.5431779999301,4,point_incumbent,44.56367094465725,0.0,0.0,808.1815053334033,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,0.9722771101742183,998.515281807525,4340.742865145709,5339.258146953234
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,696.116680332185,4,point_incumbent,44.56367094465725,0.0,0.0,824.9416530011484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,52.60256977192614,10800.0,10741.552700253415,0.0,857.1284684930193,5078.753286701571,5935.88175519459
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,722.6899075789499,4,point_incumbent,294.32534916666646,0.0,0.0,796.2669090877167,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.653533107433987,10741.552700253415,10730.826552356266,0.0,907.770792909919,5000.954322525405,5908.7251154353235
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,798.4570331350994,4,point_incumbent,294.32534916666646,0.0,0.0,747.416883531567,0.0,0.0,0.0,1200.0,1200.0,0.0,31.55153214491463,0.0,10730.826552356266,10759.22293128669,0.0,993.8394691432582,4651.548974658707,5645.388443801965
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,757.838686286652,4,point_incumbent,294.32534916666646,0.0,0.0,764.9329803800146,0.0,0.0,0.0,1200.0,1200.0,0.0,2.395312923586175,0.0,10759.22293128669,10761.378712917916,0.0,950.7086319466049,4798.042119433641,5748.750751380247
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,698.8256727784263,4,point_incumbent,294.32534916666646,0.0,0.0,854.2147022215739,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,10.970554838233625,10761.378712917916,10749.189207542102,0.0,875.0695074531454,5348.2382506092745,6223.307758062419
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,500.34348063949983,4,point_incumbent,294.32534916666646,0.0,0.0,1063.8978193605003,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,217.78485518486366,10749.189207542102,10507.206035114476,0.0,644.4924374117397,6852.033905591303,7496.526343003043
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,60.20993308598912,4,point_incumbent,294.32534916666646,0.0,0.0,1473.4067335806776,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,698.8550921197159,10507.206035114476,9730.70037720368,0.0,81.07869589359295,9920.447537198703,10001.526233092296
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,5.752342298034181,4,point_incumbent,299.24945333333324,0.0,0.0,1511.324816035299,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,724.399320559314,9730.70037720368,8925.812243248887,0.0,7.778892489631623,10218.822743622673,10226.601636112306
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,33.77297135959269,4,point_incumbent,299.24945333333324,0.0,0.0,1468.7554453070738,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,677.1787322575134,8925.812243248887,8173.391429629428,0.0,45.40775999297237,9873.708481076805,9919.116241069776
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,48.34356509853328,4,point_incumbent,299.24945333333324,0.0,0.0,1454.9131015681335,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,686.761466032748,8173.391429629428,7410.323134037486,0.0,65.18162882235242,9808.296674221572,9873.478303043925
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,52.8949119372937,4,point_incumbent,299.24945333333324,0.0,0.0,1493.1955047293727,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,698.1981684087898,7410.323134037486,6634.547391361053,0.0,71.3552362034092,10071.603679399619,10142.958915603029
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,59.72731600583297,4,point_incumbent,299.24945333333324,0.0,0.0,1484.0788673275001,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,679.2991065894264,6634.547391361053,5879.770606261691,0.0,80.47061285465875,9997.497289751704,10077.967902606362
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,33.28060365955996,4,point_incumbent,299.24945333333324,0.0,0.0,1472.8210630071064,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,676.076924239844,5879.770606261691,5128.574023772975,0.0,44.868909853818735,9928.286785730905,9973.155695584723
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,1.995951815109484,4,point_incumbent,272.5736812346981,0.0,0.0,1524.9673981848905,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,692.3357773461348,5128.574023772975,4359.312048943936,0.0,2.6971296877574455,10303.442225836212,10306.13935552397
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,113.9381862751181,4,point_incumbent,272.5736812346981,0.0,0.0,1424.1430803915484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,610.9847467499479,4359.312048943936,3680.4401081106607,0.0,152.67716960865826,9541.758638623374,9694.435808232032
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,92.43040464280936,4,point_incumbent,272.5736812346981,0.0,0.0,1432.1895953571905,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,675.7703587331314,3680.4401081106607,2929.584153962737,0.0,124.67937282268555,9659.402725886572,9784.082098709257
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,0.089258698674432,4,point_incumbent,272.5736812346981,0.0,0.0,1541.6111413013257,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,753.5811567154024,2929.584153962737,2092.2717576122905,0.0,0.12453373639056751,10754.279321718048,10754.403855454439
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,682.9504118597935,4,point_incumbent,272.5736812346981,0.0,0.0,862.34042147354,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,30.0875041749116,2092.2717576122905,2058.8411974179444,0.0,834.9751735397834,5271.48699646775,6106.462170007533
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,657.9739583983255,4,point_incumbent,272.5736812346981,0.0,0.0,870.154374935008,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,42.09862709539368,2058.8411974179444,2012.0649450897292,0.0,614.0212979773174,4060.1403134467478,4674.161611424065
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,750.2289770170337,4,point_incumbent,266.7373769535859,0.0,0.0,778.9306063162999,0.0,0.0,0.0,1200.0,1200.0,0.0,14.999385457112226,0.0,2012.0649450897292,2025.5643920011303,0.0,680.3076363590462,3531.6713690381043,4211.97900539715
2025-01-26,128,9143.020199999999,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,1523.8366999999998,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,736.7794450825926,2.02237410177613,734.5921472399511,4,point_incumbent,266.7373769535859,0.0,0.0,789.2445527600487,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.16492374086533346,2025.5643920011303,2025.3811434001689,0.0,688.3863011785583,3698.0053519572084,4386.391653135766
2025-01-26,129,9111.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,1518.5683333333332,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,710.4702941940618,1.9098756562954065,698.9294120622848,4,point_incumbent,266.7373769535859,0.0,0.0,819.6389212710484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.631006475481627,2025.3811434001689,2014.6800250940782,0.0,654.9667520435671,3840.4181656154974,4495.384917659065
2025-01-26,130,9209.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,1534.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,734.0650710561634,1.5602697766777773,731.4600228066627,4,point_incumbent,266.7373769535859,0.0,0.0,803.5272605266707,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,1.0447784728230545,2014.6800250940782,2013.5191601242748,0.0,722.0241885124567,3965.8087943293835,4687.83298284184
2025-01-26,131,8836.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,1472.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,677.8061569798926,1.0118137072824838,701.2591196515374,4,point_incumbent,266.7373769535859,0.0,0.0,771.4444136817959,0.0,0.0,0.0,1200.0,1200.0,0.0,24.46477637892724,0.0,2013.5191601242748,2035.5374588653092,0.0,544.4575804974536,2994.7472139127317,3539.204794410185
2025-01-26,132,8178.169999999999,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,1363.0283333333332,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,558.5318876958162,0.30954584991193423,730.55548739553,4,point_incumbent,266.7373769535859,0.0,0.0,632.4728459378032,0.0,0.0,0.0,1200.0,1200.0,0.0,172.33314554962578,0.0,2035.5374588653092,2190.6372898599725,0.0,307.49080464477856,1331.0391042761066,1638.5299089208852
2025-01-26,133,8085.680400000001,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,1347.6134000000002,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,539.1981680745088,0.0,1013.4630032724681,4,point_incumbent,42.66419304641791,0.0,0.0,334.1503967275321,0.0,0.0,0.0,1200.0,1200.0,0.0,474.2648351979593,0.0,2190.6372898599725,2617.4756415381357,0.0,391.09537296284543,644.7431904857732,1035.8385634486185
2025-01-26,134,8171.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,1361.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,571.4806377107953,0.0,601.4197759632295,4,point_incumbent,42.66419304641791,0.0,0.0,760.4713407034371,0.0,0.0,0.0,1200.0,1200.0,0.0,29.93913825243419,0.0,2617.4756415381357,2644.4208659653264,0.0,262.70015814073867,1660.8694080963069,1923.5695662370456
2025-01-26,135,8182.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,1363.8233333333333,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,587.1107927899649,0.0,735.1436109691257,4,point_incumbent,42.66419304641791,0.0,0.0,628.6797223642076,0.0,0.0,0.0,1200.0,1200.0,0.0,148.0328181791608,0.0,2644.4208659653264,2777.650402326571,0.0,308.613287884839,1319.5987372424718,1628.2120251273109
2025-01-26,136,8262.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,1377.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,569.5896078009661,0.0,733.8733412527143,4,point_incumbent,42.66419304641791,0.0,0.0,643.1305254139523,0.0,0.0,0.0,1200.0,1200.0,0.0,164.28373345174828,0.0,2777.650402326571,2925.5057624331444,0.0,307.19938064838624,1346.0721896914022,1653.2715703397885
2025-01-26,137,8309.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,1384.8553166666666,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,566.7510393966036,0.0,700.355306389735,4,point_incumbent,42.66419304641791,0.0,0.0,684.5000102769316,0.0,0.0,0.0,1200.0,1200.0,0.0,133.60426699313143,0.0,2925.5057624331444,3045.7496027269626,0.0,297.0206854398866,1451.4822717922332,1748.5029572321198
2025-01-26,138,8267.560000000001,2025-01-26T23:00:00,2025-01-26T22:50:00,23:00:00,27,EI,0.0,23:00:00,27,EI,0.3977,23:00:00,27,EI,0.4237,1377.9266666666667,0.0,3467.56,577.9266666666666,2025-01-26T23:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:00:00,2025-01-26T23:00:00,0.4237,585.7058009282584,0.0,738.008954133938,4,point_incumbent,42.66419304641791,0.0,0.0,639.9177125327287,0.0,0.0,0.0,1200.0,1200.0,0.0,152.30315320567956,0.0,3045.7496027269626,3182.8224406120744,0.0,312.69439386654955,1355.6656740005858,1668.3600678671353
2025-01-26,139,8220.1911,2025-01-26T23:10:00,2025-01-26T23:00:00,23:10:00,27,EJ,0.0,23:10:00,27,EJ,0.407,23:10:00,27,EJ,0.4248,1370.0318499999998,0.0,3420.1911,570.03185,2025-01-26T23:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:10:00,2025-01-26T23:10:00,0.4248,587.2239542513714,0.0,709.0219510367749,4,point_incumbent,33.884733520318726,0.0,0.0,661.0098989632249,0.0,0.0,0.0,1200.0,1200.0,0.0,121.79799678540348,0.0,3182.8224406120744,3292.4406377189375,0.0,301.192524800422,1403.9850253978898,1705.1775501983118
