date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-29,53,2025-01-29T08:50:00,2025-01-29T08:40:00,1234.9122166666666,622.7607666666667,2025-01-29T08:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T08:50:00,2025-01-29T08:50:00,1.043,1216.1809588055337,512.2546709341309,1216.1809588055337,512.2546709341309,0.0,9600.0,,,0,0,False,0.0,0.0,703.9262878714028,6327.547480196231,5545.407160339117,0.0,0.0,0.0,0.0,612.15145,0.0,0.0,0.0,10800.0,10800.0,0.0,3192.36981175,3192.36981175
2025-01-29,54,2025-01-29T09:00:00,2025-01-29T08:50:00,1255.8516666666667,666.9562500000001,2025-01-29T09:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:00:00,2025-01-29T09:00:00,1.036,1204.5174204439354,556.8066548974865,1204.5174204439354,556.8066548974865,0.0,9600.0,,,0,0,False,0.0,0.0,647.7107655464489,5545.407160339117,4825.728531954173,0.0,0.0,0.0,0.0,588.8954166666666,0.0,0.0,0.0,10800.0,10800.0,0.0,3050.478258333333,3050.478258333333
2025-01-29,55,2025-01-29T09:10:00,2025-01-29T09:00:00,1222.2871,725.8716833333333,2025-01-29T09:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:10:00,2025-01-29T09:10:00,1.0147,1196.9696467930394,601.5497242304784,1196.9696467930394,601.5497242304784,0.0,9600.0,,,0,0,False,0.0,0.0,595.4199225625609,4825.728531954173,4164.150840217994,0.0,0.0,0.0,0.0,496.4154166666667,0.0,0.0,0.0,10800.0,10800.0,0.0,2518.5636164583334,2518.5636164583334
2025-01-29,56,2025-01-29T09:20:00,2025-01-29T09:10:00,1182.74345,767.3382833333334,2025-01-29T09:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:20:00,2025-01-29T09:20:00,0.9922,1190.1561109902077,646.1509110163723,1190.1561109902077,646.1509110163723,0.0,9600.0,,,0,0,False,0.0,0.0,544.0051999738354,4164.150840217994,3559.7006180248436,0.0,0.0,0.0,0.0,415.40516666666656,0.0,0.0,0.0,10800.0,10800.0,0.0,2060.825031833333,2060.825031833333
2025-01-29,57,2025-01-29T09:30:00,2025-01-29T09:20:00,1180.9750000000001,797.74375,2025-01-29T09:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:30:00,2025-01-29T09:30:00,0.97,1185.9205082850958,690.2679071194502,1185.9205082850958,690.2679071194502,0.0,9600.0,,,0,0,False,0.0,0.0,495.6526011656456,3559.7006180248436,3008.9755056185704,0.0,0.0,0.0,0.0,383.23125000000016,0.0,0.0,0.0,10800.0,10800.0,0.0,1858.6715625000006,1858.6715625000006
2025-01-29,58,2025-01-29T09:40:00,2025-01-29T09:30:00,1213.6167666666668,856.0754166666667,2025-01-29T09:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:40:00,2025-01-29T09:40:00,0.9422,1189.8356130196528,733.5528774032521,1189.8356130196528,733.5528774032521,0.0,9600.0,,,0,0,False,456.2827356164007,0.0,0.0,3008.9755056185704,3008.9755056185704,0.0,0.0,0.0,0.0,0.0,98.74138561640052,98.74138561640052,0.0,10800.0,10800.0,429.9095934977728,0.0,429.9095934977728
2025-01-29,59,2025-01-29T09:50:00,2025-01-29T09:40:00,1211.3685833333334,905.8448333333334,2025-01-29T09:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T09:50:00,2025-01-29T09:50:00,0.9569,1194.0558487640396,775.6564137309322,1194.0558487640396,775.6564137309322,0.0,9600.0,,,0,0,False,4.450985706091387,0.0,413.9484493270161,3008.9755056185704,2549.032784144108,0.0,0.0,0.0,0.0,301.07276429390856,0.0,0.0,0.0,10800.0,10800.0,4.259148222158848,1440.4826407642054,1444.7417889863643
2025-01-29,60,2025-01-29T10:00:00,2025-01-29T09:50:00,1172.0466666666666,947.2375000000001,2025-01-29T10:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:00:00,2025-01-29T10:00:00,0.9977,1198.351934015226,816.2315752081533,1198.351934015226,816.2315752081533,0.0,9600.0,,,0,0,False,0.0,0.0,382.12035880707276,2549.032784144108,2124.454607691805,0.0,0.0,0.0,0.0,224.80916666666656,0.0,0.0,0.0,10800.0,10800.0,0.0,1121.4605279166663,1121.4605279166663
2025-01-29,61,2025-01-29T10:10:00,2025-01-29T10:00:00,1159.30675,1012.9474333333333,2025-01-29T10:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:10:00,2025-01-29T10:10:00,0.9919,1205.5443489120198,854.9379583176363,1205.5443489120198,854.9379583176363,0.0,9600.0,,,0,0,False,0.0,0.0,350.60639059438347,2124.454607691805,1734.8919514758231,0.0,0.0,0.0,0.0,146.3593166666667,0.0,0.0,0.0,10800.0,10800.0,0.0,725.8690310083335,725.8690310083335
2025-01-29,62,2025-01-29T10:20:00,2025-01-29T10:10:00,1167.1370833333333,1044.7165166666666,2025-01-29T10:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:20:00,2025-01-29T10:20:00,0.9588,1188.3060929919886,891.4457396538297,1188.3060929919886,891.4457396538297,0.0,9600.0,,,0,0,False,0.0,0.0,296.8603533381589,1734.8919514758231,1405.0471144334242,0.0,0.0,0.0,0.0,122.42056666666667,0.0,0.0,0.0,10800.0,10800.0,0.0,586.8841966,586.8841966
2025-01-29,63,2025-01-29T10:30:00,2025-01-29T10:20:00,1172.7616666666665,1039.9875,2025-01-29T10:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:30:00,2025-01-29T10:30:00,0.9549,1153.8320580984846,925.4396339153955,1153.8320580984846,925.4396339153955,0.0,9600.0,,,0,0,False,228.39242418308913,0.0,0.0,1405.0471144334242,1405.0471144334242,0.0,0.0,0.0,0.0,0.0,95.61825751642255,95.61825751642255,0.0,10800.0,10800.0,218.0919258524318,0.0,218.0919258524318
2025-01-29,64,2025-01-29T10:40:00,2025-01-29T10:30:00,1165.2619166666666,1054.2888666666665,2025-01-29T10:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:40:00,2025-01-29T10:40:00,0.9839,1141.1651136468613,956.6227106567795,1141.1651136468613,956.6227106567795,0.0,9600.0,,,0,0,False,0.0,0.0,184.54240299008177,1405.0471144334242,1200.0,0.0,0.0,0.0,0.0,110.97305000000006,0.0,0.0,0.0,10800.0,10800.0,0.0,545.9319194750003,545.9319194750003
2025-01-29,65,2025-01-29T10:50:00,2025-01-29T10:40:00,1172.9969166666667,1061.4229833333334,2025-01-29T10:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T10:50:00,2025-01-29T10:50:00,0.799,1147.8568432080274,984.7200150281184,1147.8568432080274,984.7200150281184,0.0,9600.0,,,0,0,False,163.136828179909,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,51.56289484657577,51.56289484657577,0.0,10800.0,10800.0,130.3463257157473,0.0,130.3463257157473
2025-01-29,66,2025-01-29T11:00:00,2025-01-29T10:50:00,1191.3416666666667,1062.875,2025-01-29T11:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:00:00,2025-01-29T11:00:00,0.5025,1156.938135273599,1009.4819403204671,1156.938135273599,1009.4819403204671,0.0,9600.0,,,0,0,False,980.7895282864653,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,0.0,0.0,0.0,852.3228616197985,852.3228616197985,0.0,10800.0,10800.0,492.8467379639487,0.0,492.8467379639487
2025-01-29,67,2025-01-29T11:10:00,2025-01-29T11:00:00,1183.6541333333332,1093.1110999999999,2025-01-29T11:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:10:00,2025-01-29T11:10:00,0.4662,1154.5853851685195,1030.687303542145,1154.5853851685195,1030.687303542145,0.0,9600.0,,,0,0,False,957.2314149597078,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,0.0,0.0,0.0,866.6883816263746,866.6883816263746,0.0,10800.0,10800.0,446.2612856542158,0.0,446.2612856542158
2025-01-29,68,2025-01-29T11:20:00,2025-01-29T11:10:00,1156.95745,1123.2880666666667,2025-01-29T11:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:20:00,2025-01-29T11:20:00,0.5007,1153.6205946155178,1048.1460794297093,1153.6205946155178,1048.1460794297093,0.0,9600.0,,,0,0,False,938.8078485191418,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,0.0,0.0,0.0,905.1384651858086,905.1384651858086,0.0,10800.0,10800.0,470.0610897535343,0.0,470.0610897535343
2025-01-29,69,2025-01-29T11:30:00,2025-01-29T11:20:00,1143.0466666666666,1124.1000000000001,2025-01-29T11:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:30:00,2025-01-29T11:30:00,0.4827,1158.2262676559594,1061.7017531787526,1158.2262676559594,1061.7017531787526,0.0,9600.0,,,0,0,False,929.8578478105401,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,0.0,0.0,0.0,910.9111811438738,910.9111811438738,0.0,10800.0,10800.0,448.84238313814774,0.0,448.84238313814774
2025-01-29,70,2025-01-29T11:40:00,2025-01-29T11:30:00,1162.91155,1095.0882666666666,2025-01-29T11:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:40:00,2025-01-29T11:40:00,0.4785,1153.8489512289975,1071.2332576889767,1153.8489512289975,1071.2332576889767,0.0,9600.0,,,0,0,False,915.9490268733541,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,0.0,0.0,0.0,848.1257435400207,848.1257435400207,0.0,10800.0,10800.0,438.2816093588999,0.0,438.2816093588999
2025-01-29,71,2025-01-29T11:50:00,2025-01-29T11:40:00,1144.77575,1084.9443833333332,2025-01-29T11:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T11:50:00,2025-01-29T11:50:00,0.4662,1114.7654558231577,1076.6564671679669,1114.7654558231577,1076.6564671679669,0.0,9600.0,,,0,0,False,871.4423219885241,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,0.0,0.0,0.0,811.6109553218573,811.6109553218573,0.0,10800.0,10800.0,406.2664105110499,0.0,406.2664105110499
2025-01-29,72,2025-01-29T12:00:00,2025-01-29T11:50:00,1084.4666666666667,1094.70625,2025-01-29T12:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:00:00,2025-01-29T12:00:00,0.4432,1067.4178732228895,1077.925225433063,1067.4178732228895,1077.925225433063,0.0,9600.0,,,0,0,False,822.8259811231599,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,0.0,0.0,0.0,833.0655644564931,822.8259811231599,10.239583333333258,10800.0,10800.0,364.6764748337844,0.0,364.6764748337844
2025-01-29,73,2025-01-29T12:10:00,2025-01-29T12:00:00,1050.5250666666668,1083.9415999999999,2025-01-29T12:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:10:00,2025-01-29T12:10:00,0.4411,1067.8148374880354,1075.0318940876398,1067.8148374880354,1075.0318940876398,0.0,9600.0,,,0,0,False,826.1162767337289,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,0.0,0.0,0.0,859.532810067062,826.1162767337289,33.416533333333064,10800.0,10800.0,364.3998896672478,0.0,364.3998896672478
2025-01-29,74,2025-01-29T12:20:00,2025-01-29T12:10:00,1039.3334666666667,1083.0799333333332,2025-01-29T12:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:20:00,2025-01-29T12:20:00,0.4551,1073.4781409933573,1068.007412818261,1073.4781409933573,1068.007412818261,0.0,9600.0,,,0,0,False,838.8040615084296,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,0.0,0.0,0.0,882.5505281750961,838.8040615084296,43.74646666666649,10800.0,10800.0,381.7397283924863,0.0,381.7397283924863
2025-01-29,75,2025-01-29T12:30:00,2025-01-29T12:20:00,1045.4683333333335,1088.0687500000001,2025-01-29T12:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:30:00,2025-01-29T12:30:00,0.4463,1071.3904399690975,1056.9208712500088,1071.3904399690975,1056.9208712500088,0.0,9600.0,,,0,0,False,847.802902052422,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,0.0,0.0,0.0,890.4033187190887,847.802902052422,42.60041666666666,10800.0,10800.0,378.37443518599594,0.0,378.37443518599594
2025-01-29,76,2025-01-29T12:40:00,2025-01-29T12:30:00,1075.5925833333333,1063.8803500000001,2025-01-29T12:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:40:00,2025-01-29T12:40:00,0.4113,1091.000755323488,1041.8785989943603,1091.000755323488,1041.8785989943603,0.0,9600.0,,,0,0,False,882.4554896624609,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,0.0,0.0,0.0,870.7432563291277,870.7432563291277,0.0,10800.0,10800.0,362.95394289817017,0.0,362.95394289817017
2025-01-29,77,2025-01-29T12:50:00,2025-01-29T12:40:00,1115.6834999999999,1059.9930333333334,2025-01-29T12:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T12:50:00,2025-01-29T12:50:00,0.5682,1113.61201459905,1023.0227876125966,1113.61201459905,1023.0227876125966,0.0,9600.0,,,0,0,False,923.9225603197867,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,0.0,0.0,0.0,868.2320936531203,868.2320936531203,0.0,10800.0,10800.0,524.9727987737028,0.0,524.9727987737028
2025-01-29,78,2025-01-29T13:00:00,2025-01-29T12:50:00,1144.085,1079.1000000000001,2025-01-29T13:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:00:00,2025-01-29T13:00:00,0.8279,1124.4303058208404,1000.5296650852234,1124.4303058208404,1000.5296650852234,0.0,9600.0,,,0,0,False,123.900640735617,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,58.91564073561722,58.91564073561722,0.0,10800.0,10800.0,102.57734046501731,0.0,102.57734046501731
2025-01-29,79,2025-01-29T13:10:00,2025-01-29T13:00:00,1144.52795,1069.8044833333333,2025-01-29T13:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:10:00,2025-01-29T13:10:00,0.8636,1121.4514859752146,974.6072499150703,1121.4514859752146,974.6072499150703,0.0,9600.0,,,0,0,False,146.84423606014434,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,72.12076939347776,72.12076939347776,0.0,10800.0,10800.0,126.81468226154065,0.0,126.81468226154065
2025-01-29,80,2025-01-29T13:20:00,2025-01-29T13:10:00,1130.9802166666666,1038.5282833333333,2025-01-29T13:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:20:00,2025-01-29T13:20:00,0.8416,1089.7650766009194,945.4927180950738,1089.7650766009194,945.4927180950738,0.0,9600.0,,,0,0,False,144.27235850584566,0.0,0.0,10200.0,10200.0,0.0,-0.0,0.0,0.0,0.0,51.82042517251239,51.82042517251239,0.0,10800.0,10800.0,121.41961691851971,0.0,121.41961691851971
2025-01-29,81,2025-01-29T13:30:00,2025-01-29T13:20:00,1115.8683333333333,1011.6625,2025-01-29T13:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:30:00,2025-01-29T13:30:00,0.8618,1058.761289266154,913.4494217447799,1058.761289266154,913.4494217447799,0.0,9600.0,,,0,0,False,145.3118675213742,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,41.106034188040894,41.106034188040894,0.0,10800.0,10800.0,125.2297674299203,0.0,125.2297674299203
2025-01-29,82,2025-01-29T13:40:00,2025-01-29T13:30:00,1100.3024833333334,1008.4205166666667,2025-01-29T13:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:40:00,2025-01-29T13:40:00,0.8623,1081.210317791537,878.7636031747205,1081.210317791537,878.7636031747205,0.0,9600.0,,,0,0,False,202.4467146168164,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,110.5647479501497,110.5647479501497,0.0,10800.0,10800.0,174.56980201408078,0.0,174.56980201408078
2025-01-29,83,2025-01-29T13:50:00,2025-01-29T13:40:00,1077.51415,1001.0519166666667,2025-01-29T13:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T13:50:00,2025-01-29T13:50:00,0.9026,1113.8424322569942,841.7408523976289,1113.8424322569942,841.7408523976289,0.0,9600.0,,,0,0,False,272.1015798593653,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,195.6393465260321,195.6393465260321,0.0,10800.0,10800.0,245.59888598106312,0.0,245.59888598106312
2025-01-29,84,2025-01-29T14:00:00,2025-01-29T13:50:00,1058.9933333333333,968.1,2025-01-29T14:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:00:00,2025-01-29T14:00:00,0.9754,1117.8794461499556,802.7023596040077,1117.8794461499556,802.7023596040077,0.0,9600.0,,,0,0,False,0.0,0.0,315.1770865459479,10200.0,9849.803237171169,0.0,0.0,0.0,0.0,90.89333333333332,0.0,0.0,0.0,10800.0,10800.0,0.0,443.28678666666667,443.28678666666667
2025-01-29,85,2025-01-29T14:10:00,2025-01-29T14:00:00,1064.1865833333334,912.8392666666667,2025-01-29T14:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:10:00,2025-01-29T14:10:00,1.0002,1093.9801712240696,761.9810168035666,1093.9801712240696,761.9810168035666,0.0,9600.0,,,0,0,False,0.0,0.0,331.99915442050303,9849.803237171169,9480.915287815054,0.0,0.0,0.0,0.0,151.34731666666664,0.0,0.0,0.0,10800.0,10800.0,0.0,756.8879306499998,756.8879306499998
2025-01-29,86,2025-01-29T14:20:00,2025-01-29T14:10:00,1065.4803833333333,863.6760833333333,2025-01-29T14:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:20:00,2025-01-29T14:20:00,0.9978,1082.267548853827,719.9174246635615,1082.267548853827,719.9174246635615,0.0,9600.0,,,0,0,False,0.0,0.0,362.35012419026555,9480.915287815054,9078.30403871476,0.0,0.0,0.0,0.0,201.8043,0.0,0.0,0.0,10800.0,10800.0,0.0,1006.8016527000001,1006.8016527000001
2025-01-29,87,2025-01-29T14:30:00,2025-01-29T14:20:00,1060.2549999999999,822.2312499999999,2025-01-29T14:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:30:00,2025-01-29T14:30:00,1.0271,1082.8121439399997,676.8558615242491,1082.8121439399997,676.8558615242491,0.0,9600.0,,,0,0,False,0.0,0.0,405.9562824157506,9078.30403871476,8627.24150269726,0.0,0.0,0.0,0.0,238.02374999999995,0.0,0.0,0.0,10800.0,10800.0,0.0,1222.3709681249995,1222.3709681249995
2025-01-29,88,2025-01-29T14:40:00,2025-01-29T14:30:00,1072.2672,768.5891499999999,2025-01-29T14:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:40:00,2025-01-29T14:40:00,1.0906,1064.0907738695394,633.1402716291971,1064.0907738695394,633.1402716291971,0.0,9600.0,,,0,0,False,0.0,0.0,430.9505022403423,8627.24150269726,8148.407611319101,0.0,0.0,0.0,0.0,303.6780500000001,0.0,0.0,0.0,10800.0,10800.0,0.0,1655.9564066500006,1655.9564066500006
2025-01-29,89,2025-01-29T14:50:00,2025-01-29T14:40:00,1083.3453833333333,726.5946833333334,2025-01-29T14:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T14:50:00,2025-01-29T14:50:00,0.9376,1064.156648090802,589.1103287772756,1064.156648090802,589.1103287772756,0.0,9600.0,,,0,0,False,0.0,0.0,475.0463193135264,8148.407611319101,7620.578367637405,0.0,0.0,0.0,0.0,356.75069999999994,0.0,0.0,0.0,10800.0,10800.0,0.0,1672.4472815999995,1672.4472815999995
2025-01-29,90,2025-01-29T15:00:00,2025-01-29T14:50:00,1075.4866666666667,695.6125000000001,2025-01-29T15:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:00:00,2025-01-29T15:00:00,0.6694,1083.345033329645,545.0976299016221,1083.345033329645,545.0976299016221,0.0,9600.0,,,0,0,False,1371.580736761356,833.3333333333333,0.0,7620.578367637405,8370.578367637405,0.0,1.0,0.0,0.0,0.0,991.7065700946896,991.7065700946896,0.0,10800.0,10800.0,918.1361451880517,0.0,918.1361451880517
2025-01-29,91,2025-01-29T15:10:00,2025-01-29T15:00:00,1052.6754833333332,649.6680833333334,2025-01-29T15:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:10:00,2025-01-29T15:10:00,0.66,1080.6861873972177,501.422070540747,1080.6861873972177,501.422070540747,0.0,9600.0,,,0,0,False,1412.597450189804,833.3333333333333,0.0,8370.578367637405,9120.578367637405,0.0,1.0,0.0,0.0,0.0,1009.5900501898043,1009.5900501898043,0.0,10800.0,10800.0,932.3143171252707,0.0,932.3143171252707
2025-01-29,92,2025-01-29T15:20:00,2025-01-29T15:10:00,1059.4433000000001,603.3318333333333,2025-01-29T15:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:20:00,2025-01-29T15:20:00,0.7217,1071.9486692523697,458.38845083388253,1071.9486692523697,458.38845083388253,0.0,9600.0,,,0,0,False,1446.8935517518203,833.3333333333333,0.0,9120.578367637405,9870.578367637405,0.0,1.0,0.0,0.0,0.0,990.7820850851533,990.7820850851533,0.0,10800.0,10800.0,1044.2230762992888,0.0,1044.2230762992888
2025-01-29,93,2025-01-29T15:30:00,2025-01-29T15:20:00,1078.1383333333333,553.84375,2025-01-29T15:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:30:00,2025-01-29T15:30:00,0.7308,1072.4449055199173,416.28335660513227,1072.4449055199173,416.28335660513227,0.0,9599.999999999998,,,0,0,False,1489.4948822481183,833.3333333333333,0.0,9870.578367637405,10620.578367637405,0.0,1.0,0.0,0.0,0.0,965.200298914785,965.200298914785,0.0,10800.0,10800.0,1088.5228599469249,0.0,1088.5228599469249
2025-01-29,94,2025-01-29T15:40:00,2025-01-29T15:30:00,1049.7110666666667,482.1000833333333,2025-01-29T15:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:40:00,2025-01-29T15:40:00,0.7534,1076.5999513134984,375.37235536934526,1076.5999513134984,375.37235536934526,0.0,9600.0,,,0,0,False,900.5849652359254,199.35736929177236,0.0,10620.578367637405,10800.0,0.0,0.9999999999999926,0.0,0.0,0.0,332.97398190259196,332.97398190259196,0.0,10800.0,10800.0,678.5007128087462,0.0,678.5007128087462
2025-01-29,95,2025-01-29T15:50:00,2025-01-29T15:40:00,1034.6165333333333,413.8577,2025-01-29T15:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T15:50:00,2025-01-29T15:50:00,0.7823,1058.2709338484156,335.8975417778249,1058.2709338484156,335.8975417778249,0.0,9600.0,,,0,0,False,722.3733920705906,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,101.61455873725731,101.61455873725731,0.0,10800.0,10800.0,565.1127046168231,0.0,565.1127046168231
2025-01-29,96,2025-01-29T16:00:00,2025-01-29T15:50:00,1039.8316666666667,359.00624999999997,2025-01-29T16:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:00:00,2025-01-29T16:00:00,0.8055,1031.2051634776744,298.07546121418403,1031.2051634776744,298.07546121418403,0.0,9600.0,,,0,0,False,733.1297022634903,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,52.30428559682355,52.30428559682355,0.0,10800.0,10800.0,590.5359751732415,0.0,590.5359751732415
2025-01-29,97,2025-01-29T16:10:00,2025-01-29T16:00:00,1016.0747333333334,303.19625,2025-01-29T16:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:10:00,2025-01-29T16:10:00,0.8271,1036.8415938654923,262.09543404778816,1036.8415938654923,262.09543404778816,0.0,9599.999999999998,,,0,0,False,774.7461598177042,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,61.867676484370804,61.867676484370804,0.0,10800.0,10800.0,640.7925487852231,0.0,640.7925487852231
2025-01-29,98,2025-01-29T16:20:00,2025-01-29T16:10:00,1021.1478333333333,244.82741666666666,2025-01-29T16:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:20:00,2025-01-29T16:20:00,0.8519,1049.0883817096694,228.1182965581869,1049.0883817096694,228.1182965581869,0.0,9600.0,,,0,0,False,820.9700851514825,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,44.649668484815834,44.649668484815834,0.0,10800.0,10800.0,699.3844155405479,0.0,699.3844155405479
2025-01-29,99,2025-01-29T16:30:00,2025-01-29T16:20:00,1038.8016666666667,189.23125000000002,2025-01-29T16:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:30:00,2025-01-29T16:30:00,0.8791,1050.8911308415347,196.27556786695763,1050.8911308415347,196.27556786695763,0.0,9600.0,,,0,0,False,854.6155629745771,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,5.045146307910272,5.045146307910272,0.0,10800.0,10800.0,751.2925414109507,0.0,751.2925414109507
2025-01-29,100,2025-01-29T16:40:00,2025-01-29T16:30:00,996.5995833333333,141.98576666666665,2025-01-29T16:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:40:00,2025-01-29T16:40:00,0.9024,1049.7764328199555,166.66904546408122,1049.7764328199555,166.66904546408122,0.0,9600.0,,,0,0,False,883.1073873558743,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,28.49357068920756,28.49357068920756,0.0,10800.0,10800.0,796.916106349941,0.0,796.916106349941
2025-01-29,101,2025-01-29T16:50:00,2025-01-29T16:40:00,998.1035,96.23221666666666,2025-01-29T16:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T16:50:00,2025-01-29T16:50:00,0.9163,1046.2120960880904,139.37082520564718,1046.2120960880904,139.37082520564718,0.0,9599.999999999998,,,0,0,False,906.8412708824433,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,4.969987549109874,4.969987549109874,0.0,10800.0,10800.0,830.9386565095828,0.0,830.9386565095828
