date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-06-01,18,2025-06-01 18:00:00,124,2025-06-01 20:30:00,2025-06-01 20:40:00,812.7466876899091,0.0,0.0,0.0,False,0.0,0.0,812.7466876899091,0.0,2103.05187521101,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,125,2025-06-01 20:40:00,2025-06-01 20:50:00,854.5247760526195,0.0,0.0,854.5247760526195,False,854.5247760526195,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,126,2025-06-01 20:50:00,2025-06-01 21:00:00,874.1972354839132,0.0,0.0,874.1972354839132,False,874.1972354839132,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,127,2025-06-01 21:00:00,2025-06-01 21:10:00,820.0483958735098,0.0,0.0,820.0483958735098,False,820.0483958735098,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,128,2025-06-01 21:10:00,2025-06-01 21:20:00,774.6562930634864,0.0,0.0,774.6562930634864,False,774.6562930634864,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,129,2025-06-01 21:20:00,2025-06-01 21:30:00,796.5745350879771,0.0,0.0,796.5745350879771,False,796.5745350879771,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,130,2025-06-01 21:30:00,2025-06-01 21:40:00,849.9188155782027,0.0,0.0,849.9188155782027,False,849.9188155782027,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,131,2025-06-01 21:40:00,2025-06-01 21:50:00,764.7614318813204,0.0,0.0,764.7614318813204,False,764.7614318813204,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,132,2025-06-01 21:50:00,2025-06-01 22:00:00,602.9687870220666,0.0,0.0,1436.3021203554,False,1436.3021203554,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,133,2025-06-01 22:00:00,2025-06-01 22:10:00,599.0942985285415,0.0,0.0,1432.4276318618747,False,1432.4276318618747,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,134,2025-06-01 22:10:00,2025-06-01 22:20:00,626.4565304058575,0.0,0.0,626.4565304058575,False,626.4565304058575,-0.0,0.0,0.0,2700.0,2700.0,-0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,135,2025-06-01 22:20:00,2025-06-01 22:30:00,617.2768272772893,0.0,0.0,1450.6101606106226,False,1450.6101606106226,833.3333333333333,0.0,1.1368683772161603e-13,2700.0,3450.0,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,136,2025-06-01 22:30:00,2025-06-01 22:40:00,630.7612208412229,0.0,0.0,1464.0945541745562,False,1464.0945541745562,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,137,2025-06-01 22:40:00,2025-06-01 22:50:00,628.5310847284319,0.0,0.0,628.5310847284319,False,628.5310847284319,-0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,138,2025-06-01 22:50:00,2025-06-01 23:00:00,613.4012548034761,0.0,0.0,1446.7345881368094,False,1446.7345881368094,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,139,2025-06-01 23:00:00,2025-06-01 23:10:00,627.196189567404,0.0,0.0,627.196189567404,False,627.196189567404,-0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,140,2025-06-01 23:10:00,2025-06-01 23:20:00,603.6250327385799,0.0,0.0,879.5128198946335,False,879.5128198946335,275.8877871560536,0.0,0.0,4950.0,5198.299008440448,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,141,2025-06-01 23:20:00,2025-06-01 23:30:00,559.9054410110181,0.0,0.0,1393.2387743443514,False,1393.2387743443514,833.3333333333333,0.0,1.1368683772161603e-13,5198.299008440448,5948.299008440448,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,142,2025-06-01 23:30:00,2025-06-01 23:40:00,583.6044707263947,0.0,0.0,1416.937804059728,False,1416.937804059728,833.3333333333333,0.0,1.1368683772161603e-13,5948.299008440448,6698.299008440448,1.0,0.0
2025-06-01,18,2025-06-01 18:00:00,143,2025-06-01 23:40:00,2025-06-01 23:50:00,602.3387593882636,0.0,0.0,602.3387593882636,False,602.3387593882636,-0.0,0.0,0.0,6698.299008440448,6698.299008440448,0.0,0.0
2025-06-01,18,2025-06-01 18:00:00,144,2025-06-01 23:50:00,2025-06-02 00:00:00,588.0001580425021,0.0,0.0,588.0001580425021,False,588.0001580425021,-0.0,0.0,0.0,6698.299008440448,6698.299008440448,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,1,2025-06-02 00:00:00,2025-06-02 00:10:00,565.1751803968443,0.0,0.0,1398.5085137301776,True,1398.5085137301776,833.3333333333333,0.0,0.0,5673.12907379691,6423.12907379691,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,2,2025-06-02 00:10:00,2025-06-02 00:20:00,589.331459753616,0.0,0.0,1422.6647930869492,True,1422.6647930869492,833.3333333333333,0.0,0.0,6423.12907379691,7173.12907379691,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,3,2025-06-02 00:20:00,2025-06-02 00:30:00,603.4765619117637,0.0,0.0,1436.8098952450969,True,1436.8098952450969,833.3333333333333,0.0,0.0,7173.12907379691,7923.12907379691,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,4,2025-06-02 00:30:00,2025-06-02 00:40:00,570.4033184229205,0.0,0.0,1403.7366517562537,True,1403.7366517562537,833.3333333333333,0.0,0.0,7923.12907379691,8673.12907379691,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,5,2025-06-02 00:40:00,2025-06-02 00:50:00,562.4899025435773,0.0,0.0,1395.8232358769105,True,1395.8232358769105,833.3333333333333,0.0,0.0,8673.12907379691,9423.12907379691,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,6,2025-06-02 00:50:00,2025-06-02 01:00:00,581.0461775516978,0.0,0.0,581.0461775516978,True,581.0461775516978,0.0,0.0,0.0,9423.12907379691,9423.12907379691,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,7,2025-06-02 01:00:00,2025-06-02 01:10:00,562.7191550828401,0.0,0.0,562.7191550828401,True,562.7191550828401,0.0,0.0,0.0,9423.12907379691,9423.12907379691,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,8,2025-06-02 01:10:00,2025-06-02 01:20:00,576.1442409506493,0.0,0.0,576.1442409506493,True,576.1442409506493,0.0,0.0,0.0,9423.12907379691,9423.12907379691,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,9,2025-06-02 01:20:00,2025-06-02 01:30:00,618.6330513564367,0.0,0.0,1315.156302693203,True,1315.156302693203,696.5232513367664,0.0,0.0,9423.12907379691,10050.0,0.9999999999999982,0.0
2025-06-02,0,2025-06-02 00:00:00,10,2025-06-02 01:30:00,2025-06-02 01:40:00,613.0368983432846,0.0,0.0,613.0368983432846,True,613.0368983432846,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,11,2025-06-02 01:40:00,2025-06-02 01:50:00,603.6430317964437,0.0,0.0,603.6430317964437,True,603.6430317964437,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,12,2025-06-02 01:50:00,2025-06-02 02:00:00,612.7925630740222,0.0,0.0,612.7925630740222,True,612.7925630740222,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,13,2025-06-02 02:00:00,2025-06-02 02:10:00,611.8254200843655,0.0,0.0,611.8254200843655,True,611.8254200843655,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,14,2025-06-02 02:10:00,2025-06-02 02:20:00,583.6891540521148,0.0,0.0,583.6891540521148,True,583.6891540521148,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,15,2025-06-02 02:20:00,2025-06-02 02:30:00,554.8205151725796,0.0,0.0,554.8205151725796,True,554.8205151725796,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,16,2025-06-02 02:30:00,2025-06-02 02:40:00,571.2946154757054,0.0,0.0,571.2946154757054,True,571.2946154757054,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,17,2025-06-02 02:40:00,2025-06-02 02:50:00,598.8512586798206,0.0,0.0,598.8512586798206,True,598.8512586798206,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,18,2025-06-02 02:50:00,2025-06-02 03:00:00,607.9711758523165,0.0,0.0,607.9711758523165,True,607.9711758523165,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,19,2025-06-02 03:00:00,2025-06-02 03:10:00,599.5323167997451,0.0,0.0,599.5323167997451,True,599.5323167997451,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,20,2025-06-02 03:10:00,2025-06-02 03:20:00,593.9243451711314,0.0,0.0,593.9243451711314,True,593.9243451711314,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,21,2025-06-02 03:20:00,2025-06-02 03:30:00,592.9345797540549,0.0,0.0,592.9345797540549,True,592.9345797540549,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,22,2025-06-02 03:30:00,2025-06-02 03:40:00,583.8210842078727,0.0,0.0,583.8210842078727,True,583.8210842078727,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,23,2025-06-02 03:40:00,2025-06-02 03:50:00,587.0026999452867,0.0,0.0,587.0026999452867,True,587.0026999452867,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,24,2025-06-02 03:50:00,2025-06-02 04:00:00,596.5625831733493,0.0,0.0,596.5625831733493,True,596.5625831733493,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,25,2025-06-02 04:00:00,2025-06-02 04:10:00,587.7174713645312,0.0,0.0,587.7174713645312,True,587.7174713645312,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,26,2025-06-02 04:10:00,2025-06-02 04:20:00,597.2822983677747,0.0,0.0,597.2822983677747,True,597.2822983677747,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,27,2025-06-02 04:20:00,2025-06-02 04:30:00,621.9120716479715,0.0,0.0,621.9120716479715,True,621.9120716479715,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,28,2025-06-02 04:30:00,2025-06-02 04:40:00,619.9570231812487,0.0,0.0,619.9570231812487,True,619.9570231812487,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,29,2025-06-02 04:40:00,2025-06-02 04:50:00,618.8944001512568,0.0,0.0,618.8944001512568,True,618.8944001512568,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,30,2025-06-02 04:50:00,2025-06-02 05:00:00,631.6859538556301,0.0,0.0,631.6859538556301,True,631.6859538556301,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,31,2025-06-02 05:00:00,2025-06-02 05:10:00,640.6613139146923,13.281870833333334,13.281870833333334,627.379443081359,True,627.379443081359,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,32,2025-06-02 05:10:00,2025-06-02 05:20:00,635.5334377617459,39.8456125,39.8456125,595.6878252617458,True,595.6878252617458,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,33,2025-06-02 05:20:00,2025-06-02 05:30:00,614.2257053730056,66.40935416666667,66.40935416666667,547.8163512063388,True,547.8163512063388,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,34,2025-06-02 05:30:00,2025-06-02 05:40:00,598.6414377022961,92.97309583333333,92.97309583333333,1339.0016752022962,True,1339.0016752022962,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,35,2025-06-02 05:40:00,2025-06-02 05:50:00,675.9809988578206,119.5368375,119.5368375,556.4441613578206,True,556.4441613578206,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,36,2025-06-02 05:50:00,2025-06-02 06:00:00,799.7988537903194,146.10057916666668,146.10057916666668,0.0,True,0.0,0.0,653.6982746236528,0.0,10800.0,10073.668583751496,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,37,2025-06-02 06:00:00,2025-06-02 06:10:00,822.2251248397641,179.2088763888889,179.2088763888889,0.0,True,0.0,0.0,643.0162484508752,0.0,10073.668583751496,9359.206085472746,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,38,2025-06-02 06:10:00,2025-06-02 06:20:00,788.0190321175363,218.8617291666667,218.8617291666667,0.0,True,0.0,0.0,569.1573029508696,0.0,9359.206085472746,8726.809082194002,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,39,2025-06-02 06:20:00,2025-06-02 06:30:00,762.3931247518236,258.51458194444444,258.51458194444444,0.0,True,0.0,0.0,503.8785428073792,0.0,8726.809082194002,8166.944034630247,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,40,2025-06-02 06:30:00,2025-06-02 06:40:00,770.1021364183968,298.16743472222225,298.16743472222225,0.0,True,0.0,0.0,471.9347016961745,0.0,8166.944034630247,7642.57214385672,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,41,2025-06-02 06:40:00,2025-06-02 06:50:00,791.8588973834203,337.8202875,337.8202875,0.0,True,0.0,0.0,454.0386098834203,0.0,7642.57214385672,7138.084799541808,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,42,2025-06-02 06:50:00,2025-06-02 07:00:00,806.4287981946896,377.47314027777776,377.47314027777776,0.0,True,0.0,0.0,428.9556579169119,0.0,7138.084799541808,6661.46740185635,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,43,2025-06-02 07:00:00,2025-06-02 07:10:00,807.5515132387895,411.5773444444444,411.5773444444444,144.25055765296077,True,144.25055765296077,0.0,251.72361114138437,0.0,6661.46740185635,6381.774500588145,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,44,2025-06-02 07:10:00,2025-06-02 07:20:00,812.274794898152,440.1329,440.1329,372.141894898152,True,372.141894898152,0.0,0.0,0.0,6381.774500588145,6381.774500588145,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,45,2025-06-02 07:20:00,2025-06-02 07:30:00,806.3695239796017,468.68845555555555,468.68845555555555,337.68106842404615,True,337.68106842404615,0.0,0.0,0.0,6381.774500588145,6381.774500588145,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,46,2025-06-02 07:30:00,2025-06-02 07:40:00,780.145510463201,497.2440111111111,497.2440111111111,282.90149935208996,True,282.90149935208996,0.0,0.0,0.0,6381.774500588145,6381.774500588145,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,47,2025-06-02 07:40:00,2025-06-02 07:50:00,879.9397786382032,525.7995666666667,525.7995666666667,0.0,True,0.0,0.0,354.1402119715365,0.0,6381.774500588145,5988.285376175327,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,48,2025-06-02 07:50:00,2025-06-02 08:00:00,1060.3658269273612,554.3551222222222,554.3551222222222,0.0,True,0.0,0.0,506.010704705139,0.0,5988.285376175327,5426.051259836284,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,49,2025-06-02 08:00:00,2025-06-02 08:10:00,1112.9167735712188,585.917,585.917,0.0,True,0.0,0.0,526.9997735712187,0.0,5426.051259836284,4840.495955868263,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,50,2025-06-02 08:10:00,2025-06-02 08:20:00,1098.1459087112871,620.4852,620.4852,0.0,True,0.0,0.0,477.66070871128716,0.0,4840.495955868263,4309.761835077944,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,51,2025-06-02 08:20:00,2025-06-02 08:30:00,1078.0072265329507,655.0534,655.0534,0.0,True,0.0,0.0,422.95382653295064,0.0,4309.761835077944,3839.8131389302207,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,52,2025-06-02 08:30:00,2025-06-02 08:40:00,1054.4984060719578,689.6216,689.6216,0.0,True,0.0,0.0,364.87680607195784,0.0,3839.8131389302207,3434.3944655169344,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,53,2025-06-02 08:40:00,2025-06-02 08:50:00,1061.0390537002054,724.1898,724.1898,0.0,True,0.0,0.0,336.8492537002054,0.0,3434.3944655169344,3060.1175169611506,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,54,2025-06-02 08:50:00,2025-06-02 09:00:00,1085.733136237741,758.7579999999999,758.7579999999999,0.0,True,0.0,0.0,326.97513623774114,0.0,3060.1175169611506,2696.8118100303273,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,55,2025-06-02 09:00:00,2025-06-02 09:10:00,1077.941644453214,800.1382222222222,800.1382222222222,0.0,True,0.0,0.0,277.8034222309917,0.0,2696.8118100303273,2388.1413408847807,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,56,2025-06-02 09:10:00,2025-06-02 09:20:00,1048.1173108960406,848.3304666666667,848.3304666666667,0.0,True,0.0,0.0,199.78684422937397,0.0,2388.1413408847807,2166.1559584076986,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,57,2025-06-02 09:20:00,2025-06-02 09:30:00,1031.0406937447833,896.5227111111111,896.5227111111111,0.0,True,0.0,0.0,134.5179826336722,0.0,2166.1559584076986,2016.6915332591739,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,58,2025-06-02 09:30:00,2025-06-02 09:40:00,1050.7527295053899,944.7149555555555,944.7149555555555,0.0,True,0.0,0.0,106.03777394983433,0.0,2016.6915332591739,1898.8717844260245,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,59,2025-06-02 09:40:00,2025-06-02 09:50:00,1057.3537744666346,992.9072,992.9072,0.0,True,0.0,0.0,64.44657446663462,0.0,1898.8717844260245,1827.2644794630971,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,60,2025-06-02 09:50:00,2025-06-02 10:00:00,1047.6057749280294,1041.0994444444443,1041.0994444444443,0.0,True,0.0,0.0,6.506330483585089,0.0,1827.2644794630971,1820.035223370225,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,61,2025-06-02 10:00:00,2025-06-02 10:10:00,1064.30215191198,1067.4933777777778,1067.4933777777778,0.0,True,0.0,3.1912258657978327,0.0,0.0,1820.035223370225,1822.907326649443,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,62,2025-06-02 10:10:00,2025-06-02 10:20:00,1075.4905643053546,1072.089,1072.089,0.0,True,0.0,0.0,3.4015643053546682,0.0,1822.907326649443,1819.1278107546043,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,63,2025-06-02 10:20:00,2025-06-02 10:30:00,1077.2889458752331,1076.684622222222,1076.684622222222,0.0,True,0.0,0.0,0.6043236530110789,0.0,1819.1278107546043,1818.4563400290365,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,64,2025-06-02 10:30:00,2025-06-02 10:40:00,1097.8909504705773,1081.2802444444444,1081.2802444444444,0.0,True,0.0,0.0,16.610706026132902,0.0,1818.4563400290365,1800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,65,2025-06-02 10:40:00,2025-06-02 10:50:00,1105.6564801926236,1085.8758666666665,1085.8758666666665,19.78061352595705,True,19.78061352595705,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,66,2025-06-02 10:50:00,2025-06-02 11:00:00,1093.4641051697388,1090.4714888888886,1090.4714888888886,836.3259496141834,True,836.3259496141834,833.3333333333333,0.0,0.0,1800.0,2550.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,67,2025-06-02 11:00:00,2025-06-02 11:10:00,1083.961393587926,1093.2659541666665,1093.2659541666665,824.0287727545929,True,824.0287727545929,833.3333333333333,0.0,0.0,2550.0,3300.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,68,2025-06-02 11:10:00,2025-06-02 11:20:00,1060.8449504805915,1094.2592625,1094.2592625,799.9190213139248,True,799.9190213139248,833.3333333333333,0.0,0.0,3300.0,4050.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,69,2025-06-02 11:20:00,2025-06-02 11:30:00,1042.4232354534547,1095.2525708333333,1095.2525708333333,780.5039979534547,True,780.5039979534547,833.3333333333333,0.0,0.0,4050.0,4800.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,70,2025-06-02 11:30:00,2025-06-02 11:40:00,1062.0100003828625,1096.2458791666666,1096.2458791666666,799.0974545495292,True,799.0974545495292,833.3333333333333,0.0,0.0,4800.0,5550.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,71,2025-06-02 11:40:00,2025-06-02 11:50:00,1039.0134746272925,1097.2391875,1097.2391875,775.1076204606256,True,775.1076204606256,833.3333333333333,0.0,0.0,5550.0,6300.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,72,2025-06-02 11:50:00,2025-06-02 12:00:00,982.8585402286196,1098.2324958333331,1098.2324958333331,717.9593777286198,True,717.9593777286198,833.3333333333333,0.0,0.0,6300.0,7050.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,73,2025-06-02 12:00:00,2025-06-02 12:10:00,986.3344533183654,1078.4184277777777,1078.4184277777777,741.249358873921,True,741.249358873921,833.3333333333333,0.0,0.0,7050.0,7800.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,74,2025-06-02 12:10:00,2025-06-02 12:20:00,1001.7100015940204,1037.7969833333334,1037.7969833333334,797.2463515940202,True,797.2463515940202,833.3333333333333,0.0,0.0,7800.0,8550.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,75,2025-06-02 12:20:00,2025-06-02 12:30:00,989.4700971892044,997.175538888889,997.175538888889,825.6278916336486,True,825.6278916336486,833.3333333333333,0.0,0.0,8550.0,9300.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,76,2025-06-02 12:30:00,2025-06-02 12:40:00,968.0799963236841,956.5540944444443,956.5540944444443,844.859235212573,True,844.859235212573,833.3333333333333,0.0,0.0,9300.0,10050.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,77,2025-06-02 12:40:00,2025-06-02 12:50:00,1004.4187897909484,915.9326500000001,915.9326500000001,921.8194731242816,True,921.8194731242816,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-06-02,0,2025-06-02 00:00:00,78,2025-06-02 12:50:00,2025-06-02 13:00:00,1065.6666305695244,875.3112055555557,875.3112055555557,190.35542501396867,True,190.35542501396867,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,79,2025-06-02 13:00:00,2025-06-02 13:10:00,1050.1728488379874,852.0622777777777,852.0622777777777,198.11057106020974,True,198.11057106020974,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,80,2025-06-02 13:10:00,2025-06-02 13:20:00,1023.2960482110702,846.1858666666667,846.1858666666667,177.11018154440353,True,177.11018154440353,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,81,2025-06-02 13:20:00,2025-06-02 13:30:00,1027.0716547455613,840.3094555555557,840.3094555555557,186.76219919000562,True,186.76219919000562,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,82,2025-06-02 13:30:00,2025-06-02 13:40:00,1039.146769709654,834.4330444444446,834.4330444444446,204.71372526520952,True,204.71372526520952,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,83,2025-06-02 13:40:00,2025-06-02 13:50:00,1045.0836294130768,828.5566333333333,828.5566333333333,0.0,True,0.0,0.0,216.52699607974353,0.0,10800.0,10559.414448800286,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,84,2025-06-02 13:50:00,2025-06-02 14:00:00,1039.373092092505,822.6802222222223,822.6802222222223,0.0,True,0.0,0.0,216.69286987028272,0.0,10559.414448800286,10318.64459338886,0.0,0.0
2025-06-02,0,2025-06-02 00:00:00,85,2025-06-02 14:00:00,2025-06-02 14:10:00,1025.5868978955252,808.1145597222222,808.1145597222222,0.0,True,0.0,0.0,217.472338173303,0.0,10318.64459338886,10077.00866208519,0.0,0.0
