charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,3.7327265399495673,0.0,0.0,0.0,0.0,3247.6760855794682,3243.528611646191,2025-05-13,141,2025-05-13T23:20:00,2025-05-13T23:30:00,0,599.6866666666666,0.0,595.953940126717,0.0,595.953940126717,595.953940126717,0.422,251.49256273347459,0.0,-0.0,251.49256273347459,0.0,251.49256273347459
4.087914081440431,0.0,0.0,0.0,0.0,0.0,3243.528611646191,3247.2077343194874,2025-05-13,142,2025-05-13T23:30:00,2025-05-13T23:40:00,0,577.3591,0.0,581.4470140814404,0.0,581.4470140814404,581.4470140814404,0.424,246.53353397053075,0.0,-0.0,246.53353397053075,0.0,246.53353397053075
32.026056243110474,0.0,0.0,0.0,0.0,0.0,3247.2077343194874,3276.031184938287,2025-05-13,143,2025-05-13T23:40:00,2025-05-13T23:50:00,0,557.5322333333334,0.0,589.5582895764438,0.0,589.5582895764438,589.5582895764438,0.4271,251.80034547809916,0.0,-0.0,251.80034547809916,0.0,251.80034547809916
57.93570994448305,0.0,0.0,0.0,0.0,0.0,3276.031184938287,3328.1733238883216,2025-05-13,144,2025-05-13T23:50:00,2025-05-14T00:00:00,0,552.9716666666667,0.0,610.9073766111497,0.0,610.9073766111497,610.9073766111497,0.4276,261.2239942389276,0.0,-0.0,261.2239942389276,0.0,261.2239942389276
833.3333333333334,0.0,0.0,34.98713728427151,34.98713728427151,0.0,3328.1733238883216,4078.1733238883216,2025-05-14,1,2025-05-14T00:00:00,2025-05-14T00:10:00,0,550.7846166666667,0.0,585.7717539509382,0.0,1419.1050872842716,1419.1050872842716,0.4248,602.8358410783586,0.0,-0.0,602.8358410783586,0.0,602.8358410783586
833.3333333333334,0.0,0.0,18.62496988202838,18.62496988202838,0.0,4078.1733238883216,4828.173323888322,2025-05-14,2,2025-05-14T00:10:00,2025-05-14T00:20:00,0,558.31245,0.0,576.9374198820284,0.0,1410.2707532153618,1410.2707532153618,0.4245,598.659934739921,0.0,-0.0,598.659934739921,0.0,598.659934739921
833.3333333333334,0.0,0.0,38.43550451972351,38.43550451972351,0.0,4828.173323888322,5578.173323888322,2025-05-14,3,2025-05-14T00:20:00,2025-05-14T00:30:00,0,570.64,0.0,609.0755045197236,0.0,1442.4088378530569,1442.4088378530569,0.4269,615.76433287947,0.0,-0.0,615.76433287947,0.0,615.76433287947
833.3333333333334,0.0,0.0,66.39028349576279,66.39028349576279,0.0,5578.173323888322,6328.173323888322,2025-05-14,4,2025-05-14T00:30:00,2025-05-14T00:40:00,0,571.8584500000001,0.0,638.2487334957628,0.0,1471.5820668290962,1471.5820668290962,0.4272,628.6598589493899,0.0,-0.0,628.6598589493899,0.0,628.6598589493899
833.3333333333334,0.0,0.0,61.01024176137014,61.01024176137014,0.0,6328.173323888322,7078.173323888322,2025-05-14,5,2025-05-14T00:40:00,2025-05-14T00:50:00,0,572.0400833333333,0.0,633.0503250947036,0.0,1466.3836584280368,1466.3836584280368,0.4271,626.2924605146145,0.0,-0.0,626.2924605146145,0.0,626.2924605146145
833.3333333333334,0.0,0.0,30.759921196926257,30.759921196926257,0.0,7078.173323888322,7828.173323888322,2025-05-14,6,2025-05-14T00:50:00,2025-05-14T01:00:00,0,572.845,0.0,603.6049211969265,0.0,1436.9382545302597,1436.9382545302597,0.4285,615.7280420662163,0.0,-0.0,615.7280420662163,0.0,615.7280420662163
20.99566458835818,0.0,0.0,0.0,0.0,0.0,7828.173323888322,7847.069422017844,2025-05-14,7,2025-05-14T01:00:00,2025-05-14T01:10:00,0,566.3505333333334,0.0,587.3461979216916,0.0,587.3461979216916,587.3461979216916,0.4311,253.20494592404123,0.0,-0.0,253.20494592404123,0.0,253.20494592404123
14.896722170062958,0.0,0.0,0.0,0.0,0.0,7847.069422017844,7860.4764719709,2025-05-14,8,2025-05-14T01:10:00,2025-05-14T01:20:00,0,566.0904833333333,0.0,580.9872055033962,0.0,580.9872055033962,580.9872055033962,0.4302,249.94069580756107,0.0,-0.0,249.94069580756107,0.0,249.94069580756107
833.3333333333334,0.0,0.0,5.412432982066321,5.412432982066321,0.0,7860.4764719709,8610.4764719709,2025-05-14,9,2025-05-14T01:20:00,2025-05-14T01:30:00,0,577.0583333333333,0.0,582.4707663153997,0.0,1415.804099648733,1415.804099648733,0.4279,605.8225742396928,0.0,-0.0,605.8225742396928,0.0,605.8225742396928
5.733656586585653,0.0,0.0,0.0,0.0,0.0,8610.4764719709,8615.636762898826,2025-05-14,10,2025-05-14T01:30:00,2025-05-14T01:40:00,0,590.7356,0.0,596.4692565865856,0.0,596.4692565865856,596.4692565865856,0.4312,257.19754344013575,0.0,-0.0,257.19754344013575,0.0,257.19754344013575
6.734115507595334,0.0,0.0,0.0,0.0,0.0,8615.636762898826,8621.697466855661,2025-05-14,11,2025-05-14T01:40:00,2025-05-14T01:50:00,0,600.7892,0.0,607.5233155075954,0.0,607.5233155075954,607.5233155075954,0.4333,263.2398526094411,0.0,-0.0,263.2398526094411,0.0,263.2398526094411
0.05362688291666018,0.0,0.0,0.0,0.0,0.0,8621.697466855661,8621.745731050287,2025-05-14,12,2025-05-14T01:50:00,2025-05-14T02:00:00,0,600.4916666666667,0.0,600.5452935495833,0.0,600.5452935495833,600.5452935495833,0.4311,258.89507604922534,0.0,-0.0,258.89507604922534,0.0,258.89507604922534
822.1400743727738,0.0,0.0,0.0,0.0,0.0,8621.745731050287,9361.671797985784,2025-05-14,13,2025-05-14T02:00:00,2025-05-14T02:10:00,0,588.8180833333333,0.0,577.624824372774,0.0,1410.9581577061072,1410.9581577061072,0.4293,605.7243371032318,0.0,-0.0,605.7243371032318,0.0,605.7243371032318
0.0,5.928293604834948,0.0,0.0,0.0,0.0,9361.671797985784,9355.084805091523,2025-05-14,14,2025-05-14T02:10:00,2025-05-14T02:20:00,0,590.4891333333334,0.0,584.5608397284984,0.0,584.5608397284984,584.5608397284984,0.4324,252.76410709860272,0.0,-0.0,252.76410709860272,0.0,252.76410709860272
9.130032984306581,0.0,0.0,0.0,0.0,0.0,9355.084805091523,9363.3018347774,2025-05-14,15,2025-05-14T02:20:00,2025-05-14T02:30:00,0,603.7833333333333,0.0,612.9133663176399,0.0,612.9133663176399,612.9133663176399,0.4367,267.6592670709133,0.0,-0.0,267.6592670709133,0.0,267.6592670709133
8.138264318389133,0.0,0.0,0.0,0.0,0.0,9363.3018347774,9370.62627266395,2025-05-14,16,2025-05-14T02:30:00,2025-05-14T02:40:00,0,601.3509,0.0,609.4891643183892,0.0,609.4891643183892,609.4891643183892,0.4348,265.0058886456356,0.0,-0.0,265.0058886456356,0.0,265.0058886456356
15.8376766575999,0.0,0.0,0.0,0.0,0.0,9370.62627266395,9384.88018165579,2025-05-14,17,2025-05-14T02:40:00,2025-05-14T02:50:00,0,585.3291166666667,0.0,601.1667933242666,0.0,601.1667933242666,601.1667933242666,0.4335,260.6058049060696,0.0,-0.0,260.6058049060696,0.0,260.6058049060696
29.594724628366976,0.0,0.0,0.0,0.0,0.0,9384.88018165579,9411.51543382132,2025-05-14,18,2025-05-14T02:50:00,2025-05-14T03:00:00,0,575.5583333333333,0.0,605.1530579617003,0.0,605.1530579617003,605.1530579617003,0.4357,263.6651873539128,0.0,-0.0,263.6651873539128,0.0,263.6651873539128
17.624560302682198,0.0,0.0,0.0,0.0,0.0,9411.51543382132,9427.377538093733,2025-05-14,19,2025-05-14T03:00:00,2025-05-14T03:10:00,0,590.4943666666667,0.0,608.1189269693489,0.0,608.1189269693489,608.1189269693489,0.4374,265.9912186563932,0.0,-0.0,265.9912186563932,0.0,265.9912186563932
0.0,7.054757756180493,0.0,0.0,0.0,0.0,9427.377538093733,9419.538918364644,2025-05-14,20,2025-05-14T03:10:00,2025-05-14T03:20:00,0,604.44305,0.0,597.3882922438195,0.0,597.3882922438195,597.3882922438195,0.4371,261.11842253977346,0.0,-0.0,261.11842253977346,0.0,261.11842253977346
0.0,21.8836855269833,0.0,0.0,0.0,0.0,9419.538918364644,9395.223712223551,2025-05-14,21,2025-05-14T03:20:00,2025-05-14T03:30:00,0,609.405,0.0,587.5213144730167,0.0,587.5213144730167,587.5213144730167,0.4356,255.92428458444604,0.0,-0.0,255.92428458444604,0.0,255.92428458444604
0.0,19.85116971941818,0.0,0.0,0.0,0.0,9395.223712223551,9373.166856979753,2025-05-14,22,2025-05-14T03:30:00,2025-05-14T03:40:00,0,622.5558833333333,0.0,602.7047136139151,0.0,602.7047136139151,602.7047136139151,0.4353,262.3573618361373,0.0,-0.0,262.3573618361373,0.0,262.3573618361373
0.0,43.993961074268555,0.0,0.0,0.0,0.0,9373.166856979753,9324.284678008344,2025-05-14,23,2025-05-14T03:40:00,2025-05-14T03:50:00,0,645.4090333333334,0.0019,601.4131722590648,0.0,601.4131722590648,601.4131722590648,0.436,262.21614310495227,0.0,-0.0,262.21614310495227,0.0,262.21614310495227
0.0,64.94392593422879,0.0,0.0,0.0,0.0,9324.284678008344,9252.124760303645,2025-05-14,24,2025-05-14T03:50:00,2025-05-14T04:00:00,0,652.61,0.0,587.6660740657712,0.0,587.6660740657712,587.6660740657712,0.4378,257.2802072259947,0.0,-0.0,257.2802072259947,0.0,257.2802072259947
0.0,9.683738790443499,0.0,0.0,0.0,0.0,9252.124760303645,9241.365050536486,2025-05-14,25,2025-05-14T04:00:00,2025-05-14T04:10:00,0,616.1476166666666,0.0,606.4638778762231,0.0,606.4638778762231,606.4638778762231,0.4401,266.9047526533258,0.0,-0.0,266.9047526533258,0.0,266.9047526533258
33.601745543358106,0.0,0.0,0.0,0.0,0.0,9241.365050536486,9271.606621525509,2025-05-14,26,2025-05-14T04:10:00,2025-05-14T04:20:00,0,586.0492,0.026583333333333334,619.6243622100249,0.0,619.6243622100249,619.6243622100249,0.4389,271.95313257397993,0.0,-0.0,271.95313257397993,0.0,271.95313257397993
22.64752756505834,0.0,0.0,0.0,0.0,0.0,9271.606621525509,9291.989396334062,2025-05-14,27,2025-05-14T04:20:00,2025-05-14T04:30:00,0,589.415,0.0,612.0625275650583,0.0,612.0625275650583,612.0625275650583,0.4364,267.10408702939145,0.0,-0.0,267.10408702939145,0.0,267.10408702939145
0.0,3.3062747581084295,0.0,0.0,0.0,0.0,9291.989396334062,9288.315757713941,2025-05-14,28,2025-05-14T04:30:00,2025-05-14T04:40:00,0,610.21525,0.0,606.9089752418915,0.0,606.9089752418915,606.9089752418915,0.4393,266.61511282376296,0.0,-0.0,266.61511282376296,0.0,266.61511282376296
0.0,27.63900616146816,0.0,0.0,0.0,0.0,9288.315757713941,9257.605750867866,2025-05-14,29,2025-05-14T04:40:00,2025-05-14T04:50:00,0,630.51705,0.3701666666666667,602.5078771718652,0.0,602.5078771718652,602.5078771718652,0.4422,266.4289832853988,0.0,-0.0,266.4289832853988,0.0,266.4289832853988
0.0,24.029047716518676,0.0,0.0,0.0,0.0,9257.605750867866,9230.906808960623,2025-05-14,30,2025-05-14T04:50:00,2025-05-14T05:00:00,0,629.5466666666667,0.0,605.5176189501481,0.0,605.5176189501481,605.5176189501481,0.4395,266.1249935285901,0.0,-0.0,266.1249935285901,0.0,266.1249935285901
15.624510583827146,0.0,0.0,0.0,0.0,0.0,9230.906808960623,9244.968868486067,2025-05-14,31,2025-05-14T05:00:00,2025-05-14T05:10:00,0,600.1693,0.0,627.1454675282716,11.351656944444443,615.7938105838272,615.7938105838272,0.4333,266.8234581259723,0.0,-0.0,266.8234581259723,0.0,266.8234581259723
20.732272705201694,0.0,0.0,0.0,0.0,0.0,9244.968868486067,9263.627913920749,2025-05-14,32,2025-05-14T05:10:00,2025-05-14T05:20:00,0,597.5115833333333,14.458283333333334,637.8405435385349,34.05497083333333,603.7855727052016,603.7855727052016,0.4439,268.020415723839,0.0,-0.0,268.020415723839,0.0,268.020415723839
804.963682492866,0.0,0.0,0.0,0.0,0.0,9263.627913920749,9988.09522816433,2025-05-14,33,2025-05-14T05:20:00,2025-05-14T05:30:00,0,609.6850000000001,47.81875,621.5585770910005,56.75828472222222,1366.8299324928662,1366.8299324928662,0.4301,587.8735539651817,0.0,-0.0,587.8735539651817,0.0,587.8735539651817
833.3333333333334,0.0,0.0,18.827614955845092,18.827614955845092,0.0,9988.09522816433,10738.09522816433,2025-05-14,34,2025-05-14T05:30:00,2025-05-14T05:40:00,0,589.8858666666666,83.86131666666667,604.3137635669563,79.46159861111111,1358.1854982891784,1358.1854982891784,0.3713,504.294275514772,0.0,-0.0,504.294275514772,0.0,504.294275514772
0.0,553.3068166666667,0.0,0.0,0.0,0.0,10738.09522816433,10123.309876312478,2025-05-14,35,2025-05-14T05:40:00,2025-05-14T05:50:00,0,672.1978666666666,118.89105,677.9720727610763,102.16491249999997,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,652.9320833333334,0.0,0.0,0.0,0.0,10123.309876312478,9397.829783719886,2025-05-14,36,2025-05-14T05:50:00,2025-05-14T06:00:00,0,811.6383333333333,158.70624999999998,792.7540292126071,124.86822638888889,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,607.4401666666666,0.0,0.0,0.0,0.0,9397.829783719886,8722.896265201367,2025-05-14,37,2025-05-14T06:00:00,2025-05-14T06:10:00,0,816.0994333333333,208.65926666666667,800.6657652879422,158.67940694444442,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,552.0696666666666,0.0,0.0,0.0,0.0,8722.896265201367,8109.485524460626,2025-05-14,38,2025-05-14T06:10:00,2025-05-14T06:20:00,0,799.9245333333333,247.85486666666668,788.182713202253,203.59845416666667,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,550.4170833333333,0.0,0.0,0.0,0.0,8109.485524460626,7497.910987423589,2025-05-14,39,2025-05-14T06:20:00,2025-05-14T06:30:00,0,823.8733333333333,273.45625,809.8302343759257,248.51750138888892,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,522.08465,0.0,0.0,0.0,0.0,7497.910987423589,6917.816931868034,2025-05-14,40,2025-05-14T06:30:00,2025-05-14T06:40:00,0,829.6711,307.58645,829.2487913820215,293.43654861111116,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.1716333333333,0.0,0.0,0.0,0.0,6917.816931868034,6426.515117053219,2025-05-14,41,2025-05-14T06:40:00,2025-05-14T06:50:00,0,813.5273333333333,371.3557,817.7768830106606,338.3555958333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.49708333333325,0.0,0.0,0.0,0.0,6426.515117053219,6040.407246682848,2025-05-14,42,2025-05-14T06:50:00,2025-05-14T07:00:00,0,785.3033333333333,437.80625000000003,795.8518462523415,383.2746430555556,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.25905,0.0,0.0,0.0,0.0,6040.407246682848,5707.897191127293,2025-05-14,43,2025-05-14T07:00:00,2025-05-14T07:10:00,0,759.6720666666666,460.41301666666664,809.707742939639,436.2051194444445,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,271.6184166666666,0.0,0.0,0.0,0.0,5707.897191127293,5406.098950386552,2025-05-14,44,2025-05-14T07:10:00,2025-05-14T07:20:00,0,772.9174833333333,501.2990666666667,824.9334809863743,497.14702500000004,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,214.47541666666666,0.0,0.0,0.0,0.0,5406.098950386552,5167.7929318680335,2025-05-14,45,2025-05-14T07:20:00,2025-05-14T07:30:00,0,790.6566666666666,576.18125,804.8387964931757,558.0889305555556,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,123.82595000000003,0.0,0.0,0.0,0.0,5167.7929318680335,5030.208542979145,2025-05-14,46,2025-05-14T07:30:00,2025-05-14T07:40:00,0,764.2402666666667,640.4143166666667,771.7508199003554,619.0308361111112,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,176.00638333333336,0.0,0.0,0.0,0.0,5030.208542979145,4834.645894830996,2025-05-14,47,2025-05-14T07:40:00,2025-05-14T07:50:00,0,879.1817166666666,703.1753333333332,897.6956248682292,679.9727416666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,318.9916666666667,0.0,0.0,0.0,0.0,4834.645894830996,4480.210709645811,2025-05-14,48,2025-05-14T07:50:00,2025-05-14T08:00:00,0,1082.0666666666666,763.0749999999999,1100.418991604508,740.9146472222222,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,311.6539,0.0,0.0,0.0,0.0,4480.210709645811,4133.9285985347,2025-05-14,49,2025-05-14T08:00:00,2025-05-14T08:10:00,0,1114.1012166666667,802.4473166666667,1112.1759657029104,800.7149972222223,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,245.53533333333337,0.0,0.0,0.0,0.0,4133.9285985347,3861.1115614976625,2025-05-14,50,2025-05-14T08:10:00,2025-05-14T08:20:00,0,1083.05465,837.5193166666667,1081.8894746743676,859.3737916666668,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,189.34416666666664,0.0,0.0,0.0,0.0,3861.1115614976625,3650.729154090255,2025-05-14,51,2025-05-14T08:20:00,2025-05-14T08:30:00,0,1074.7566666666667,885.4125,1097.9325477596394,918.0325861111111,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,117.16198333333352,0.0,0.0,0.0,0.0,3650.729154090255,3520.5491726087735,2025-05-14,52,2025-05-14T08:30:00,2025-05-14T08:40:00,0,1065.9599833333334,948.7979999999999,1098.3622757671408,976.6913805555556,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,58.536249999999995,0.0,0.0,0.0,0.0,3520.5491726087735,3455.508894830996,2025-05-14,53,2025-05-14T08:40:00,2025-05-14T08:50:00,0,1064.1309666666666,1005.5947166666666,1091.2611581781732,1035.350175,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,11.339166666666642,0.0,0.0,0.0,0.0,3455.508894830996,3442.909820756922,2025-05-14,54,2025-05-14T08:50:00,2025-05-14T09:00:00,0,1076.3266666666666,1064.9875,1095.1576077702314,1094.0089694444443,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
52.29243333333329,0.0,0.0,0.0,0.0,0.0,3442.909820756922,3489.9730107569217,2025-05-14,55,2025-05-14T09:00:00,2025-05-14T09:10:00,0,1095.9557666666667,1148.2482,1111.6398870495238,1143.6898569444445,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
79.94949999999994,0.0,0.0,0.0,0.0,0.0,3489.9730107569217,3561.9275607569216,2025-05-14,56,2025-05-14T09:10:00,2025-05-14T09:20:00,0,1100.4656833333333,1180.4151833333333,1111.5196822607568,1184.3928375,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
83.83875000000012,0.0,0.0,0.0,0.0,0.0,3561.9275607569216,3637.3824357569215,2025-05-14,57,2025-05-14T09:20:00,2025-05-14T09:30:00,0,1089.455,1173.29375,1088.978209572788,1225.0958180555556,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
129.82560000000012,0.0,0.0,0.0,0.0,0.0,3637.3824357569215,3754.2254757569217,2025-05-14,58,2025-05-14T09:30:00,2025-05-14T09:40:00,0,1083.92915,1213.75475,1070.0175559735997,1265.7987986111111,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
160.83258333333333,0.0,0.0,0.0,0.0,0.0,3754.2254757569217,3898.9748007569215,2025-05-14,59,2025-05-14T09:40:00,2025-05-14T09:50:00,0,1086.0617,1246.8942833333333,1081.7709818116493,1306.5017791666667,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
161.17250000000013,0.0,0.0,0.0,0.0,0.0,3898.9748007569215,4044.030050756922,2025-05-14,60,2025-05-14T09:50:00,2025-05-14T10:00:00,0,1086.09,1247.2625,1099.2466588153984,1347.2047597222222,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
170.06776666666656,0.0,0.0,0.0,0.0,0.0,4044.030050756922,4197.091040756922,2025-05-14,61,2025-05-14T10:00:00,2025-05-14T10:10:00,0,1075.8029333333334,1245.8707,1076.0880351091919,1372.5130458333333,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
157.29993333333346,0.0,0.0,0.0,0.0,0.0,4197.091040756922,4338.660980756922,2025-05-14,62,2025-05-14T10:10:00,2025-05-14T10:20:00,0,1079.28065,1236.5805833333334,1083.9732828769374,1382.4266375,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
146.59833333333336,0.0,0.0,0.0,0.0,0.0,4338.660980756922,4470.599480756922,2025-05-14,63,2025-05-14T10:20:00,2025-05-14T10:30:00,0,1090.4516666666666,1237.05,1115.987499569835,1392.3402291666669,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
196.8217166666666,0.0,0.0,0.0,0.0,0.0,4470.599480756922,4647.739025756922,2025-05-14,64,2025-05-14T10:30:00,2025-05-14T10:40:00,0,1078.8955333333333,1275.71725,1091.114530689355,1402.2538208333335,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
222.97793333333334,0.0,0.0,0.0,0.0,0.0,4647.739025756922,4848.419165756923,2025-05-14,65,2025-05-14T10:40:00,2025-05-14T10:50:00,0,1068.8814666666667,1291.8594,1064.070694521398,1412.1674125,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
196.03833333333318,0.0,0.0,0.0,0.0,0.0,4848.419165756923,5024.853665756923,2025-05-14,66,2025-05-14T10:50:00,2025-05-14T11:00:00,0,1073.3366666666668,1269.375,1066.5038498181068,1422.0810041666666,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
172.6451833333333,0.0,0.0,0.0,0.0,0.0,5024.853665756923,5180.234330756923,2025-05-14,67,2025-05-14T11:00:00,2025-05-14T11:10:00,0,1081.0566333333334,1253.7018166666667,1073.457272889286,1421.2084430555558,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
180.01358333333337,0.0,0.0,0.0,0.0,0.0,5180.234330756923,5342.246555756923,2025-05-14,68,2025-05-14T11:10:00,2025-05-14T11:20:00,0,1085.89085,1265.9044333333334,1067.4383322475423,1409.5497291666668,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
208.85708333333332,0.0,0.0,0.0,0.0,0.0,5342.246555756923,5530.217930756923,2025-05-14,69,2025-05-14T11:20:00,2025-05-14T11:30:00,0,1079.5866666666668,1288.4437500000001,1058.461867446238,1397.8910152777778,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
233.7425166666667,0.0,0.0,0.0,0.0,0.0,5530.217930756923,5740.586195756923,2025-05-14,70,2025-05-14T11:30:00,2025-05-14T11:40:00,0,1055.6793,1289.4218166666667,1063.011013109772,1386.232301388889,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
275.7344666666668,0.0,0.0,0.0,0.0,0.0,5740.586195756923,5988.747215756924,2025-05-14,71,2025-05-14T11:40:00,2025-05-14T11:50:00,0,1029.0960499999999,1304.8305166666667,1027.4870275944834,1374.5735875,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
603.6552796244216,0.0,0.0,0.0,0.0,0.0,5988.747215756924,6532.036967418903,2025-05-14,72,2025-05-14T11:50:00,2025-05-14T12:00:00,0,1012.4216666666666,1347.9624999999999,972.6919581579637,1362.9148736111113,268.11444629108837,268.11444629108837,0.4432,118.82832259621036,0.0,-0.0,118.82832259621036,0.0,118.82832259621036
833.3333333333334,0.0,0.0,8.521188761830558,8.521188761830558,0.0,6532.036967418903,7282.036967418903,2025-05-14,73,2025-05-14T12:00:00,2025-05-14T12:10:00,0,1006.7377666666666,1388.6018333333334,979.527859595164,1352.8707375000001,459.99045542849717,459.99045542849717,0.4411,202.9017898895101,0.0,-0.0,202.9017898895101,0.0,202.9017898895101
386.5329833333333,0.0,0.0,0.0,0.0,0.0,7282.036967418903,7629.916652418903,2025-05-14,74,2025-05-14T12:10:00,2025-05-14T12:20:00,0,998.5972333333334,1385.1302166666667,1001.997341321568,1344.4411791666666,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
367.7245833333335,0.0,0.0,0.0,0.0,0.0,7629.916652418903,7960.868777418903,2025-05-14,75,2025-05-14T12:20:00,2025-05-14T12:30:00,0,983.7816666666666,1351.5062500000001,995.1317507028372,1336.0116208333332,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,10.182091627104,10.182091627104,0.0,7960.868777418903,8710.868777418902,2025-05-14,76,2025-05-14T12:30:00,2025-05-14T12:40:00,0,975.2848333333333,1346.5408,966.5081874604374,1327.5820625,472.25945829377076,472.25945829377076,0.4113,194.24031519622793,0.0,-0.0,194.24031519622793,0.0,194.24031519622793
373.0578666666664,0.0,0.0,0.0,0.0,0.0,8710.868777418902,9046.620857418902,2025-05-14,77,2025-05-14T12:40:00,2025-05-14T12:50:00,0,1001.4474166666668,1374.5052833333332,993.758120855286,1319.1525041666666,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
340.1954166666669,0.0,0.0,0.0,0.0,0.0,9046.620857418902,9352.796732418903,2025-05-14,78,2025-05-14T12:50:00,2025-05-14T13:00:00,0,1039.7483333333332,1379.9437500000001,1056.5007891163493,1310.7229458333334,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
265.6645833333332,0.0,0.0,0.0,0.0,0.0,9352.796732418903,9591.894857418903,2025-05-14,79,2025-05-14T13:00:00,2025-05-14T13:10:00,0,1037.4128,1303.0773833333333,1056.0327794745197,1278.2418583333333,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
207.37768333333338,0.0,0.0,0.0,0.0,0.0,9591.894857418903,9778.534772418903,2025-05-14,80,2025-05-14T13:10:00,2025-05-14T13:20:00,0,1036.5412,1243.9188833333333,1038.9469942382727,1221.7092416666667,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
184.88250000000016,0.0,0.0,0.0,0.0,0.0,9778.534772418903,9944.929022418903,2025-05-14,81,2025-05-14T13:20:00,2025-05-14T13:30:00,0,1050.2549999999999,1235.1375,1043.1980715985958,1165.1766249999998,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
168.29501666666647,0.0,0.0,0.0,0.0,0.0,9944.929022418903,10096.394537418902,2025-05-14,82,2025-05-14T13:30:00,2025-05-14T13:40:00,0,1050.1347666666668,1218.4297833333333,1054.5172481128257,1108.6440083333334,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
148.58545000000004,0.0,0.0,0.0,0.0,0.0,10096.394537418902,10230.121442418902,2025-05-14,83,2025-05-14T13:40:00,2025-05-14T13:50:00,0,1053.24975,1201.8352,1037.2989372944357,1052.1113916666666,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
