date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-21,11,2025-07-21 00:00:00,2025-07-21 00:00:00,778.7719999999999,0.0,778.7719999999999,0.0,0.0,778.7719999999999,0.0,0.0,8930.413442222232,8930.413442222232,0.0,0.0
2025-07-21,12,2025-07-21 00:00:00,2025-07-21 00:00:00,717.9833333333332,0.0,717.9833333333332,0.0,0.0,717.9833333333332,0.0,0.0,8930.413442222232,8930.413442222232,0.0,0.0
2025-07-21,13,2025-07-21 00:00:00,2025-07-21 00:00:00,707.42655,0.0,707.42655,0.0,0.0,1633.3524759259258,925.9259259259259,0.0,8930.413442222232,9763.746775555566,0.0,1.0
2025-07-21,14,2025-07-21 00:00:00,2025-07-21 00:00:00,727.92105,0.0,727.92105,0.0,0.0,727.92105,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,15,2025-07-21 00:00:00,2025-07-21 00:00:00,726.3733333333333,0.0,726.3733333333333,0.0,0.0,726.3733333333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,16,2025-07-21 00:00:00,2025-07-21 00:00:00,683.9798166666666,0.0,683.9798166666666,0.0,0.0,683.9798166666666,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,17,2025-07-21 00:00:00,2025-07-21 00:00:00,698.0507833333332,0.0,698.0507833333332,0.0,0.0,698.0507833333332,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,18,2025-07-21 00:00:00,2025-07-21 00:00:00,758.2483333333333,0.0,758.2483333333333,0.0,0.0,758.2483333333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,19,2025-07-21 00:00:00,2025-07-21 00:00:00,757.3817,0.0,757.3817,0.0,0.0,757.3817,0.0,0.0,9763.746775555566,9763.746775555566,0.0,-4.440892098500626e-16
2025-07-21,20,2025-07-21 00:00:00,2025-07-21 00:00:00,744.8971833333334,0.0,744.8971833333334,0.0,0.0,744.8971833333334,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,21,2025-07-21 00:00:00,2025-07-21 00:00:00,754.1933333333333,0.0,754.1933333333333,0.0,0.0,754.1933333333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,22,2025-07-21 00:00:00,2025-07-21 00:00:00,761.0880333333333,0.0011,761.0880333333333,0.0011,0.0,761.0869333333334,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,23,2025-07-21 00:00:00,2025-07-21 00:00:00,739.6364166666667,0.0,739.6364166666667,0.0,0.0,739.6364166666667,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,24,2025-07-21 00:00:00,2025-07-21 00:00:00,703.3366666666667,0.0,703.3366666666667,0.0,0.0,703.3366666666667,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,25,2025-07-21 00:00:00,2025-07-21 00:00:00,691.26255,0.015216666666666668,691.26255,0.015216666666666668,0.0,691.2473333333334,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,26,2025-07-21 00:00:00,2025-07-21 00:00:00,688.7108833333333,0.0,688.7108833333333,0.0,0.0,688.7108833333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,27,2025-07-21 00:00:00,2025-07-21 00:00:00,689.0133333333333,0.0,689.0133333333333,0.0,0.0,689.0133333333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,28,2025-07-21 00:00:00,2025-07-21 00:00:00,697.5955166666666,0.21184999999999998,697.5955166666666,0.21184999999999998,0.0,697.3836666666666,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,29,2025-07-21 00:00:00,2025-07-21 00:00:00,683.3545333333333,0.0,683.3545333333333,0.0,0.0,683.3545333333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,30,2025-07-21 00:00:00,2025-07-21 00:00:00,668.09,0.0,668.09,0.0,0.0,668.09,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,31,2025-07-21 00:00:00,2025-07-21 00:00:00,704.1729999999999,8.571116666666667,704.1729999999999,8.571116666666667,0.0,695.6018833333333,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,32,2025-07-21 00:00:00,2025-07-21 00:00:00,720.1670166666667,34.561,720.1670166666667,34.561,0.0,685.6060166666666,0.0,0.0,9763.746775555566,9763.746775555566,0.0,0.0
2025-07-21,33,2025-07-21 00:00:00,2025-07-21 00:00:00,681.445,72.25625000000001,681.445,72.25625000000001,0.0,834.6552956789998,225.46654567899975,0.0,9763.746775555566,9966.666666666666,0.0,1.0000000000000004
2025-07-21,34,2025-07-21 00:00:00,2025-07-21 00:00:00,644.199,105.3349,644.199,105.3349,0.0,1464.7900259259259,925.9259259259259,0.0,9966.666666666666,10800.0,0.0,1.0
2025-07-21,35,2025-07-21 00:00:00,2025-07-21 00:00:00,743.7597833333333,137.73425,743.7597833333333,137.73425,0.0,606.0255333333333,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-21,36,2025-07-21 00:00:00,2025-07-21 00:00:00,898.9133333333333,174.975,898.9133333333333,174.975,0.0,0.0,0.0,723.9383333333333,10800.0,9995.624074074074,0.0,0.0
2025-07-21,37,2025-07-21 00:00:00,2025-07-21 00:00:00,883.0232166666666,217.02353333333335,883.0232166666666,217.02353333333335,0.0,0.0,0.0,665.9996833333332,9995.624074074074,9255.624425925926,0.0,0.0
2025-07-21,38,2025-07-21 00:00:00,2025-07-21 00:00:00,824.8262166666667,256.71695,824.8262166666667,256.71695,0.0,0.0,0.0,568.1092666666667,9255.624425925926,8624.391907407407,0.0,0.0
2025-07-21,39,2025-07-21 00:00:00,2025-07-21 00:00:00,825.14,295.875,825.14,295.875,0.0,0.0,0.0,529.265,8624.391907407407,8036.319685185185,0.0,0.0
2025-07-21,40,2025-07-21 00:00:00,2025-07-21 00:00:00,857.9394166666666,342.6013666666667,857.9394166666666,342.6013666666667,0.0,0.0,0.0,515.3380499999998,8036.319685185185,7463.721851851852,0.0,0.0
2025-07-21,41,2025-07-21 00:00:00,2025-07-21 00:00:00,869.7285833333334,387.61735,869.7285833333334,387.61735,0.0,0.0,0.0,482.1112333333334,7463.721851851852,6928.042703703704,0.0,0.0
2025-07-21,42,2025-07-21 00:00:00,2025-07-21 00:00:00,858.2416666666667,425.8625,858.2416666666667,425.8625,0.0,0.0,0.0,432.37916666666666,6928.042703703704,6447.621407407408,0.0,0.0
2025-07-21,43,2025-07-21 00:00:00,2025-07-21 00:00:00,865.5024,462.8174166666667,865.5024,462.8174166666667,0.0,0.0,0.0,402.68498333333326,6447.621407407408,6000.193648148149,0.0,0.0
2025-07-21,44,2025-07-21 00:00:00,2025-07-21 00:00:00,883.2498333333333,510.6702833333333,883.2498333333333,510.6702833333333,0.0,0.0,0.0,372.57955,6000.193648148149,5586.216370370371,0.0,0.0
2025-07-21,45,2025-07-21 00:00:00,2025-07-21 00:00:00,883.23,566.6,883.23,566.6,0.0,0.0,0.0,316.63,5586.216370370371,5234.40525925926,0.0,0.0
2025-07-21,46,2025-07-21 00:00:00,2025-07-21 00:00:00,867.212,619.2850333333333,867.212,619.2850333333333,0.0,0.0,0.0,247.92696666666666,5234.40525925926,4958.930851851852,0.0,0.0
2025-07-21,47,2025-07-21 00:00:00,2025-07-21 00:00:00,973.9150666666666,687.7809666666667,973.9150666666666,687.7809666666667,0.0,0.0,0.0,286.1340999999999,4958.930851851852,4641.004074074074,0.0,0.0
2025-07-21,48,2025-07-21 00:00:00,2025-07-21 00:00:00,1141.285,753.775,1141.285,753.775,0.0,0.0,0.0,387.5100000000001,4641.004074074074,4210.437407407408,0.0,0.0
2025-07-21,49,2025-07-21 00:00:00,2025-07-21 00:00:00,1150.3196,772.7559833333333,1150.3196,772.7559833333333,0.0,0.0,0.0,377.5636166666667,4210.437407407408,3790.9222777777777,0.0,0.0
2025-07-21,50,2025-07-21 00:00:00,2025-07-21 00:00:00,1091.5429166666665,775.7022499999999,1091.5429166666665,775.7022499999999,0.0,0.0,0.0,315.8406666666666,3790.9222777777777,3439.9882037037037,0.0,0.0
2025-07-21,51,2025-07-21 00:00:00,2025-07-21 00:00:00,1066.6366666666665,806.1999999999999,1066.6366666666665,806.1999999999999,0.0,0.0,0.0,260.4366666666666,3439.9882037037037,3150.6141296296296,0.0,0.0
2025-07-21,52,2025-07-21 00:00:00,2025-07-21 00:00:00,1094.4303166666666,884.1245833333334,1094.4303166666666,884.1245833333334,0.0,0.0,0.0,210.30573333333325,3150.6141296296296,2916.9410925925927,0.0,0.0
2025-07-21,53,2025-07-21 00:00:00,2025-07-21 00:00:00,1138.4880333333333,963.88225,1138.4880333333333,963.88225,0.0,0.0,0.0,174.6057833333333,2916.9410925925927,2722.934666666667,0.0,0.0
2025-07-21,54,2025-07-21 00:00:00,2025-07-21 00:00:00,1170.1066666666668,1036.6312500000001,1170.1066666666668,1036.6312500000001,0.0,0.0,0.0,133.47541666666666,2722.934666666667,2574.6286481481484,0.0,0.0
2025-07-21,55,2025-07-21 00:00:00,2025-07-21 00:00:00,1184.5521833333335,1121.7579666666668,1184.5521833333335,1121.7579666666668,0.0,0.0,0.0,62.79421666666667,2574.6286481481484,2504.8572962962967,0.0,0.0
2025-07-21,56,2025-07-21 00:00:00,2025-07-21 00:00:00,1189.3834333333332,1144.6239666666668,1189.3834333333332,1144.6239666666668,0.0,0.0,0.0,44.75946666666641,2504.8572962962967,2455.124555555556,0.0,0.0
2025-07-21,57,2025-07-21 00:00:00,2025-07-21 00:00:00,1185.6316666666667,1125.78125,1185.6316666666667,1125.78125,0.0,0.0,0.0,59.85041666666666,2455.124555555556,2388.624092592593,0.0,0.0
2025-07-21,58,2025-07-21 00:00:00,2025-07-21 00:00:00,1169.9735666666668,1156.5294166666665,1169.9735666666668,1156.5294166666665,0.0,0.0,0.0,13.444150000000263,2388.624092592593,2373.6861481481483,0.0,0.0
2025-07-21,59,2025-07-21 00:00:00,2025-07-21 00:00:00,1158.7692166666668,1141.3268166666667,1158.7692166666668,1141.3268166666667,0.0,0.0,0.0,17.442400000000134,2373.6861481481483,2354.305703703704,0.0,0.0
2025-07-21,60,2025-07-21 00:00:00,2025-07-21 00:00:00,1164.5783333333334,1102.39375,1164.5783333333334,1102.39375,0.0,0.0,0.0,62.18458333333342,2354.305703703704,2285.2117222222223,0.0,0.0
2025-07-21,61,2025-07-21 00:00:00,2025-07-21 00:00:00,1186.6200833333335,1164.6940833333333,1186.6200833333335,1164.6940833333333,0.0,0.0,0.0,21.92600000000016,2285.2117222222223,2260.8495,0.0,0.0
2025-07-21,62,2025-07-21 00:00:00,2025-07-21 00:00:00,1205.82605,1207.9879666666668,1205.82605,1207.9879666666668,0.0,0.0,2.1619166666669116,0.0,2260.8495,2262.795225,0.0,1.0
2025-07-21,63,2025-07-21 00:00:00,2025-07-21 00:00:00,1193.595,1207.1187499999999,1193.595,1207.1187499999999,0.0,0.0,13.523749999999836,0.0,2262.795225,2274.9665999999997,0.0,1.0
2025-07-21,64,2025-07-21 00:00:00,2025-07-21 00:00:00,1142.6531666666667,1262.48185,1142.6531666666667,1262.48185,0.0,0.0,119.82868333333317,0.0,2274.9665999999997,2382.8124149999994,0.0,1.0
2025-07-21,65,2025-07-21 00:00:00,2025-07-21 00:00:00,1145.5938333333334,1343.6485500000001,1145.5938333333334,1343.6485500000001,0.0,0.0,198.05471666666676,0.0,2382.8124149999994,2561.0616599999994,0.0,1.0
2025-07-21,66,2025-07-21 00:00:00,2025-07-21 00:00:00,1190.95,1381.0,1190.95,1381.0,0.0,0.0,190.04999999999995,0.0,2561.0616599999994,2732.1066599999995,0.0,1.0
2025-07-21,67,2025-07-21 00:00:00,2025-07-21 00:00:00,1176.8444333333334,1331.0593333333334,1176.8444333333334,1331.0593333333334,0.0,771.7110259259259,925.9259259259259,0.0,2732.1066599999995,3565.4399933333325,0.0,1.0
2025-07-21,68,2025-07-21 00:00:00,2025-07-21 00:00:00,1153.8619,1271.0046833333333,1153.8619,1271.0046833333333,0.0,0.0,117.14278333333323,0.0,3565.4399933333325,3670.8684983333324,0.0,1.0
2025-07-21,69,2025-07-21 00:00:00,2025-07-21 00:00:00,1161.445,1242.35625,1161.445,1242.35625,0.0,389.6015092592644,470.5127592592645,0.0,3670.8684983333324,4094.3299816666704,0.0,1.0000000000000058
2025-07-21,70,2025-07-21 00:00:00,2025-07-21 00:00:00,1179.0662333333332,1228.2952,1179.0662333333332,1228.2952,0.0,876.6969592592591,925.9259259259259,0.0,4094.3299816666704,4927.663315000003,0.0,1.0
2025-07-21,71,2025-07-21 00:00:00,2025-07-21 00:00:00,1152.4844833333334,1241.5183333333332,1152.4844833333334,1241.5183333333332,0.0,836.8920759259261,925.9259259259259,0.0,4927.663315000003,5760.996648333336,0.0,1.0
2025-07-21,72,2025-07-21 00:00:00,2025-07-21 00:00:00,1098.3466666666666,1288.6499999999999,1098.3466666666666,1288.6499999999999,0.0,735.6225925925926,925.9259259259259,0.0,5760.996648333336,6594.3299816666695,0.0,1.0
2025-07-21,73,2025-07-21 00:00:00,2025-07-21 00:00:00,1087.1566333333333,1353.0915166666666,1087.1566333333333,1353.0915166666666,0.0,659.9910425925925,925.9259259259259,0.0,6594.3299816666695,7427.6633150000025,0.0,1.0
2025-07-21,74,2025-07-21 00:00:00,2025-07-21 00:00:00,1090.8313666666666,1384.6032333333333,1090.8313666666666,1384.6032333333333,0.0,632.1540592592592,925.9259259259259,0.0,7427.6633150000025,8260.996648333336,0.0,1.0
2025-07-21,75,2025-07-21 00:00:00,2025-07-21 00:00:00,1079.0666666666666,1382.7,1079.0666666666666,1382.7,0.0,622.2925925925924,925.9259259259259,0.0,8260.996648333336,9094.32998166667,0.0,1.0
2025-07-21,76,2025-07-21 00:00:00,2025-07-21 00:00:00,1060.78205,1387.8215,1060.78205,1387.8215,0.0,598.8864759259259,925.9259259259259,0.0,9094.32998166667,9927.663315000003,0.0,1.0
2025-07-21,77,2025-07-21 00:00:00,2025-07-21 00:00:00,1103.5362666666667,1374.1324166666666,1103.5362666666667,1374.1324166666666,0.0,0.0,270.59614999999985,0.0,9927.663315000003,10171.199850000003,0.0,1.0
2025-07-21,78,2025-07-21 00:00:00,2025-07-21 00:00:00,1173.4483333333333,1345.5,1173.4483333333333,1345.5,0.0,0.0,172.05166666666673,0.0,10171.199850000003,10326.046350000002,0.0,1.0
2025-07-21,79,2025-07-21 00:00:00,2025-07-21 00:00:00,1168.6982666666665,1334.4410500000001,1168.6982666666665,1334.4410500000001,0.0,0.0,165.7427833333336,0.0,10326.046350000002,10475.214855000002,0.0,1.0
2025-07-21,80,2025-07-21 00:00:00,2025-07-21 00:00:00,1174.3170833333334,1303.2555333333332,1174.3170833333334,1303.2555333333332,0.0,0.0,128.93844999999988,0.0,10475.214855000002,10591.259460000001,0.0,1.0
2025-07-21,81,2025-07-21 00:00:00,2025-07-21 00:00:00,1214.8633333333335,1260.33125,1214.8633333333335,1260.33125,0.0,0.0,45.4679166666665,0.0,10591.259460000001,10632.180585,0.0,1.0
2025-07-21,82,2025-07-21 00:00:00,2025-07-21 00:00:00,1224.8985833333334,1259.9015833333333,1224.8985833333334,1259.9015833333333,0.0,0.0,35.00299999999993,0.0,10632.180585,10663.683285,0.0,1.0
2025-07-21,83,2025-07-21 00:00:00,2025-07-21 00:00:00,1212.8175833333332,1282.5994,1212.8175833333332,1282.5994,0.0,0.0,69.78181666666683,0.0,10663.683285,10726.48692,0.0,1.0
2025-07-21,84,2025-07-21 00:00:00,2025-07-21 00:00:00,1206.395,1281.9312499999999,1206.395,1281.9312499999999,0.0,0.0,75.53624999999988,0.0,10726.48692,10794.469545,0.0,1.0
2025-07-21,85,2025-07-21 00:00:00,2025-07-21 00:00:00,1220.2563666666667,1226.4013166666666,1220.2563666666667,1226.4013166666666,0.0,0.0,6.144949999999881,0.0,10794.469545,10800.0,0.0,1.0
2025-07-21,86,2025-07-21 00:00:00,2025-07-21 00:00:00,1219.4453333333333,1173.9397666666666,1219.4453333333333,1173.9397666666666,0.0,0.0,0.0,45.50556666666671,10800.0,10749.43825925926,0.0,0.0
2025-07-21,87,2025-07-21 00:00:00,2025-07-21 00:00:00,1200.615,1144.65625,1200.615,1144.65625,0.0,0.0,0.0,55.95875000000001,10749.43825925926,10687.26187037037,0.0,0.0
2025-07-21,88,2025-07-21 00:00:00,2025-07-21 00:00:00,1198.1726,1101.6261833333333,1198.1726,1101.6261833333333,0.0,0.0,0.0,96.5464166666668,10687.26187037037,10579.988074074074,0.0,0.0
2025-07-21,89,2025-07-21 00:00:00,2025-07-21 00:00:00,1220.6607166666665,1023.27675,1220.6607166666665,1023.27675,0.0,0.0,0.0,197.38396666666654,10579.988074074074,10360.672555555555,0.0,0.0
2025-07-21,90,2025-07-21 00:00:00,2025-07-21 00:00:00,1249.8083333333334,947.78125,1249.8083333333334,947.78125,0.0,302.0270833333334,0.0,0.0,10360.672555555555,10360.672555555555,0.0,0.0
2025-07-21,91,2025-07-21 00:00:00,2025-07-21 00:00:00,1253.8121166666667,933.73475,1253.8121166666667,933.73475,0.0,808.218971604939,488.1416049382723,0.0,10360.672555555555,10800.0,0.0,1.000000000000002
2025-07-21,92,2025-07-21 00:00:00,2025-07-21 00:00:00,1227.8696333333335,904.8772833333334,1227.8696333333335,904.8772833333334,0.0,322.9923500000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,93,2025-07-21 00:00:00,2025-07-21 00:00:00,1212.2416666666666,851.68125,1212.2416666666666,851.68125,0.0,360.5604166666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,94,2025-07-21 00:00:00,2025-07-21 00:00:00,1254.2131166666666,838.7491833333333,1254.2131166666666,838.7491833333333,0.0,415.4639333333332,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,95,2025-07-21 00:00:00,2025-07-21 00:00:00,1280.3141333333333,824.84695,1280.3141333333333,824.84695,0.0,455.4671833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,96,2025-07-21 00:00:00,2025-07-21 00:00:00,1266.72,783.38125,1266.72,783.38125,0.0,483.33875,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,97,2025-07-21 00:00:00,2025-07-21 00:00:00,1255.5924,729.1380333333333,1255.5924,729.1380333333333,0.0,526.4543666666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,98,2025-07-21 00:00:00,2025-07-21 00:00:00,1234.3388333333335,673.3365833333334,1234.3388333333335,673.3365833333334,0.0,561.0022500000001,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-21,99,2025-07-21 00:00:00,2025-07-21 00:00:00,1228.3433333333335,620.3312500000001,1228.3433333333335,620.3312500000001,0.0,608.0120833333334,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-21,100,2025-07-21 00:00:00,2025-07-21 00:00:00,1276.9593499999999,567.9231666666667,1276.9593499999999,567.9231666666667,0.0,709.0361833333332,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-21,101,2025-07-21 00:00:00,2025-07-21 00:00:00,1272.2960833333334,510.34774999999996,1272.2960833333334,510.34774999999996,0.0,761.9483333333335,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,102,2025-07-21 00:00:00,2025-07-21 00:00:00,1229.815,454.8875,1229.815,454.8875,0.0,774.9275,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,103,2025-07-21 00:00:00,2025-07-21 00:00:00,1267.0666666666666,414.40145,1267.0666666666666,414.40145,0.0,852.6652166666665,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,104,2025-07-21 00:00:00,2025-07-21 00:00:00,1274.1104,369.6109333333333,1274.1104,369.6109333333333,0.0,904.4994666666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,105,2025-07-21 00:00:00,2025-07-21 00:00:00,1244.2450000000001,317.34999999999997,1244.2450000000001,317.34999999999997,0.0,926.8950000000002,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-21,106,2025-07-21 00:00:00,2025-07-21 00:00:00,1267.8378,272.92691666666667,1267.8378,272.92691666666667,0.0,994.9108833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,107,2025-07-21 00:00:00,2025-07-21 00:00:00,1186.8554166666665,228.8306,1186.8554166666665,228.8306,0.0,958.0248166666665,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,108,2025-07-21 00:00:00,2025-07-21 00:00:00,1025.9883333333335,182.54375000000002,1025.9883333333335,182.54375000000002,0.0,843.4445833333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,109,2025-07-21 00:00:00,2025-07-21 00:00:00,983.2130999999999,140.69595,983.2130999999999,140.69595,0.0,842.5171499999999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,110,2025-07-21 00:00:00,2025-07-21 00:00:00,968.6266333333333,102.66449999999999,968.6266333333333,102.66449999999999,0.0,865.9621333333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,111,2025-07-21 00:00:00,2025-07-21 00:00:00,940.2083333333334,66.40625,940.2083333333334,66.40625,0.0,873.8020833333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,112,2025-07-21 00:00:00,2025-07-21 00:00:00,957.9255166666667,32.4643,957.9255166666667,32.4643,0.0,925.4612166666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-21,113,2025-07-21 00:00:00,2025-07-21 00:00:00,999.2469333333333,9.342883333333333,999.2469333333333,9.342883333333333,0.0,599.9040500000011,0.0,389.99999999999886,10800.0,10366.666666666668,0.0,0.0
2025-07-21,114,2025-07-21 00:00:00,2025-07-21 00:00:00,1015.1066666666667,0.0,1015.1066666666667,0.0,0.0,265.1066666666667,0.0,750.0,10366.666666666668,9533.333333333334,0.0,0.0
2025-07-21,115,2025-07-21 00:00:00,2025-07-21 00:00:00,977.2216166666667,0.0,977.2216166666667,0.0,0.0,227.2216166666667,0.0,750.0,9533.333333333334,8700.0,0.0,0.0
2025-07-21,116,2025-07-21 00:00:00,2025-07-21 00:00:00,955.7026999999999,0.2667333333333333,955.7026999999999,0.2667333333333333,0.0,205.43596666666656,0.0,750.0,8700.0,7866.666666666666,0.0,0.0
2025-07-21,117,2025-07-21 00:00:00,2025-07-21 00:00:00,977.2800000000001,0.0,977.2800000000001,0.0,0.0,227.2800000000001,0.0,750.0,7866.666666666666,7033.333333333333,0.0,0.0
2025-07-21,118,2025-07-21 00:00:00,2025-07-21 00:00:00,1004.8346833333334,0.0,1004.8346833333334,0.0,0.0,254.83468333333337,0.0,750.0,7033.333333333333,6200.0,0.0,0.0
2025-07-21,119,2025-07-21 00:00:00,2025-07-21 00:00:00,1018.3317833333334,0.01915,1018.3317833333334,0.01915,0.0,268.31263333333345,0.0,750.0,6200.0,5366.666666666667,0.0,0.0
2025-07-21,120,2025-07-21 00:00:00,2025-07-21 00:00:00,1010.9766666666666,0.0,1010.9766666666666,0.0,0.0,260.9766666666666,0.0,750.0,5366.666666666667,4533.333333333334,0.0,0.0
2025-07-21,121,2025-07-21 00:00:00,2025-07-21 00:00:00,989.9884666666667,0.0,989.9884666666667,0.0,0.0,239.98846666666668,0.0,750.0,4533.333333333334,3700.0000000000005,0.0,0.0
2025-07-21,122,2025-07-21 00:00:00,2025-07-21 00:00:00,984.1555833333333,0.0013666666666666669,984.1555833333333,0.0013666666666666669,0.0,234.15421666666668,0.0,750.0,3700.0000000000005,2866.666666666667,0.0,0.0
2025-07-21,123,2025-07-21 00:00:00,2025-07-21 00:00:00,991.1916666666666,0.0,991.1916666666666,0.0,0.0,241.1916666666666,0.0,750.0,2866.666666666667,2033.3333333333335,0.0,0.0
2025-07-21,124,2025-07-21 00:00:00,2025-07-21 00:00:00,985.09155,0.0,985.09155,0.0,0.0,235.09154999999998,0.0,750.0,2033.3333333333335,1200.0,0.0,0.0
2025-07-21,125,2025-07-21 00:00:00,2025-07-21 00:00:00,988.9905,0.0,988.9905,0.0,0.0,988.9905,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-21,126,2025-07-21 00:00:00,2025-07-21 00:00:00,1004.79,0.0,1004.79,0.0,0.0,1004.79,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-21,127,2025-07-21 00:00:00,2025-07-21 00:00:00,1007.1285666666666,0.0,1007.1285666666666,0.0,0.0,1007.1285666666666,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-21,128,2025-07-21 00:00:00,2025-07-21 00:00:00,997.5899666666666,0.0,997.5899666666666,0.0,0.0,997.5899666666666,0.0,0.0,1200.0,1200.0,0.0,0.0
