charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,47.11296059263543,0.0,0.0,0.0,0.0,8337.103483605499,8284.755749613681,2025-04-02,112,2025-04-02 18:30:00,2025-04-02 18:40:00,0,722.8203666666667,0.47481666666666666,708.1672197378845,32.93463033051985,675.2325894073646,675.2325894073646,1.2522,845.5262484559019,0.0,-0.0,845.5262484559019,0.0,845.5262484559019
0.0,702.3514555695137,0.0,0.0,0.0,0.0,8284.755749613681,7504.365243425333,2025-04-02,113,2025-04-02 18:40:00,2025-04-02 18:50:00,0,714.4749499999999,0.0,713.6211536453078,16.718520489548222,12.123494430486176,12.123494430486176,1.2881,15.616273175909242,0.0,-0.0,15.616273175909242,0.0,15.616273175909242
0.0,691.2766666666666,0.0,0.0,0.0,0.0,7504.365243425333,6736.280058240148,2025-04-02,114,2025-04-02 18:50:00,2025-04-02 19:00:00,0,691.2766666666666,0.0,728.0064395264346,2.6111061508308326,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.6859999999999,0.0,0.0,0.0,0.0,6736.280058240148,5973.2956137957035,2025-04-02,115,2025-04-02 19:00:00,2025-04-02 19:10:00,0,686.7200833333333,0.034083333333333334,728.0615117451467,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,702.8137666666667,0.0,0.0,0.0,0.0,5973.2956137957035,5192.391428610518,2025-04-02,116,2025-04-02 19:10:00,2025-04-02 19:20:00,0,702.8137666666667,0.0,719.856113841197,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.495,0.0,0.0,0.0,0.0,5192.391428610518,4381.841428610518,2025-04-02,117,2025-04-02 19:20:00,2025-04-02 19:30:00,0,729.495,0.0,714.6476369803165,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.5636166666667,0.0,0.0,0.0,0.0,4381.841428610518,3547.881854536444,2025-04-02,118,2025-04-02 19:30:00,2025-04-02 19:40:00,0,750.5660666666666,0.00245,717.8590734268556,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.0210000000001,0.0,0.0,0.0,0.0,3547.881854536444,2723.414076758666,2025-04-02,119,2025-04-02 19:40:00,2025-04-02 19:50:00,0,742.0210000000001,0.0,722.1403566792587,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,718.9683333333334,0.0,0.0,0.0,0.0,2723.414076758666,1924.5603730549624,2025-04-02,120,2025-04-02 19:50:00,2025-04-02 20:00:00,0,718.9683333333334,0.0,729.5619982301265,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,652.1043357494661,73.0605975838672,0.0,0.0,0.0,1924.5603730549624,1200.0,2025-04-02,121,2025-04-02 20:00:00,2025-04-02 20:10:00,0,725.1651166666667,0.00018333333333333334,745.3005378782399,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,493.6339275753988,493.6339275753988
0.0,0.0,754.15645,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,122,2025-04-02 20:10:00,2025-04-02 20:20:00,0,754.15645,0.0,738.4973829041902,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,5052.848215,5052.848215
0.0,0.0,770.465,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,123,2025-04-02 20:20:00,2025-04-02 20:30:00,0,770.465,0.0,712.0571970777551,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,5196.4011925,5196.4011925
0.0,0.0,742.5505666666667,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,124,2025-04-02 20:30:00,2025-04-02 20:40:00,0,742.5505666666667,0.0,701.8437191360363,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,5180.032753066666,5180.032753066666
0.0,0.0,12.631955509666568,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,125,2025-04-02 20:40:00,2025-04-02 20:50:00,0,716.79615,0.0,704.1641944903334,0.0,704.1641944903334,704.1641944903334,1.2226,860.9111441838816,0.0,-0.0,860.9111441838816,77.21914403059172,938.1302882144732
0.0,0.0,5.386339804437171,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,126,2025-04-02 20:50:00,2025-04-02 21:00:00,0,716.0116666666667,0.0,710.6253268622295,0.0,710.6253268622295,710.6253268622295,0.9332,663.1555550278325,0.0,-0.0,663.1555550278325,25.13266152750384,688.2882165553364
0.0,0.0,4.216918839992104,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,127,2025-04-02 21:00:00,2025-04-02 21:10:00,0,721.0946666666667,0.0,716.8777478266746,0.0,716.8777478266746,716.8777478266746,0.9068,650.0647417292286,0.0,-0.0,650.0647417292286,19.119510020524203,669.1842517497528
0.0,0.0,5.893343947851577,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,128,2025-04-02 21:10:00,2025-04-02 21:20:00,0,719.44385,0.0,713.5505060521484,0.0,713.5505060521484,713.5505060521484,0.9371,668.6681792214683,0.0,-0.0,668.6681792214683,27.613263067658565,696.2814422891269
0.0,0.0,5.793160168816598,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,129,2025-04-02 21:20:00,2025-04-02 21:30:00,0,728.5766666666667,0.0,722.7835064978501,0.0,722.7835064978501,722.7835064978501,0.9371,677.3204239391354,0.0,-0.0,677.3204239391354,27.143851970990173,704.4642759101256
0.0,0.0,1.500387706256788,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,130,2025-04-02 21:30:00,2025-04-02 21:40:00,0,757.7043,0.0,756.2039122937432,0.0,756.2039122937432,756.2039122937432,0.9871,746.4488818251539,0.0,-0.0,746.4488818251539,7.405163524230378,753.8540453493843
0.0,0.0,16.250523849749925,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,131,2025-04-02 21:40:00,2025-04-02 21:50:00,0,680.02675,0.0,663.7762261502501,0.0,663.7762261502501,663.7762261502501,0.7764,515.3558619830542,0.0,-0.0,515.3558619830542,63.0845335847292,578.4403955677834
0.0,0.0,24.811222476944636,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,132,2025-04-02 21:50:00,2025-04-02 22:00:00,0,545.7266666666667,0.0,520.915444189722,0.0,520.915444189722,520.915444189722,0.4209,219.253310459454,0.0,-0.0,219.253310459454,52.21521770272998,271.468528162184
26.70552496112873,0.0,0.0,0.0,0.0,0.0,1200.0,1224.034972465016,2025-04-02,133,2025-04-02 22:00:00,2025-04-02 22:10:00,0,541.3927166666666,0.0,561.1563504229498,0.0,568.0982416277953,568.0982416277953,0.3859,219.22911144416625,0.0,-0.0,219.22911144416625,0.0,219.22911144416625
34.37582206836248,0.0,0.0,0.0,0.0,0.0,1224.034972465016,1254.9732123265421,2025-04-02,134,2025-04-02 22:10:00,2025-04-02 22:20:00,0,559.3645166666666,0.0,595.609156451136,1.8688177161068327,593.7403387350291,593.7403387350291,0.4368,259.34577995946074,0.0,-0.0,259.34577995946074,0.0,259.34577995946074
10.89028868059654,0.0,0.0,0.0,0.0,0.0,1254.9732123265421,1264.774472139079,2025-04-02,135,2025-04-02 22:20:00,2025-04-02 22:30:00,0,536.6850000000001,0.0,554.4476838040528,6.872395123456157,547.5752886805966,547.5752886805966,0.4198,229.87210618811446,0.0,-0.0,229.87210618811446,0.0,229.87210618811446
22.953208722457475,0.0,0.0,0.0,0.0,0.0,1264.774472139079,1285.4323599892907,2025-04-02,136,2025-04-02 22:30:00,2025-04-02 22:40:00,0,521.4807333333333,0.0,556.02399767996,11.590055624169146,544.4339420557908,544.4339420557908,0.4186,227.90004814455403,0.0,-0.0,227.90004814455403,0.0,227.90004814455403
23.22069599782276,0.0,0.0,0.0,0.0,0.0,1285.4323599892907,1306.3309863873312,2025-04-02,137,2025-04-02 22:40:00,2025-04-02 22:50:00,0,523.8981166666666,0.0,563.0675311266912,15.948718462201729,547.1188126644894,547.1188126644894,0.4241,232.03308845100995,0.0,-0.0,232.03308845100995,0.0,232.03308845100995
0.0,20.511124015685255,0.0,0.0,0.0,0.0,1306.3309863873312,1283.5408485921255,2025-04-02,138,2025-04-02 22:50:00,2025-04-02 23:00:00,0,544.0683333333333,0.0,543.4400536745053,19.882844356857255,523.557209317648,523.557209317648,0.4237,221.83118958788748,0.0,-0.0,221.83118958788748,0.0,221.83118958788748
0.0,75.18676373291294,2.06582743426668,0.0,0.0,0.0,1283.5408485921255,1200.0,2025-04-02,139,2025-04-02 23:00:00,2025-04-02 23:10:00,0,573.6099166666667,0.0,519.6920033741793,23.33467787469224,496.35732549948705,496.35732549948705,0.4248,210.8525918721821,0.0,-0.0,210.8525918721821,4.387817470382428,215.24040934256453
0.0,0.0,52.98003226104595,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,140,2025-04-02 23:10:00,2025-04-02 23:20:00,0,569.88365,0.0,543.1580766504959,26.254458911541818,516.903617738954,516.903617738954,0.424,219.16713392131652,0.0,-0.0,219.16713392131652,112.31766839341742,331.48480231473394
6.263454591195909,0.0,0.0,0.0,0.0,0.0,1200.0,1205.6371091320764,2025-04-02,141,2025-04-02 23:20:00,2025-04-02 23:30:00,0,550.215,0.0,585.0790615109908,28.600606919794824,556.4784545911959,556.4784545911959,0.422,234.83390783748467,0.0,-0.0,234.83390783748467,0.0,234.83390783748467
0.0,5.073398218868738,27.840795598783437,0.0,0.0,0.0,1205.6371091320764,1200.0,2025-04-02,142,2025-04-02 23:30:00,2025-04-02 23:40:00,0,570.2841666666667,0.0,567.7098537927648,30.339880943750284,537.3699728490145,537.3699728490145,0.424,227.84486848798215,0.0,-0.0,227.84486848798215,59.02248666942089,286.86735515740304
0.0,0.0,40.149400034745554,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,143,2025-04-02 23:40:00,2025-04-02 23:50:00,0,569.0390833333333,0.0,560.3372011503207,31.44751785173291,528.8896832985878,528.8896832985878,0.4271,225.88878373682684,0.0,-0.0,225.88878373682684,85.73904377419913,311.627827511026
0.0,0.0,2.610962240016306,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,144,2025-04-02 23:50:00,2025-04-03 00:00:00,0,546.505,0.0,575.8013881578119,31.907350397828193,543.8940377599837,543.8940377599837,0.4276,232.569090546169,0.0,-0.0,232.569090546169,5.582237269154862,238.15132781532387
