date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-04-09,117,2025-04-09 00:00:00,2025-04-09 00:00:00,730.676264824826,0.0,41.30531757459073,771.9815823994168,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,771.9815823994168,8161.990488462779,7304.233174685649,0.0,0.0
2025-04-09,118,2025-04-09 00:00:00,2025-04-09 00:00:00,749.7035864564631,0.0,41.30531757459073,791.0089040310538,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,791.0089040310538,7304.233174685649,6425.334392428922,0.0,0.0
2025-04-09,119,2025-04-09 00:00:00,2025-04-09 00:00:00,741.8017944334583,0.0,41.30531757459073,783.1071120080491,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,783.1071120080491,6425.334392428922,5555.215379086645,0.0,0.0
2025-04-09,120,2025-04-09 00:00:00,2025-04-09 00:00:00,720.8413225202468,0.0,41.30531757459073,762.1466400948375,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,762.1466400948375,5555.215379086645,4708.38577898127,0.0,0.0
2025-04-09,121,2025-04-09 00:00:00,2025-04-09 00:00:00,725.5143211722402,0.0,42.88332877548351,768.3976499477237,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,768.3976499477237,4708.38577898127,3854.6106123726886,0.0,0.0
2025-04-09,122,2025-04-09 00:00:00,2025-04-09 00:00:00,751.9285768637836,0.0,42.88332877548351,794.8119056392671,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,794.8119056392671,3854.6106123726886,2971.4862727735026,0.0,0.0
2025-04-09,123,2025-04-09 00:00:00,2025-04-09 00:00:00,767.486108294727,0.0,42.88332877548351,810.3694370702106,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,810.3694370702106,2971.4862727735026,2071.0757871399355,0.0,0.0
2025-04-09,124,2025-04-09 00:00:00,2025-04-09 00:00:00,741.0848796504584,0.0,42.88332877548351,783.968208425942,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,783.968208425942,2071.0757871399355,1200.0,0.0,0.0
2025-04-09,125,2025-04-09 00:00:00,2025-04-09 00:00:00,716.5074863885885,0.0,42.88332877548351,759.390815164072,0.0,0,0.95,1200.0,1200.0,X_day50,759.390815164072,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-09,126,2025-04-09 00:00:00,2025-04-09 00:00:00,715.780292735931,0.0,42.88332877548351,758.6636215114145,0.0,0,0.95,1200.0,1200.0,X_day50,758.6636215114145,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,127,2025-04-09 00:00:00,2025-04-09 00:00:00,721.1131528716423,0.0,40.7980687090884,761.9112215807307,0.0,0,0.95,1200.0,1200.0,X_day50,761.9112215807307,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,128,2025-04-09 00:00:00,2025-04-09 00:00:00,719.3697872933651,0.0,40.7980687090884,760.1678560024535,0.0,0,0.95,1200.0,1200.0,X_day50,760.1678560024535,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,129,2025-04-09 00:00:00,2025-04-09 00:00:00,727.1000801993894,0.0,40.7980687090884,767.8981489084778,0.0,0,0.95,1200.0,1200.0,X_day50,767.8981489084778,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,130,2025-04-09 00:00:00,2025-04-09 00:00:00,753.9209736825716,0.0,40.7980687090884,794.71904239166,0.0,0,0.95,1200.0,1200.0,X_day50,794.71904239166,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-09,131,2025-04-09 00:00:00,2025-04-09 00:00:00,678.3471899842278,0.0,40.7980687090884,719.1452586933162,0.0,0,0.95,1200.0,1200.0,X_day50,719.1452586933162,0.0,-0.0,1200.0,1200.0,0.0,-0.0
2025-04-09,132,2025-04-09 00:00:00,2025-04-09 00:00:00,549.027780478784,0.0,40.7980687090884,589.8258491878724,0.0,0,0.95,1200.0,1200.0,X_day50,589.8258491878724,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,133,2025-04-09 00:00:00,2025-04-09 00:00:00,545.4954797738326,0.0,31.71872584055021,577.2142056143828,0.0,0,0.8,1200.0,1200.0,X_day50,577.2142056143828,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,134,2025-04-09 00:00:00,2025-04-09 00:00:00,563.0974392614132,3.5263653730881144,31.71872584055021,594.8161651019634,3.5263653730881144,0,0.8,1200.0,1200.0,X_day50,591.2897997288753,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-09,135,2025-04-09 00:00:00,2025-04-09 00:00:00,541.1461311862347,8.51520187451624,31.71872584055021,572.8648570267849,8.51520187451624,0,0.8,1200.0,1200.0,X_day50,564.3496551522686,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,136,2025-04-09 00:00:00,2025-04-09 00:00:00,526.7752181988751,13.16240877254091,31.71872584055021,558.4939440394253,13.16240877254091,0,0.8,1200.0,1200.0,X_day50,545.3315352668844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,137,2025-04-09 00:00:00,2025-04-09 00:00:00,529.4539909969428,17.393338189985606,31.71872584055021,561.172716837493,17.393338189985606,0,0.8,1200.0,1200.0,X_day50,543.7793786475074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,138,2025-04-09 00:00:00,2025-04-09 00:00:00,548.6422284821831,21.142803578778878,31.71872584055021,580.3609543227333,21.142803578778878,0,0.8,1200.0,1200.0,X_day50,559.2181507439544,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,139,2025-04-09 00:00:00,2025-04-09 00:00:00,576.012136707885,24.35528474057861,53.946437978702065,629.9585746865871,24.35528474057861,0,0.8,1200.0,1200.0,X_day50,605.6032899460085,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,140,2025-04-09 00:00:00,2025-04-09 00:00:00,572.1024003126681,26.985063548611045,53.946437978702065,626.0488382913702,26.985063548611045,0,0.8,1200.0,1200.0,X_day50,599.0637747427592,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,141,2025-04-09 00:00:00,2025-04-09 00:00:00,553.2848343259889,28.996295672091858,53.946437978702065,607.231272304691,28.996295672091858,0,0.8,1200.0,1200.0,X_day50,578.2349766325991,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,142,2025-04-09 00:00:00,2025-04-09 00:00:00,571.5970482833236,30.363023703825696,53.946437978702065,625.5434862620257,30.363023703825696,0,0.8,1200.0,1200.0,X_day50,595.1804625582,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,143,2025-04-09 00:00:00,2025-04-09 00:00:00,570.9020521709903,31.069137045655296,53.946437978702065,624.8484901496923,31.069137045655296,0,0.8,1200.0,1200.0,X_day50,593.779353104037,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-09,144,2025-04-09 00:00:00,2025-04-09 00:00:00,550.5566404017474,31.108283724495298,53.946437978702065,604.5030783804494,31.108283724495298,0,0.8,1200.0,1200.0,X_day50,573.394794655954,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,1,2025-04-10 00:00:00,2025-04-10 00:00:00,569.9091656582498,1.3167310975137703,22.93543876324129,592.8446044214911,1.3167310975137703,0,0.8,1200.0,1200.0,X_day50,1424.8612066573105,833.3333333333333,0.0,1601.8934838206696,2351.8934838206696,0.0,1.0
2025-04-10,2,2025-04-10 00:00:00,2025-04-10 00:00:00,593.4251938433039,1.9012997891697765,22.93543876324129,616.3606326065452,1.9012997891697765,0,0.8,1200.0,1200.0,X_day50,1447.7926661507086,833.3333333333333,0.0,2351.8934838206696,3101.8934838206696,0.0,1.0
2025-04-10,3,2025-04-10 00:00:00,2025-04-10 00:00:00,592.555335658722,1.7722050158444453,22.93543876324129,615.4907744219634,1.7722050158444453,0,0.8,1200.0,1200.0,X_day50,1447.051902739452,833.3333333333333,0.0,3101.8934838206696,3851.8934838206696,0.0,1.0
2025-04-10,4,2025-04-10 00:00:00,2025-04-10 00:00:00,575.3243228306694,0.9568501304132226,22.93543876324129,598.2597615939108,0.9568501304132226,0,0.8,1200.0,1200.0,X_day50,1430.6362447968309,833.3333333333333,0.0,3851.8934838206696,4601.89348382067,0.0,1.0
2025-04-10,5,2025-04-10 00:00:00,2025-04-10 00:00:00,575.7605364365488,0.0,22.93543876324129,598.6959751997902,0.0,0,0.8,1200.0,1200.0,X_day50,1432.0293085331234,833.3333333333333,0.0,4601.89348382067,5351.89348382067,0.0,1.0
2025-04-10,6,2025-04-10 00:00:00,2025-04-10 00:00:00,582.0896193531024,0.0,22.93543876324129,605.0250581163438,0.0,0,0.8,1200.0,1200.0,X_day50,1438.3583914496771,833.3333333333333,0.0,5351.89348382067,6101.89348382067,0.0,1.0
2025-04-10,7,2025-04-10 00:00:00,2025-04-10 00:00:00,556.9216612353523,0.0,26.051826612144158,582.9734878474965,0.0,0,0.8,1200.0,1200.0,X_day50,803.0918391578635,220.11835131036705,0.0,6101.89348382067,6300.0,0.0,1.0
2025-04-10,8,2025-04-10 00:00:00,2025-04-10 00:00:00,564.1210889097347,0.0,26.051826612144158,590.1729155218788,0.0,0,0.8,1200.0,1200.0,X_day50,1423.506248855212,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-04-10,9,2025-04-10 00:00:00,2025-04-10 00:00:00,598.3109634738101,0.0,26.051826612144158,624.3627900859543,0.0,0,0.8,1200.0,1200.0,X_day50,1457.6961234192877,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-04-10,10,2025-04-10 00:00:00,2025-04-10 00:00:00,588.7069506159314,0.0,26.051826612144158,614.7587772280756,0.0,0,0.8,1200.0,1200.0,X_day50,614.7587772280756,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-04-10,11,2025-04-10 00:00:00,2025-04-10 00:00:00,581.1990025528297,0.0,26.051826612144158,607.2508291649739,0.0,0,0.8,1200.0,1200.0,X_day50,607.2508291649739,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-04-10,12,2025-04-10 00:00:00,2025-04-10 00:00:00,601.8278497232176,0.0,26.051826612144158,627.8796763353618,0.0,0,0.8,1200.0,1200.0,X_day50,1461.2130096686951,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-04-10,13,2025-04-10 00:00:00,2025-04-10 00:00:00,624.0781766779411,0.0,28.00654671971547,652.0847233976566,0.0,0,0.8,1200.0,1200.0,X_day50,1485.41805673099,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-04-10,14,2025-04-10 00:00:00,2025-04-10 00:00:00,613.9606948114516,0.0,28.00654671971547,641.9672415311671,0.0,0,0.8,1200.0,1200.0,X_day50,641.9672415311671,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-04-10,15,2025-04-10 00:00:00,2025-04-10 00:00:00,592.9906807210281,0.0,28.00654671971547,620.9972274407436,0.0,0,0.8,1200.0,1200.0,X_day50,620.9972274407436,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,16,2025-04-10 00:00:00,2025-04-10 00:00:00,611.3927726898573,0.0,28.00654671971547,639.3993194095729,0.0,0,0.8,1200.0,1200.0,X_day50,639.3993194095729,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,17,2025-04-10 00:00:00,2025-04-10 00:00:00,610.6762619536614,0.0,28.00654671971547,638.6828086733769,0.0,0,0.8,1200.0,1200.0,X_day50,638.6828086733769,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,18,2025-04-10 00:00:00,2025-04-10 00:00:00,589.6062473541814,0.0,28.00654671971547,617.6127940738969,0.0,0,0.8,1200.0,1200.0,X_day50,617.6127940738969,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,19,2025-04-10 00:00:00,2025-04-10 00:00:00,605.0205474797397,0.0,25.523718592607224,630.5442660723469,0.0,0,0.8,1200.0,1200.0,X_day50,630.5442660723469,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,20,2025-04-10 00:00:00,2025-04-10 00:00:00,608.731330343354,0.0,25.523718592607224,634.2550489359612,0.0,0,0.8,1200.0,1200.0,X_day50,634.2550489359612,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,21,2025-04-10 00:00:00,2025-04-10 00:00:00,591.7749027649622,0.0,25.523718592607224,617.2986213575695,0.0,0,0.8,1200.0,1200.0,X_day50,617.2986213575695,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,22,2025-04-10 00:00:00,2025-04-10 00:00:00,597.4827941840417,0.0,25.523718592607224,623.006512776649,0.0,0,0.8,1200.0,1200.0,X_day50,623.006512776649,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,23,2025-04-10 00:00:00,2025-04-10 00:00:00,613.0090053302201,0.0,25.523718592607224,638.5327239228274,0.0,0,0.8,1200.0,1200.0,X_day50,638.5327239228274,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,24,2025-04-10 00:00:00,2025-04-10 00:00:00,617.6099875975035,0.0,25.523718592607224,643.1337061901107,0.0,0,0.8,1200.0,1200.0,X_day50,643.1337061901107,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,25,2025-04-10 00:00:00,2025-04-10 00:00:00,607.4259203199933,0.0,28.187396765591547,635.6133170855849,0.0,0,0.8,1200.0,1200.0,X_day50,635.6133170855849,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,26,2025-04-10 00:00:00,2025-04-10 00:00:00,616.1296793969218,0.0,28.187396765591547,644.3170761625133,0.0,0,0.8,1200.0,1200.0,X_day50,644.3170761625133,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,27,2025-04-10 00:00:00,2025-04-10 00:00:00,629.9336594888938,0.0,28.187396765591547,658.1210562544853,0.0,0,0.8,1200.0,1200.0,X_day50,658.1210562544853,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,28,2025-04-10 00:00:00,2025-04-10 00:00:00,604.7789947657501,0.0,28.187396765591547,632.9663915313416,0.0,0,0.8,1200.0,1200.0,X_day50,632.9663915313416,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,29,2025-04-10 00:00:00,2025-04-10 00:00:00,599.2542950784687,0.0,28.187396765591547,627.4416918440602,0.0,0,0.8,1200.0,1200.0,X_day50,627.4416918440602,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,30,2025-04-10 00:00:00,2025-04-10 00:00:00,622.2596366136243,3.834428153803464,28.187396765591547,650.4470333792158,3.834428153803464,0,0.8,1200.0,1200.0,X_day50,646.6126052254123,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,31,2025-04-10 00:00:00,2025-04-10 00:00:00,626.5977597578353,18.957111495990354,86.2140944379069,712.8118541957422,18.957111495990354,0,0.8,1200.0,1200.0,X_day50,693.8547426997518,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-04-10,32,2025-04-10 00:00:00,2025-04-10 00:00:00,641.3675396982646,36.19637898495677,86.2140944379069,727.5816341361715,36.19637898495677,0,0.8,1200.0,1200.0,X_day50,691.3852551512147,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-04-10,33,2025-04-10 00:00:00,2025-04-10 00:00:00,642.5178944732752,55.61013662336551,86.2140944379069,728.731988911182,55.61013662336551,0,0.8,1200.0,1200.0,X_day50,1506.4551856211497,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-04-10,34,2025-04-10 00:00:00,2025-04-10 00:00:00,590.5501054412281,77.24254999029452,86.2140944379069,676.7641998791349,77.24254999029452,0,0.8,1200.0,1200.0,X_day50,1432.8549832221738,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-04-10,35,2025-04-10 00:00:00,2025-04-10 00:00:00,663.9684591356568,101.12303746449973,86.2140944379069,750.1825535735636,101.12303746449973,0,0.8,1200.0,1200.0,X_day50,649.0595161090639,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,36,2025-04-10 00:00:00,2025-04-10 00:00:00,813.5340034182269,127.26535105889222,86.2140944379069,899.7480978561338,127.26535105889222,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,772.4827467972416,10800.0,9941.685836891953,0.0,0.0
2025-04-10,37,2025-04-10 00:00:00,2025-04-10 00:00:00,803.7638614778527,155.66675903982,85.79968429844226,889.563545776295,155.66675903982,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,733.896786736475,9941.685836891953,9126.244962740315,0.0,0.0
2025-04-10,38,2025-04-10 00:00:00,2025-04-10 00:00:00,778.5661283219378,186.30734399995592,85.79968429844226,864.36581262038,186.30734399995592,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,678.058468620424,9126.244962740315,8372.846664273176,0.0,0.0
2025-04-10,39,2025-04-10 00:00:00,2025-04-10 00:00:00,801.8827690300878,219.14942932715715,85.79968429844226,887.6824533285301,219.14942932715715,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,668.533024001373,8372.846664273176,7630.0321931605395,0.0,0.0
2025-04-10,40,2025-04-10 00:00:00,2025-04-10 00:00:00,794.5315354642645,254.13714606651774,85.79968429844226,880.3312197627067,254.13714606651774,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,626.194073696189,7630.0321931605395,6934.261000164774,0.0,0.0
2025-04-10,41,2025-04-10 00:00:00,2025-04-10 00:00:00,811.7645676557443,291.1961510155878,85.79968429844226,897.5642519541865,291.1961510155878,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,606.3681009385987,6934.261000164774,6260.518665788552,0.0,0.0
2025-04-10,42,2025-04-10 00:00:00,2025-04-10 00:00:00,835.9848465089169,330.2335055336665,85.79968429844226,921.7845308073591,330.2335055336665,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,591.5510252736926,6260.518665788552,5603.239748817783,0.0,0.0
2025-04-10,43,2025-04-10 00:00:00,2025-04-10 00:00:00,788.5589448193887,371.13772299906714,7.677191907587648,796.2361367269763,371.13772299906714,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,425.09841372790913,5603.239748817783,5130.9081780089955,0.0,0.0
2025-04-10,44,2025-04-10 00:00:00,2025-04-10 00:00:00,773.6393006035904,413.77899113049807,7.677191907587648,781.316492511178,413.77899113049807,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,367.53750138067994,5130.9081780089955,4722.533176474906,0.0,0.0
2025-04-10,45,2025-04-10 00:00:00,2025-04-10 00:00:00,789.3811108509288,458.00957352066354,7.677191907587648,797.0583027585164,458.00957352066354,0,0.8,1200.0,1200.0,X_day50,188.65502524347443,0.0,150.39370399437848,4722.533176474906,4555.429060925597,0.0,0.0
2025-04-10,46,2025-04-10 00:00:00,2025-04-10 00:00:00,758.0000495811458,503.6643927351268,7.677191907587648,765.6772414887334,503.6643927351268,0,0.8,1200.0,1200.0,X_day50,262.01284875360665,0.0,0.0,4555.429060925597,4555.429060925597,0.0,0.0
2025-04-10,47,2025-04-10 00:00:00,2025-04-10 00:00:00,893.2431985283861,550.5617952333012,7.677191907587648,900.9203904359737,550.5617952333012,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,350.3585952026725,4555.429060925597,4166.141732922627,0.0,0.0
2025-04-10,48,2025-04-10 00:00:00,2025-04-10 00:00:00,1113.7088438766616,598.5044961991149,7.677191907587648,1121.3860357842493,598.5044961991149,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,522.8815395851344,4166.141732922627,3585.1622444946997,0.0,0.0
2025-04-10,49,2025-04-10 00:00:00,2025-04-10 00:00:00,1100.627691919621,647.2807001563123,-6.645843865632311,1093.9818480539886,647.2807001563123,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,446.7011478976764,3585.1622444946997,3088.8276357195036,0.0,0.0
2025-04-10,50,2025-04-10 00:00:00,2025-04-10 00:00:00,1054.355806898129,696.6653910185247,-6.645843865632311,1047.7099630324967,696.6653910185247,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,351.044572013972,3088.8276357195036,2698.778111259535,0.0,0.0
2025-04-10,51,2025-04-10 00:00:00,2025-04-10 00:00:00,1075.8853796954809,746.4217830191554,-6.645843865632311,1069.2395358298486,746.4217830191554,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,322.81775281069315,2698.778111259535,2340.0917192476536,0.0,0.0
2025-04-10,52,2025-04-10 00:00:00,2025-04-10 00:00:00,1064.4566456301795,796.3029218129958,-6.645843865632311,1057.8108017645473,796.3029218129958,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,261.50787995155144,2340.0917192476536,2049.527408190374,0.0,0.0
2025-04-10,53,2025-04-10 00:00:00,2025-04-10 00:00:00,1044.4150304337668,846.0534229723513,-6.645843865632311,1037.7691865681345,846.0534229723513,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,191.7157635957832,2049.527408190374,1836.509893083948,0.0,0.0
2025-04-10,54,2025-04-10 00:00:00,2025-04-10 00:00:00,1057.586697641132,895.4113331467884,-6.645843865632311,1050.9408537754998,895.4113331467884,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,155.52952062871145,1836.509893083948,1663.699314607602,0.0,0.0
2025-04-10,55,2025-04-10 00:00:00,2025-04-10 00:00:00,1108.2955321603988,944.1100973473904,20.499999251651776,1128.7955314120507,944.1100973473904,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,184.68543406466029,1663.699314607602,1458.4932767579794,0.0,0.0
2025-04-10,56,2025-04-10 00:00:00,2025-04-10 00:00:00,1120.2893215433041,991.8806141823059,20.499999251651776,1140.789320794956,991.8806141823059,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,148.90870661265012,1458.4932767579794,1293.0391582994794,0.0,0.0
2025-04-10,57,2025-04-10 00:00:00,2025-04-10 00:00:00,1088.3422124979636,1038.4533594365294,20.499999251651776,1108.8422117496154,1038.4533594365294,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,70.38885231308609,1293.0391582994794,1214.8293223960504,0.0,0.0
2025-04-10,58,2025-04-10 00:00:00,2025-04-10 00:00:00,1076.4069480838705,1083.560557179077,20.499999251651776,1096.9069473355223,1083.560557179077,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,13.346390156445295,1214.8293223960504,1200.0,0.0,0.0
2025-04-10,59,2025-04-10 00:00:00,2025-04-10 00:00:00,1063.1579172957697,1126.9383766156686,20.499999251651776,1083.6579165474216,1126.9383766156686,0,0.8,1200.0,1200.0,X_day50,0.0,43.280460068247066,0.0,1200.0,1238.9524140614224,0.0,1.0
2025-04-10,60,2025-04-10 00:00:00,2025-04-10 00:00:00,1049.7713949827669,1168.329132202102,20.499999251651776,1070.2713942344187,1168.329132202102,0,0.8,1200.0,1200.0,X_day50,0.0,98.05773796768335,0.0,1238.9524140614224,1327.2043782323374,0.0,1.0
2025-04-10,61,2025-04-10 00:00:00,2025-04-10 00:00:00,1064.9200014433334,1207.4834641063624,112.21164500276734,1177.1316464461006,1207.4834641063624,0,0.8,1200.0,1200.0,X_day50,0.0,30.35181766026176,0.0,1327.2043782323374,1354.521014126573,0.0,1.0
2025-04-10,62,2025-04-10 00:00:00,2025-04-10 00:00:00,1070.1375080283728,1244.1624759659849,112.21164500276734,1182.3491530311403,1244.1624759659849,0,0.8,1200.0,1200.0,X_day50,0.0,61.813322934844564,0.0,1354.521014126573,1410.153004767933,0.0,1.0
2025-04-10,63,2025-04-10 00:00:00,2025-04-10 00:00:00,1058.8499560015327,1278.13980703702,112.21164500276734,1171.0616010043,1278.13980703702,0,0.8,1200.0,1200.0,X_day50,0.0,107.07820603272012,0.0,1410.153004767933,1506.523390197381,0.0,1.0
2025-04-10,64,2025-04-10 00:00:00,2025-04-10 00:00:00,1062.843673119862,1309.203616273562,112.21164500276734,1175.0553181226292,1309.203616273562,0,0.8,1200.0,1200.0,X_day50,0.0,134.14829815093276,0.0,1506.523390197381,1627.2568585332206,0.0,1.0
2025-04-10,65,2025-04-10 00:00:00,2025-04-10 00:00:00,1070.787008779476,1337.1584566095405,112.21164500276734,1182.9986537822433,1337.1584566095405,0,0.8,1200.0,1200.0,X_day50,0.0,154.1598028272972,0.0,1627.2568585332206,1766.0006810777882,0.0,1.0
2025-04-10,66,2025-04-10 00:00:00,2025-04-10 00:00:00,1062.7392558752533,1361.827018730249,112.21164500276734,1174.9509008780205,1361.827018730249,0,0.8,1200.0,1200.0,X_day50,0.0,186.8761178522284,0.0,1766.0006810777882,1934.1891871447938,0.0,1.0
2025-04-10,67,2025-04-10 00:00:00,2025-04-10 00:00:00,1038.4172543612528,1383.0517249087395,5.323525821655608,1043.7407801829086,1383.0517249087395,0,0.5,1200.0,1200.0,X_day50,494.0223886075023,833.3333333333333,0.0,1934.1891871447938,2684.189187144794,0.0,1.0
2025-04-10,68,2025-04-10 00:00:00,2025-04-10 00:00:00,1060.7824291447344,1400.6961550265162,5.323525821655608,1066.10595496639,1400.6961550265162,0,0.5,1200.0,1200.0,X_day50,0.0,334.5902000601261,0.0,2684.189187144794,2985.320367198907,0.0,1.0
2025-04-10,69,2025-04-10 00:00:00,2025-04-10 00:00:00,1105.226377072556,1414.6462886798988,5.323525821655608,1110.5499028942118,1414.6462886798988,0,0.5,1200.0,1200.0,X_day50,0.0,304.09638578568706,0.0,2985.320367198907,3259.0071144060257,0.0,1.0
2025-04-10,70,2025-04-10 00:00:00,2025-04-10 00:00:00,1082.6365284451254,1424.8115492703546,5.323525821655608,1087.9600542667808,1424.8115492703546,0,0.5,1200.0,1200.0,X_day50,490.9886775085067,827.8401725120805,0.0,3259.0071144060257,4004.063269666898,0.0,0.999999999999998
2025-04-10,71,2025-04-10 00:00:00,2025-04-10 00:00:00,1055.304104878533,1431.1256381632618,5.323525821655608,1060.6276307001885,1431.1256381632618,0,0.5,1200.0,1200.0,X_day50,462.83532587026,833.3333333333333,0.0,4004.063269666898,4754.063269666898,0.0,1.0
2025-04-10,72,2025-04-10 00:00:00,2025-04-10 00:00:00,1033.8753766970244,1433.547149346253,5.323525821655608,1039.19890251868,1433.547149346253,0,0.5,1200.0,1200.0,X_day50,438.98508650576014,833.3333333333333,0.0,4754.063269666898,5504.063269666898,0.0,1.0
2025-04-10,73,2025-04-10 00:00:00,2025-04-10 00:00:00,977.474568381439,1432.0599574944583,-11.118550850997622,966.3560175304414,1432.0599574944583,0,0.5,1200.0,1200.0,X_day50,367.6293933693163,833.3333333333333,0.0,5504.063269666898,6254.063269666898,0.0,1.0
2025-04-10,74,2025-04-10 00:00:00,2025-04-10 00:00:00,994.0746661857781,1426.67337492253,-11.118550850997622,982.9561153347805,1426.67337492253,0,0.5,1200.0,1200.0,X_day50,389.6160737455838,833.3333333333333,0.0,6254.063269666898,7004.063269666898,0.0,1.0
2025-04-10,75,2025-04-10 00:00:00,2025-04-10 00:00:00,1057.2061009926435,1417.422075537863,-11.118550850997622,1046.0875501416458,1417.422075537863,0,0.5,1200.0,1200.0,X_day50,461.998807937116,833.3333333333333,0.0,7004.063269666898,7754.063269666898,0.0,1.0
2025-04-10,76,2025-04-10 00:00:00,2025-04-10 00:00:00,1030.5052136689608,1404.3657865703926,-11.118550850997622,1019.3866628179632,1404.3657865703926,0,0.5,1200.0,1200.0,X_day50,448.3542095809038,833.3333333333333,0.0,7754.063269666898,8504.063269666898,0.0,1.0
