date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-05-18,9,2025-05-18 00:00:00,2025-05-18 00:00:00,628.7736108586356,0.0,650.0423443407477,0.0,21.26873348211211,650.0423443407477,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,10,2025-05-18 00:00:00,2025-05-18 00:00:00,617.7529302253799,0.0,639.021663707492,0.0,21.26873348211211,639.021663707492,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,11,2025-05-18 00:00:00,2025-05-18 00:00:00,605.72491937447,0.0,626.9936528565821,0.0,21.26873348211211,626.9936528565821,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,12,2025-05-18 00:00:00,2025-05-18 00:00:00,612.255181637214,0.0,633.5239151193261,0.0,21.26873348211211,633.5239151193261,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,13,2025-05-18 00:00:00,2025-05-18 00:00:00,626.6716938502224,0.0,649.7609203258628,0.0,23.089226475640384,649.7609203258628,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,14,2025-05-18 00:00:00,2025-05-18 00:00:00,623.858763925227,0.0,646.9479904008674,0.0,23.089226475640384,646.9479904008674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,15,2025-05-18 00:00:00,2025-05-18 00:00:00,614.8793679631544,0.0,637.9685944387949,0.0,23.089226475640384,637.9685944387949,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,16,2025-05-18 00:00:00,2025-05-18 00:00:00,628.7202959786229,0.0,651.8095224542633,0.0,23.089226475640384,651.8095224542633,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,17,2025-05-18 00:00:00,2025-05-18 00:00:00,611.9495181607641,0.0,635.0387446364045,0.0,23.089226475640384,635.0387446364045,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,18,2025-05-18 00:00:00,2025-05-18 00:00:00,578.6505999336055,0.0,601.7398264092459,0.0,23.089226475640384,601.7398264092459,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,19,2025-05-18 00:00:00,2025-05-18 00:00:00,600.4395303960237,0.0,624.7155733787031,0.0,24.276042982679403,624.7155733787031,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,20,2025-05-18 00:00:00,2025-05-18 00:00:00,626.9934372583305,0.0,651.2694802410099,0.0,24.276042982679403,651.2694802410099,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,21,2025-05-18 00:00:00,2025-05-18 00:00:00,625.4111317417015,0.0,649.687174724381,0.0,24.276042982679403,649.687174724381,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,22,2025-05-18 00:00:00,2025-05-18 00:00:00,614.4326243497907,0.0,638.7086673324701,0.0,24.276042982679403,638.7086673324701,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,23,2025-05-18 00:00:00,2025-05-18 00:00:00,621.9664227056966,0.0,646.242465688376,0.0,24.276042982679403,646.242465688376,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,24,2025-05-18 00:00:00,2025-05-18 00:00:00,634.9535503753564,0.0,659.2295933580358,0.0,24.276042982679403,659.2295933580358,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,25,2025-05-18 00:00:00,2025-05-18 00:00:00,618.103937527048,0.0,649.2734322714963,0.0,31.169494744448315,649.2734322714963,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,26,2025-05-18 00:00:00,2025-05-18 00:00:00,615.5476128967758,0.0,646.7171076412242,0.0,31.169494744448315,646.7171076412242,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,27,2025-05-18 00:00:00,2025-05-18 00:00:00,633.8329167858395,0.0,665.0024115302879,0.0,31.169494744448315,665.0024115302879,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,28,2025-05-18 00:00:00,2025-05-18 00:00:00,634.1744309344332,0.0,665.3439256788815,0.0,31.169494744448315,665.3439256788815,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,29,2025-05-18 00:00:00,2025-05-18 00:00:00,627.8472257848648,18.74200214004377,659.0167205293131,18.74200214004377,31.169494744448315,640.2747183892694,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,30,2025-05-18 00:00:00,2025-05-18 00:00:00,634.0562911636695,40.2122363579245,665.2257859081178,40.2122363579245,31.169494744448315,625.0135495501933,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,31,2025-05-18 00:00:00,2025-05-18 00:00:00,655.3617567044993,64.1377522152387,734.6667985377919,64.1377522152387,79.30504183329263,670.5290463225532,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,32,2025-05-18 00:00:00,2025-05-18 00:00:00,650.6919109736995,90.48561579837421,729.9969528069921,90.48561579837421,79.30504183329263,639.5113370086179,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,33,2025-05-18 00:00:00,2025-05-18 00:00:00,615.0246454821729,119.2014783124066,694.3296873154655,119.2014783124066,79.30504183329263,575.1282090030589,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,34,2025-05-18 00:00:00,2025-05-18 00:00:00,596.9547317988261,150.21019924856728,676.2597736321187,150.21019924856728,79.30504183329263,526.0495743835514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,35,2025-05-18 00:00:00,2025-05-18 00:00:00,666.668923662397,183.41668867293234,745.9739654956896,183.41668867293234,79.30504183329263,380.46231252409325,0.0,182.0949642986641,10800.0,10597.672261890373,0.0,0.0
2025-05-18,36,2025-05-18 00:00:00,2025-05-18 00:00:00,779.2336792630317,218.70695290143465,858.5387210963244,218.70695290143465,79.30504183329263,0.0,0.0,639.8317681948897,10597.672261890373,9886.748075007163,0.0,0.0
2025-05-18,37,2025-05-18 00:00:00,2025-05-18 00:00:00,811.2692799170691,255.9493253508726,851.6151787247344,255.9493253508726,40.34589880766532,0.0,0.0,595.6658533738618,9886.748075007163,9224.897126813983,0.0,0.0
2025-05-18,38,2025-05-18 00:00:00,2025-05-18 00:00:00,803.8986993169649,294.99586220488163,844.2445981246302,294.99586220488163,40.34589880766532,0.0,0.0,549.2487359197486,9224.897126813983,8614.620753569818,0.0,0.0
2025-05-18,39,2025-05-18 00:00:00,2025-05-18 00:00:00,801.4652656871335,335.68388073684895,841.8111644947988,335.68388073684895,40.34589880766532,0.0,0.0,506.1272837579499,8614.620753569818,8052.257104949873,0.0,0.0
2025-05-18,40,2025-05-18 00:00:00,2025-05-18 00:00:00,805.1447949759531,377.83761671142855,845.4906937836184,377.83761671142855,40.34589880766532,0.0,0.0,467.6530770721899,8052.257104949873,7532.642574869662,0.0,0.0
2025-05-18,41,2025-05-18 00:00:00,2025-05-18 00:00:00,801.014612764883,421.26997625910576,841.3605115725484,421.26997625910576,40.34589880766532,0.0,0.0,420.0905353134426,7532.642574869662,7065.875313410282,0.0,0.0
2025-05-18,42,2025-05-18 00:00:00,2025-05-18 00:00:00,787.1850832595585,465.78435699397306,827.5309820672238,465.78435699397306,40.34589880766532,0.0,0.0,361.74662507325075,7065.875313410282,6663.934618884447,0.0,0.0
2025-05-18,43,2025-05-18 00:00:00,2025-05-18 00:00:00,781.1380249162983,511.17651292659326,805.8911998058927,511.17651292659326,24.753174889594476,0.0,0.0,294.71468687929945,6663.934618884447,6336.473855685226,0.0,0.0
2025-05-18,44,2025-05-18 00:00:00,2025-05-18 00:00:00,812.6378186075792,557.2364379077429,837.3909934971737,557.2364379077429,24.753174889594476,0.0,0.0,280.15455558943074,6336.473855685226,6025.191016141414,0.0,0.0
2025-05-18,45,2025-05-18 00:00:00,2025-05-18 00:00:00,830.2399580795376,603.7502429146535,854.993132969132,603.7502429146535,24.753174889594476,0.0,0.0,251.2428900544785,6025.191016141414,5746.032249414216,0.0,0.0
2025-05-18,46,2025-05-18 00:00:00,2025-05-18 00:00:00,773.0674048604859,650.5020034422517,797.8205797500804,650.5020034422517,24.753174889594476,0.0,0.0,147.3185763078286,5746.032249414216,5582.344942405517,0.0,0.0
2025-05-18,47,2025-05-18 00:00:00,2025-05-18 00:00:00,864.3766872628275,697.27555456503,889.129862152422,697.27555456503,24.753174889594476,0.0,0.0,191.854307587392,5582.344942405517,5369.173489530637,0.0,0.0
2025-05-18,48,2025-05-18 00:00:00,2025-05-18 00:00:00,1067.718018224408,743.8562128620316,1092.4711931140025,743.8562128620316,24.753174889594476,0.0,0.0,348.6149802519709,5369.173489530637,4981.823511472891,0.0,0.0
2025-05-18,49,2025-05-18 00:00:00,2025-05-18 00:00:00,1106.6458657993946,790.0324063144459,1124.6533584758733,790.0324063144459,18.00749267647865,0.0,0.0,334.62095216142745,4981.823511472891,4610.0224535157495,0.0,0.0
2025-05-18,50,2025-05-18 00:00:00,2025-05-18 00:00:00,1067.373642775714,835.59719545441,1085.3811354521927,835.59719545441,18.00749267647865,0.0,0.0,249.78393999778268,4610.0224535157495,4332.484742407102,0.0,0.0
2025-05-18,51,2025-05-18 00:00:00,2025-05-18 00:00:00,1039.107822486426,880.3496714229345,1057.1153151629046,880.3496714229345,18.00749267647865,0.0,0.0,176.76564373997007,4332.484742407102,4136.078471584913,0.0,0.0
2025-05-18,52,2025-05-18 00:00:00,2025-05-18 00:00:00,1025.8899720575535,924.0962191395705,1043.8974647340322,924.0962191395705,18.00749267647865,0.0,0.0,119.80124559446165,4136.078471584913,4002.9659764799558,0.0,0.0
2025-05-18,53,2025-05-18 00:00:00,2025-05-18 00:00:00,1053.4480798565326,966.6516364493092,1071.4555725330113,966.6516364493092,18.00749267647865,0.0,0.0,104.80393608370207,4002.9659764799558,3886.5171586091756,0.0,0.0
2025-05-18,54,2025-05-18 00:00:00,2025-05-18 00:00:00,1087.520733218669,1007.8401028448708,1105.5282258951477,1007.8401028448708,18.00749267647865,0.0,0.0,97.68812305027689,3886.5171586091756,3777.9747996644237,0.0,0.0
2025-05-18,55,2025-05-18 00:00:00,2025-05-18 00:00:00,1060.249436688564,1047.4959941157517,1082.455151594391,1047.4959941157517,22.205714905827215,0.0,0.0,34.95915747863933,3777.9747996644237,3739.1312913548245,0.0,0.0
2025-05-18,56,2025-05-18 00:00:00,2025-05-18 00:00:00,1032.449268495507,1085.4645420005718,1054.6549834013342,1085.4645420005718,22.205714905827215,0.0,30.809558599237562,0.0,3739.1312913548245,3766.8598940941383,0.0,1.0
2025-05-18,57,2025-05-18 00:00:00,2025-05-18 00:00:00,1038.7713824102932,1121.6023405686735,1060.9770973161203,1121.6023405686735,22.205714905827215,0.0,60.62524325255322,0.0,3766.8598940941383,3821.422613021436,0.0,1.0
2025-05-18,58,2025-05-18 00:00:00,2025-05-18 00:00:00,1055.7066605273185,1155.7777035850154,1077.9123754331456,1155.7777035850154,22.205714905827215,0.0,77.86532815186979,0.0,3821.422613021436,3891.501408358119,0.0,1.0
2025-05-18,59,2025-05-18 00:00:00,2025-05-18 00:00:00,1064.213741555847,1187.870879476291,1086.4194564616741,1187.870879476291,22.205714905827215,0.0,101.45142301461692,0.0,3891.501408358119,3982.807689071274,0.0,1.0
2025-05-18,60,2025-05-18 00:00:00,2025-05-18 00:00:00,1066.579120818124,1217.774132676537,1088.7848357239511,1217.774132676537,22.205714905827215,0.0,128.98929695258585,0.0,3982.807689071274,4098.898056328601,0.0,1.0
2025-05-18,61,2025-05-18 00:00:00,2025-05-18 00:00:00,1074.716411139705,1245.3917020520587,1148.0444034990865,1245.3917020520587,73.3279923593814,0.0,97.34729855297223,0.0,4098.898056328601,4186.510625026276,0.0,1.0
2025-05-18,62,2025-05-18 00:00:00,2025-05-18 00:00:00,1062.5070858490758,1270.6396487578443,1135.8350782084572,1270.6396487578443,73.3279923593814,0.0,134.8045705493871,0.0,4186.510625026276,4307.834738520724,0.0,1.0
2025-05-18,63,2025-05-18 00:00:00,2025-05-18 00:00:00,1032.9460008221936,1293.4456072355706,1106.273993181575,1293.4456072355706,73.3279923593814,0.0,187.17161405399565,0.0,4307.834738520724,4476.2891911693205,0.0,1.0
2025-05-18,64,2025-05-18 00:00:00,2025-05-18 00:00:00,1023.5002734680025,1313.748454107244,1096.828265827384,1313.748454107244,73.3279923593814,0.0,216.92018827985999,0.0,4476.2891911693205,4671.517360621195,0.0,1.0
2025-05-18,65,2025-05-18 00:00:00,2025-05-18 00:00:00,1052.1540900832877,1331.497910434955,1125.482082442669,1331.497910434955,73.3279923593814,0.0,206.01582799228595,0.0,4671.517360621195,4856.931605814252,0.0,1.0
2025-05-18,66,2025-05-18 00:00:00,2025-05-18 00:00:00,1085.4868572138098,1346.6540931986654,1158.8148495731912,1346.6540931986654,73.3279923593814,0.0,187.83924362547418,0.0,4856.931605814252,5025.986925077179,0.0,1.0
2025-05-18,67,2025-05-18 00:00:00,2025-05-18 00:00:00,1071.0671358957452,1359.1870318893536,1202.6377377988942,1359.1870318893536,131.57060190314908,0.0,156.5492940904594,0.0,5025.986925077179,5166.881289758592,0.0,1.0
2025-05-18,68,2025-05-18 00:00:00,2025-05-18 00:00:00,1061.8426354732062,1369.0761658291665,1193.4132373763553,1369.0761658291665,131.57060190314908,0.0,175.66292845281123,0.0,5166.881289758592,5324.977925366123,0.0,1.0
2025-05-18,69,2025-05-18 00:00:00,2025-05-18 00:00:00,1069.213476870961,1376.309837224813,1200.78407877411,1376.309837224813,131.57060190314908,0.0,175.52575845070305,0.0,5324.977925366123,5482.951107971756,0.0,1.0
2025-05-18,70,2025-05-18 00:00:00,2025-05-18 00:00:00,1050.4679201548531,1380.884794052223,1182.0385220580022,1380.884794052223,131.57060190314908,0.0,198.84627199422084,0.0,5482.951107971756,5661.912752766554,0.0,1.0
2025-05-18,71,2025-05-18 00:00:00,2025-05-18 00:00:00,1019.6395092556254,1382.8057156821403,1151.2101111587745,1382.8057156821403,131.57060190314908,0.0,231.59560452336586,0.0,5661.912752766554,5870.348796837583,0.0,1.0
2025-05-18,72,2025-05-18 00:00:00,2025-05-18 00:00:00,996.5118110384223,1382.0847727155037,1128.0824129415714,1382.0847727155037,131.57060190314908,579.330973559401,833.3333333333333,0.0,5870.348796837583,6620.348796837583,0.0,1.0
2025-05-18,73,2025-05-18 00:00:00,2025-05-18 00:00:00,990.8127805167562,1378.7412308363735,1122.2814726076751,1378.7412308363735,131.46869209091892,576.8735751046349,833.3333333333333,0.0,6620.348796837583,7370.348796837583,0.0,1.0
2025-05-18,74,2025-05-18 00:00:00,2025-05-18 00:00:00,1007.1251324414114,1372.801106645026,1138.5938245323305,1372.801106645026,131.46869209091892,599.1260512206377,833.3333333333333,0.0,7370.348796837583,8120.348796837583,0.0,1.0
2025-05-18,75,2025-05-18 00:00:00,2025-05-18 00:00:00,1010.7558306333102,1364.2968814440808,1142.2245227242292,1364.2968814440808,131.46869209091892,611.2609746134817,833.3333333333333,0.0,8120.348796837583,8870.348796837583,0.0,1.0
2025-05-18,76,2025-05-18 00:00:00,2025-05-18 00:00:00,965.8824696086052,1353.2672768581579,1097.3511616995243,1353.2672768581579,131.46869209091892,577.4172181746997,833.3333333333333,0.0,8870.348796837583,9620.348796837583,0.0,1.0
2025-05-18,77,2025-05-18 00:00:00,2025-05-18 00:00:00,977.8845382737716,1339.757094016319,1109.3532303646905,1339.757094016319,131.46869209091892,0.0,230.4038636516284,0.0,9620.348796837583,9827.71227412405,0.0,1.0
2025-05-18,78,2025-05-18 00:00:00,2025-05-18 00:00:00,1036.7376045116835,1323.8171158611453,1168.2062966026024,1323.8171158611453,131.46869209091892,0.0,155.61081925854296,0.0,9827.71227412405,9967.762011456738,0.0,1.0
2025-05-18,79,2025-05-18 00:00:00,2025-05-18 00:00:00,1027.6578901689459,1305.5040700135664,1109.8900658639018,1305.5040700135664,82.2321756949558,0.0,195.61400414966465,0.0,9967.762011456738,10143.814615191437,0.0,1.0
2025-05-18,80,2025-05-18 00:00:00,2025-05-18 00:00:00,1017.6224423859952,1284.8806475626086,1099.854618080951,1284.8806475626086,82.2321756949558,0.0,185.0260294816576,0.0,10143.814615191437,10310.338041724928,0.0,1.0
2025-05-18,81,2025-05-18 00:00:00,2025-05-18 00:00:00,1036.6718661885193,1262.015571206696,1118.9040418834752,1262.015571206696,82.2321756949558,0.0,143.1115293232208,0.0,10310.338041724928,10439.138418115826,0.0,1.0
2025-05-18,82,2025-05-18 00:00:00,2025-05-18 00:00:00,1041.6936807282298,1236.9837043883474,1123.9258564231855,1236.9837043883474,82.2321756949558,0.0,113.05784796516195,0.0,10439.138418115826,10540.890481284472,0.0,1.0
2025-05-18,83,2025-05-18 00:00:00,2025-05-18 00:00:00,1032.9428124772398,1209.8661914743382,1115.1749881721958,1209.8661914743382,82.2321756949558,0.0,94.69120330214241,0.0,10540.890481284472,10626.1125642564,0.0,1.0
2025-05-18,84,2025-05-18 00:00:00,2025-05-18 00:00:00,1018.5814029195897,1180.7506176721984,1100.8135786145453,1180.7506176721984,82.2321756949558,0.0,79.93703905765301,0.0,10626.1125642564,10698.055899408288,0.0,1.0
2025-05-18,85,2025-05-18 00:00:00,2025-05-18 00:00:00,1008.0547885644202,1149.7311762705247,1066.298846950587,1149.7311762705247,58.24405838616675,0.0,83.43232931993771,0.0,10698.055899408288,10773.144995796232,0.0,1.0
2025-05-18,86,2025-05-18 00:00:00,2025-05-18 00:00:00,1028.825878023368,1116.9088299692767,1087.0699364095346,1116.9088299692767,58.24405838616675,0.0,29.83889355974202,0.0,10773.144995796232,10800.0,0.0,1.0
2025-05-18,87,2025-05-18 00:00:00,2025-05-18 00:00:00,1054.9383284850162,1082.391452546001,1113.1823868711829,1082.391452546001,58.24405838616675,0.0,0.0,30.79093432518198,10800.0,10765.787850749797,0.0,0.0
2025-05-18,88,2025-05-18 00:00:00,2025-05-18 00:00:00,1030.6168734270316,1046.2939368980406,1088.8609318131982,1046.2939368980406,58.24405838616675,0.0,0.0,42.56699491515769,10765.787850749797,10718.491189732955,0.0,0.0
2025-05-18,89,2025-05-18 00:00:00,2025-05-18 00:00:00,1010.0124643769776,1008.7382556164797,1068.2565227631444,1008.7382556164797,58.24405838616675,0.0,0.0,59.5182671466647,10718.491189732955,10652.359781792216,0.0,0.0
2025-05-18,90,2025-05-18 00:00:00,2025-05-18 00:00:00,1014.8249545460559,969.8534606860758,1073.0690129322227,969.8534606860758,58.24405838616675,103.2155522461469,0.0,0.0,10652.359781792216,10652.359781792216,0.0,0.0
2025-05-18,91,2025-05-18 00:00:00,2025-05-18 00:00:00,1016.6502820687609,929.7756096616782,1033.036787477774,929.7756096616782,16.38650540901298,267.30586471363307,164.04468689753736,0.0,10652.359781792216,10800.0,0.0,1.0
2025-05-18,92,2025-05-18 00:00:00,2025-05-18 00:00:00,1027.7622929081613,888.6476067345704,1044.1487983171742,888.6476067345704,16.38650540901298,155.50119158260372,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,93,2025-05-18 00:00:00,2025-05-18 00:00:00,1044.319206283161,846.618948454729,1060.705711692174,846.618948454729,16.38650540901298,214.08676323744498,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,94,2025-05-18 00:00:00,2025-05-18 00:00:00,1047.5040158976412,803.8453654945566,1063.8905213066541,803.8453654945566,16.38650540901298,260.0451558120975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,95,2025-05-18 00:00:00,2025-05-18 00:00:00,1064.139570868103,760.4883536982495,1080.5260762771159,760.4883536982495,16.38650540901298,320.03772257886635,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,96,2025-05-18 00:00:00,2025-05-18 00:00:00,1081.2938263215735,716.7145897259549,1097.6803317305864,716.7145897259549,16.38650540901298,380.9657420046316,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,97,2025-05-18 00:00:00,2025-05-18 00:00:00,1055.6830986008395,672.6952288363177,1094.8072239444696,672.6952288363177,39.12412534363003,422.11199510815186,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,98,2025-05-18 00:00:00,2025-05-18 00:00:00,1027.0741633293683,628.6050847144875,1066.1982886729984,628.6050847144875,39.12412534363003,437.5932039585109,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,99,2025-05-18 00:00:00,2025-05-18 00:00:00,1025.0124134734774,584.6216937018003,1064.1365388171075,584.6216937018003,39.12412534363003,479.51484511530725,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,100,2025-05-18 00:00:00,2025-05-18 00:00:00,1041.2076209328543,540.92426827277,1080.3317462764844,540.92426827277,39.12412534363003,539.4074780037145,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,101,2025-05-18 00:00:00,2025-05-18 00:00:00,1044.2587568418776,497.69254708805244,1083.3828821855077,497.69254708805244,39.12412534363003,585.6903350974553,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,102,2025-05-18 00:00:00,2025-05-18 00:00:00,1043.6019970623113,455.1055513814721,1082.7261224059414,455.1055513814721,39.12412534363003,627.6205710244693,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,103,2025-05-18 00:00:00,2025-05-18 00:00:00,1071.954375078078,413.3402597683018,1150.9221749885976,413.3402597683018,78.9677999105194,737.5819152202957,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,104,2025-05-18 00:00:00,2025-05-18 00:00:00,1074.1534265797243,372.57021574524,1153.1212264902438,372.57021574524,78.9677999105194,780.5510107450039,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,105,2025-05-18 00:00:00,2025-05-18 00:00:00,1065.1474724411123,332.9640841463721,1144.1152723516318,332.9640841463721,78.9677999105194,811.1511882052597,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-18,106,2025-05-18 00:00:00,2025-05-18 00:00:00,1091.8806180375739,294.6841745832938,1170.8484179480934,294.6841745832938,78.9677999105194,876.1642433647996,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-18,107,2025-05-18 00:00:00,2025-05-18 00:00:00,972.704356351096,257.88495139432627,1051.6721562616153,257.88495139432627,78.9677999105194,793.7872048672891,0.0,0.0,10800.0,10800.0,0.0,0.0
