date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-11-19,59,2025-11-19 00:00:00,2025-11-19 00:00:00,1077.5513166666667,905.7284166666667,74.07766666666664,1151.6289833333333,905.7284166666667,0,0.8,equal_initial,10800.0,0.0,0.0,245.90056666666658,2969.8475592592595,2696.6247074074076,0.0,0.0
2025-11-19,60,2025-11-19 00:00:00,2025-11-19 00:00:00,1092.4316666666666,945.9562500000001,74.07766666666664,1166.5093333333332,945.9562500000001,0,0.8,equal_initial,10800.0,0.0,0.0,220.55308333333312,2696.6247074074076,2451.5657259259265,0.0,0.0
2025-11-19,61,2025-11-19 00:00:00,2025-11-19 00:00:00,1095.9034333333334,1001.5955166666666,71.8447633333334,1167.748196666667,1001.5955166666666,0,0.8,equal_initial,10800.0,0.0,0.0,166.15268000000026,2451.5657259259265,2266.9516370370375,0.0,0.0
2025-11-19,62,2025-11-19 00:00:00,2025-11-19 00:00:00,1082.77485,1024.2917,71.8447633333334,1154.6196133333335,1024.2917,0,0.8,equal_initial,10800.0,0.0,0.0,130.32791333333353,2266.9516370370375,2122.1428444444446,0.0,0.0
2025-11-19,63,2025-11-19 00:00:00,2025-11-19 00:00:00,1076.4733333333334,1014.36875,71.8447633333334,1148.3180966666669,1014.36875,0,0.8,equal_initial,10800.0,0.0,0.0,133.94934666666688,2122.1428444444446,1973.310237037037,0.0,0.0
2025-11-19,64,2025-11-19 00:00:00,2025-11-19 00:00:00,1106.7304166666665,1022.5959666666666,71.8447633333334,1178.57518,1022.5959666666666,0,0.8,equal_initial,10800.0,0.0,0.0,155.9792133333334,1973.310237037037,1800.0,0.0,0.0
2025-11-19,65,2025-11-19 00:00:00,2025-11-19 00:00:00,1120.2247833333333,1045.1056,71.8447633333334,1192.0695466666668,1045.1056,0,0.8,equal_initial,10800.0,146.96394666666674,0.0,0.0,1800.0,1800.0,0.0,0.0
2025-11-19,66,2025-11-19 00:00:00,2025-11-19 00:00:00,1085.2633333333333,1077.4624999999999,71.8447633333334,1157.1080966666668,1077.4624999999999,0,0.8,equal_initial,10800.0,912.9789300000002,833.3333333333333,0.0,1800.0,2550.0,0.0,1.0
2025-11-19,67,2025-11-19 00:00:00,2025-11-19 00:00:00,1027.7732833333332,1119.6103833333334,90.69488666666652,1118.4681699999996,1119.6103833333334,0,0.8,equal_initial,10800.0,832.1911199999995,833.3333333333333,0.0,2550.0,3300.0,0.0,1.0
2025-11-19,68,2025-11-19 00:00:00,2025-11-19 00:00:00,1028.6329666666668,1135.4783333333332,90.69488666666652,1119.3278533333332,1135.4783333333332,0,0.8,equal_initial,10800.0,817.1828533333332,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-11-19,69,2025-11-19 00:00:00,2025-11-19 00:00:00,1073.8283333333334,1117.65625,90.69488666666652,1164.5232199999998,1117.65625,0,0.8,equal_initial,10800.0,880.2003033333331,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-11-19,70,2025-11-19 00:00:00,2025-11-19 00:00:00,1068.9991166666666,1096.2817,90.69488666666652,1159.694003333333,1096.2817,0,0.8,equal_initial,10800.0,896.7456366666663,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-11-19,71,2025-11-19 00:00:00,2025-11-19 00:00:00,1031.0292333333334,1098.094,90.69488666666652,1121.7241199999999,1098.094,0,0.8,equal_initial,10800.0,856.9634533333331,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-11-19,72,2025-11-19 00:00:00,2025-11-19 00:00:00,1005.4733333333334,1095.6812499999999,90.69488666666652,1096.1682199999998,1095.6812499999999,0,0.8,equal_initial,10800.0,833.8203033333332,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-11-19,73,2025-11-19 00:00:00,2025-11-19 00:00:00,1017.3048166666667,1040.5893166666667,97.56083333333316,1114.86565,1040.5893166666667,0,0.8,equal_initial,10800.0,907.6096666666665,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-11-19,74,2025-11-19 00:00:00,2025-11-19 00:00:00,1013.1807,1008.0694666666667,97.56083333333316,1110.741533333333,1008.0694666666667,0,0.8,equal_initial,10800.0,936.0053999999997,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-11-19,75,2025-11-19 00:00:00,2025-11-19 00:00:00,981.4583333333334,1021.3874999999999,97.56083333333316,1079.0191666666665,1021.3874999999999,0,0.8,equal_initial,10800.0,890.9649999999998,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-11-19,76,2025-11-19 00:00:00,2025-11-19 00:00:00,967.1879166666666,1030.22735,97.56083333333316,1064.7487499999997,1030.22735,0,0.8,equal_initial,10800.0,867.8547333333331,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-11-19,77,2025-11-19 00:00:00,2025-11-19 00:00:00,995.3660666666666,1024.4857166666668,97.56083333333316,1092.9268999999997,1024.4857166666668,0,0.8,equal_initial,10800.0,901.7745166666662,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-11-19,78,2025-11-19 00:00:00,2025-11-19 00:00:00,1046.1483333333333,1017.9625,97.56083333333316,1143.7091666666665,1017.9625,0,0.8,equal_initial,10800.0,125.74666666666656,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,79,2025-11-19 00:00:00,2025-11-19 00:00:00,1069.0403,1024.9943166666667,64.00886333333337,1133.0491633333334,1024.9943166666667,0,0.8,equal_initial,10800.0,108.05484666666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,80,2025-11-19 00:00:00,2025-11-19 00:00:00,1049.1017333333332,1012.3934166666667,64.00886333333337,1113.1105966666667,1012.3934166666667,0,0.8,equal_initial,10800.0,100.71717999999998,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,81,2025-11-19 00:00:00,2025-11-19 00:00:00,1015.6683333333334,981.78125,64.00886333333337,1079.6771966666668,981.78125,0,0.8,equal_initial,10800.0,97.89594666666676,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,82,2025-11-19 00:00:00,2025-11-19 00:00:00,1017.0951666666666,967.4770666666667,64.00886333333337,1081.10403,967.4770666666667,0,0.8,equal_initial,10800.0,113.62696333333326,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-11-19,83,2025-11-19 00:00:00,2025-11-19 00:00:00,1038.13475,948.14635,64.00886333333337,1102.1436133333334,948.14635,0,0.8,equal_initial,10800.0,0.0,0.0,153.99726333333342,10800.0,10628.89192962963,0.0,0.0
2025-11-19,84,2025-11-19 00:00:00,2025-11-19 00:00:00,1050.6366666666665,908.15625,64.00886333333337,1114.64553,908.15625,0,0.8,equal_initial,10800.0,0.0,0.0,206.48928,10628.89192962963,10399.459396296297,0.0,0.0
2025-11-19,85,2025-11-19 00:00:00,2025-11-19 00:00:00,1038.9501,855.23015,70.83255333333332,1109.7826533333334,855.23015,0,0.8,equal_initial,10800.0,0.0,0.0,254.55250333333345,10399.459396296297,10116.623281481483,0.0,0.0
2025-11-19,86,2025-11-19 00:00:00,2025-11-19 00:00:00,1023.49755,808.8219166666667,70.83255333333332,1094.3301033333335,808.8219166666667,0,0.8,equal_initial,10800.0,0.0,0.0,285.5081866666668,10116.623281481483,9799.391962962964,0.0,0.0
2025-11-19,87,2025-11-19 00:00:00,2025-11-19 00:00:00,1024.6283333333333,764.35,70.83255333333332,1095.4608866666667,764.35,0,0.8,equal_initial,10800.0,0.0,0.0,331.1108866666667,9799.391962962964,9431.490977777778,0.0,0.0
2025-11-19,88,2025-11-19 00:00:00,2025-11-19 00:00:00,1043.49575,703.17715,70.83255333333332,1114.3283033333335,703.17715,0,0.8,equal_initial,10800.0,0.0,0.0,411.15115333333347,9431.490977777778,8974.656362962962,0.0,0.0
2025-11-19,89,2025-11-19 00:00:00,2025-11-19 00:00:00,1042.6681,655.7420666666667,70.83255333333332,1113.5006533333335,655.7420666666667,0,0.8,equal_initial,10800.0,0.0,0.0,457.7585866666668,8974.656362962962,8466.03571111111,0.0,0.0
2025-11-19,90,2025-11-19 00:00:00,2025-11-19 00:00:00,1020.2483333333333,626.61875,70.83255333333332,1091.0808866666666,626.61875,0,0.8,equal_initial,10800.0,1297.79547,833.3333333333333,0.0,8466.03571111111,9216.03571111111,0.0,1.0
2025-11-19,91,2025-11-19 00:00:00,2025-11-19 00:00:00,1010.1298833333334,588.4278166666667,48.96899999999991,1059.0988833333333,588.4278166666667,0,0.8,equal_initial,10800.0,1304.0043999999998,833.3333333333333,0.0,9216.03571111111,9966.03571111111,0.0,1.0
2025-11-19,92,2025-11-19 00:00:00,2025-11-19 00:00:00,1009.3868166666666,539.8849666666666,48.96899999999991,1058.3558166666664,539.8849666666666,0,0.8,equal_initial,10800.0,1351.8041833333332,833.3333333333333,0.0,9966.03571111111,10716.03571111111,0.0,1.0
2025-11-19,93,2025-11-19 00:00:00,2025-11-19 00:00:00,1013.2266666666666,491.175,48.96899999999991,1062.1956666666665,491.175,0,0.8,equal_initial,10800.0,664.3143209876557,93.29365432098913,0.0,10716.03571111111,10800.0,0.0,1.0
2025-11-19,94,2025-11-19 00:00:00,2025-11-19 00:00:00,1020.3921833333334,451.09335000000004,48.96899999999991,1069.3611833333332,451.09335000000004,0,0.8,equal_initial,10800.0,618.2678333333331,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,95,2025-11-19 00:00:00,2025-11-19 00:00:00,1013.8823000000001,405.59,48.96899999999991,1062.8513,405.59,0,0.8,equal_initial,10800.0,657.2613000000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,96,2025-11-19 00:00:00,2025-11-19 00:00:00,1005.6716666666666,353.15625,48.96899999999991,1054.6406666666664,353.15625,0,0.8,equal_initial,10800.0,701.4844166666664,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,97,2025-11-19 00:00:00,2025-11-19 00:00:00,1021.5341666666667,304.7587833333333,35.13009666666664,1056.6642633333333,304.7587833333333,0,0.8,equal_initial,10800.0,751.90548,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,98,2025-11-19 00:00:00,2025-11-19 00:00:00,1013.57425,248.82393333333334,35.13009666666664,1048.7043466666667,248.82393333333334,0,0.8,equal_initial,10800.0,799.8804133333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,99,2025-11-19 00:00:00,2025-11-19 00:00:00,986.1966666666667,185.40625,35.13009666666664,1021.3267633333334,185.40625,0,0.8,equal_initial,10800.0,835.9205133333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,100,2025-11-19 00:00:00,2025-11-19 00:00:00,996.5216166666668,128.30161666666666,35.13009666666664,1031.6517133333334,128.30161666666666,0,0.8,equal_initial,10800.0,903.3500966666668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,101,2025-11-19 00:00:00,2025-11-19 00:00:00,1028.1586166666666,76.73236666666666,35.13009666666664,1063.2887133333331,76.73236666666666,0,0.8,equal_initial,10800.0,986.5563466666665,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,102,2025-11-19 00:00:00,2025-11-19 00:00:00,1044.3783333333333,33.3375,35.13009666666664,1079.5084299999999,33.3375,0,0.8,equal_initial,10800.0,1046.1709299999998,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,103,2025-11-19 00:00:00,2025-11-19 00:00:00,1024.2902166666665,6.463216666666667,22.114689999999968,1046.4049066666664,6.463216666666667,0,0.8,equal_initial,10800.0,1039.9416899999997,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,104,2025-11-19 00:00:00,2025-11-19 00:00:00,1013.3565166666667,0.0,22.114689999999968,1035.4712066666666,0.0,0,0.8,equal_initial,10800.0,1035.4712066666666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-19,105,2025-11-19 00:00:00,2025-11-19 00:00:00,1034.4383333333333,0.0,22.114689999999968,1056.5530233333332,0.0,0,0.8,equal_initial,10800.0,1056.5530233333332,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,106,2025-11-19 00:00:00,2025-11-19 00:00:00,1046.1805666666667,0.37538333333333335,22.114689999999968,1068.2952566666665,0.37538333333333335,0,0.8,equal_initial,10800.0,1067.9198733333333,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,107,2025-11-19 00:00:00,2025-11-19 00:00:00,917.00525,0.0,22.114689999999968,939.11994,0.0,0,0.8,equal_initial,10800.0,939.11994,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,108,2025-11-19 00:00:00,2025-11-19 00:00:00,716.9,0.0,22.114689999999968,739.01469,0.0,0,0.8,equal_initial,10800.0,739.01469,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,109,2025-11-19 00:00:00,2025-11-19 00:00:00,666.1563666666667,0.02695,22.79607666666664,688.9524433333333,0.02695,0,0.8,equal_initial,10800.0,688.9254933333333,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-19,110,2025-11-19 00:00:00,2025-11-19 00:00:00,694.4833333333332,0.0,22.79607666666664,717.2794099999999,0.0,0,0.8,equal_initial,10800.0,717.2794099999999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,111,2025-11-19 00:00:00,2025-11-19 00:00:00,723.9116666666667,0.0,22.79607666666664,746.7077433333334,0.0,0,0.8,equal_initial,10800.0,746.7077433333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,112,2025-11-19 00:00:00,2025-11-19 00:00:00,740.62865,0.0019333333333333331,22.79607666666664,763.4247266666666,0.0019333333333333331,0,0.8,equal_initial,10800.0,763.4227933333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-19,113,2025-11-19 00:00:00,2025-11-19 00:00:00,720.0837666666666,0.0,22.79607666666664,742.8798433333333,0.0,0,0.8,equal_initial,10800.0,303.4831566666693,0.0,439.396686666664,10800.0,10311.781459259262,0.0,0.0
2025-11-19,114,2025-11-19 00:00:00,2025-11-19 00:00:00,687.4916666666667,0.0,22.79607666666664,710.2877433333333,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,710.2877433333333,10311.781459259262,9522.572855555558,0.0,0.0
2025-11-19,115,2025-11-19 00:00:00,2025-11-19 00:00:00,699.1565,0.0,19.764680000000066,718.9211800000002,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,718.9211800000002,9522.572855555558,8723.771544444446,0.0,0.0
2025-11-19,116,2025-11-19 00:00:00,2025-11-19 00:00:00,724.1006833333332,0.0,19.764680000000066,743.8653633333333,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,743.8653633333333,8723.771544444446,7897.254474074076,0.0,0.0
2025-11-19,117,2025-11-19 00:00:00,2025-11-19 00:00:00,734.4916666666667,0.0,19.764680000000066,754.2563466666668,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,754.2563466666668,7897.254474074076,7059.191866666668,0.0,0.0
2025-11-19,118,2025-11-19 00:00:00,2025-11-19 00:00:00,732.0641,0.0,19.764680000000066,751.8287800000002,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,751.8287800000002,7059.191866666668,6223.826555555556,0.0,0.0
2025-11-19,119,2025-11-19 00:00:00,2025-11-19 00:00:00,733.8386666666667,0.0,19.764680000000066,753.6033466666668,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,753.6033466666668,6223.826555555556,5386.489503703704,0.0,0.0
2025-11-19,120,2025-11-19 00:00:00,2025-11-19 00:00:00,742.5749999999999,0.0,19.764680000000066,762.33968,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,762.33968,5386.489503703704,4539.445414814815,0.0,0.0
2025-11-19,121,2025-11-19 00:00:00,2025-11-19 00:00:00,744.5679666666666,0.0,21.724009999999904,766.2919766666665,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,766.2919766666665,4539.445414814815,3688.0098851851853,0.0,0.0
2025-11-19,122,2025-11-19 00:00:00,2025-11-19 00:00:00,732.3027166666667,0.0,21.724009999999904,754.0267266666666,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,754.0267266666666,3688.0098851851853,2850.2024111111114,0.0,0.0
2025-11-19,123,2025-11-19 00:00:00,2025-11-19 00:00:00,719.1666666666666,0.0,21.724009999999904,740.8906766666665,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,740.8906766666665,2850.2024111111114,2026.9905481481483,0.0,0.0
2025-11-19,124,2025-11-19 00:00:00,2025-11-19 00:00:00,722.5674833333334,0.0,21.724009999999904,744.2914933333333,0.0,0,0.8,equal_initial,10800.0,0.0,0.0,744.2914933333333,2026.9905481481483,1200.0,0.0,0.0
2025-11-19,125,2025-11-19 00:00:00,2025-11-19 00:00:00,702.72835,0.0,21.724009999999904,724.4523599999999,0.0,0,0.8,equal_initial,10800.0,724.4523599999999,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,126,2025-11-19 00:00:00,2025-11-19 00:00:00,682.045,0.0,21.724009999999904,703.7690099999999,0.0,0,0.8,equal_initial,10800.0,703.7690099999999,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,127,2025-11-19 00:00:00,2025-11-19 00:00:00,720.4250999999999,0.0,20.39142999999999,740.81653,0.0,0,0.8,equal_initial,10800.0,740.81653,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,128,2025-11-19 00:00:00,2025-11-19 00:00:00,727.1627333333332,0.0,20.39142999999999,747.5541633333332,0.0,0,0.8,equal_initial,10800.0,747.5541633333332,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,129,2025-11-19 00:00:00,2025-11-19 00:00:00,710.815,0.0,20.39142999999999,731.2064300000001,0.0,0,0.8,equal_initial,10800.0,731.2064300000001,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,130,2025-11-19 00:00:00,2025-11-19 00:00:00,753.1302999999999,0.0,20.39142999999999,773.5217299999999,0.0,0,0.8,equal_initial,10800.0,773.5217299999999,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-19,131,2025-11-19 00:00:00,2025-11-19 00:00:00,688.8897666666667,0.0,20.39142999999999,709.2811966666667,0.0,0,0.8,equal_initial,10800.0,709.2811966666667,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-19,132,2025-11-19 00:00:00,2025-11-19 00:00:00,546.7816666666666,0.0,20.39142999999999,567.1730966666667,0.0,0,0.8,equal_initial,10800.0,1400.50643,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-11-19,133,2025-11-19 00:00:00,2025-11-19 00:00:00,535.4787,0.0,23.59077333333334,559.0694733333333,0.0,0,0.8,equal_initial,10800.0,1392.4028066666665,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-11-19,134,2025-11-19 00:00:00,2025-11-19 00:00:00,559.82195,0.0,23.59077333333334,583.4127233333334,0.0,0,0.8,equal_initial,10800.0,1250.0793899999999,666.6666666666666,0.0,2700.0,3300.0,0.0,1.0000000000000002
2025-11-19,135,2025-11-19 00:00:00,2025-11-19 00:00:00,556.9316666666667,0.0,23.59077333333334,580.5224400000001,0.0,0,0.8,equal_initial,10800.0,1413.8557733333332,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-11-19,136,2025-11-19 00:00:00,2025-11-19 00:00:00,560.9460666666666,0.0,23.59077333333334,584.53684,0.0,0,0.8,equal_initial,10800.0,1417.8701733333332,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-11-19,137,2025-11-19 00:00:00,2025-11-19 00:00:00,551.6588666666667,0.0,23.59077333333334,575.24964,0.0,0,0.8,equal_initial,10800.0,1408.5829733333333,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-11-19,138,2025-11-19 00:00:00,2025-11-19 00:00:00,535.8316666666666,0.0,23.59077333333334,559.4224399999999,0.0,0,0.8,equal_initial,10800.0,1392.7557733333333,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-11-19,139,2025-11-19 00:00:00,2025-11-19 00:00:00,546.1230333333333,0.0,22.468473333333325,568.5915066666666,0.0,0,0.8,equal_initial,10800.0,1401.92484,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-11-19,140,2025-11-19 00:00:00,2025-11-19 00:00:00,552.9975833333333,0.0,22.468473333333325,575.4660566666666,0.0,0,0.8,equal_initial,10800.0,1408.79939,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-11-19,141,2025-11-19 00:00:00,2025-11-19 00:00:00,540.8383333333334,0.0,22.468473333333325,563.3068066666667,0.0,0,0.8,equal_initial,10800.0,1396.64014,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-11-19,142,2025-11-19 00:00:00,2025-11-19 00:00:00,528.0429166666667,0.0,22.468473333333325,550.51139,0.0,0,0.8,equal_initial,10800.0,1383.8447233333331,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-11-19,143,2025-11-19 00:00:00,2025-11-19 00:00:00,546.8846,0.0,22.468473333333325,569.3530733333333,0.0,0,0.8,equal_initial,10800.0,1402.6864066666667,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-11-19,144,2025-11-19 00:00:00,2025-11-19 00:00:00,576.385,0.0,22.468473333333325,598.8534733333333,0.0,0,0.8,equal_initial,10800.0,1432.1868066666666,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-11-20,1,2025-11-20 00:00:00,2025-11-20 00:00:00,566.2397500000001,0.0,21.55846666666666,587.7982166666667,0.0,0,0.8,equal_initial,10800.0,587.798216666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,2,2025-11-20 00:00:00,2025-11-20 00:00:00,570.80165,0.0,21.55846666666666,592.3601166666666,0.0,0,0.8,equal_initial,10800.0,592.3601166666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,3,2025-11-20 00:00:00,2025-11-20 00:00:00,589.18,0.0,21.55846666666666,610.7384666666666,0.0,0,0.8,equal_initial,10800.0,610.7384666666666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-20,4,2025-11-20 00:00:00,2025-11-20 00:00:00,566.7538666666667,0.0,21.55846666666666,588.3123333333333,0.0,0,0.8,equal_initial,10800.0,588.3123333333333,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-20,5,2025-11-20 00:00:00,2025-11-20 00:00:00,559.1287333333333,0.0,21.55846666666666,580.6872,0.0,0,0.8,equal_initial,10800.0,580.6872,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,6,2025-11-20 00:00:00,2025-11-20 00:00:00,582.9733333333334,0.0,21.55846666666666,604.5318,0.0,0,0.8,equal_initial,10800.0,604.5318,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-20,7,2025-11-20 00:00:00,2025-11-20 00:00:00,596.4016833333334,0.0,26.81248666666665,623.2141700000001,0.0,0,0.8,equal_initial,10800.0,623.2141700000001,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-20,8,2025-11-20 00:00:00,2025-11-20 00:00:00,592.846,0.0,26.81248666666665,619.6584866666667,0.0,0,0.8,equal_initial,10800.0,619.6584866666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,9,2025-11-20 00:00:00,2025-11-20 00:00:00,574.3533333333334,0.0,26.81248666666665,601.16582,0.0,0,0.8,equal_initial,10800.0,601.16582,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,10,2025-11-20 00:00:00,2025-11-20 00:00:00,551.7087833333334,0.0,26.81248666666665,578.5212700000001,0.0,0,0.8,equal_initial,10800.0,578.5212700000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,11,2025-11-20 00:00:00,2025-11-20 00:00:00,571.16645,0.0,26.81248666666665,597.9789366666668,0.0,0,0.8,equal_initial,10800.0,597.9789366666668,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-20,12,2025-11-20 00:00:00,2025-11-20 00:00:00,612.6899999999999,0.0,26.81248666666665,639.5024866666666,0.0,0,0.8,equal_initial,10800.0,639.5024866666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,13,2025-11-20 00:00:00,2025-11-20 00:00:00,608.5571333333334,0.0,19.910446666666612,628.46758,0.0,0,0.8,equal_initial,10800.0,628.46758,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,14,2025-11-20 00:00:00,2025-11-20 00:00:00,598.7482333333334,0.0,19.910446666666612,618.65868,0.0,0,0.8,equal_initial,10800.0,618.65868,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,15,2025-11-20 00:00:00,2025-11-20 00:00:00,600.3366666666667,0.0,19.910446666666612,620.2471133333333,0.0,0,0.8,equal_initial,10800.0,620.2471133333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,16,2025-11-20 00:00:00,2025-11-20 00:00:00,593.3064666666667,0.0,19.910446666666612,613.2169133333333,0.0,0,0.8,equal_initial,10800.0,613.2169133333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-20,17,2025-11-20 00:00:00,2025-11-20 00:00:00,609.2201833333334,0.0,19.910446666666612,629.13063,0.0,0,0.8,equal_initial,10800.0,629.13063,0.0,0.0,10800.0,10800.0,0.0,0.0
