charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
28.355233333333445,0.0,0.0,0.0,0.0,0.0,7682.414004244721,7707.933714244721,2025-03-20,85,2025-03-20T14:00:00,2025-03-20T14:10:00,12,1047.24705,1075.6022833333334,1036.743301345186,1124.6538291666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.553899999999885,0.0,0.0,0.0,0.0,7707.933714244721,7687.3182698002765,2025-03-20,86,2025-03-20T14:10:00,2025-03-20T14:20:00,12,1052.4853333333333,1033.9314333333334,1039.5791927416178,1077.9022541666666,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,39.5170833333334,0.0,0.0,0.0,0.0,7687.3182698002765,7643.410399429906,2025-03-20,87,2025-03-20T14:20:00,2025-03-20T14:30:00,12,1058.7983333333334,1019.28125,1016.865502964137,1031.1506791666668,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.29328333333319,0.0,0.0,0.0,0.0,7643.410399429906,7565.306751281758,2025-03-20,88,2025-03-20T14:30:00,2025-03-20T14:40:00,12,1043.2368833333333,972.9436000000001,1039.2483045720944,984.3991041666667,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,126.35851666666679,0.0,0.0,0.0,0.0,7565.306751281758,7424.908399429906,2025-03-20,89,2025-03-20T14:40:00,2025-03-20T14:50:00,12,1031.6857666666667,905.3272499999999,1061.463506360353,937.6475291666666,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
795.8815350068189,0.0,0.0,0.0,0.0,0.0,7424.908399429906,8141.201780936043,2025-03-20,90,2025-03-20T14:50:00,2025-03-20T15:00:00,12,1026.1066666666668,845.4625,1055.4308752196514,890.8959541666667,976.5257016734859,976.5257016734857,0.6694,653.6863047002314,0.0,-3.8050984585424885e-14,653.6863047002314,0.0,653.6863047002314
833.3333333333334,0.0,0.0,1.40808196387718,1.40808196387718,0.0,8141.201780936043,8891.201780936044,2025-03-20,91,2025-03-20T15:00:00,2025-03-20T15:10:00,12,1006.5609833333333,809.2424166666666,1039.1888291860998,840.4621805555556,1243.9792291861,1032.0599819638774,0.66,821.026291262826,0.0,-69.93335158333345,751.0929396794926,0.0,751.0929396794926
191.5487227357204,0.0,0.0,0.0,0.0,0.0,8891.201780936044,9063.595631398193,2025-03-20,92,2025-03-20T15:10:00,2025-03-20T15:20:00,12,1009.11315,760.3063833333334,1025.932789402387,786.3462083333334,440.355489402387,440.35548940238704,0.7217,317.80455670170267,6.153584308776771e-14,-0.0,317.8045567017027,0.0,317.8045567017027
143.8933289665922,0.0,0.0,0.0,0.0,0.0,9063.595631398193,9193.099627468126,2025-03-20,93,2025-03-20T15:20:00,2025-03-20T15:30:00,12,1031.28,691.1374999999999,1026.6474956332588,732.2302361111111,484.03582896659213,484.03582896659213,0.7308,353.73338380878556,0.0,-0.0,353.73338380878556,0.0,353.73338380878556
137.30955972163838,0.0,0.0,0.0,0.0,0.0,9193.099627468126,9316.6782312176,2025-03-20,94,2025-03-20T15:30:00,2025-03-20T15:40:00,12,1032.5620166666665,629.77975,1039.737859721638,678.1142638888888,540.0918263883048,540.0918263883049,0.7534,406.9051820009488,1.2847749530919826e-13,-0.0,406.9051820009489,0.0,406.9051820009489
109.45362072190369,0.0,0.0,0.0,0.0,0.0,9316.6782312176,9415.186489867314,2025-03-20,95,2025-03-20T15:40:00,2025-03-20T15:50:00,12,1031.0229333333334,578.5704833333333,1018.5864707219037,623.9982916666667,561.9060707219037,561.9060707219037,0.7823,439.57911912574525,0.0,-0.0,439.57911912574525,0.0,439.57911912574525
61.12956980992567,0.0,0.0,0.0,0.0,0.0,9415.186489867314,9470.203102696247,2025-03-20,96,2025-03-20T15:50:00,2025-03-20T16:00:00,12,1033.3616666666667,526.0375,982.1685031432592,569.8823194444444,568.4537364765924,568.4537364765923,0.8055,457.8894847318952,0.0,-4.5787373892380856e-14,457.88948473189515,0.0,457.88948473189515
57.970102174982,0.0,0.0,0.0,0.0,0.0,9470.203102696247,9522.37619465373,2025-03-20,97,2025-03-20T16:00:00,2025-03-20T16:10:00,12,1025.5623833333334,463.3008333333333,997.1322952305377,516.9726888888889,620.2316521749822,620.2316521749821,0.8271,512.9935995139277,0.0,-4.7015191739774306e-14,512.9935995139277,0.0,512.9935995139277
70.38562843647344,0.0,0.0,0.0,0.0,0.0,9522.37619465373,9585.723260246557,2025-03-20,98,2025-03-20T16:10:00,2025-03-20T16:20:00,12,1016.9598666666667,417.89265,1015.6908742698067,465.26939999999996,669.4528451031401,669.4528451031401,0.8519,570.306878743365,0.0,-0.0,570.306878743365,0.0,570.306878743365
0.0,22.9413558841826,0.0,0.0,0.0,0.0,9585.723260246557,9560.232864819687,2025-03-20,99,2025-03-20T16:20:00,2025-03-20T16:30:00,12,1019.8249999999999,389.06874999999997,1011.6343906531529,413.56611111111107,696.058975375375,607.8148941158174,0.8791,611.9054452524922,0.0,-38.78768591763853,573.1177593348536,0.0,573.1177593348536
0.0,43.95330949150434,0.0,0.0,0.0,0.0,9560.232864819687,9511.39585427357,2025-03-20,100,2025-03-20T16:30:00,2025-03-20T16:40:00,12,1034.9158166666666,346.1802666666667,1006.6450627307177,361.8628222222222,721.7322613418287,644.7822405084955,0.9024,651.2911926348662,0.0,-34.719849399999916,616.5713432348663,0.0,616.5713432348663
0.0,42.971972851867804,0.0,0.0,0.0,0.0,9511.39585427357,9463.649217771495,2025-03-20,101,2025-03-20T16:40:00,2025-03-20T16:50:00,12,1031.6998333333333,288.97555,1009.9118438147989,310.15953333333334,755.6616563147988,699.7523104814655,0.9163,692.4127756812502,0.0,-25.614866793541655,666.7979088877086,0.0,666.7979088877086
0.0,17.56957348178446,0.0,0.0,0.0,0.0,9463.649217771495,9444.1274694584,2025-03-20,102,2025-03-20T16:50:00,2025-03-20T17:00:00,12,1017.0316666666666,229.61875,1028.2995876293267,258.45624444444445,804.7120140182155,769.8433431848822,0.9264,745.4852097864749,0.0,-16.151168330000004,729.3340414564749,0.0,729.3340414564749
0.0,1.9015028288881695,0.0,0.0,0.0,0.0,9444.1274694584,9442.014688537414,2025-03-20,103,2025-03-20T17:00:00,2025-03-20T17:10:00,12,1023.8828166666667,180.65036666666666,1054.5518305044452,213.22088333333332,863.6502527266674,841.3309471711119,0.9462,817.1858691299727,0.0,-10.559263458333309,806.6266056716394,0.0,806.6266056716394
0.0,23.20897476381367,0.0,0.0,0.0,0.0,9442.014688537414,9416.226938799844,2025-03-20,104,2025-03-20T17:10:00,2025-03-20T17:20:00,12,1012.5022333333333,138.64705,1025.0996585695195,174.45344999999998,868.9074585695196,850.6462085695196,0.9742,846.4896461384259,0.0,-8.895054875000008,837.5945912634259,0.0,837.5945912634259
0.0,50.4326966863224,0.0,0.0,0.0,0.0,9416.226938799844,9360.190609148374,2025-03-20,105,2025-03-20T17:20:00,2025-03-20T17:30:00,12,1004.2800000000001,99.55624999999999,989.9770699803444,135.68601666666666,868.4942477581221,854.2910533136777,0.9862,856.50902713906,0.0,-7.003595180555544,849.5054319585045,0.0,849.5054319585045
0.0,29.43434580539963,0.0,0.0,0.0,0.0,9360.190609148374,9327.485780475708,2025-03-20,106,2025-03-20T17:30:00,2025-03-20T17:40:00,12,1035.5736,62.482850000000006,1040.5749875279337,96.91858333333333,953.8015430834893,943.6564041946003,0.976,930.9103060494855,0.0,-4.950827777777801,925.9594782717077,0.0,925.9594782717077
7.7668502200879175,0.0,0.0,0.0,0.0,0.0,9327.485780475708,9334.475945673788,2025-03-20,107,2025-03-20T17:40:00,2025-03-20T17:50:00,12,899.02445,26.021266666666666,938.9211835534213,58.151149999999994,886.8571168867546,880.7700335534213,1.0742,952.6619149597518,0.0,-3.269372458333337,949.3925425014185,0.0,949.3925425014185
25.408706304256498,0.0,0.0,0.0,0.0,0.0,9334.475945673788,9357.34378134762,2025-03-20,108,2025-03-20T17:50:00,2025-03-20T18:00:00,12,682.3533333333334,0.0,727.1457563042566,19.38371666666666,709.7910674153677,707.7620396375899,1.2313,873.9657413085423,0.0,-1.2491709513889369,872.7165703571534,0.0,872.7165703571534
3.8820104441258536,0.0,0.0,0.0,0.0,0.0,9357.34378134762,9360.837590747333,2025-03-20,109,2025-03-20T18:00:00,2025-03-20T18:10:00,18,697.9972833333333,0.0,701.8792937774591,0.0,701.8792937774591,701.8792937774591,1.2561,881.6305809138664,0.0,-0.0,881.6305809138664,0.0,881.6305809138664
0.0,10.013977297817746,0.0,0.0,0.0,0.0,9360.837590747333,9349.710949305314,2025-03-20,110,2025-03-20T18:10:00,2025-03-20T18:20:00,18,740.2377833333334,0.9295666666666667,729.2942393688489,0.0,729.2942393688489,729.2942393688489,1.2447,907.7525397424062,0.0,-0.0,907.7525397424062,0.0,907.7525397424062
12.260631462751235,0.0,0.0,0.0,0.0,0.0,9349.710949305314,9360.74551762179,2025-03-20,111,2025-03-20T18:20:00,2025-03-20T18:30:00,18,709.2416666666667,0.0,721.5022981294178,0.0,721.5022981294178,721.5022981294179,1.2545,905.1246330033546,2.1393020688265094e-13,-0.0,905.1246330033548,0.0,905.1246330033548
14.491717027128743,0.0,0.0,0.0,0.0,0.0,9360.74551762179,9373.788062946205,2025-03-20,112,2025-03-20T18:30:00,2025-03-20T18:40:00,18,714.4228166666667,0.0,728.9145336937953,0.0,728.9145336937953,728.9145336937954,1.2522,912.7467790913705,2.1353798729251137e-13,-0.0,912.7467790913707,0.0,912.7467790913707
0.0,17.923815273625223,0.0,0.0,0.0,0.0,9373.788062946205,9353.872712642176,2025-03-20,113,2025-03-20T18:40:00,2025-03-20T18:50:00,18,745.0410666666667,0.06673333333333333,727.0505180597081,0.0,197.38403209664887,727.0505180597081,1.2881,254.25037174369342,1023.3951008535249,-0.0,1277.6454725972183,0.0,1277.6454725972183
0.0,763.2066666666666,0.0,0.0,0.0,0.0,9353.872712642176,8505.865305234769,2025-03-20,114,2025-03-20T18:50:00,2025-03-20T19:00:00,18,763.2066666666666,0.0,719.1927923782297,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,746.7180333333334,0.0,0.0,0.0,0.0,8505.865305234769,7676.178601531065,2025-03-20,115,2025-03-20T19:00:00,2025-03-20T19:10:00,18,746.7180333333334,0.0,737.7335269153341,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,677.6740848723227,0.0,0.0,0.0,0.0,7676.178601531065,6923.207396117374,2025-03-20,116,2025-03-20T19:10:00,2025-03-20T19:20:00,18,714.2603,0.0048,741.58026886971,0.0,0.0,36.581415127677246,1.3445,0.0,73.7755689587431,-0.0,73.7755689587431,0.0,73.7755689587431
0.0,699.4633333333333,0.0,0.0,0.0,0.0,6923.207396117374,6146.025914635892,2025-03-20,117,2025-03-20T19:20:00,2025-03-20T19:30:00,18,699.4633333333333,0.0,737.759758959681,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,721.8114,0.0,0.0,0.0,0.0,6146.025914635892,5344.013247969226,2025-03-20,118,2025-03-20T19:30:00,2025-03-20T19:40:00,18,721.8114,0.0,770.4005375784776,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.4909999999999,0.0,0.0,0.0,0.0,5344.013247969226,4534.5788035247815,2025-03-20,119,2025-03-20T19:40:00,2025-03-20T19:50:00,18,728.4913499999999,0.00035,768.5193003056326,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.3683333333333,0.0,0.0,0.0,0.0,4534.5788035247815,3727.502877598856,2025-03-20,120,2025-03-20T19:50:00,2025-03-20T20:00:00,18,726.3683333333333,0.0,735.3988567745278,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,764.3365166666667,0.0,0.0,0.0,0.0,3727.502877598856,2878.2400813025597,2025-03-20,121,2025-03-20T20:00:00,2025-03-20T20:10:00,18,764.3365166666667,0.0,743.6281093779335,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.801120970260968,0.0,0.0,0.0,0.0,2878.2400813025597,2854.016613557825,2025-03-20,122,2025-03-20T20:10:00,2025-03-20T20:20:00,18,753.9438166666667,0.0,732.1426956964058,0.0,0.0,732.1426956964058,1.34,0.0,1471.6068183497757,-0.0,1471.6068183497757,0.0,1471.6068183497757
0.0,702.5616666666666,0.0,0.0,0.0,0.0,2854.016613557825,2073.392539483751,2025-03-20,123,2025-03-20T20:20:00,2025-03-20T20:30:00,18,702.5616666666666,0.0,701.8885938722632,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.3744833333334,0.0,0.0,0.0,0.0,2073.392539483751,1285.1986691133807,2025-03-20,124,2025-03-20T20:30:00,2025-03-20T20:40:00,18,709.3744833333334,0.0,722.089073308746,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
30.35229590848064,0.0,0.0,0.0,0.0,0.0,1285.1986691133807,1312.5157354310134,2025-03-20,125,2025-03-20T20:40:00,2025-03-20T20:50:00,18,719.8359833333334,0.0,750.188279241814,0.0,750.188279241814,750.188279241814,1.2226,917.1801902010418,0.0,-0.0,917.1801902010418,0.0,917.1801902010418
36.21854261370686,0.0,0.0,0.0,0.0,0.0,1312.5157354310134,1345.1124237833496,2025-03-20,126,2025-03-20T20:50:00,2025-03-20T21:00:00,18,709.5416666666666,0.0,745.7602092803735,0.0,745.7602092803735,745.7602092803735,0.9332,695.9434273004446,0.0,-0.0,695.9434273004446,0.0,695.9434273004446
0.0,1.9461954304100573,0.0,0.0,0.0,0.0,1345.1124237833496,1342.9499844162274,2025-03-20,127,2025-03-20T21:00:00,2025-03-20T21:10:00,18,715.0446833333334,0.0,713.0984879029229,0.0,713.0984879029229,713.0984879029234,0.9068,646.6377088303706,6.185473466757685e-13,-0.0,646.6377088303711,0.0,646.6377088303711
0.0,28.448460016255808,0.0,0.0,0.0,0.0,1342.9499844162274,1311.3405843981654,2025-03-20,128,2025-03-20T21:10:00,2025-03-20T21:20:00,18,736.4506,0.0,708.0021399837443,0.0,708.0021399837443,708.0021399837442,0.9371,663.4688053787668,0.0,-5.3267967814463193e-14,663.4688053787668,0.0,663.4688053787668
0.0,24.514311947186457,0.0,0.0,0.0,0.0,1311.3405843981654,1284.1024600124026,2025-03-20,129,2025-03-20T21:20:00,2025-03-20T21:30:00,18,758.9333333333334,0.0,734.4190213861469,0.0,734.4190213861469,734.4190213861469,0.9371,688.2240649409583,0.0,-0.0,688.2240649409583,0.0,688.2240649409583
0.0,21.010334313260273,0.0,0.0,0.0,0.0,1284.1024600124026,1260.7576441087801,2025-03-20,130,2025-03-20T21:30:00,2025-03-20T21:40:00,18,754.3754666666667,0.0,733.3651323534065,0.0,733.3651323534065,733.3651323534065,0.9871,723.9047221460476,0.0,-0.0,723.9047221460476,0.0,723.9047221460476
0.0,10.675719427702575,0.0,0.0,0.0,0.0,1260.7576441087801,1248.895733633555,2025-03-20,131,2025-03-20T21:40:00,2025-03-20T21:50:00,18,666.9375333333334,0.0,656.2618139056309,0.0,656.2618139056309,656.2618139056308,0.7764,509.52167231633183,0.0,-4.413323040353134e-14,509.5216723163318,0.0,509.5216723163318
833.3333333333334,0.0,0.0,9.14363126436956,9.14363126436956,0.0,1248.895733633555,1998.895733633555,2025-03-20,132,2025-03-20T21:50:00,2025-03-20T22:00:00,18,553.1566666666666,0.0,562.3002979310363,0.0,1395.6336312643696,1395.6336312643696,0.4209,587.4221953991731,0.0,-0.0,587.4221953991731,0.0,587.4221953991731
833.3333333333334,0.0,0.0,25.6869762917637,25.6869762917637,0.0,1998.895733633555,2748.895733633555,2025-03-20,133,2025-03-20T22:00:00,2025-03-20T22:10:00,18,538.9014666666667,0.0,564.5884429584306,0.0,1397.9217762917638,1397.9217762917638,0.3859,539.4580134709917,0.0,-0.0,539.4580134709917,0.0,539.4580134709917
24.963162506052754,0.0,0.0,0.0,0.0,0.0,2748.895733633555,2771.3625798890025,2025-03-20,134,2025-03-20T22:10:00,2025-03-20T22:20:00,18,553.3285,0.0,578.2916625060527,0.0,578.2916625060527,578.2916625060527,0.4368,252.59779818264383,0.0,-0.0,252.59779818264383,0.0,252.59779818264383
833.3333333333334,0.0,0.0,21.659577409893245,21.659577409893245,0.0,2771.3625798890025,3521.3625798890025,2025-03-20,135,2025-03-20T22:20:00,2025-03-20T22:30:00,18,542.64,0.0,564.2995774098935,0.0,1397.6329107432266,1397.6329107432266,0.4198,586.7262959300066,0.0,-0.0,586.7262959300066,0.0,586.7262959300066
833.3333333333334,0.0,0.0,39.95362354570875,39.95362354570875,0.0,3521.3625798890025,4271.3625798890025,2025-03-20,136,2025-03-20T22:30:00,2025-03-20T22:40:00,18,524.0221,0.0,563.975723545709,0.0,1397.3090568790421,1397.3090568790421,0.4186,584.9135712095671,0.0,-0.0,584.9135712095671,0.0,584.9135712095671
426.4677545665038,0.0,0.0,0.0,0.0,0.0,4271.3625798890025,4655.183558998856,2025-03-20,137,2025-03-20T22:40:00,2025-03-20T22:50:00,18,526.9695666666667,0.0,557.1386435192198,0.0,953.4373212331705,953.4373212331705,0.4241,404.3527679349876,0.0,-0.0,404.3527679349876,0.0,404.3527679349876
833.3333333333334,0.0,0.0,3.0416765686943563,3.0416765686943563,0.0,4655.183558998856,5405.183558998856,2025-03-20,138,2025-03-20T22:50:00,2025-03-20T23:00:00,18,549.4,0.0,552.4416765686943,0.0,1385.7750099020277,1385.7750099020277,0.4237,587.1528716954891,0.0,-0.0,587.1528716954891,0.0,587.1528716954891
21.690928863316344,0.0,0.0,0.0,0.0,0.0,5405.183558998856,5424.705394975841,2025-03-20,139,2025-03-20T23:00:00,2025-03-20T23:10:00,18,559.40135,0.0,581.0922788633163,0.0,581.0922788633163,581.0922788633163,0.4248,246.8480000611368,0.0,-0.0,246.8480000611368,0.0,246.8480000611368
833.3333333333334,0.0,0.0,43.24062926668921,43.24062926668921,0.0,5424.705394975841,6174.705394975841,2025-03-20,140,2025-03-20T23:10:00,2025-03-20T23:20:00,18,543.6279333333333,0.0,586.8685626000226,0.0,1420.201895933356,1420.201895933356,0.424,602.1656038757429,0.0,-0.0,602.1656038757429,0.0,602.1656038757429
833.3333333333334,0.0,0.0,25.610160877134035,25.610160877134035,0.0,6174.705394975841,6924.705394975841,2025-03-20,141,2025-03-20T23:20:00,2025-03-20T23:30:00,18,544.6216666666667,0.0,570.2318275438008,0.0,1403.565160877134,1403.565160877134,0.422,592.3044978901505,0.0,-0.0,592.3044978901505,0.0,592.3044978901505
808.9821174487369,0.0,0.0,0.0,0.0,0.0,6924.705394975841,7652.789300679704,2025-03-20,142,2025-03-20T23:30:00,2025-03-20T23:40:00,18,600.6793333333334,0.0,576.328117448737,0.0,1409.6614507820702,1409.6614507820702,0.424,597.6964551315978,0.0,-0.0,597.6964551315978,0.0,597.6964551315978
0.0,21.802071790786272,0.0,0.0,0.0,0.0,7652.789300679704,7628.56477646772,2025-03-20,143,2025-03-20T23:40:00,2025-03-20T23:50:00,18,540.9781833333333,0.0,519.176111542547,0.0,519.176111542547,519.176111542547,0.4271,221.7401172398218,0.0,-0.0,221.7401172398218,0.0,221.7401172398218
21.971820755905696,0.0,0.0,0.0,0.0,0.0,7628.56477646772,7648.339415148035,2025-03-20,144,2025-03-20T23:50:00,2025-03-21T00:00:00,18,400.1666666666667,0.0,422.1384874225724,0.0,422.1384874225724,422.1384874225724,0.4276,180.50641722189195,0.0,-0.0,180.50641722189195,0.0,180.50641722189195
33.50340398262745,0.0,0.0,0.0,0.0,0.0,8260.324332500855,8290.47739608522,2025-06-21,1,2025-06-21T00:00:00,2025-06-21T00:10:00,0,514.6639666666666,0.0,548.1673706492941,0.0,548.1673706492941,548.1673706492941,0.4248,232.86149905182012,0.0,-0.0,232.86149905182012,0.0,232.86149905182012
0.3954457531343678,0.0,0.0,0.0,0.0,0.0,8290.47739608522,8290.833297263041,2025-06-21,2,2025-06-21T00:10:00,2025-06-21T00:20:00,0,533.34865,0.0,533.7440957531344,0.0,533.7440957531344,533.7440957531344,0.4245,226.57436864720555,0.0,-0.0,226.57436864720555,0.0,226.57436864720555
0.0,50.79188848065007,0.0,0.0,0.0,0.0,8290.833297263041,8234.397865617875,2025-06-21,3,2025-06-21T00:20:00,2025-06-21T00:30:00,0,566.91,0.0,516.1181115193499,0.0,516.1181115193499,516.1181115193499,0.4269,220.33082180761048,0.0,-0.0,220.33082180761048,0.0,220.33082180761048
12.406054512569597,0.0,0.0,0.0,0.0,0.0,8234.397865617875,8245.563314679188,2025-06-21,4,2025-06-21T00:30:00,2025-06-21T00:40:00,0,510.58768333333336,0.0,522.993737845903,0.0,522.993737845903,522.993737845903,0.4272,223.42292480776976,0.0,-0.0,223.42292480776976,0.0,223.42292480776976
56.41044841121084,0.0,0.0,0.0,0.0,0.0,8245.563314679188,8296.332718249278,2025-06-21,5,2025-06-21T00:40:00,2025-06-21T00:50:00,0,470.04286666666667,0.0,526.4533150778775,0.0,526.4533150778775,526.4533150778775,0.4271,224.84821086976146,0.0,-0.0,224.84821086976146,0.0,224.84821086976146
39.66257326287081,0.0,0.0,0.0,0.0,0.0,8296.332718249278,8332.029034185862,2025-06-21,6,2025-06-21T00:50:00,2025-06-21T01:00:00,0,480.56333333333333,0.0,520.2259065962041,0.0,520.2259065962041,520.2259065962041,0.4285,222.91680097647347,0.0,-0.0,222.91680097647347,0.0,222.91680097647347
43.660578567294976,0.0,0.0,0.0,0.0,0.0,8332.029034185862,8371.323554896428,2025-06-21,7,2025-06-21T01:00:00,2025-06-21T01:10:00,0,478.3299333333334,0.0,521.9905119006283,0.0,521.9905119006283,521.9905119006283,0.4311,225.03010968036088,0.0,-0.0,225.03010968036088,0.0,225.03010968036088
6.936684623877454,0.0,0.0,0.0,0.0,0.0,8371.323554896428,8377.566571057918,2025-06-21,8,2025-06-21T01:10:00,2025-06-21T01:20:00,0,497.6381166666667,0.0,504.57480129054414,0.0,504.57480129054414,504.57480129054414,0.4302,217.0680795151921,0.0,-0.0,217.0680795151921,0.0,217.0680795151921
0.0,43.27217369628596,0.0,0.0,0.0,0.0,8377.566571057918,8329.486378062045,2025-06-21,9,2025-06-21T01:20:00,2025-06-21T01:30:00,0,527.3633333333333,0.0,484.0911596370474,0.0,484.0911596370474,484.0911596370474,0.4279,207.14260720869257,0.0,-0.0,207.14260720869257,0.0,207.14260720869257
0.0,9.435269989571793,0.0,0.0,0.0,0.0,8329.486378062045,8319.002744740299,2025-06-21,10,2025-06-21T01:30:00,2025-06-21T01:40:00,0,510.80761666666666,0.0,501.37234667709487,0.0,501.37234667709487,501.37234667709487,0.4312,216.1917558871633,0.0,-0.0,216.1917558871633,0.0,216.1917558871633
0.0,10.276222020528621,0.0,0.0,0.0,0.0,8319.002744740299,8307.584720273046,2025-06-21,11,2025-06-21T01:40:00,2025-06-21T01:50:00,0,492.3409833333333,0.0,482.0647613128047,0.0,482.0647613128047,482.0647613128047,0.4333,208.87866107683828,0.0,-0.0,208.87866107683828,0.0,208.87866107683828
0.0,51.68989018685909,0.0,0.0,0.0,0.0,8307.584720273046,8250.151508954314,2025-06-21,12,2025-06-21T01:50:00,2025-06-21T02:00:00,0,499.1033333333333,0.0,447.4134431464742,0.0,447.4134431464742,447.4134431464742,0.4311,192.87993534044503,0.0,-0.0,192.87993534044503,0.0,192.87993534044503
0.0,21.4006913135741,0.0,0.0,0.0,0.0,8250.151508954314,8226.372963050342,2025-06-21,13,2025-06-21T02:00:00,2025-06-21T02:10:00,0,512.0669,0.0,490.66620868642593,0.0,490.66620868642593,490.66620868642593,0.4293,210.64300338908265,0.0,-0.0,210.64300338908265,0.0,210.64300338908265
0.0,2.4477756866553477,0.0,0.0,0.0,0.0,8226.372963050342,8223.653212287392,2025-06-21,14,2025-06-21T02:10:00,2025-06-21T02:20:00,0,502.1835833333334,0.0,499.73580764667804,0.0,499.73580764667804,499.73580764667804,0.4324,216.08576322642358,0.0,-0.0,216.08576322642358,0.0,216.08576322642358
0.0,406.9459398612476,0.0,0.0,0.0,0.0,8223.653212287392,7771.491056886006,2025-06-21,15,2025-06-21T02:20:00,2025-06-21T02:30:00,0,473.125,0.0,461.0562630053967,0.0,66.17906013875239,66.17906013875239,0.4367,28.900395562593168,0.0,-0.0,28.900395562593168,0.0,28.900395562593168
13.564736836167185,0.0,0.0,0.0,0.0,0.0,7771.491056886006,7783.699320038557,2025-06-21,16,2025-06-21T02:30:00,2025-06-21T02:40:00,0,458.3199833333333,0.0,471.8847201695005,0.0,471.8847201695005,471.8847201695005,0.4348,205.17547632969882,0.0,-0.0,205.17547632969882,0.0,205.17547632969882
1.6924093891484517,0.0,0.0,0.0,0.0,0.0,7783.699320038557,7785.22248848879,2025-06-21,17,2025-06-21T02:40:00,2025-06-21T02:50:00,0,470.09745,0.0,471.78985938914843,0.0,471.78985938914843,471.78985938914843,0.4335,204.52090404519583,0.0,-0.0,204.52090404519583,0.0,204.52090404519583
0.0,40.6206987743422,0.0,0.0,0.0,0.0,7785.22248848879,7740.0883787395205,2025-06-21,18,2025-06-21T02:50:00,2025-06-21T03:00:00,0,489.3733333333333,0.0,448.7526345589911,0.0,448.7526345589911,448.7526345589911,0.4357,195.5215228773524,0.0,-0.0,195.5215228773524,0.0,195.5215228773524
0.0,486.69803333333334,0.0,0.0,0.0,0.0,7740.0883787395205,7199.3127861469275,2025-06-21,19,2025-06-21T03:00:00,2025-06-21T03:10:00,0,486.69823333333335,0.00019999999999999998,457.8576564547201,0.0,0.0,0.0,0.4374,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,491.8388,0.0,0.0,0.0,0.0,7199.3127861469275,6652.825230591372,2025-06-21,20,2025-06-21T03:10:00,2025-06-21T03:20:00,0,491.8388,0.0,466.63219101842407,0.0,0.0,0.0,0.4371,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,30.72397167563463,0.0,0.0,0.0,0.0,6652.825230591372,6618.687484285111,2025-06-21,21,2025-06-21T03:20:00,2025-06-21T03:30:00,0,496.2516666666667,0.0,465.5276949910321,0.0,465.5276949910321,465.5276949910321,0.4356,202.78386393809356,0.0,-0.0,202.78386393809356,0.0,202.78386393809356
16.278654103496535,0.0,0.0,0.0,0.0,0.0,6618.687484285111,6633.338272978258,2025-06-21,22,2025-06-21T03:30:00,2025-06-21T03:40:00,0,463.383,0.0026999999999999997,479.6589541034965,0.0,479.6589541034965,479.6589541034965,0.4353,208.79554272125205,0.0,-0.0,208.79554272125205,0.0,208.79554272125205
35.2797747346458,0.0,0.0,0.0,0.0,0.0,6633.338272978258,6665.090070239439,2025-06-21,23,2025-06-21T03:40:00,2025-06-21T03:50:00,0,454.71765,0.0,489.9974247346458,0.0,489.9974247346458,489.9974247346458,0.436,213.63887718430556,0.0,-0.0,213.63887718430556,0.0,213.63887718430556
0.0,477.0316666666667,0.0,0.0,0.0,0.0,6665.090070239439,6135.054885054254,2025-06-21,24,2025-06-21T03:50:00,2025-06-21T04:00:00,0,477.0316666666667,0.0,474.8829713917944,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
