charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,703.2906848971513,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1948.0159,220.42615,1219.293319521669,238.84106099653133,1024.2990651028488,1024.2990651028488,1.1742,1202.7319622437649,0.0,-0.0,1202.7319622437649,4129.019611031175,5331.75157327494
0.0,0.0,809.8893167938022,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,1773.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,774.7323498728645,774.7323498728645,1.3468,1043.4095288087738,0.0,-0.0,1043.4095288087738,5453.794659289464,6497.204188098238
0.0,0.0,855.1084421419489,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,1760.5797499999999,148.04966666666667,943.7483640559152,174.01159039983074,757.4216411913843,757.4216411913843,1.3574,1028.124135753185,0.0,-0.0,1028.124135753185,5803.620996817407,6831.745132570592
0.0,0.0,793.4187374617273,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,1787.7658499999998,103.93438333333334,993.3269561623335,144.77937280901088,890.4127292049391,890.4127292049391,1.348,1200.276358968258,0.0,-0.0,1200.276358968258,5347.642290492043,6547.918649460301
0.0,0.0,781.6121081932763,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,1776.4066666666668,64.8875,1015.5645929279706,117.75287568458782,929.9070584733904,929.9070584733904,1.3873,1290.0600622201346,0.0,-0.0,1290.0600622201346,5421.652388482661,6711.712450702796
0.0,0.0,791.0027444861596,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,1767.9009500000002,35.9831,991.4236307850414,92.97278847937169,940.9151055138406,940.9151055138406,1.4107,1327.3489393483749,0.0,-0.0,1327.3489393483749,5579.337858233127,6906.686797581502
0.0,0.0,810.5800226436413,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,1777.77835,13.896966666666666,1006.7159852169757,70.46176044264271,953.301360689692,953.301360689692,1.531,1459.5043832159186,0.0,-0.0,1459.5043832159186,6204.990073337074,7664.494456552993
0.0,0.0,1413.4524683733766,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,1794.0816666666665,0.0,1041.85919468305,50.22445680504775,380.6291982932899,380.6291982932899,1.7039,648.5540909719366,0.0,-0.0,648.5540909719366,12041.908304306984,12690.46239527892
0.0,0.0,1475.102952964278,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,1793.1726333333331,0.0,997.4190096952972,32.24778308395688,318.06968036905505,318.06968036905505,1.7416,553.9501553307463,0.0,-0.0,553.9501553307463,12845.196514412934,13399.146669743679
0.0,0.0,1392.4841034234885,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,1783.2989499999999,0.4800166666666667,972.545221938847,16.501276292589544,390.3348299098447,390.3348299098447,1.6953,661.7346371461597,0.0,-0.0,661.7346371461597,11803.3915026692,12465.126139815358
0.0,0.0,1459.3426705833776,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,1782.8766666666666,0.0,1000.6730946006154,2.937659977142659,323.53399608328886,323.53399608328886,1.6493,533.6046197401683,0.0,-0.0,533.6046197401683,12034.469332965822,12568.07395270599
0.0,0.0,1471.2791896114695,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,1797.3015666666665,0.0,1015.9428764386051,0.0,326.02237705519696,326.02237705519696,1.6408,534.9375162721672,0.0,-0.0,534.9375162721672,12070.374471572497,12605.311987844663
0.0,0.0,1408.3045523736405,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,1775.6395499999999,0.034466666666666666,1021.68918601413,0.0,367.30053095969265,367.30053095969265,1.6368,601.1975090748249,0.0,-0.0,601.1975090748249,11525.564456625876,12126.761965700702
0.0,0.0,1383.72326492406,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,1736.4816666666666,0.0,1021.2537544103299,0.0,352.75840174260657,352.75840174260657,1.6344,576.5483318081162,0.0,-0.0,576.5483318081162,11307.786520959418,11884.334852767535
0.0,0.0,1454.2222305318787,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,1750.0093833333335,0.0,1008.6713464903615,0.0,295.78715280145474,295.78715280145474,1.6537,489.14321458776567,0.0,-0.0,489.14321458776567,12024.236513152839,12513.379727740605
0.0,0.0,810.5137354379764,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,1761.1782166666667,0.002466666666666667,1013.4035761762202,0.0,950.6620145620236,950.6620145620236,1.621,1541.0231256050404,0.0,-0.0,1541.0231256050404,6569.213825724799,8110.236951329839
0.0,0.0,1403.2272628972764,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,1749.3649999999998,0.0,1036.549710091085,0.0,346.1377371027233,346.1377371027233,1.6085,556.7625501297305,0.0,-0.0,556.7625501297305,11285.455261851346,11842.217811981076
0.0,0.0,1425.5990654596712,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,1749.5441166666665,0.0,1044.192894820773,0.0,323.94505120699523,323.94505120699523,1.7142,555.3066067790312,0.0,-0.0,555.3066067790312,12218.809590054841,12774.116196833873
0.0,0.0,716.3387346624836,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,1753.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,1036.8693986708497,1036.8693986708497,1.4938,1548.8755077345154,0.0,-0.0,1548.8755077345154,5350.33400919409,6899.209516928606
0.0,0.0,708.7215458520006,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,1756.5283333333332,0.0,980.8881746106018,0.0,1047.8067874813325,1047.8067874813325,1.0601,1110.7799754089606,0.0,-0.0,1110.7799754089606,3756.57855378853,4867.3585291974905
0.0,0.0,695.6095437760289,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,1769.62075,0.0,1001.5720846495923,0.0,1074.0112062239712,1074.0112062239712,1.0041,1078.4146521694895,0.0,-0.0,1078.4146521694895,3492.3077145275533,4570.722366697043
0.0,0.0,719.8574494250702,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,1793.0969833333334,0.0,1022.8319130078042,0.0,1073.2395339082632,1073.2395339082632,1.0639,1141.8195401250014,0.0,-0.0,1141.8195401250014,3829.281702216661,4971.101242341662
0.0,0.0,733.6523804579051,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1821.2366666666667,0.0,1028.184133140376,0.0,1087.5842862087616,1087.5842862087616,1.0866,1181.7690853944403,0.0,-0.0,1181.7690853944403,3985.9333830277983,5167.702468422239
0.0,0.0,783.6199535717478,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1827.97605,0.0,1036.7417482165627,0.0,1044.3560964282522,1044.3560964282522,1.1492,1200.1740260153474,0.0,-0.0,1200.1740260153474,4502.680253223263,5702.854279238611
0.0,0.0,754.1596590875366,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,1728.2031666666667,0.0,955.1289287238226,0.0,974.04350757913,974.04350757913,0.9524,927.6790366183635,0.0,-0.0,927.6790366183635,3591.30829657485,4518.987333193213
0.0,0.0,640.492105041787,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,1586.3200000000002,0.0,822.9624082919574,0.0,945.8278949582132,945.8278949582132,0.596,563.713425395095,0.0,-0.0,563.713425395095,1908.6664730245252,2472.37989841962
0.0,0.0,150.90461932921107,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,1560.2553333333335,0.0,791.3170429441361,0.0,1409.3507140041224,1409.3507140041224,0.5187,731.0302153539384,0.0,-0.0,731.0302153539384,391.37113023030895,1122.4013455842473
0.0,0.0,701.1985056561634,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,1532.6910833333332,0.0,811.6885187359268,0.5716326699695943,831.4925776771697,831.4925776771697,0.5327,442.93609612862826,0.0,-0.0,442.93609612862826,1867.6422198151913,2310.5783159438197
0.0,0.0,592.5193328278916,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,1488.2333333333331,0.0,827.724454448382,5.794823918343972,895.7140005054415,895.7140005054415,0.4973,445.4385724513561,0.0,-0.0,445.4385724513561,1473.2993210765524,1918.7378935279085
0.0,0.0,661.0696568786952,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,1536.9656,0.0,830.2142464344254,10.723100909848528,875.8959431213048,875.8959431213048,0.48,420.4300526982263,0.0,-0.0,420.4300526982263,1586.5671765088684,2006.9972292070947
0.0,0.0,744.3856622279999,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,1602.8143166666669,0.0,823.5445017432687,15.248970546341408,858.428654438667,858.428654438667,0.5391,462.7788876078854,0.0,-0.0,462.7788876078854,2006.4915525355736,2469.270440143459
0.0,0.0,746.9327175140281,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,1608.9516666666668,0.0,822.541803665535,19.27706008719378,862.0189491526387,862.0189491526387,0.6174,532.2104992068391,0.0,-0.0,532.2104992068391,2305.7812989658046,2837.991798172644
0.0,0.0,681.2835690157084,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,1554.7608333333333,0.0,834.4217769305322,22.725016539491342,873.4772643176249,873.4772643176249,0.5992,523.3875767791208,0.0,-0.0,523.3875767791208,2041.125572771062,2564.513149550183
0.0,0.0,694.02769466998,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,1547.5628833333335,0.0,809.5097218937321,25.524258504625383,853.5351886633536,853.5351886633536,0.5757,491.38020811349264,0.0,-0.0,491.38020811349264,1997.7587191075372,2489.13892722103
0.0,0.0,760.4006598884501,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,1580.5,0.0,766.6989066746291,27.620574065090267,820.0993401115499,820.0993401115499,0.5621,460.9778390767022,0.0,-0.0,460.9778390767022,2137.1060546164895,2598.083893693192
0.0,0.0,719.425492874998,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,1551.6688833333333,0.0,779.2601959073793,28.97456009677631,832.2433904583353,832.2433904583353,0.4922,409.6301967835926,0.0,-0.0,409.6301967835926,1770.5061379653703,2180.136334748963
0.0,0.0,685.9074133532007,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,1537.2334166666665,0.0,807.58452053332,29.56190022740434,851.3260033134658,851.3260033134658,0.4824,410.6796639984159,0.0,-0.0,410.6796639984159,1654.40868100792,2065.0883450063357
0.0,0.0,702.8180197941547,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,1561.4,0.0,808.0052480056838,29.37348050665613,858.5819802058454,858.5819802058454,0.5402,463.8059857071977,0.0,-0.0,463.8059857071977,1898.311471464012,2362.1174571712095
0.0,0.0,31.51396936684023,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,1563.4403333333335,0.0,768.8886846987068,1.2989938542666195,1531.9263639664932,1531.9263639664932,0.5532,847.461664546264,0.0,-0.0,847.461664546264,87.16763926868008,934.6293038149441
1.474067206185282,0.0,0.0,0.0,0.0,0.0,1200.0,1201.3266604855667,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,1536.3942833333335,0.0,762.8874278403233,1.6052575709302666,1537.8683505395188,1537.8683505395188,0.5547,853.055574044271,0.0,-0.0,853.055574044271,0.0,853.055574044271
0.0,1.1939944370099966,19.248008563706797,0.0,0.0,0.0,1201.3266604855667,1200.0,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,1520.3133333333335,0.0,788.9375612554805,0.9558411300466396,1499.8713303326167,1499.8713303326167,0.548,821.929489022274,0.0,-0.0,821.929489022274,52.739543464556625,874.6690324868306
0.0,0.0,53.28301189128001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,1554.0687333333335,0.0,796.8694804229748,0.0,1500.7857214420535,1500.7857214420535,0.5004,750.9931750096035,0.0,-0.0,750.9931750096035,133.31409575198256,884.3072707615861
0.0,0.0,65.25690206266881,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,1547.4086333333335,0.0,788.0705250790386,0.0,1482.1517312706646,1482.1517312706646,0.498,738.111562172791,0.0,-0.0,738.111562172791,162.48968613604535,900.6012483088364
0.0,0.0,61.287222573875624,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,1504.1066666666666,0.0,782.3861528744993,0.0,1442.819444092791,1442.819444092791,0.5385,776.9582706439679,0.0,-0.0,776.9582706439679,165.0158467801601,941.974117424128
0.0,0.0,283.5272000803918,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,1516.1628500000002,0.0,794.0707160580739,0.0,1232.6356499196083,1232.6356499196083,0.5349,659.3368091419985,0.0,-0.0,659.3368091419985,758.2934966150079,1417.6303057570065
0.0,0.0,99.12150008175377,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,1525.5308,0.0,796.9164856164053,0.0,1426.4092999182462,1426.4092999182462,0.5341,761.8452070863353,0.0,-0.0,761.8452070863353,264.7039659683234,1026.5491730546587
0.0,0.0,68.00409710389908,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,1519.4699999999998,0.0,780.4744134010807,0.0,1451.4659028961007,1451.4659028961007,0.5494,797.4353670511177,0.0,-0.0,797.4353670511177,186.80725474441078,984.2426217955285
0.0,0.0,603.6882766335294,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,1547.3048833333332,0.0,763.4563564667835,0.0,943.6166066998038,943.6166066998038,0.5417,511.1571158492837,0.0,-0.0,511.1571158492837,1635.0896972619144,2146.246813111198
0.0,0.0,630.6667094924516,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,1571.7495666666669,0.0,774.9340326886124,0.0,941.0828571742153,941.0828571742153,0.533,501.5971628738568,0.0,-0.0,501.5971628738568,1680.7267807973835,2182.32394367124
0.0,0.0,278.0750026029971,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,1577.705,0.0,787.6919453205692,0.0,1299.6299973970029,1299.6299973970029,0.5396,701.2803465954227,0.0,-0.0,701.2803465954227,750.2463570228861,1451.5267036183086
0.0,0.0,179.2953446997185,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,1586.6817999999998,0.0,750.3554905378068,0.0,1407.3864553002813,1407.3864553002813,0.5517,776.4551073891652,0.0,-0.0,776.4551073891652,494.58620835417344,1271.0413157433386
0.0,0.0,692.0840553439908,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,1587.8782166666665,0.0,743.9852357321774,0.0,895.7941613226757,895.7941613226757,0.5436,486.95370609500645,0.0,-0.0,486.95370609500645,1881.0844624249671,2368.0381685199736
0.0,0.0,661.6802701819888,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,1568.9433333333332,0.0,762.8805289005311,0.0,907.2630631513443,907.2630631513443,0.5136,465.9703092345304,0.0,-0.0,465.9703092345304,1699.194933827347,2165.1652430618774
0.0,0.0,665.5512982342225,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,1533.4526833333334,0.0,727.0388584578084,0.0,867.9013850991109,867.9013850991109,0.4906,425.7924195296238,0.0,-0.0,425.7924195296238,1632.5973345685477,2058.3897540981716
0.0,0.0,637.9949059487955,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,1517.7883333333334,0.0,734.5489484632398,0.0,879.793427384538,879.793427384538,0.5106,449.22252402254514,0.0,-0.0,449.22252402254514,1628.800994887275,2078.0235189098203
0.0,0.0,596.6228200075996,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,1502.3850000000002,0.0,775.6290495895289,0.0,905.7621799924007,905.7621799924007,0.5297,479.78222674197457,0.0,-0.0,479.78222674197457,1580.1555387901274,2059.937765532102
0.0,0.0,582.3467983685696,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,1442.0497666666665,0.0,737.6005004393819,0.0,859.702968298097,859.702968298097,0.4703,404.318305990595,0.0,-0.0,404.318305990595,1369.3884963636915,1773.7068023542865
0.0,0.0,600.189940399848,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,1439.7003666666667,0.0,706.5733984856226,0.0,839.5104262668187,839.5104262668187,0.4388,368.3771750458801,0.0,-0.0,368.3771750458801,1316.8167292372664,1685.1939042831464
0.0,0.0,655.0275717157082,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,1507.085,0.0,717.8103897720758,0.0,852.0574282842919,852.0574282842919,0.4686,399.2741108940192,0.0,-0.0,399.2741108940192,1534.7296005299042,1934.0037114239235
0.0,0.0,686.5538274425787,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,1543.7036833333332,0.0021166666666666664,718.9157808167903,0.0,857.1477392240878,857.1477392240878,0.4858,416.40237171506186,0.0,-0.0,416.40237171506186,1667.6392468580239,2084.0416185730855
0.0,0.0,682.404874779523,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,1518.9324166666665,0.0,715.0086884321769,0.0,836.5275418871436,836.5275418871436,0.4748,397.18327688801577,0.0,-0.0,397.18327688801577,1620.0291727265876,2017.2124496146034
0.0,0.0,666.4777620611342,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,1495.2716666666665,0.0,708.7943438083892,0.0,828.7939046055324,828.7939046055324,0.49,406.10901325671085,0.0,-0.0,406.10901325671085,1632.8705170497788,2038.9795303064896
0.0,0.0,752.3151190903246,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,1553.58345,0.029416666666666664,691.9257410118837,0.0,801.2389142430088,801.2389142430088,0.5815,465.92042863230967,0.0,-0.0,465.92042863230967,2187.356208755119,2653.2766373874288
0.0,0.0,739.8331321364736,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,1559.1937666666668,0.0,682.8925872587262,0.0,819.3606345301931,819.3606345301931,0.5749,471.050428791408,0.0,-0.0,471.050428791408,2126.6503383262934,2597.7007671177016
0.0,0.0,669.1140929908244,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,1504.1283333333336,0.0,693.0225233835152,0.0,835.0142403425092,835.0142403425092,0.4738,395.62974707428083,0.0,-0.0,395.62974707428083,1585.1312862952627,1980.7610333695436
0.0,0.0,704.6006640150964,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,1511.0626333333335,0.4096666666666667,709.5435480975109,13.19943420225184,806.0523026515704,806.0523026515704,0.4588,369.8167964565405,0.0,-0.0,369.8167964565405,1616.3539232506312,1986.1707197071717
0.0,0.0,729.2262097529132,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,1504.8972166666667,0.0,683.4553201088278,30.640983657499362,775.6710069137536,775.6710069137536,0.482,373.8734253324292,0.0,-0.0,373.8734253324292,1757.435165504521,2131.3085908369503
0.0,0.0,734.4683702430473,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,1477.9450000000002,0.0,645.5291953112014,50.21922197235534,743.4766297569529,743.4766297569529,0.5032,374.1174400936987,0.0,-0.0,374.1174400936987,1847.9224195315069,2222.0398596252057
0.0,0.0,765.0809078176793,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,1506.1923666666667,12.55965,675.3389674533195,71.9355312335378,728.5518088489873,728.5518088489873,0.5331,388.39096929739515,0.0,-0.0,388.39096929739515,2039.3231597880244,2427.7141290854197
0.0,0.0,781.699405374813,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,1527.11845,35.977533333333334,696.4826666552378,95.77491503204185,709.4415112918537,709.4415112918537,0.5189,368.12920020934286,0.0,-0.0,368.12920020934286,2028.1191072449521,2396.248307454295
0.0,0.0,233.69127820646713,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,1492.2533333333336,65.41875,672.4710644755347,121.70617538883613,1193.1433051268664,1193.1433051268664,0.4377,522.2388246540294,0.0,-0.0,522.2388246540294,511.4333623548533,1033.6721870088827
17.50150169530093,0.0,0.0,0.0,0.0,0.0,1200.0,1215.7513515257708,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,1441.54655,96.24193333333334,654.7991624408905,149.68223495004327,1362.8061183619677,1362.8061183619677,0.3718,506.6913148069796,0.0,-0.0,506.6913148069796,0.0,506.6913148069796
0.0,14.176216373193734,810.9676273013,0.0,0.0,0.0,1215.7513515257708,1200.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,1555.4726,131.05695,722.1218003093055,179.64059586848677,599.2718063255063,599.2718063255063,0.6173,369.930486044735,0.0,-0.0,369.930486044735,2503.0515816654624,2872.9820677101975
0.0,0.0,1578.0808333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,1748.3933333333334,170.3125,839.5205239296843,211.5039254252398,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,7887.248005000001,7887.248005000001
0.0,0.0,1527.43095,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,1739.1907999999999,211.75985,885.468018202679,245.18075727783048,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,7717.344874875,7717.344874875
0.0,0.0,1404.0425,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,1662.1027166666668,258.0602166666667,870.2999587128045,280.56629626341146,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,6259.92348625,6259.92348625
0.0,0.0,1326.2799999999997,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,1633.3049999999998,307.02500000000003,846.7447778162208,317.5433139441142,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,5662.552459999999,5662.552459999999
0.0,0.0,1287.4727833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,1640.7935166666666,353.3207333333333,856.8266168655312,355.98312156281605,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,5585.700670491667,5585.700670491667
0.0,0.0,1257.0893333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,1660.46625,403.37691666666666,868.6593996720287,395.74660678162525,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,5311.202433333333,5311.202433333333
0.0,0.0,1198.6841666666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,1662.0716666666667,463.3875,862.7930939396668,436.68532049971225,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,4602.9472,4602.9472
0.0,0.0,908.1830058028212,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,1635.13,530.1081833333334,852.7913927847311,478.64260018522265,196.8388108638455,196.8388108638455,0.7041,138.5942067292336,0.0,-0.0,138.5942067292336,3197.2582719288316,3335.852478658065
0.0,0.0,766.325700680369,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,1660.4142499999998,576.9832333333333,858.0416793991566,521.45471649783,317.1053159862976,317.1053159862976,0.7224,229.0768802685014,0.0,-0.0,229.0768802685014,2767.968430857493,2997.0453111259944
0.0,0.0,830.0747886143306,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,1708.7316666666666,605.0500000000001,848.5502324028103,564.9520305107783,273.60687805233596,273.60687805233596,0.7484,204.76738753436823,0.0,-0.0,204.76738753436823,3106.1398589948253,3310.9072465291933
