date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-04-25,110,2025-04-25 00:00:00,2025-04-25 00:00:00,459.9337134497591,120.17078886230041,532.7961989771086,120.17078886230041,72.86248552734946,0.0,0.0,412.6254101148082,9701.323195677202,9242.85051777186,0.0,0.0
2025-04-25,111,2025-04-25 00:00:00,2025-04-25 00:00:00,471.52781719136254,92.90543742640352,544.3903027187121,92.90543742640352,72.86248552734946,0.0,0.0,451.48486529230854,9242.85051777186,8741.200667447072,0.0,0.0
2025-04-25,112,2025-04-25 00:00:00,2025-04-25 00:00:00,453.4480189462263,68.03933184992394,526.3105044735757,68.03933184992394,72.86248552734946,0.0,0.0,458.2711726236518,8741.200667447072,8232.010475643016,0.0,0.0
2025-04-25,113,2025-04-25 00:00:00,2025-04-25 00:00:00,446.7142859078847,45.59314243900116,519.5767714352341,45.59314243900116,72.86248552734946,0.0,0.0,473.983628996233,8232.010475643016,7705.361998980535,0.0,0.0
2025-04-25,114,2025-04-25 00:00:00,2025-04-25 00:00:00,454.6500358116482,25.568980956982294,527.5125213389977,25.568980956982294,72.86248552734946,0.0,0.0,501.9435403820154,7705.361998980535,7147.6469541116285,0.0,0.0
2025-04-25,115,2025-04-25 00:00:00,2025-04-25 00:00:00,441.5044610595962,7.950608942760994,451.74550938542285,7.950608942760994,10.241048325826638,0.0,0.0,443.79490044266186,7147.6469541116285,6654.5415091753375,0.0,0.0
2025-04-25,116,2025-04-25 00:00:00,2025-04-25 00:00:00,439.3726981122966,0.0,449.6137464381232,0.0,10.241048325826638,0.0,0.0,449.6137464381232,6654.5415091753375,6154.970679799645,0.0,0.0
2025-04-25,117,2025-04-25 00:00:00,2025-04-25 00:00:00,451.81183667394566,0.0,462.0528849997723,0.0,10.241048325826638,0.0,0.0,462.0528849997723,6154.970679799645,5641.5785853554535,0.0,0.0
2025-04-25,118,2025-04-25 00:00:00,2025-04-25 00:00:00,447.2397096128291,0.0,457.4807579386557,0.0,10.241048325826638,-0.0,0.0,457.4807579386557,5641.5785853554535,5133.266632090281,0.0,0.0
2025-04-25,119,2025-04-25 00:00:00,2025-04-25 00:00:00,437.4363742501818,0.0,447.67742257600844,0.0,10.241048325826638,0.0,0.0,447.67742257600844,5133.266632090281,4635.847273672493,0.0,0.0
2025-04-25,120,2025-04-25 00:00:00,2025-04-25 00:00:00,432.7027065386713,0.0,442.9437548644979,0.0,10.241048325826638,0.0,0.0,442.9437548644979,4635.847273672493,4143.687546045274,0.0,0.0
2025-04-25,121,2025-04-25 00:00:00,2025-04-25 00:00:00,432.03812208048646,0.0,446.89912465107943,0.0,14.861002570592996,0.0,0.0,446.89912465107943,4143.687546045274,3647.13296309963,0.0,0.0
2025-04-25,122,2025-04-25 00:00:00,2025-04-25 00:00:00,440.1656985243166,0.0,455.0267010949096,0.0,14.861002570592996,0.0,0.0,455.0267010949096,3647.13296309963,3141.5477396608417,0.0,0.0
2025-04-25,123,2025-04-25 00:00:00,2025-04-25 00:00:00,454.8164021768536,0.0,469.6774047474466,0.0,14.861002570592996,0.0,0.0,469.6774047474466,3141.5477396608417,2619.6839566081235,0.0,0.0
2025-04-25,124,2025-04-25 00:00:00,2025-04-25 00:00:00,463.6298820688083,0.0,478.49088463940126,0.0,14.861002570592996,-0.0,0.0,478.49088463940126,2619.6839566081235,2088.0274181198997,0.0,0.0
2025-04-25,125,2025-04-25 00:00:00,2025-04-25 00:00:00,449.64652376950744,0.0,464.5075263401004,0.0,14.861002570592996,0.0,0.0,464.5075263401004,2088.0274181198997,1571.907944408677,0.0,0.0
2025-04-25,126,2025-04-25 00:00:00,2025-04-25 00:00:00,429.1998740700135,0.0,444.06087664060647,0.0,14.861002570592996,444.06087664060647,0.0,0.0,1571.907944408677,1571.907944408677,0.0,0.0
2025-04-25,127,2025-04-25 00:00:00,2025-04-25 00:00:00,434.32209591975044,0.0,450.6937748185814,0.0,16.371678898830964,450.6937748185814,0.0,0.0,1571.907944408677,1571.907944408677,0.0,0.0
2025-04-25,128,2025-04-25 00:00:00,2025-04-25 00:00:00,425.6648803146992,0.0,442.03655921353015,0.0,16.371678898830964,442.03655921353015,0.0,0.0,1571.907944408677,1571.907944408677,0.0,0.0
2025-04-25,129,2025-04-25 00:00:00,2025-04-25 00:00:00,418.9261617226289,0.0,435.29784062145984,0.0,16.371678898830964,435.29784062145984,0.0,0.0,1571.907944408677,1571.907944408677,0.0,0.0
2025-04-25,130,2025-04-25 00:00:00,2025-04-25 00:00:00,462.21865153842464,0.0,478.5903304372556,0.0,16.371678898830964,143.87318046944637,0.0,334.71714996780923,1571.907944408677,1200.0,0.0,0.0
2025-04-25,131,2025-04-25 00:00:00,2025-04-25 00:00:00,446.8414962403691,0.0,463.2131751392001,0.0,16.371678898830964,463.2131751392001,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-25,132,2025-04-25 00:00:00,2025-04-25 00:00:00,374.2939556894821,0.0,390.6656345883131,0.0,16.371678898830964,1223.9989679216465,833.3333333333334,0.0,1200.0,1950.0,0.0,1.0000000000000002
2025-04-25,133,2025-04-25 00:00:00,2025-04-25 00:00:00,358.2264484934023,0.0,380.1702018911589,0.0,21.94375339775661,1213.5035352244922,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-04-25,134,2025-04-25 00:00:00,2025-04-25 00:00:00,362.13577684951014,1.521969126840695,384.07953024726675,1.521969126840695,21.94375339775661,1049.2242277870905,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0000000000000009
2025-04-25,135,2025-04-25 00:00:00,2025-04-25 00:00:00,357.57093302072377,8.296872267080152,379.5146864184804,8.296872267080152,21.94375339775661,1204.5511474847335,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-04-25,136,2025-04-25 00:00:00,2025-04-25 00:00:00,358.9899897149037,14.703032793936599,380.9337431126603,14.703032793936599,21.94375339775661,1199.564043652057,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-04-25,137,2025-04-25 00:00:00,2025-04-25 00:00:00,364.0993010524023,20.618053643822883,386.04305445015893,20.618053643822883,21.94375339775661,1198.7583341396694,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-04-25,138,2025-04-25 00:00:00,2025-04-25 00:00:00,379.03035809546066,25.9319996885937,400.97411149321726,25.9319996885937,21.94375339775661,1208.3754451379568,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-04-25,139,2025-04-25 00:00:00,2025-04-25 00:00:00,408.322082392578,30.548454994534932,451.76318147049494,30.548454994534932,43.441099077916924,1254.5480598092931,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-04-25,140,2025-04-25 00:00:00,2025-04-25 00:00:00,400.83029139299407,34.38543669668693,444.271390470911,34.38543669668693,43.441099077916924,1243.2192871075572,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-04-25,141,2025-04-25 00:00:00,2025-04-25 00:00:00,364.5073429582952,37.37615693313792,407.94844203621216,37.37615693313792,43.441099077916924,1203.9056184364076,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-04-25,142,2025-04-25 00:00:00,2025-04-25 00:00:00,360.17767193682914,39.46962594342558,403.6187710147461,39.46962594342558,43.441099077916924,1197.4824784046536,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-04-25,143,2025-04-25 00:00:00,2025-04-25 00:00:00,368.9490170750082,40.63109116354609,412.39011615292515,40.63109116354609,43.441099077916924,1205.0923583227122,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-04-25,144,2025-04-25 00:00:00,2025-04-25 00:00:00,384.00151610944823,40.84230892564899,427.44261518736516,40.84230892564899,43.441099077916924,1219.9336395950522,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-04-26,1,2025-04-26 00:00:00,2025-04-26 00:00:00,427.72960181362066,1.6704414738723798,445.99772739293985,1.6704414738723798,18.268125579319165,444.3272859190675,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,2,2025-04-26 00:00:00,2025-04-26 00:00:00,421.0663207459469,2.243187612102062,439.3344463252661,2.243187612102062,18.268125579319165,437.091258713164,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,3,2025-04-26 00:00:00,2025-04-26 00:00:00,385.35606023476817,1.7571652013002677,403.62418581408735,1.7571652013002677,18.268125579319165,401.8670206127871,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,4,2025-04-26 00:00:00,2025-04-26 00:00:00,386.732866929773,0.2674571254209823,405.0009925090922,0.2674571254209823,18.268125579319165,404.7335353836712,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,5,2025-04-26 00:00:00,2025-04-26 00:00:00,413.01974889828034,0.0,431.28787447759953,0.0,18.268125579319165,431.28787447759953,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,6,2025-04-26 00:00:00,2025-04-26 00:00:00,424.38127856338156,0.0,442.64940414270075,0.0,18.268125579319165,442.64940414270075,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,7,2025-04-26 00:00:00,2025-04-26 00:00:00,395.6700864290425,0.0,410.1408303898904,0.0,14.470743960847924,410.1408303898904,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,8,2025-04-26 00:00:00,2025-04-26 00:00:00,386.3266133966591,0.0,400.79735735750705,0.0,14.470743960847924,400.79735735750705,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,9,2025-04-26 00:00:00,2025-04-26 00:00:00,406.83340249900095,0.0,421.3041464598489,0.0,14.470743960847924,421.3041464598489,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,10,2025-04-26 00:00:00,2025-04-26 00:00:00,411.93985918942303,0.0,426.41060315027096,0.0,14.470743960847924,426.41060315027096,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,11,2025-04-26 00:00:00,2025-04-26 00:00:00,413.8575381825429,0.0,428.3282821433908,0.0,14.470743960847924,428.3282821433908,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,12,2025-04-26 00:00:00,2025-04-26 00:00:00,432.1502144424872,0.0,446.6209584033351,0.0,14.470743960847924,446.6209584033351,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,13,2025-04-26 00:00:00,2025-04-26 00:00:00,466.0894146861549,0.0,483.56429286343666,0.0,17.474878177281777,483.56429286343666,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,14,2025-04-26 00:00:00,2025-04-26 00:00:00,467.5506455611649,0.0,485.0255237384467,0.0,17.474878177281777,485.0255237384467,0.0,0.0,10610.56585643188,10610.56585643188,0.0,0.0
2025-04-26,15,2025-04-26 00:00:00,2025-04-26 00:00:00,436.58062040885125,0.0,454.055498586133,0.0,17.474878177281777,-0.0,0.0,454.055498586133,10610.56585643188,10106.059746891733,0.0,0.0
2025-04-26,16,2025-04-26 00:00:00,2025-04-26 00:00:00,420.55311323299094,0.0,438.0279914102727,0.0,17.474878177281777,438.0279914102727,0.0,0.0,10106.059746891733,10106.059746891733,0.0,0.0
2025-04-26,17,2025-04-26 00:00:00,2025-04-26 00:00:00,416.89783790541895,0.0,434.3727160827007,0.0,17.474878177281777,434.3727160827007,0.0,0.0,10106.059746891733,10106.059746891733,0.0,0.0
2025-04-26,18,2025-04-26 00:00:00,2025-04-26 00:00:00,420.9617457020657,0.0,438.43662387934745,0.0,17.474878177281777,-0.0,0.0,438.43662387934745,10106.059746891733,9618.907942581347,0.0,0.0
2025-04-26,19,2025-04-26 00:00:00,2025-04-26 00:00:00,432.9298462106946,0.0,444.8269259399819,0.0,11.897079729287297,0.0,0.0,444.8269259399819,9618.907942581347,9124.655802648034,0.0,0.0
2025-04-26,20,2025-04-26 00:00:00,2025-04-26 00:00:00,429.97741036571284,0.0,441.8744900950001,0.0,11.897079729287297,0.0,0.0,441.8744900950001,9124.655802648034,8633.684146986923,0.0,0.0
2025-04-26,21,2025-04-26 00:00:00,2025-04-26 00:00:00,426.2990881646498,0.0,438.19616789393706,0.0,11.897079729287297,-0.0,0.0,438.19616789393706,8633.684146986923,8146.79951599366,0.0,0.0
2025-04-26,22,2025-04-26 00:00:00,2025-04-26 00:00:00,454.9711996473722,0.0,466.8682793766595,0.0,11.897079729287297,353.26122677480936,0.0,113.60705260185013,8146.79951599366,8020.56945754716,0.0,0.0
2025-04-26,23,2025-04-26 00:00:00,2025-04-26 00:00:00,456.9016044605222,0.0,468.7986841898095,0.0,11.897079729287297,-0.0,0.0,468.7986841898095,8020.56945754716,7499.682030669594,0.0,0.0
2025-04-26,24,2025-04-26 00:00:00,2025-04-26 00:00:00,437.7114536899482,0.0,449.60853341923547,0.0,11.897079729287297,-0.0,0.0,449.60853341923547,7499.682030669594,7000.11699353711,0.0,0.0
2025-04-26,25,2025-04-26 00:00:00,2025-04-26 00:00:00,456.5532103095511,0.0,472.6010799188193,0.0,16.047869609268204,0.0,0.0,472.6010799188193,7000.11699353711,6475.0046825162,0.0,0.0
2025-04-26,26,2025-04-26 00:00:00,2025-04-26 00:00:00,439.2613611572975,0.0,455.3092307665657,0.0,16.047869609268204,-0.0,0.0,455.3092307665657,6475.0046825162,5969.105537220015,0.0,0.0
2025-04-26,27,2025-04-26 00:00:00,2025-04-26 00:00:00,401.67448242018594,0.0,417.72235202945416,0.0,16.047869609268204,0.0,0.0,417.72235202945416,5969.105537220015,5504.969590520622,0.0,0.0
2025-04-26,28,2025-04-26 00:00:00,2025-04-26 00:00:00,437.4872616454306,0.0,453.5351312546988,0.0,16.047869609268204,0.0,0.0,453.5351312546988,5504.969590520622,5001.04166690429,0.0,0.0
2025-04-26,29,2025-04-26 00:00:00,2025-04-26 00:00:00,459.1756574769818,4.366237299349377,475.22352708625004,4.366237299349377,16.047869609268204,0.0,0.0,470.85728978690065,5001.04166690429,4477.8669004744,0.0,0.0
2025-04-26,30,2025-04-26 00:00:00,2025-04-26 00:00:00,436.50498602211445,22.522177938574167,452.55285563138267,22.522177938574167,16.047869609268204,0.0,0.0,430.0306776928085,4477.8669004744,4000.0550363712787,0.0,0.0
2025-04-26,31,2025-04-26 00:00:00,2025-04-26 00:00:00,429.1602967562932,42.930877253937055,503.4017738066304,42.930877253937055,74.24147705033722,460.4708965526933,0.0,0.0,4000.0550363712787,4000.0550363712787,0.0,0.0
2025-04-26,32,2025-04-26 00:00:00,2025-04-26 00:00:00,440.651096662544,65.60032658822507,514.8925737128812,65.60032658822507,74.24147705033722,0.0,0.0,449.29224712465617,4000.0550363712787,3500.841428454994,0.0,0.0
2025-04-26,33,2025-04-26 00:00:00,2025-04-26 00:00:00,458.9592076272253,90.5223339178092,533.2006846775625,90.5223339178092,74.24147705033722,442.67835075975336,0.0,0.0,3500.841428454994,3500.841428454994,0.0,0.0
2025-04-26,34,2025-04-26 00:00:00,2025-04-26 00:00:00,469.7606825256591,117.67253663216258,544.0021595759963,117.67253663216258,74.24147705033722,426.3296229438337,0.0,0.0,3500.841428454994,3500.841428454994,0.0,0.0
2025-04-26,35,2025-04-26 00:00:00,2025-04-26 00:00:00,452.59671150577867,147.01053779231222,526.8381885561159,147.01053779231222,74.24147705033722,0.0,0.0,379.8276507638037,3500.841428454994,3078.810705384101,0.0,0.0
2025-04-26,36,2025-04-26 00:00:00,2025-04-26 00:00:00,424.6716810601427,178.4801608156298,498.9131581104799,178.4801608156298,74.24147705033722,0.0,0.0,320.4329972948501,3078.810705384101,2722.774041723156,0.0,0.0
2025-04-26,37,2025-04-26 00:00:00,2025-04-26 00:00:00,431.42933333271526,212.00981664716295,474.47036861952967,212.00981664716295,43.04103528681439,0.0,0.0,262.4605519723667,2722.774041723156,2431.1512061983044,0.0,0.0
2025-04-26,38,2025-04-26 00:00:00,2025-04-26 00:00:00,472.65068363120594,247.51297671488607,515.6917189180203,247.51297671488607,43.04103528681439,0.0,0.0,268.1787422031343,2431.1512061983044,2133.1748259725996,0.0,0.0
2025-04-26,39,2025-04-26 00:00:00,2025-04-26 00:00:00,494.2406904231317,284.888744331993,537.281725709946,284.888744331993,43.04103528681439,0.0,0.0,252.39298137795305,2133.1748259725996,1852.738179997096,0.0,0.0
2025-04-26,40,2025-04-26 00:00:00,2025-04-26 00:00:00,446.86559710210685,324.0225167055709,489.90663238892125,324.0225167055709,43.04103528681439,0.0,0.0,165.88411568335033,1852.738179997096,1668.4224959044845,0.0,0.0
2025-04-26,41,2025-04-26 00:00:00,2025-04-26 00:00:00,460.68367464101965,364.78672933726176,503.72470992783406,364.78672933726176,43.04103528681439,0.0,0.0,138.9379805905723,1668.4224959044845,1514.0469619149599,0.0,0.0
2025-04-26,42,2025-04-26 00:00:00,2025-04-26 00:00:00,536.663383070656,407.0416743552154,579.7044183574703,407.0416743552154,43.04103528681439,0.0,0.0,172.66274400225495,1514.0469619149599,1322.199468579121,0.0,0.0
2025-04-26,43,2025-04-26 00:00:00,2025-04-26 00:00:00,546.6736658541771,450.63638419308836,530.7492962195435,450.63638419308836,-15.924369634633639,0.0,0.0,80.11291202645509,1322.199468579121,1233.1851218830598,0.0,0.0
2025-04-26,44,2025-04-26 00:00:00,2025-04-26 00:00:00,541.2005513537172,495.40957202432975,525.2761817190835,495.40957202432975,-15.924369634633639,0.0,0.0,29.866609694753777,1233.1851218830598,1200.0,0.0,0.0
2025-04-26,45,2025-04-26 00:00:00,2025-04-26 00:00:00,547.1486924520531,541.1906204601474,531.2243228174194,541.1906204601474,-15.924369634633639,0.0,0.0,0.0,1200.0,1200.0,9.966297642728023,0.0
2025-04-26,46,2025-04-26 00:00:00,2025-04-26 00:00:00,536.3230151579064,587.800610217328,520.3986455232728,587.800610217328,-15.924369634633639,0.0,0.0,0.0,1200.0,1200.0,67.40196469405521,0.0
2025-04-26,47,2025-04-26 00:00:00,2025-04-26 00:00:00,538.5387757647082,635.0533807462248,522.6144061300746,635.0533807462248,-15.924369634633639,0.0,-0.0,0.0,1200.0,1200.0,112.43897461615018,0.0
2025-04-26,48,2025-04-26 00:00:00,2025-04-26 00:00:00,548.7232714921502,682.7566151672966,532.7989018575165,682.7566151672966,-15.924369634633639,0.0,0.0,0.0,1200.0,1200.0,149.95771330978005,0.0
2025-04-26,49,2025-04-26 00:00:00,2025-04-26 00:00:00,533.1270820984132,730.7129422834441,503.4968116929121,730.7129422834441,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,227.21613059053203,0.0
2025-04-26,50,2025-04-26 00:00:00,2025-04-26 00:00:00,540.4220233644751,778.7210489013003,510.791752958974,778.7210489013003,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,267.9292959423263,0.0
2025-04-26,51,2025-04-26 00:00:00,2025-04-26 00:00:00,560.4120589518324,826.5767961936632,530.7817885463312,826.5767961936632,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,295.795007647332,0.0
2025-04-26,52,2025-04-26 00:00:00,2025-04-26 00:00:00,539.7019707432795,874.0743343535281,510.0717003377784,874.0743343535281,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,364.0026340157497,0.0
2025-04-26,53,2025-04-26 00:00:00,2025-04-26 00:00:00,566.3373268810411,921.007210314052,536.70705647554,921.007210314052,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,384.3001538385121,0.0
2025-04-26,54,2025-04-26 00:00:00,2025-04-26 00:00:00,631.2918423492868,967.1694638254027,601.6615719437856,967.1694638254027,-29.63027040550111,0.0,-0.0,0.0,1200.0,1200.0,365.50789188161707,0.0
2025-04-26,55,2025-04-26 00:00:00,2025-04-26 00:00:00,633.8918062228933,1012.3567076765173,622.7681427390098,1012.3567076765173,-11.123663483883446,0.0,-0.0,0.0,1200.0,1200.0,389.5885649375075,0.0
2025-04-26,56,2025-04-26 00:00:00,2025-04-26 00:00:00,636.1643303295386,1056.367188316439,625.0406668456552,1056.367188316439,-11.123663483883446,0.0,-0.0,0.0,1200.0,1200.0,431.32652147078386,0.0
2025-04-26,57,2025-04-26 00:00:00,2025-04-26 00:00:00,652.3011294635066,1099.0028235562183,641.1774659796232,1099.0028235562183,-11.123663483883446,0.0,0.0,0.0,1200.0,1200.0,457.82535757659514,0.0
2025-04-26,58,2025-04-26 00:00:00,2025-04-26 00:00:00,631.9412354413228,1140.070214410148,620.8175719574393,1140.070214410148,-11.123663483883446,0.0,0.0,0.0,1200.0,1200.0,519.2526424527088,0.0
2025-04-26,59,2025-04-26 00:00:00,2025-04-26 00:00:00,623.5784900544612,1179.3816284576358,612.4548265705778,1179.3816284576358,-11.123663483883446,0.0,-0.0,0.0,1200.0,1200.0,566.926801887058,0.0
2025-04-26,60,2025-04-26 00:00:00,2025-04-26 00:00:00,636.8747149682438,1216.7559523693926,625.7510514843603,1216.7559523693926,-11.123663483883446,0.0,-0.0,0.0,1200.0,1200.0,591.0049008850323,0.0
2025-04-26,61,2025-04-26 00:00:00,2025-04-26 00:00:00,631.1477421773517,1252.0196114406926,681.577901819611,1252.0196114406926,50.4301596422594,0.0,-0.0,0.0,1200.0,1200.0,570.4417096210816,0.0
2025-04-26,62,2025-04-26 00:00:00,2025-04-26 00:00:00,621.4715460832967,1285.0074541089768,671.9017057255561,1285.0074541089768,50.4301596422594,0.0,-0.0,0.0,1200.0,1200.0,613.1057483834207,0.0
2025-04-26,63,2025-04-26 00:00:00,2025-04-26 00:00:00,614.6817378377452,1315.5635995036948,665.1118974800046,1315.5635995036948,50.4301596422594,0.0,-0.0,0.0,1200.0,1200.0,650.4517020236902,0.0
2025-04-26,64,2025-04-26 00:00:00,2025-04-26 00:00:00,602.1604748443823,1343.5422460853245,652.5906344866416,1343.5422460853245,50.4301596422594,0.0,0.0,0.0,1200.0,1200.0,690.9516115986828,0.0
2025-04-26,65,2025-04-26 00:00:00,2025-04-26 00:00:00,603.6025715476266,1368.8084393823408,654.0327311898859,1368.8084393823408,50.4301596422594,0.0,-0.0,0.0,1200.0,1200.0,714.7757081924549,0.0
