charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
516.739747568083,0.0,0.0,0.0,0.0,0.0,1443.1824900000004,1908.248262811275,2025-06-04,66,2025-06-04 10:50:00,2025-06-04 11:00:00,0,perfect,2025-06-04 00:00:00,0.5572,0.5572,1089.17,1209.55,1055.2774620971418,1253.0364204960044,396.3597475680831,396.3597475680831,0.5572,220.8516513449359,0.0,-0.0,220.8516513449359,0.0,220.8516513449359
708.8479121752914,0.0,0.0,0.0,0.0,0.0,1908.248262811275,2546.211383769037,2025-06-04,67,2025-06-04 11:00:00,2025-06-04 11:10:00,0,perfect,2025-06-04 00:00:00,0.5375,0.5375,1147.13695,1232.7028833333334,1059.6580578290432,1269.7094123204183,623.2819788419581,623.2819788419581,0.5375,335.01406362755245,0.0,-0.0,335.01406362755245,0.0,335.01406362755245
719.0350990763138,0.0,0.0,0.0,0.0,0.0,2546.211383769037,3193.3429729377194,2025-06-04,68,2025-06-04 11:10:00,2025-06-04 11:20:00,0,perfect,2025-06-04 00:00:00,0.5546,0.5546,1123.96445,1231.6746,1061.9409199856957,1283.9493042427152,611.3249490763137,611.3249490763137,0.5546,339.0408167577236,0.0,-0.0,339.0408167577236,0.0,339.0408167577236
765.6316614649197,0.0,0.0,0.0,0.0,0.0,3193.3429729377194,3882.411468256147,2025-06-04,69,2025-06-04 11:20:00,2025-06-04 11:30:00,0,perfect,2025-06-04 00:00:00,0.5147,0.5147,1059.2083333333333,1223.0562499999999,1064.1355157828773,1295.6851043179574,601.7837447982531,601.7837447982531,0.5147,309.7380934476609,0.0,-0.0,309.7380934476609,0.0,309.7380934476609
717.1688359506561,0.0,0.0,0.0,0.0,0.0,3882.411468256147,4527.863420611738,2025-06-04,70,2025-06-04 11:30:00,2025-06-04 11:40:00,0,perfect,2025-06-04 00:00:00,0.5333,0.5333,1095.8626,1208.5531833333332,1075.9991262376432,1304.8542069536536,604.4782526173228,604.4782526173228,0.5333,322.3682521208183,0.0,-0.0,322.3682521208183,0.0,322.3682521208183
80.05465000000004,0.0,0.0,0.0,0.0,0.0,4527.863420611738,4599.9126056117375,2025-06-04,71,2025-06-04 11:40:00,2025-06-04 11:50:00,0,perfect,2025-06-04 00:00:00,0.5644,0.5644,1096.6223499999999,1176.677,1051.392295511795,1311.4028270602691,0.0,0.0,0.5644,0.0,0.0,-0.0,0.0,0.0,0.0
114.44708333333324,0.0,0.0,0.0,0.0,0.0,4599.9126056117375,4702.9149806117375,2025-06-04,72,2025-06-04 11:50:00,2025-06-04 12:00:00,0,perfect,2025-06-04 00:00:00,0.5763,0.5763,1018.6716666666666,1133.1187499999999,1005.6149238953117,1315.2864417014202,0.0,0.0,0.5763,0.0,0.0,-0.0,0.0,0.0,0.0
130.5571166666665,0.0,0.0,0.0,0.0,0.0,4702.9149806117375,4820.4163856117375,2025-06-04,73,2025-06-04 12:00:00,2025-06-04 12:10:00,0,perfect,2025-06-04 00:00:00,0.5853,0.5853,968.3060166666668,1098.8631333333333,1002.1664763361763,1316.4702347905522,0.0,0.0,0.5853,0.0,0.0,-0.0,0.0,0.0,0.0
94.89396666666664,0.0,0.0,0.0,0.0,0.0,4820.4163856117375,4905.820955611737,2025-06-04,74,2025-06-04 12:10:00,2025-06-04 12:20:00,0,perfect,2025-06-04 00:00:00,0.5713,0.5713,980.0644333333333,1074.9584,997.2151500908664,1314.9295393052182,0.0,0.0,0.5713,0.0,0.0,-0.0,0.0,0.0,0.0
545.5243214036041,0.0,0.0,0.0,0.0,0.0,4905.820955611737,5396.792844874981,2025-06-04,75,2025-06-04 12:20:00,2025-06-04 12:30:00,0,perfect,2025-06-04 00:00:00,0.5246,0.5246,1017.75,1064.09375,976.4975085641482,1310.6502704938775,499.18057140360395,499.18057140360395,0.5246,261.8701277583306,0.0,-0.0,261.8701277583306,0.0,261.8701277583306
551.4569863194062,0.0,0.0,0.0,0.0,0.0,5396.792844874981,5893.1041325624465,2025-06-04,76,2025-06-04 12:30:00,2025-06-04 12:40:00,0,perfect,2025-06-04 00:00:00,0.5023,0.5023,1020.9525666666667,1064.7968166666667,977.9087456441227,1303.6293426580498,507.61273631940617,507.61273631940617,0.5023,254.9738774532377,0.0,-0.0,254.9738774532377,0.0,254.9738774532377
1.1346666666665897,0.0,0.0,0.0,0.0,0.0,5893.1041325624465,5894.125332562447,2025-06-04,77,2025-06-04 12:40:00,2025-06-04 12:50:00,0,perfect,2025-06-04 00:00:00,0.729,0.729,1033.5942,1034.7288666666666,1017.1727162254318,1293.8750613274065,0.0,0.0,0.729,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,71.70333333333326,0.0,0.0,0.0,0.0,5894.125332562447,5814.454962192076,2025-06-04,78,2025-06-04 12:50:00,2025-06-04 13:00:00,0,perfect,2025-06-04 00:00:00,1.0371,1.0371,1065.1783333333333,993.475,1061.1845314491125,1281.4074820277426,0.0,0.0,1.0371,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,72.61770000000001,0.0,0.0,0.0,0.0,5814.454962192076,5733.768628858743,2025-06-04,79,2025-06-04 13:00:00,2025-06-04 13:10:00,0,perfect,2025-06-04 00:00:00,1.0146,1.0146,1075.8046333333334,1003.1869333333334,1058.844712451136,1266.258726389714,0.0,0.0,1.0146,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,61.7786000000001,0.0,0.0,0.0,0.0,5733.768628858743,5665.125739969854,2025-06-04,80,2025-06-04 13:10:00,2025-06-04 13:20:00,0,perfect,2025-06-04 00:00:00,0.9919,0.9919,1072.1001333333334,1010.3215333333333,1054.8857979661425,1248.473246074942,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,72.98374999999999,0.0,0.0,0.0,0.0,5665.125739969854,5584.032684414299,2025-06-04,81,2025-06-04 13:20:00,2025-06-04 13:30:00,0,perfect,2025-06-04 00:00:00,1.0778,1.0778,1070.615,997.63125,1054.372411340261,1228.1080249174433,0.0,0.0,1.0778,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,85.98666666666657,0.0,0.0,0.0,0.0,5584.032684414299,5488.491943673558,2025-06-04,82,2025-06-04 13:30:00,2025-06-04 13:40:00,0,perfect,2025-06-04 00:00:00,1.0543,1.0543,1086.9384499999999,1000.9517833333333,1022.7471596264409,1205.232709800628,0.0,0.0,1.0543,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,132.7389333333332,0.0,0.0,0.0,0.0,5488.491943673558,5341.004239969855,2025-06-04,83,2025-06-04 13:40:00,2025-06-04 13:50:00,0,perfect,2025-06-04 00:00:00,1.0361,1.0361,1138.8635,1006.1245666666667,1019.8112235023019,1179.9296611180769,0.0,0.0,1.0361,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.7891666666667,0.0,0.0,0.0,0.0,5341.004239969855,5184.5718325624475,2025-06-04,84,2025-06-04 13:50:00,2025-06-04 14:00:00,0,perfect,2025-06-04 00:00:00,1.0379,1.0379,1165.7766666666666,1024.9875,1049.3101477346054,1152.293914200599,0.0,0.0,1.0379,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.436149999999998,0.0,0.0,0.0,0.0,5184.5718325624475,5164.0872214513365,2025-06-04,85,2025-06-04 14:00:00,2025-06-04 14:10:00,0,perfect,2025-06-04 00:00:00,0.9591,0.9591,1093.4094166666666,1074.9732666666666,1051.9971804923744,1122.4330438297275,0.0,0.0,0.9591,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,51.76363333333347,0.0,0.0,0.0,0.0,5164.0872214513365,5106.5720733031885,2025-06-04,86,2025-06-04 14:10:00,2025-06-04 14:20:00,0,perfect,2025-06-04 00:00:00,0.9769,0.9769,1097.9338833333334,1046.17025,1037.8753101432412,1090.4669248916925,0.0,0.0,0.9769,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,212.3741666666666,0.0,0.0,0.0,0.0,5106.5720733031885,4870.600777006893,2025-06-04,87,2025-06-04 14:20:00,2025-06-04 14:30:00,0,perfect,2025-06-04 00:00:00,1.0872,1.0872,1171.6366666666665,959.2624999999999,1031.0697800346534,1056.5273833452788,0.0,0.0,1.0872,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,186.06521666666663,0.0,0.0,0.0,0.0,4870.600777006893,4663.861647377264,2025-06-04,88,2025-06-04 14:30:00,2025-06-04 14:40:00,0,perfect,2025-06-04 00:00:00,1.0757,1.0757,1134.8231166666667,948.7579000000001,1040.9366206461084,1020.7577329672753,0.0,0.0,1.0757,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,147.0662000000001,0.0,0.0,0.0,0.0,4663.861647377264,4500.454758488375,2025-06-04,89,2025-06-04 14:40:00,2025-06-04 14:50:00,0,perfect,2025-06-04 00:00:00,0.9013,0.9013,1102.98465,955.91845,1035.952165180322,983.3121947825321,0.0,0.0,0.9013,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,112.32470033028426,0.0,0.0,0.0,0.0,4500.454758488375,4375.649535899171,2025-06-04,90,2025-06-04 14:50:00,2025-06-04 15:00:00,0,perfect,2025-06-04 00:00:00,0.705,0.705,1123.8,938.09375,1017.7367473304868,944.3551976607711,73.3815496697157,73.3815496697157,0.705,51.73399251714956,0.0,-0.0,51.73399251714956,0.0,51.73399251714956
0.0,10.043490790057831,0.0,0.0,0.0,0.0,4375.649535899171,4364.490101687995,2025-06-04,91,2025-06-04 15:00:00,2025-06-04 15:10:00,0,perfect,2025-06-04 00:00:00,0.6919,0.6919,1128.3930166666667,911.9902999999999,1020.5199613359608,904.0605602453066,206.35922587660886,206.35922587660886,0.6919,142.77994838402566,0.0,-0.0,142.77994838402566,0.0,142.77994838402566
0.0,113.55680909148737,0.0,0.0,0.0,0.0,4364.490101687995,4238.31586936412,2025-06-04,92,2025-06-04 15:10:00,2025-06-04 15:20:00,0,perfect,2025-06-04 00:00:00,0.7807,0.7807,1154.9007166666668,867.8264833333333,1036.1279803850875,862.6105561432413,173.51742424184624,173.51742424184624,0.7807,135.46505310560934,0.0,-0.0,135.46505310560934,0.0,135.46505310560934
0.0,134.44152214540622,0.0,0.0,0.0,0.0,4238.31586936412,4088.9364003136684,2025-06-04,93,2025-06-04 15:20:00,2025-06-04 15:30:00,0,perfect,2025-06-04 00:00:00,0.8469,0.8469,1177.0316666666665,807.5625,1055.2225106453093,820.194866124049,235.0276445212603,235.0276445212603,0.8469,199.04491214505535,0.0,-0.0,199.04491214505535,0.0,199.04491214505535
0.0,77.66105001783512,0.0,0.0,0.0,0.0,4088.9364003136684,4002.646344738296,2025-06-04,94,2025-06-04 15:30:00,2025-06-04 15:40:00,0,perfect,2025-06-04 00:00:00,0.8305,0.8305,1119.6602333333333,747.2689,1071.7397062292098,777.0094229137117,294.7302833154981,294.7302833154981,0.8305,244.7735002935212,0.0,-0.0,244.7735002935212,0.0,244.7735002935212
0.0,71.98899427997253,0.0,0.0,0.0,0.0,4002.646344738296,3922.6585733161046,2025-06-04,95,2025-06-04 15:40:00,2025-06-04 15:50:00,0,perfect,2025-06-04 00:00:00,0.8064,0.8064,1079.08845,684.3240166666666,1056.0305950570664,733.2551560037056,322.77543905336086,322.77543905336086,0.8064,260.2861140526302,0.0,-0.0,260.2861140526302,0.0,260.2861140526302
0.0,107.47839511936456,0.0,0.0,0.0,0.0,3922.6585733161046,3803.2381342945882,2025-06-04,96,2025-06-04 15:50:00,2025-06-04 16:00:00,0,perfect,2025-06-04 00:00:00,0.8241,0.8241,1097.5266666666666,639.24375,1039.9411672338108,689.1366456865087,350.8045215473021,350.8045215473021,0.8241,289.0980062071317,0.0,-0.0,289.0980062071317,0.0,289.0980062071317
0.0,48.45802246967037,0.0,0.0,0.0,0.0,3803.2381342945882,3749.3958871060654,2025-06-04,97,2025-06-04 16:00:00,2025-06-04 16:10:00,0,perfect,2025-06-04 00:00:00,0.8674,0.8674,1125.10985,637.8256666666667,1083.6868581140945,644.8606972504316,438.82616086366295,438.82616086366295,0.8674,380.6378119331412,0.0,-0.0,380.6378119331412,0.0,380.6378119331412
0.0,22.82778816001951,0.0,0.0,0.0,0.0,3749.3958871060654,3724.031678039377,2025-06-04,98,2025-06-04 16:10:00,2025-06-04 16:20:00,0,perfect,2025-06-04 00:00:00,0.8946,0.8946,1135.8908833333332,618.0565666666666,1095.641376392094,600.6348478854467,495.0065285066472,495.0065285066472,0.8946,442.8328404020466,0.0,-0.0,442.8328404020466,0.0,442.8328404020466
0.0,56.36722677163266,0.0,0.0,0.0,0.0,3724.031678039377,3661.401426070896,2025-06-04,99,2025-06-04 16:20:00,2025-06-04 16:30:00,0,perfect,2025-06-04 00:00:00,0.8973,0.8973,1118.8716666666667,567.1875,1051.9827602335024,556.6658203384684,495.316939895034,495.316939895034,0.8973,444.447890167814,0.0,-0.0,444.447890167814,0.0,444.447890167814
0.0,46.101744404547844,0.0,0.0,0.0,0.0,3661.401426070896,3610.1772656213984,2025-06-04,100,2025-06-04 16:30:00,2025-06-04 16:40:00,0,perfect,2025-06-04 00:00:00,0.9042,0.9042,1087.2941166666667,526.3483166666666,1028.0019942784495,513.1579386829973,514.8440555954522,514.8440555954522,0.9042,465.5219950694079,0.0,-0.0,465.5219950694079,0.0,465.5219950694079
0.0,50.97496766775248,0.0,0.0,0.0,0.0,3610.1772656213984,3553.538412657229,2025-06-04,101,2025-06-04 16:40:00,2025-06-04 16:50:00,0,perfect,2025-06-04 00:00:00,0.937,0.937,1114.5193666666667,468.26705,1065.5888717070836,470.31152270816943,595.2773489989142,595.2773489989142,0.937,557.7748760119827,0.0,-0.0,557.7748760119827,0.0,557.7748760119827
0.0,89.8257848478845,0.0,0.0,0.0,0.0,3553.538412657229,3453.7319850484682,2025-06-04,102,2025-06-04 16:50:00,2025-06-04 17:00:00,0,perfect,2025-06-04 00:00:00,0.9793,0.9793,1168.9783333333332,397.43125000000003,1110.0425768479759,428.32127836252727,681.7212984854486,681.7212984854486,0.9793,667.6096676067998,0.0,-0.0,667.6096676067998,0.0,667.6096676067998
0.0,109.36427008934947,0.0,0.0,0.0,0.0,3453.7319850484682,3332.2161293936356,2025-06-04,103,2025-06-04 17:00:00,2025-06-04 17:10:00,0,perfect,2025-06-04 00:00:00,1.0012,1.0012,1146.5978166666666,352.99438333333336,1071.6138656319304,387.3747023879466,684.2391632439837,684.2391632439837,1.0012,685.0602502398766,0.0,-0.0,685.0602502398766,0.0,685.0602502398766
0.0,99.19593471187181,0.0,0.0,0.0,0.0,3332.2161293936356,3221.9984241582224,2025-06-04,104,2025-06-04 17:10:00,2025-06-04 17:20:00,0,perfect,2025-06-04 00:00:00,1.056,1.056,1129.5342,315.2905,1062.6982850202608,347.6505197321326,715.0477652881282,715.0477652881282,1.056,755.0904401442634,0.0,-0.0,755.0904401442634,0.0,755.0904401442634
0.0,96.79544068756036,0.0,0.0,0.0,0.0,3221.9984241582224,3114.4479345053774,2025-06-04,105,2025-06-04 17:20:00,2025-06-04 17:30:00,0,perfect,2025-06-04 00:00:00,1.104,1.104,1173.955,274.45,1112.0267318331653,309.3171725207258,802.7095593124395,802.7095593124395,1.104,886.1913534809333,0.0,-0.0,886.1913534809333,0.0,886.1913534809333
0.0,138.2054808694379,0.0,0.0,0.0,0.0,3114.4479345053774,2960.886289094891,2025-06-04,106,2025-06-04 17:30:00,2025-06-04 17:40:00,0,perfect,2025-06-04 00:00:00,1.0609,1.0609,1222.1542166666666,241.60551666666666,1114.8745984238153,272.53137929325334,842.3432191305619,842.3432191305619,1.0609,893.6419211756131,0.0,-0.0,893.6419211756131,0.0,893.6419211756131
0.0,116.75996421241246,0.0,0.0,0.0,0.0,2960.886289094891,2831.1529955255437,2025-06-04,107,2025-06-04 17:40:00,2025-06-04 17:50:00,0,perfect,2025-06-04 00:00:00,1.1071,1.1071,1071.8723499999999,211.88026666666667,980.6689019768236,237.43678285590286,743.2321191209207,743.2321191209207,1.1071,822.8322790787713,0.0,-0.0,822.8322790787713,0.0,822.8322790787713
0.0,71.13284916372072,0.0,0.0,0.0,0.0,2831.1529955255437,2752.116496454743,2025-06-04,108,2025-06-04 17:50:00,2025-06-04 18:00:00,0,perfect,2025-06-04 00:00:00,1.2427,1.2427,837.8416666666667,179.9625,790.9090219808689,204.16270447792292,586.746317502946,586.746317502946,1.2427,729.149648760911,0.0,-0.0,729.149648760911,0.0,729.149648760911
0.0,138.75044742275782,0.0,0.0,0.0,0.0,2752.116496454743,2597.9493326516786,2025-06-04,109,2025-06-04 18:00:00,2025-06-04 18:10:00,0,perfect,2025-06-04 00:00:00,1.2793,1.2793,846.18635,145.21603333333334,735.0428905050794,172.82302126117062,562.2198692439088,562.2198692439088,1.2793,719.2478787237326,0.0,-0.0,719.2478787237326,0.0,719.2478787237326
0.0,137.92891057391034,0.0,0.0,0.0,0.0,2597.9493326516786,2444.694987569556,2025-06-04,110,2025-06-04 18:10:00,2025-06-04 18:20:00,0,perfect,2025-06-04 00:00:00,1.2657,1.2657,871.6662,110.26041666666667,766.9920551116586,143.51518235223554,623.476872759423,623.476872759423,1.2657,789.1346778516017,0.0,-0.0,789.1346778516017,0.0,789.1346778516017
0.0,67.77126200033706,0.0,0.0,0.0,0.0,2444.694987569556,2369.3935853469593,2025-06-04,111,2025-06-04 18:20:00,2025-06-04 18:30:00,0,perfect,2025-06-04 00:00:00,1.2705,1.2705,828.1016666666666,76.75625000000001,799.8935329225978,116.31937825626837,683.5741546663295,683.5741546663295,1.2705,868.4809635035716,0.0,-0.0,868.4809635035716,0.0,868.4809635035716
0.0,109.28548840353415,0.0,0.0,0.0,0.0,2369.3935853469593,2247.965264898588,2025-06-04,112,2025-06-04 18:30:00,2025-06-04 18:40:00,0,perfect,2025-06-04 00:00:00,1.3089,1.3089,854.448,45.054316666666665,791.4060707976873,91.29787586788815,700.1081949297992,700.1081949297992,1.3089,916.3716163436142,0.0,-0.0,916.3716163436142,0.0,916.3716163436142
0.0,799.5673979261503,0.0,0.0,0.0,0.0,2247.965264898588,1359.5570449806432,2025-06-04,113,2025-06-04 18:40:00,2025-06-04 18:50:00,0,perfect,2025-06-04 00:00:00,1.3536,1.3536,872.2528833333334,17.350849999999998,794.1913322375633,68.49452997803374,55.3346354071831,55.3346354071831,1.3536,74.90096248716304,0.0,-0.0,74.90096248716304,0.0,74.90096248716304
0.0,143.60134048257893,719.1103261840877,0.0,0.0,0.0,1359.5570449806432,1200.0,2025-06-04,114,2025-06-04 18:50:00,2025-06-04 19:00:00,0,perfect,2025-06-04 00:00:00,1.3915,1.3915,862.7116666666667,0.0,808.1691307638093,47.93447997069002,0.0,0.0,1.3915,0.0,0.0,-0.0,0.0,5003.21009442579,5003.21009442579
0.0,0.0,887.6736833333333,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,115,2025-06-04 19:00:00,2025-06-04 19:10:00,0,perfect,2025-06-04 00:00:00,1.4185,1.4185,887.6736833333333,0.0,782.7315412174428,29.62403821765535,0.0,0.0,1.4185,0.0,0.0,-0.0,0.0,6295.8255990416665,6295.8255990416665
0.0,0.0,868.6669666666666,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,116,2025-06-04 19:10:00,2025-06-04 19:20:00,0,perfect,2025-06-04 00:00:00,1.3725,1.3725,869.2641333333332,0.5971666666666667,768.3290554591678,13.550774343391017,0.0,0.0,1.3725,0.0,0.0,-0.0,0.0,5961.22705875,5961.22705875
0.0,0.0,32.14658242356995,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,117,2025-06-04 19:20:00,2025-06-04 19:30:00,0,perfect,2025-06-04 00:00:00,1.3093,1.3093,829.8816666666667,0.0,797.7350842430967,0.0,797.7350842430967,797.7350842430967,1.3093,1044.4745457994864,0.0,-0.0,1044.4745457994864,210.44760183590068,1254.922147635387
0.0,0.0,860.3053634615195,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,118,2025-06-04 19:30:00,2025-06-04 19:40:00,0,perfect,2025-06-04 00:00:00,1.354,1.354,873.3981666666667,0.0,846.4261365384805,0.0,13.09280320514722,13.09280320514722,1.354,17.727655539769337,0.0,-0.0,17.727655539769337,5824.267310634487,5841.994966174257
0.0,0.0,882.5810246757281,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,119,2025-06-04 19:40:00,2025-06-04 19:50:00,0,perfect,2025-06-04 00:00:00,1.3833,1.3833,890.0016666666667,0.042866666666666664,840.7111086576051,0.0,7.377775324271852,7.377775324271852,1.3833,10.205676606065252,0.0,-0.0,10.205676606065252,6104.371657169674,6114.577333775739
0.0,0.0,860.2916666666666,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,120,2025-06-04 19:50:00,2025-06-04 20:00:00,0,perfect,2025-06-04 00:00:00,1.3613,1.3613,860.2916666666666,0.0,806.5811057771701,0.0,0.0,0.0,1.3613,0.0,0.0,-0.0,0.0,5855.575229166666,5855.575229166666
0.0,0.0,876.2806333333333,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,121,2025-06-04 20:00:00,2025-06-04 20:10:00,0,perfect,2025-06-04 00:00:00,1.3711,1.3711,876.2806333333333,0.0,833.3090048252012,0.0,0.0,0.0,1.3711,0.0,0.0,-0.0,0.0,6007.3418818166665,6007.3418818166665
0.0,0.0,896.7148500000001,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,122,2025-06-04 20:10:00,2025-06-04 20:20:00,0,perfect,2025-06-04 00:00:00,1.3741,1.3741,896.7179333333333,0.0030833333333333333,823.6721541014813,0.0,0.0,0.0,1.3741,0.0,0.0,-0.0,0.0,6160.879376925001,6160.879376925001
0.0,0.0,900.3683333333333,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,123,2025-06-04 20:20:00,2025-06-04 20:30:00,0,perfect,2025-06-04 00:00:00,1.3771,1.3771,900.3683333333333,0.0,777.0510630647585,0.0,0.0,0.0,1.3771,0.0,0.0,-0.0,0.0,6199.486159166667,6199.486159166667
0.0,0.0,907.9456666666666,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,124,2025-06-04 20:30:00,2025-06-04 20:40:00,0,perfect,2025-06-04 00:00:00,1.4049,1.4049,907.9456666666666,0.0,794.2374038036904,0.0,0.0,0.0,1.4049,0.0,0.0,-0.0,0.0,6377.8643354999995,6377.8643354999995
0.0,0.0,82.9408516030004,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,125,2025-06-04 20:40:00,2025-06-04 20:50:00,0,perfect,2025-06-04 00:00:00,1.2594,1.2594,890.92025,0.00021666666666666666,807.9791817303329,0.0,807.9791817303329,807.9791817303329,1.2594,1017.5689814711814,0.0,-0.0,1017.5689814711814,522.2785425440935,1539.8475240152748
0.0,0.0,67.48404502258177,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,126,2025-06-04 20:50:00,2025-06-04 21:00:00,0,perfect,2025-06-04 00:00:00,1.0229,1.0229,868.66,0.0,801.1759549774182,0.0,801.1759549774182,801.1759549774182,1.0229,819.522884346401,0.0,-0.0,819.522884346401,345.1471482679944,1164.6700326143955
0.0,0.0,73.28642781350027,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,127,2025-06-04 21:00:00,2025-06-04 21:10:00,0,perfect,2025-06-04 00:00:00,1.0028,1.0028,894.4348,0.0,821.1483721864997,0.0,821.1483721864997,821.1483721864997,1.0028,823.4475876286218,0.0,-0.0,823.4475876286218,367.4581490568903,1190.9057366855122
0.0,0.0,113.02233990309867,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,128,2025-06-04 21:10:00,2025-06-04 21:20:00,0,perfect,2025-06-04 00:00:00,1.0674,1.0674,916.3023499999999,0.0,803.2800100969013,0.0,803.2800100969013,803.2800100969013,1.0674,857.4210827774324,0.0,-0.0,857.4210827774324,603.2002280628376,1460.6213108402699
0.0,0.0,134.29461127301408,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,129,2025-06-04 21:20:00,2025-06-04 21:30:00,0,perfect,2025-06-04 00:00:00,1.1135,1.1135,910.5816666666666,0.0,776.2870553936525,0.0,776.2870553936525,776.2870553936525,1.1135,864.3956361808321,0.0,-0.0,864.3956361808321,747.6852482625059,1612.080884443338
0.0,0.0,64.59326996662674,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,130,2025-06-04 21:30:00,2025-06-04 21:40:00,0,perfect,2025-06-04 00:00:00,1.1191,1.1191,888.00375,0.0,823.4104800333732,0.0,823.4104800333732,823.4104800333732,1.1191,921.478668205348,0.0,-0.0,921.478668205348,361.4316420982599,1282.9103103036077
0.0,0.0,14.164760284203226,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,131,2025-06-04 21:40:00,2025-06-04 21:50:00,0,perfect,2025-06-04 00:00:00,0.8368,0.8368,782.3064166666667,0.0,768.1416563824635,0.0,768.1416563824635,768.1416563824635,0.8368,642.7809380608454,0.0,-0.0,642.7809380608454,59.2653570291063,702.0462950899517
562.9932164545401,0.0,0.0,0.0,0.0,0.0,1200.0,1706.693894809086,2025-06-04,132,2025-06-04 21:50:00,2025-06-04 22:00:00,0,perfect,2025-06-04 00:00:00,0.4371,0.4371,650.47,0.0,630.2185920179188,0.0,1213.46321645454,1213.46321645454,0.4371,530.4047719122794,0.0,-0.0,530.4047719122794,0.0,530.4047719122794
809.4375958970899,0.0,0.0,0.0,0.0,0.0,1706.693894809086,2435.187731116467,2025-06-04,133,2025-06-04 22:00:00,2025-06-04 22:10:00,0,perfect,2025-06-04 00:00:00,0.3958,0.3958,637.5942333333334,0.0,613.6984958970899,0.0,1447.0318292304232,1447.0318292304232,0.3958,572.7351980094015,0.0,-0.0,572.7351980094015,0.0,572.7351980094015
0.0,57.166898447516246,0.0,0.0,0.0,0.0,2435.187731116467,2371.668955063671,2025-06-04,134,2025-06-04 22:10:00,2025-06-04 22:20:00,0,perfect,2025-06-04 00:00:00,0.5125,0.5125,671.9884000000001,0.0,616.0584209918994,1.2369194394156569,614.8215015524838,614.8215015524838,0.5125,315.09601954564795,0.0,-0.0,315.09601954564795,0.0,315.09601954564795
0.0,697.245,0.0,0.0,0.0,0.0,2371.668955063671,1596.9522883970044,2025-06-04,135,2025-06-04 22:20:00,2025-06-04 22:30:00,0,perfect,2025-06-04 00:00:00,0.5669,0.5669,697.245,0.0,597.5870470163976,6.985097915168861,0.0,0.0,0.5669,0.0,0.0,-0.0,0.0,0.0,0.0
