date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-22,104,2025-12-22 00:00:00,2025-12-22 00:00:00,1031.7685367460663,43.170387432000936,1091.344825201118,43.170387432000936,59.576288455051895,1048.174437769117,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,105,2025-12-22 00:00:00,2025-12-22 00:00:00,1042.659274660497,27.513482057702905,1102.2355631155488,27.513482057702905,59.576288455051895,1074.7220810578458,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,106,2025-12-22 00:00:00,2025-12-22 00:00:00,1072.3391310820348,14.166667465212017,1131.9154195370866,14.166667465212017,59.576288455051895,1117.7487520718746,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,107,2025-12-22 00:00:00,2025-12-22 00:00:00,925.9230311348658,3.0315977254041555,985.4993195899177,3.0315977254041555,59.576288455051895,982.4677218645136,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,108,2025-12-22 00:00:00,2025-12-22 00:00:00,697.6141588958546,0.0,757.1904473509065,0.0,59.576288455051895,757.1904473509065,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,109,2025-12-22 00:00:00,2025-12-22 00:00:00,697.4224771129434,0.0,714.1557183251762,0.0,16.733241212232766,714.1557183251762,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,110,2025-12-22 00:00:00,2025-12-22 00:00:00,736.8844297691489,0.0,753.6176709813817,0.0,16.733241212232766,753.6176709813817,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,111,2025-12-22 00:00:00,2025-12-22 00:00:00,712.612450645555,0.0,729.3456918577878,0.0,16.733241212232766,729.3456918577878,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,112,2025-12-22 00:00:00,2025-12-22 00:00:00,713.689925782704,0.0,730.4231669949368,0.0,16.733241212232766,730.4231669949368,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,113,2025-12-22 00:00:00,2025-12-22 00:00:00,744.2089695459512,0.0,760.9422107581839,0.0,16.733241212232766,389.1354688176753,0.0,371.80674194050863,10800.0,10386.88139784388,0.0,0.0
2025-12-22,114,2025-12-22 00:00:00,2025-12-22 00:00:00,761.2179712568301,0.0,777.9512124690629,0.0,16.733241212232766,0.0,0.0,777.9512124690629,10386.88139784388,9522.491161767142,0.0,0.0
2025-12-22,115,2025-12-22 00:00:00,2025-12-22 00:00:00,726.158951454483,0.0,744.658715959309,0.0,18.49976450482596,0.0,0.0,744.658715959309,9522.491161767142,8695.092588479021,0.0,0.0
2025-12-22,116,2025-12-22 00:00:00,2025-12-22 00:00:00,708.3351652558689,0.0,726.8349297606949,0.0,18.49976450482596,0.0,0.0,726.8349297606949,8695.092588479021,7887.498222078249,0.0,0.0
2025-12-22,117,2025-12-22 00:00:00,2025-12-22 00:00:00,724.3227936456354,0.0,742.8225581504614,0.0,18.49976450482596,0.0,0.0,742.8225581504614,7887.498222078249,7062.139824133292,0.0,0.0
2025-12-22,118,2025-12-22 00:00:00,2025-12-22 00:00:00,726.6844415090035,0.0,745.1842060138295,0.0,18.49976450482596,0.0,0.0,745.1842060138295,7062.139824133292,6234.157373006815,0.0,0.0
2025-12-22,119,2025-12-22 00:00:00,2025-12-22 00:00:00,730.3652507738165,0.0,748.8650152786424,0.0,18.49976450482596,0.0,0.0,748.8650152786424,6234.157373006815,5402.085133808323,0.0,0.0
2025-12-22,120,2025-12-22 00:00:00,2025-12-22 00:00:00,735.7642675320282,0.0,754.2640320368541,0.0,18.49976450482596,0.0,0.0,754.2640320368541,5402.085133808323,4564.013987100708,0.0,0.0
2025-12-22,121,2025-12-22 00:00:00,2025-12-22 00:00:00,724.8679047405666,0.0,749.8719547742324,0.0,25.004050033665823,0.0,0.0,749.8719547742324,4564.013987100708,3730.8229262404493,0.0,0.0
2025-12-22,122,2025-12-22 00:00:00,2025-12-22 00:00:00,728.0821253118343,0.0,753.0861753455001,0.0,25.004050033665823,0.0,0.0,753.0861753455001,3730.8229262404493,2894.0605091898938,0.0,0.0
2025-12-22,123,2025-12-22 00:00:00,2025-12-22 00:00:00,742.5001374253457,0.0,767.5041874590115,0.0,25.004050033665823,0.0,0.0,767.5041874590115,2894.0605091898938,2041.2780786798808,0.0,0.0
2025-12-22,124,2025-12-22 00:00:00,2025-12-22 00:00:00,733.6454635486846,1.4992427704578566,758.6495135823504,1.4992427704578566,25.004050033665823,0.0,0.0,757.1502708118926,2041.2780786798808,1200.0,0.0,0.0
2025-12-22,125,2025-12-22 00:00:00,2025-12-22 00:00:00,722.5719541134529,3.7349264386601915,747.5760041471187,3.7349264386601915,25.004050033665823,743.8410777084586,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,126,2025-12-22 00:00:00,2025-12-22 00:00:00,716.8570364953268,5.577567189058252,741.8610865289927,5.577567189058252,25.004050033665823,736.2835193399344,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,127,2025-12-22 00:00:00,2025-12-22 00:00:00,702.6022244233017,7.001636623407308,726.8171590905803,7.001636623407308,24.214934667278598,719.815522467173,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,128,2025-12-22 00:00:00,2025-12-22 00:00:00,691.67551918631,7.9975534906560135,715.8904538535886,7.9975534906560135,24.214934667278598,707.8929003629326,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,129,2025-12-22 00:00:00,2025-12-22 00:00:00,707.7710139064146,8.57062071769739,731.9859485736932,8.57062071769739,24.214934667278598,723.4153278559959,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,130,2025-12-22 00:00:00,2025-12-22 00:00:00,746.466514076016,8.73970183517739,770.6814487432946,8.73970183517739,24.214934667278598,761.9417469081172,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-22,131,2025-12-22 00:00:00,2025-12-22 00:00:00,679.418768549968,8.535670850648614,703.6337032172466,8.535670850648614,24.214934667278598,695.0980323665981,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,132,2025-12-22 00:00:00,2025-12-22 00:00:00,548.7367111144608,7.999673354041289,572.9516457817394,7.999673354041289,24.214934667278598,1398.2853057610314,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-22,133,2025-12-22 00:00:00,2025-12-22 00:00:00,534.3250197894301,7.181239637219526,563.3998320547731,7.181239637219526,29.07481226534298,1389.5519257508868,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-22,134,2025-12-22 00:00:00,2025-12-22 00:00:00,564.5134672653342,6.136292821011084,593.5882795306771,6.136292821011084,29.07481226534298,1254.1186533763325,666.6666666666666,0.0,2700.0,3300.0,0.0,1.0
2025-12-22,135,2025-12-22 00:00:00,2025-12-22 00:00:00,575.2254472334528,4.925096374352099,604.3002594987958,4.925096374352099,29.07481226534298,1432.708496457777,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-12-22,136,2025-12-22 00:00:00,2025-12-22 00:00:00,576.2837990067546,3.6101859605409303,605.3586112720976,3.6101859605409303,29.07481226534298,1435.08175864489,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-12-22,137,2025-12-22 00:00:00,2025-12-22 00:00:00,581.5322452982562,2.254330249607897,610.6070575635991,2.254330249607897,29.07481226534298,1441.6860606473247,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-12-22,138,2025-12-22 00:00:00,2025-12-22 00:00:00,587.4873056905235,0.9185642029880945,616.5621179558665,0.9185642029880945,29.07481226534298,1448.9768870862117,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-12-22,139,2025-12-22 00:00:00,2025-12-22 00:00:00,581.7411020579287,0.0,602.005907409279,0.0,20.26480535135021,1435.3392407426122,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-12-22,140,2025-12-22 00:00:00,2025-12-22 00:00:00,585.103758598026,0.0,605.3685639493763,0.0,20.26480535135021,1438.7018972827095,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-12-22,141,2025-12-22 00:00:00,2025-12-22 00:00:00,599.1503714471825,0.0,619.4151767985327,0.0,20.26480535135021,1452.748510131866,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-12-22,142,2025-12-22 00:00:00,2025-12-22 00:00:00,601.7451879500513,0.0,622.0099933014016,0.0,20.26480535135021,1455.3433266347347,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-12-22,143,2025-12-22 00:00:00,2025-12-22 00:00:00,587.635129109588,0.0,607.8999344609382,0.0,20.26480535135021,1441.2332677942713,833.3333333333331,0.0,9300.0,10050.0,0.0,0.9999999999999999
2025-12-22,144,2025-12-22 00:00:00,2025-12-22 00:00:00,574.2358991979929,0.0,594.5007045493431,0.0,20.26480535135021,1427.8340378826763,833.3333333333331,0.0,10050.0,10800.0,0.0,1.0
2025-12-23,1,2025-12-23 00:00:00,2025-12-23 00:00:00,586.0815591204597,0.0,603.2121818388937,0.0,17.130622718433997,603.2121818388932,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,2,2025-12-23 00:00:00,2025-12-23 00:00:00,612.2015385822424,0.12061095075535233,629.3321613006764,0.12061095075535233,17.130622718433997,629.211550349921,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,3,2025-12-23 00:00:00,2025-12-23 00:00:00,627.6323017868319,0.5915393547453016,644.7629245052659,0.5915393547453016,17.130622718433997,644.1713851505206,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,4,2025-12-23 00:00:00,2025-12-23 00:00:00,618.5575096298084,1.3032519558217883,635.6881323482423,1.3032519558217883,17.130622718433997,634.3848803924205,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,5,2025-12-23 00:00:00,2025-12-23 00:00:00,612.9102496719377,2.2189969143451216,630.0408723903716,2.2189969143451216,17.130622718433997,627.8218754760265,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,6,2025-12-23 00:00:00,2025-12-23 00:00:00,613.4248484442573,3.29356109800998,630.5554711626913,3.29356109800998,17.130622718433997,627.2619100646814,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,7,2025-12-23 00:00:00,2025-12-23 00:00:00,601.9148496200473,4.474538421097591,623.5768840589373,4.474538421097591,21.662034438889943,619.1023456378397,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,8,2025-12-23 00:00:00,2025-12-23 00:00:00,616.2519199322306,5.703826483744551,637.9139543711206,5.703826483744551,21.662034438889943,632.210127887376,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,9,2025-12-23 00:00:00,2025-12-23 00:00:00,644.1331105189511,6.919320478576603,665.795144957841,6.919320478576603,21.662034438889943,658.8758244792643,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,10,2025-12-23 00:00:00,2025-12-23 00:00:00,633.537678882161,8.05676907506002,655.1997133210509,8.05676907506002,21.662034438889943,647.1429442459909,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,11,2025-12-23 00:00:00,2025-12-23 00:00:00,629.5282043735547,9.051753387952418,651.1902388124446,9.051753387952418,21.662034438889943,642.1384854244922,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,12,2025-12-23 00:00:00,2025-12-23 00:00:00,648.2402774755468,9.841747253561248,669.9023119144367,9.841747253561248,21.662034438889943,660.0605646608755,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,13,2025-12-23 00:00:00,2025-12-23 00:00:00,658.8858814279469,10.36821493162967,676.4531589796171,10.36821493162967,17.567277551670312,666.0849440479874,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,14,2025-12-23 00:00:00,2025-12-23 00:00:00,658.695300947192,10.578701063302333,676.2625784988622,10.578701063302333,17.567277551670312,665.6838774355599,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,15,2025-12-23 00:00:00,2025-12-23 00:00:00,654.3845753474347,10.428867273975728,671.951852899105,10.428867273975728,17.567277551670312,661.5229856251293,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,16,2025-12-23 00:00:00,2025-12-23 00:00:00,652.9299785540023,9.88443022607921,670.4972561056726,9.88443022607921,17.567277551670312,660.6128258795934,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,17,2025-12-23 00:00:00,2025-12-23 00:00:00,654.8909012523437,8.922957197864344,672.458178804014,8.922957197864344,17.567277551670312,663.5352216061497,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,18,2025-12-23 00:00:00,2025-12-23 00:00:00,661.413131368205,7.535477371741257,678.9804089198752,7.535477371741257,17.567277551670312,671.4449315481339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,19,2025-12-23 00:00:00,2025-12-23 00:00:00,674.4900415455758,5.727869926274961,691.3253445476162,5.727869926274961,16.835303002040416,685.5974746213412,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,20,2025-12-23 00:00:00,2025-12-23 00:00:00,690.2194645589358,3.5219936919010157,707.0547675609762,3.5219936919010157,16.835303002040416,703.5327738690752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,21,2025-12-23 00:00:00,2025-12-23 00:00:00,693.1808286529914,0.9565274903901981,710.0161316550318,0.9565274903901981,16.835303002040416,709.0596041646417,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,22,2025-12-23 00:00:00,2025-12-23 00:00:00,671.1553734155711,0.0,687.9906764176116,0.0,16.835303002040416,687.9906764176116,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,23,2025-12-23 00:00:00,2025-12-23 00:00:00,663.06569055758,0.0,679.9009935596204,0.0,16.835303002040416,679.9009935596204,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,24,2025-12-23 00:00:00,2025-12-23 00:00:00,680.9843152067915,0.0,697.8196182088319,0.0,16.835303002040416,697.8196182088319,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,25,2025-12-23 00:00:00,2025-12-23 00:00:00,701.0880488485346,0.0,705.9257228873284,0.0,4.837674038793813,705.9257228873284,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,26,2025-12-23 00:00:00,2025-12-23 00:00:00,715.1916455143706,0.0,720.0293195531644,0.0,4.837674038793813,720.0293195531644,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,27,2025-12-23 00:00:00,2025-12-23 00:00:00,724.8934908246692,0.0,729.731164863463,0.0,4.837674038793813,729.731164863463,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,28,2025-12-23 00:00:00,2025-12-23 00:00:00,731.6660975756812,0.0,736.503771614475,0.0,4.837674038793813,736.503771614475,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,29,2025-12-23 00:00:00,2025-12-23 00:00:00,716.4326545288934,0.0,721.2703285676872,0.0,4.837674038793813,721.2703285676872,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,30,2025-12-23 00:00:00,2025-12-23 00:00:00,693.6787576692429,0.0,698.5164317080367,0.0,4.837674038793813,698.5164317080367,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,31,2025-12-23 00:00:00,2025-12-23 00:00:00,702.7359950161853,0.0,708.5925271391447,0.0,5.856532122959521,708.5925271391447,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,32,2025-12-23 00:00:00,2025-12-23 00:00:00,726.792440516313,0.0,732.6489726392725,0.0,5.856532122959521,732.6489726392725,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,33,2025-12-23 00:00:00,2025-12-23 00:00:00,723.4388812946105,0.0,729.29541341757,0.0,5.856532122959521,729.29541341757,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,34,2025-12-23 00:00:00,2025-12-23 00:00:00,684.3899979212559,0.0,690.2465300442154,0.0,5.856532122959521,690.2465300442154,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,35,2025-12-23 00:00:00,2025-12-23 00:00:00,770.9089840260218,0.0,776.7655161489813,0.0,5.856532122959521,776.7655161489813,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,36,2025-12-23 00:00:00,2025-12-23 00:00:00,925.393130606561,0.0,931.2496627295205,0.0,5.856532122959521,931.2496627295205,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,37,2025-12-23 00:00:00,2025-12-23 00:00:00,924.6273640099812,2.5852671253683788,978.2818825193924,2.5852671253683788,53.65451850941125,300.696615394024,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-23,38,2025-12-23 00:00:00,2025-12-23 00:00:00,919.3072211978814,13.40184333533383,972.9617397072926,13.40184333533383,53.65451850941125,959.5598963719588,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,39,2025-12-23 00:00:00,2025-12-23 00:00:00,948.5069802933939,26.427142688510983,1002.1614988028051,26.427142688510983,53.65451850941125,975.7343561142941,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,40,2025-12-23 00:00:00,2025-12-23 00:00:00,899.6584225395713,41.76416909885839,953.3129410489826,41.76416909885839,53.65451850941125,911.5487719501242,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,41,2025-12-23 00:00:00,2025-12-23 00:00:00,879.4856197850157,59.492648754647796,933.140138294427,59.492648754647796,53.65451850941125,873.6474895397791,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,42,2025-12-23 00:00:00,2025-12-23 00:00:00,914.8041067534908,79.66665218648741,968.458625262902,79.66665218648741,53.65451850941125,888.7919730764146,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,43,2025-12-23 00:00:00,2025-12-23 00:00:00,921.8539599717649,102.31252734516201,977.7529433376994,102.31252734516201,55.89898336593453,875.4404159925374,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,44,2025-12-23 00:00:00,2025-12-23 00:00:00,920.5705858801308,127.42718471181833,976.4695692460654,127.42718471181833,55.89898336593453,849.042384534247,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-23,45,2025-12-23 00:00:00,2025-12-23 00:00:00,911.2125784197517,154.97677040032275,967.1115617856863,154.97677040032275,55.89898336593453,812.1347913853635,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-12-23,46,2025-12-23 00:00:00,2025-12-23 00:00:00,890.2822637973451,184.8957574888743,946.1812471632796,184.8957574888743,55.89898336593453,1594.6188230077387,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-23,47,2025-12-23 00:00:00,2025-12-23 00:00:00,1015.7551297227836,217.08647952610582,1071.654113088718,217.08647952610582,55.89898336593453,854.5676335626123,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,48,2025-12-23 00:00:00,2025-12-23 00:00:00,1215.144244207987,251.4191233968993,1271.0432275739215,251.4191233968993,55.89898336593453,186.29077084368896,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-12-23,49,2025-12-23 00:00:00,2025-12-23 00:00:00,1237.5101782870788,287.7321916144787,1219.5866616681233,287.7321916144787,-17.92351661895553,98.52113672031123,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-12-23,50,2025-12-23 00:00:00,2025-12-23 00:00:00,1198.6229195843543,325.8334367440542,1180.6994029653988,325.8334367440542,-17.92351661895553,21.532632888011335,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-12-23,51,2025-12-23 00:00:00,2025-12-23 00:00:00,1198.0283493196364,365.50126318014037,1180.1048327006808,365.50126318014037,-17.92351661895553,0.0,0.0,814.6035695205405,8022.2222222222235,7117.107144977179,0.0,0.0
2025-12-23,52,2025-12-23 00:00:00,2025-12-23 00:00:00,1216.9490972989317,406.48658401805494,1199.0255806799762,406.48658401805494,-17.92351661895553,0.0,0.0,792.5389966619213,7117.107144977179,6236.508259797266,0.0,0.0
2025-12-23,53,2025-12-23 00:00:00,2025-12-23 00:00:00,1209.659215157329,448.51511340395007,1191.7356985383735,448.51511340395007,-17.92351661895553,0.0,0.0,743.2205851344235,6236.508259797266,5410.707609647907,0.0,0.0
2025-12-23,54,2025-12-23 00:00:00,2025-12-23 00:00:00,1188.8693242843765,491.2900676395819,1170.945807665421,491.2900676395819,-17.92351661895553,0.0,0.0,679.6557400258391,5410.707609647907,4655.534565174752,0.0,0.0
2025-12-23,55,2025-12-23 00:00:00,2025-12-23 00:00:00,1202.9699583052675,534.495241576624,1193.3021087247553,534.495241576624,-9.667849580512227,0.0,0.0,658.8068671481312,4655.534565174752,3923.5269350101617,0.0,0.0
2025-12-23,56,2025-12-23 00:00:00,2025-12-23 00:00:00,1191.2094151406884,577.7984205740754,1181.5415655601762,577.7984205740754,-9.667849580512227,0.0,0.0,603.7431449861008,3923.5269350101617,3252.7012183589386,0.0,0.0
2025-12-23,57,2025-12-23 00:00:00,2025-12-23 00:00:00,1154.9114717454468,620.855082616871,1145.2436221649345,620.855082616871,-9.667849580512227,0.0,0.0,524.3885395480636,3252.7012183589386,2670.0472855277567,0.0,0.0
2025-12-23,58,2025-12-23 00:00:00,2025-12-23 00:00:00,1161.4903595559658,663.3123402006356,1151.8225099754536,663.3123402006356,-9.667849580512227,488.510169774818,0.0,0.0,2670.0472855277567,2670.0472855277567,0.0,0.0
2025-12-23,59,2025-12-23 00:00:00,2025-12-23 00:00:00,1183.481661709288,704.8130673621205,1173.8138121287757,704.8130673621205,-9.667849580512227,469.0007447666552,0.0,0.0,2670.0472855277567,2670.0472855277567,0.0,0.0
2025-12-23,60,2025-12-23 00:00:00,2025-12-23 00:00:00,1191.8076204811173,745.0001538502228,1182.139770900605,745.0001538502228,-9.667849580512227,0.0,0.0,437.1396170503823,2670.0472855277567,2184.3365999162206,0.0,0.0
2025-12-23,61,2025-12-23 00:00:00,2025-12-23 00:00:00,1183.4161177459214,783.5208259480543,1235.4806543063814,783.5208259480543,52.06453656045995,0.0,0.0,451.9598283583272,2184.3365999162206,1682.1590128514126,0.0,0.0
2025-12-23,62,2025-12-23 00:00:00,2025-12-23 00:00:00,1167.2713665458089,820.0309719168584,1219.335903106269,820.0309719168584,52.06453656045995,312.1320504216867,0.0,87.17288076772374,1682.1590128514126,1585.3002564428307,0.0,0.0
2025-12-23,63,2025-12-23 00:00:00,2025-12-23 00:00:00,1161.8598373622822,854.1994094669702,1213.9243739227422,854.1994094669702,52.06453656045995,359.724964455772,0.0,0.0,1585.3002564428307,1585.3002564428307,0.0,0.0
2025-12-23,64,2025-12-23 00:00:00,2025-12-23 00:00:00,1180.4177273205933,885.7120330825057,1232.4822638810533,885.7120330825057,52.06453656045995,0.0,0.0,346.7702307985476,1585.3002564428307,1200.0,0.0,0.0
2025-12-23,65,2025-12-23 00:00:00,2025-12-23 00:00:00,1189.4911722307886,914.2757804320908,1241.5557087912487,914.2757804320908,52.06453656045995,327.2799283591579,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,66,2025-12-23 00:00:00,2025-12-23 00:00:00,1175.707295851055,939.6223594682664,1227.771832411515,939.6223594682664,52.06453656045995,1121.4828062765819,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-23,67,2025-12-23 00:00:00,2025-12-23 00:00:00,1160.1201312260876,961.5116811180387,1245.3207906369457,961.5116811180387,85.20065941085814,1117.1424428522403,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-23,68,2025-12-23 00:00:00,2025-12-23 00:00:00,1172.2582235856603,979.7349466456893,1257.4588829965185,979.7349466456893,85.20065941085814,1111.0572696841623,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-23,69,2025-12-23 00:00:00,2025-12-23 00:00:00,1199.7040421264926,994.1173437612421,1284.9047015373508,994.1173437612421,85.20065941085814,1124.1206911094419,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-23,70,2025-12-23 00:00:00,2025-12-23 00:00:00,1196.3967513108187,1004.5203112752149,1281.5974107216769,1004.5203112752149,85.20065941085814,1110.4104327797952,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-23,71,2025-12-23 00:00:00,2025-12-23 00:00:00,1157.254024210936,1010.8433384715611,1242.4546836217942,1010.8433384715611,85.20065941085814,1064.9446784835663,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-23,72,2025-12-23 00:00:00,2025-12-23 00:00:00,1103.6609644407358,1013.0252722845008,1188.861623851594,1013.0252722845008,85.20065941085814,1009.1696849004264,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-12-23,73,2025-12-23 00:00:00,2025-12-23 00:00:00,1068.8453469389185,1011.0451127106359,1141.4138325305094,1011.0451127106359,72.56848559159096,963.7020531532067,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-12-23,74,2025-12-23 00:00:00,2025-12-23 00:00:00,1068.8790569259531,1004.9222845476149,1141.4475425175442,1004.9222845476149,72.56848559159096,969.8585913032625,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-12-23,75,2025-12-23 00:00:00,2025-12-23 00:00:00,1079.960120264409,994.7163814016812,1152.528605856,994.7163814016812,72.56848559159096,991.145557787652,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-12-23,76,2025-12-23 00:00:00,2025-12-23 00:00:00,1063.4241307151885,980.5263858225536,1135.9926163067794,980.5263858225536,72.56848559159096,988.799563817559,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-12-23,77,2025-12-23 00:00:00,2025-12-23 00:00:00,1060.5333197513537,962.4893772780272,1133.1018053429448,962.4893772780272,72.56848559159096,1003.9457613982509,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-12-23,78,2025-12-23 00:00:00,2025-12-23 00:00:00,1081.2576468646748,940.7787473462533,1153.826132456266,940.7787473462533,72.56848559159096,213.04738511001256,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,79,2025-12-23 00:00:00,2025-12-23 00:00:00,1091.8821547505495,915.6019488577967,1118.4528273615956,915.6019488577967,26.570672611046163,202.85087850379887,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,80,2025-12-23 00:00:00,2025-12-23 00:00:00,1090.8723462307446,887.1978126443953,1117.4430188417907,887.1978126443953,26.570672611046163,230.24520619739542,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,81,2025-12-23 00:00:00,2025-12-23 00:00:00,1091.396992246612,855.8334719361125,1117.967664857658,855.8334719361125,26.570672611046163,262.1341929215456,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,82,2025-12-23 00:00:00,2025-12-23 00:00:00,1105.823953543713,821.8009401914893,1132.3946261547592,821.8009401914893,26.570672611046163,310.5936859632699,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,83,2025-12-23 00:00:00,2025-12-23 00:00:00,1119.1797117310578,785.4133931552633,1145.7503843421039,785.4133931552633,26.570672611046163,360.3369911868406,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-23,84,2025-12-23 00:00:00,2025-12-23 00:00:00,1114.6918783194874,747.0012101362398,1141.2625509305335,747.0012101362398,26.570672611046163,0.0,0.0,394.2613407942937,10200.0,9761.931843561895,0.0,0.0
