charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
39.625798914962274,0.0,0.0,0.0,0.0,0.0,2051.774104422103,2087.437323445569,2025-06-12,134,2025-06-12 22:10:00,2025-06-12 22:20:00,0,672.0154,0.0,711.6411989149623,0.0,711.6411989149623,711.6411989149623,0.4368,310.84487568605556,0.0,-0.0,310.84487568605556,0.0,310.84487568605556
680.4841394525782,0.0,0.0,0.0,0.0,0.0,2087.437323445569,2699.8730489528893,2025-06-12,135,2025-06-12 22:20:00,2025-06-12 22:30:00,0,734.5116666666667,0.0,712.1601883641212,0.0,1414.995806119245,1414.995806119245,0.4198,594.015239408859,0.0,-0.0,594.015239408859,0.0,594.015239408859
833.3333333333334,0.0,0.0,57.41869669345817,57.41869669345817,0.0,2699.8730489528893,3449.8730489528893,2025-06-12,136,2025-06-12 22:30:00,2025-06-12 22:40:00,0,685.5651166666667,0.0,742.983813360125,0.0,1576.3171466934582,1576.3171466934582,0.4186,659.8463576058816,0.0,-0.0,659.8463576058816,0.0,659.8463576058816
84.28677673181005,0.0,0.0,0.0,0.0,0.0,3449.8730489528893,3525.7311480115186,2025-06-12,137,2025-06-12 22:40:00,2025-06-12 22:50:00,0,650.7927833333333,0.0,735.0795600651434,0.0,735.0795600651434,735.0795600651434,0.4241,311.74724142362726,0.0,-0.0,311.74724142362726,0.0,311.74724142362726
25.82045890785116,0.0,0.0,0.0,0.0,0.0,3525.7311480115186,3548.969561028585,2025-06-12,138,2025-06-12 22:50:00,2025-06-12 23:00:00,0,668.8433333333334,0.0,694.6637922411845,0.0,694.6637922411845,694.6637922411845,0.4237,294.3290487725899,0.0,-0.0,294.3290487725899,0.0,294.3290487725899
41.33807964793391,0.0,0.0,0.0,0.0,0.0,3548.969561028585,3586.1738327117255,2025-06-12,139,2025-06-12 23:00:00,2025-06-12 23:10:00,0,658.0700833333334,0.0,699.4081629812673,0.0,699.4081629812673,699.4081629812673,0.4248,297.10858763444236,0.0,-0.0,297.10858763444236,0.0,297.10858763444236
51.35528515405974,0.0,0.0,0.0,0.0,0.0,3586.1738327117255,3632.3935893503794,2025-06-12,140,2025-06-12 23:10:00,2025-06-12 23:20:00,0,657.7616666666667,0.0,709.1169518207264,0.0,709.1169518207264,709.1169518207264,0.424,300.665587571988,0.0,-0.0,300.665587571988,0.0,300.665587571988
14.236450019379731,0.0,0.0,0.0,0.0,0.0,3632.3935893503794,3645.2063943678213,2025-06-12,141,2025-06-12 23:20:00,2025-06-12 23:30:00,0,700.0633333333334,0.0,714.2997833527131,0.0,714.2997833527131,714.2997833527131,0.422,301.4345085748449,0.0,-0.0,301.4345085748449,0.0,301.4345085748449
0.0,9.877302818256794,0.0,0.0,0.0,0.0,3645.2063943678213,3634.231613458647,2025-06-12,142,2025-06-12 23:30:00,2025-06-12 23:40:00,0,747.8468833333333,0.0,737.9695805150765,0.0,737.9695805150765,737.9695805150765,0.424,312.89910213839244,0.0,-0.0,312.89910213839244,0.0,312.89910213839244
39.807684150563546,0.0,0.0,0.0,0.0,0.0,3634.231613458647,3670.0585291941543,2025-06-12,143,2025-06-12 23:40:00,2025-06-12 23:50:00,0,653.7780666666666,0.0,693.5857508172302,0.0,693.5857508172302,693.5857508172302,0.4271,296.230474174039,0.0,-0.0,296.230474174039,0.0,296.230474174039
105.8749413337494,0.0,0.0,0.0,0.0,0.0,3670.0585291941543,3765.345976394529,2025-06-12,144,2025-06-12 23:50:00,2025-06-13 00:00:00,0,487.7966666666667,0.0,593.6716080004161,0.0,593.6716080004161,593.6716080004161,0.4276,253.8539795809779,0.0,-0.0,253.8539795809779,0.0,253.8539795809779
16.502887181453445,0.0,0.0,0.0,0.0,0.0,3765.345976394529,3780.198574857837,2025-06-13,1,2025-06-13 00:00:00,2025-06-13 00:10:00,0,477.88241666666664,0.0,494.3853038481201,0.0,494.3853038481201,494.3853038481201,0.4248,210.0148770746814,0.0,-0.0,210.0148770746814,0.0,210.0148770746814
3.851109613164965,0.0,0.0,0.0,0.0,0.0,3780.198574857837,3783.6645735096854,2025-06-13,2,2025-06-13 00:10:00,2025-06-13 00:20:00,0,511.63705,0.0,515.488159613165,0.0,515.488159613165,515.488159613165,0.4245,218.8247237557885,0.0,-0.0,218.8247237557885,0.0,218.8247237557885
41.908458989486746,0.0,0.0,0.0,0.0,0.0,3783.6645735096854,3821.3821866002236,2025-06-13,3,2025-06-13 00:20:00,2025-06-13 00:30:00,0,503.7483333333333,0.0,545.65679232282,0.0,545.65679232282,545.65679232282,0.4269,232.94088464261188,0.0,-0.0,232.94088464261188,0.0,232.94088464261188
43.196565796269,0.0,0.0,0.0,0.0,0.0,3821.3821866002236,3860.2590958168657,2025-06-13,4,2025-06-13 00:30:00,2025-06-13 00:40:00,0,483.6204333333333,0.0,526.8169991296023,0.0,526.8169991296023,526.8169991296023,0.4272,225.05622202816613,0.0,-0.0,225.05622202816613,0.0,225.05622202816613
31.465038170733408,0.0,0.0,0.0,0.0,0.0,3860.2590958168657,3888.577630170526,2025-06-13,5,2025-06-13 00:40:00,2025-06-13 00:50:00,0,478.60938333333337,0.0,510.0744215040668,0.0,510.0744215040668,510.0744215040668,0.4271,217.85278542438692,0.0,-0.0,217.85278542438692,0.0,217.85278542438692
37.77275926377314,0.0,0.0,0.0,0.0,0.0,3888.577630170526,3922.573113507922,2025-06-13,6,2025-06-13 00:50:00,2025-06-13 01:00:00,0,481.3283333333333,0.0,519.1010925971065,0.0,519.1010925971065,519.1010925971065,0.4285,222.4348181778601,0.0,-0.0,222.4348181778601,0.0,222.4348181778601
57.39423385217947,0.0,0.0,0.0,0.0,0.0,3922.573113507922,3974.227923974883,2025-06-13,7,2025-06-13 01:00:00,2025-06-13 01:10:00,0,466.44298333333336,0.0,523.8372171855128,0.0,523.8372171855128,523.8372171855128,0.4311,225.82622432867458,0.0,-0.0,225.82622432867458,0.0,225.82622432867458
34.24153226827792,0.0,0.0,0.0,0.0,0.0,3974.227923974883,4005.0453030163335,2025-06-13,8,2025-06-13 01:10:00,2025-06-13 01:20:00,0,466.9920333333334,0.0,501.2335656016113,0.0,501.2335656016113,501.2335656016113,0.4302,215.6306799218132,0.0,-0.0,215.6306799218132,0.0,215.6306799218132
0.0,24.321585941605747,0.0,0.0,0.0,0.0,4005.0453030163335,3978.0213186367714,2025-06-13,9,2025-06-13 01:20:00,2025-06-13 01:30:00,0,492.0333333333333,0.0,467.71174739172756,0.0,467.71174739172756,467.71174739172756,0.4279,200.13385670892023,0.0,-0.0,200.13385670892023,0.0,200.13385670892023
0.0,47.7741454499772,0.0,0.0,0.0,0.0,3978.0213186367714,3924.9389348034633,2025-06-13,10,2025-06-13 01:30:00,2025-06-13 01:40:00,0,513.9335833333333,0.0,466.15943788335613,0.0,466.15943788335613,466.15943788335613,0.4312,201.00794961530318,0.0,-0.0,201.00794961530318,0.0,201.00794961530318
0.0,19.132328149773286,0.0,0.0,0.0,0.0,3924.9389348034633,3903.6807924148266,2025-06-13,11,2025-06-13 01:40:00,2025-06-13 01:50:00,0,514.8395333333334,0.0,495.7072051835601,0.0,495.7072051835601,495.7072051835601,0.4333,214.78993200603662,0.0,-0.0,214.78993200603662,0.0,214.78993200603662
19.577517782668167,0.0,0.0,0.0,0.0,0.0,3903.6807924148266,3921.300558419228,2025-06-13,12,2025-06-13 01:50:00,2025-06-13 02:00:00,0,497.94166666666666,0.0,517.5191844493348,0.0,517.5191844493348,517.5191844493348,0.4311,223.10252041610823,0.0,-0.0,223.10252041610823,0.0,223.10252041610823
8.107198967808074,0.0,0.0,0.0,0.0,0.0,3921.300558419228,3928.597037490255,2025-06-13,13,2025-06-13 02:00:00,2025-06-13 02:10:00,0,480.14851666666664,0.0,488.2557156344747,0.0,488.2557156344747,488.2557156344747,0.4293,209.60817872188,0.0,-0.0,209.60817872188,0.0,209.60817872188
0.0,9.984092353989581,0.0,0.0,0.0,0.0,3928.597037490255,3917.5036015413775,2025-06-13,14,2025-06-13 02:10:00,2025-06-13 02:20:00,0,461.2491,0.0,451.2650076460104,0.0,451.2650076460104,451.2650076460104,0.4324,195.1269893061349,0.0,-0.0,195.1269893061349,0.0,195.1269893061349
0.0,20.793024529580748,0.0,0.0,0.0,0.0,3917.5036015413775,3894.4002409529544,2025-06-13,15,2025-06-13 02:20:00,2025-06-13 02:30:00,0,452.2816666666667,0.0,431.48864213708595,0.0,431.48864213708595,431.48864213708595,0.4367,188.43109002126542,0.0,-0.0,188.43109002126542,0.0,188.43109002126542
0.0,46.04167637887167,0.0,0.0,0.0,0.0,3894.4002409529544,3843.242822754208,2025-06-13,16,2025-06-13 02:30:00,2025-06-13 02:40:00,0,468.47945,0.0,422.4377736211283,0.0,422.4377736211283,422.4377736211283,0.4348,183.6759439704666,0.0,-0.0,183.6759439704666,0.0,183.6759439704666
0.0,29.986520403887823,0.0,0.0,0.0,0.0,3843.242822754208,3809.9244667498883,2025-06-13,17,2025-06-13 02:40:00,2025-06-13 02:50:00,0,480.53911666666664,0.0,450.5525962627788,0.0,450.5525962627788,450.5525962627788,0.4335,195.31455047991463,0.0,-0.0,195.31455047991463,0.0,195.31455047991463
2.2586727673067344,0.0,0.0,0.0,0.0,0.0,3809.9244667498883,3811.9572722404646,2025-06-13,18,2025-06-13 02:50:00,2025-06-13 03:00:00,0,484.2266666666667,0.0,486.4853394339734,0.0,486.4853394339734,486.4853394339734,0.4357,211.96166239138222,0.0,-0.0,211.96166239138222,0.0,211.96166239138222
0.0,29.26186645907768,0.0,0.0,0.0,0.0,3811.9572722404646,3779.4440872859336,2025-06-13,19,2025-06-13 03:00:00,2025-06-13 03:10:00,0,496.07008333333334,0.00019999999999999998,466.80801687425566,0.0,466.80801687425566,466.80801687425566,0.4374,204.18182658079942,0.0,-0.0,204.18182658079942,0.0,204.18182658079942
0.0,26.63679413953156,0.0,0.0,0.0,0.0,3779.4440872859336,3749.8476493531207,2025-06-13,20,2025-06-13 03:10:00,2025-06-13 03:20:00,0,473.60645,0.0,446.96965586046844,0.0,446.96965586046844,446.96965586046844,0.4371,195.37043657661076,0.0,-0.0,195.37043657661076,0.0,195.37043657661076
14.32087631759498,0.0,0.0,0.0,0.0,0.0,3749.8476493531207,3762.7364380389563,2025-06-13,21,2025-06-13 03:20:00,2025-06-13 03:30:00,0,438.07666666666665,0.0,452.39754298426163,0.0,452.39754298426163,452.39754298426163,0.4356,197.06436972394437,0.0,-0.0,197.06436972394437,0.0,197.06436972394437
0.0,3.755145177771567,0.0,0.0,0.0,0.0,3762.7364380389563,3758.564054508099,2025-06-13,22,2025-06-13 03:30:00,2025-06-13 03:40:00,0,457.0478666666667,0.0028333333333333335,453.2898881555618,0.0,453.2898881555618,453.2898881555618,0.4353,197.31708831411606,0.0,-0.0,197.31708831411606,0.0,197.31708831411606
0.0,29.330936117150998,0.0,0.0,0.0,0.0,3758.564054508099,3725.9741254890423,2025-06-13,23,2025-06-13 03:40:00,2025-06-13 03:50:00,0,470.8288166666667,0.0,441.4978805495157,0.0,441.4978805495157,441.4978805495157,0.436,192.49307591958885,0.0,-0.0,192.49307591958885,0.0,192.49307591958885
0.0,19.196250220286345,0.0,0.0,0.0,0.0,3725.9741254890423,3704.644958577613,2025-06-13,24,2025-06-13 03:50:00,2025-06-13 04:00:00,0,451.7033333333333,0.0,432.507083113047,0.0,432.507083113047,432.507083113047,0.4378,189.35160098689198,0.0,-0.0,189.35160098689198,0.0,189.35160098689198
9.96374303593825,0.0,0.0,0.0,0.0,0.0,3704.644958577613,3713.6123273099574,2025-06-13,25,2025-06-13 04:00:00,2025-06-13 04:10:00,0,434.4446666666667,0.039516666666666665,444.39411664704943,0.025223611111111113,444.3688930359383,444.3688930359383,0.4401,195.56674982511643,0.0,-0.0,195.56674982511643,0.0,195.56674982511643
0.0,5.727451193930733,0.0,0.0,0.0,0.0,3713.6123273099574,3707.248492650034,2025-06-13,26,2025-06-13 04:10:00,2025-06-13 04:20:00,0,443.5721833333334,0.0,437.920402972736,0.07567083333333334,437.84473213940265,437.84473213940265,0.4389,192.17005293598382,0.0,-0.0,192.17005293598382,0.0,192.17005293598382
0.0,47.07952420191668,0.0,0.0,0.0,0.0,3707.248492650034,3654.93791020346,2025-06-13,27,2025-06-13 04:20:00,2025-06-13 04:30:00,0,464.2366666666667,0.0,417.28326052030553,0.12611805555555555,417.15714246475,417.15714246475,0.4364,182.0473769716169,0.0,-0.0,182.0473769716169,0.0,182.0473769716169
0.0,34.738259462424764,0.0,0.0,0.0,0.0,3654.93791020346,3616.339844134099,2025-06-13,28,2025-06-13 04:30:00,2025-06-13 04:40:00,0,462.29951666666665,0.55045,427.18737248201967,0.17656527777777778,427.01080720424187,427.01080720424187,0.4393,187.58584760482347,0.0,-0.0,187.58584760482347,0.0,187.58584760482347
0.0,25.451188077906693,0.0,0.0,0.0,0.0,3616.339844134099,3588.0607462697585,2025-06-13,29,2025-06-13 04:40:00,2025-06-13 04:50:00,0,468.5127166666667,0.0,443.28854108876,0.22701249999999998,443.06152858876,443.06152858876,0.4422,195.92180794194965,0.0,-0.0,195.92180794194965,0.0,195.92180794194965
0.0,36.769048660149906,0.0,0.0,0.0,0.0,3588.0607462697585,3547.206247758481,2025-06-13,30,2025-06-13 04:50:00,2025-06-13 05:00:00,0,477.24,0.3,440.4484110620723,0.2774597222222222,440.1709513398501,440.1709513398501,0.4395,193.45513311386412,0.0,-0.0,193.45513311386412,0.0,193.45513311386412
0.0,28.177667823830973,0.0,0.0,0.0,0.0,3547.206247758481,3515.897727954224,2025-06-13,31,2025-06-13 05:00:00,2025-06-13 05:10:00,0,451.5762333333333,17.037066666666664,421.3771432872801,15.015644444444446,406.36149884283566,406.36149884283566,0.4333,176.0764374486007,0.0,-0.0,176.0764374486007,0.0,176.0764374486007
0.0,12.109239808571715,0.0,0.0,0.0,0.0,3515.897727954224,3502.443017055811,2025-06-13,32,2025-06-13 05:10:00,2025-06-13 05:20:00,0,439.1371833333333,42.56681666666667,428.9026935247616,44.44156666666667,384.46112685809493,384.46112685809493,0.4439,170.66229421230835,0.0,-0.0,170.66229421230835,0.0,170.66229421230835
0.0,7.834350547223494,0.0,0.0,0.0,0.0,3502.443017055811,3493.7381831144517,2025-06-13,33,2025-06-13 05:20:00,2025-06-13 05:30:00,0,453.8666666666666,69.18124999999999,450.71855500833203,73.86748888888889,376.85106611944315,376.85106611944315,0.4301,162.08364353797248,0.0,-0.0,162.08364353797248,0.0,162.08364353797248
88.88017132773899,0.0,0.0,0.0,0.0,0.0,3493.7381831144517,3573.730337309417,2025-06-13,34,2025-06-13 05:30:00,2025-06-13 05:40:00,0,463.86695000000003,95.41316666666667,436.1581215287403,103.2934111111111,457.3339546610723,457.3339546610723,0.3713,169.80809736565615,0.0,-0.0,169.80809736565615,0.0,169.80809736565615
0.0,342.41838333333334,0.0,0.0,0.0,0.0,3573.730337309417,3193.2654669390467,2025-06-13,35,2025-06-13 05:40:00,2025-06-13 05:50:00,0,473.98115,131.56276666666668,437.5700472956812,132.71933333333334,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,294.29083333333335,0.0,0.0,0.0,0.0,3193.2654669390467,2866.275652124232,2025-06-13,36,2025-06-13 05:50:00,2025-06-13 06:00:00,0,466.27833333333336,171.98749999999998,455.32751752663853,162.14525555555556,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,218.77290000000002,0.0,0.0,0.0,0.0,2866.275652124232,2623.1946521242317,2025-06-13,37,2025-06-13 06:00:00,2025-06-13 06:10:00,0,418.9119166666667,200.13901666666666,437.4392459540587,191.49395555555557,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,188.63215,0.0,0.0,0.0,0.0,2623.1946521242317,2413.603374346454,2025-06-13,38,2025-06-13 06:10:00,2025-06-13 06:20:00,0,419.06545,230.4333,433.29735599053504,220.76543333333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,187.92291666666665,0.0,0.0,0.0,0.0,2413.603374346454,2204.800133605713,2025-06-13,39,2025-06-13 06:20:00,2025-06-13 06:30:00,0,454.6166666666666,266.69374999999997,451.797882123461,250.03691111111115,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,139.37796666666662,0.0,0.0,0.0,0.0,2204.800133605713,2049.935726198306,2025-06-13,40,2025-06-13 06:30:00,2025-06-13 06:40:00,0,436.0916333333333,296.71366666666665,455.7585291203954,279.3083888888889,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,146.7333166666666,0.0,0.0,0.0,0.0,2049.935726198306,1886.8987076797875,2025-06-13,41,2025-06-13 06:40:00,2025-06-13 06:50:00,0,465.29389999999995,318.56058333333334,487.1533350572472,308.5798666666667,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,195.62458333333336,0.0,0.0,0.0,0.0,1886.8987076797875,1669.5380595316394,2025-06-13,42,2025-06-13 06:50:00,2025-06-13 07:00:00,0,533.9683333333334,338.34375,532.3665598403858,337.85134444444446,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,158.33123333333333,0.0,0.0,0.0,0.0,1669.5380595316394,1493.614466939047,2025-06-13,43,2025-06-13 07:00:00,2025-06-13 07:10:00,0,522.4249833333333,364.09375,531.8166535090204,368.15393750000004,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,107.61833333333328,0.0,0.0,0.0,0.0,1493.614466939047,1374.038541013121,2025-06-13,44,2025-06-13 07:10:00,2025-06-13 07:20:00,0,498.91409999999996,391.2957666666667,542.5603876096384,399.4876458333333,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,71.31,0.0,0.0,0.0,0.0,1374.038541013121,1294.8052076797876,2025-06-13,45,2025-06-13 07:20:00,2025-06-13 07:30:00,0,502.81,431.5,561.8784941760316,430.8213541666667,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,5.881366666666679,0.0,0.0,0.0,0.0,1294.8052076797876,1288.2703558279356,2025-06-13,46,2025-06-13 07:30:00,2025-06-13 07:40:00,0,503.63965,497.75828333333334,532.9108440872374,462.1550625,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
32.541166666666584,0.0,0.0,0.0,0.0,0.0,1288.2703558279356,1317.5574058279356,2025-06-13,47,2025-06-13 07:40:00,2025-06-13 07:50:00,0,502.3049833333334,534.84615,536.2569412127721,493.4887708333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
17.25750000000005,0.0,0.0,0.0,0.0,0.0,1317.5574058279356,1333.0891558279357,2025-06-13,48,2025-06-13 07:50:00,2025-06-13 08:00:00,0,515.655,532.9125,572.632266886704,524.8224791666667,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.859816666666802,0.0,0.0,0.0,0.0,1333.0891558279357,1317.6893595316392,2025-06-13,49,2025-06-13 08:00:00,2025-06-13 08:10:00,0,551.6564500000001,537.7966333333333,560.8343464802356,558.1392013888889,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
10.381999999999948,0.0,0.0,0.0,0.0,0.0,1317.6893595316392,1327.033159531639,2025-06-13,50,2025-06-13 08:10:00,2025-06-13 08:20:00,0,556.52115,566.90315,550.2996225036018,593.4389375,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
92.54666666666662,0.0,0.0,0.0,0.0,0.0,1327.033159531639,1410.325159531639,2025-06-13,51,2025-06-13 08:20:00,2025-06-13 08:30:00,0,524.1033333333334,616.65,564.5430063405084,628.7386736111112,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
158.77754999999996,0.0,0.0,0.0,0.0,0.0,1410.325159531639,1553.224954531639,2025-06-13,52,2025-06-13 08:30:00,2025-06-13 08:40:00,0,511.3699166666667,670.1474666666667,579.3308328558157,664.0384097222222,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
139.2059833333334,0.0,0.0,0.0,0.0,0.0,1553.224954531639,1678.5103395316391,2025-06-13,53,2025-06-13 08:40:00,2025-06-13 08:50:00,0,570.9849166666667,710.1909,616.725572520835,699.3381458333333,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
62.92500000000007,0.0,0.0,0.0,0.0,0.0,1678.5103395316391,1735.1428395316393,2025-06-13,54,2025-06-13 08:50:00,2025-06-13 09:00:00,0,660.3249999999999,723.25,663.2577081824846,734.6378819444444,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
37.81593333333342,0.0,0.0,0.0,0.0,0.0,1735.1428395316393,1769.1771795316395,2025-06-13,55,2025-06-13 09:00:00,2025-06-13 09:10:00,0,676.4338,714.2497333333334,674.430698661073,764.9773513888889,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
95.5640833333332,0.0,0.0,0.0,0.0,0.0,1769.1771795316395,1855.1848545316393,2025-06-13,56,2025-06-13 09:10:00,2025-06-13 09:20:00,0,648.5160666666667,744.0801499999999,671.4824419580249,790.3565541666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
182.96916666666664,0.0,0.0,0.0,0.0,0.0,1855.1848545316393,2019.8571045316394,2025-06-13,57,2025-06-13 09:20:00,2025-06-13 09:30:00,0,626.7183333333334,809.6875,665.0257190873103,815.7357569444445,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
217.10368333333338,0.0,0.0,0.0,0.0,0.0,2019.8571045316394,2215.2504195316396,2025-06-13,58,2025-06-13 09:30:00,2025-06-13 09:40:00,0,633.5188333333333,850.6225166666667,645.9012708946083,841.1149597222221,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
252.0089833333334,0.0,0.0,0.0,0.0,0.0,2215.2504195316396,2442.0585045316398,2025-06-13,59,2025-06-13 09:40:00,2025-06-13 09:50:00,0,635.1045833333334,887.1135666666668,635.3023227917795,866.4941625,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
303.90166666666664,0.0,0.0,0.0,0.0,0.0,2442.0585045316398,2715.57000453164,2025-06-13,60,2025-06-13 09:50:00,2025-06-13 10:00:00,0,626.4483333333334,930.35,641.9809419671274,891.8733652777778,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
326.21713333333344,0.0,0.0,0.0,0.0,0.0,2715.57000453164,3009.16542453164,2025-06-13,61,2025-06-13 10:00:00,2025-06-13 10:10:00,0,632.9418333333333,959.1589666666667,655.2986115358324,919.9824333333332,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
313.37086666666664,0.0,0.0,0.0,0.0,0.0,3009.16542453164,3291.19920453164,2025-06-13,62,2025-06-13 10:10:00,2025-06-13 10:20:00,0,632.339,945.7098666666667,668.0540839788907,950.8213666666667,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
293.3358333333333,0.0,0.0,0.0,0.0,0.0,3291.19920453164,3555.20145453164,2025-06-13,63,2025-06-13 10:20:00,2025-06-13 10:30:00,0,625.1266666666667,918.4625,666.621561762868,981.6602999999999,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
308.67606666666666,0.0,0.0,0.0,0.0,0.0,3555.20145453164,3833.0099145316403,2025-06-13,64,2025-06-13 10:30:00,2025-06-13 10:40:00,0,634.9454666666667,943.6215333333333,640.688094283055,1012.4992333333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
368.6288166666666,0.0,0.0,0.0,0.0,0.0,3833.0099145316403,4164.77584953164,2025-06-13,65,2025-06-13 10:40:00,2025-06-13 10:50:00,0,638.8791,1007.5079166666666,622.2786328728591,1043.3381666666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
436.5383333333332,0.0,0.0,0.0,0.0,0.0,4164.77584953164,4557.66034953164,2025-06-13,66,2025-06-13 10:50:00,2025-06-13 11:00:00,0,630.9866666666667,1067.5249999999999,632.6433412871968,1074.1770999999999,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
455.5170166666667,0.0,0.0,0.0,0.0,0.0,4557.66034953164,4967.625664531641,2025-06-13,67,2025-06-13 11:00:00,2025-06-13 11:10:00,0,631.1015,1086.6185166666667,660.1625379743663,1101.6068249999998,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
438.86685,0.0,0.0,0.0,0.0,0.0,4967.625664531641,5362.605829531641,2025-06-13,68,2025-06-13 11:10:00,2025-06-13 11:20:00,0,645.1102999999999,1083.97715,650.8857459631527,1125.6273416666666,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
460.19875,0.0,0.0,0.0,0.0,0.0,5362.605829531641,5776.78470453164,2025-06-13,69,2025-06-13 11:20:00,2025-06-13 11:30:00,0,651.395,1111.59375,617.4390841595317,1149.6478583333335,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
570.0185666666665,0.0,0.0,0.0,0.0,0.0,5776.78470453164,6289.80141453164,2025-06-13,70,2025-06-13 11:30:00,2025-06-13 11:40:00,0,627.5666833333333,1197.5852499999999,625.4461551684699,1173.668375,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
569.2353833333333,0.0,0.0,0.0,0.0,0.0,6289.80141453164,6802.11325953164,2025-06-13,71,2025-06-13 11:40:00,2025-06-13 11:50:00,0,638.3390166666667,1207.5744,646.0131210099229,1197.6888916666667,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
474.1283333333332,0.0,0.0,0.0,0.0,0.0,6802.11325953164,7228.828759531641,2025-06-13,72,2025-06-13 11:50:00,2025-06-13 12:00:00,0,665.5466666666667,1139.675,652.7757905156326,1221.7094083333334,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
495.99866666666674,0.0,0.0,0.0,0.0,0.0,7228.828759531641,7675.2275595316405,2025-06-13,73,2025-06-13 12:00:00,2025-06-13 12:10:00,0,628.8433666666666,1124.8420333333333,646.7874859552874,1229.679076388889,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
519.7300833333333,0.0,0.0,0.0,0.0,0.0,7675.2275595316405,8142.98463453164,2025-06-13,74,2025-06-13 12:10:00,2025-06-13 12:20:00,0,613.9881333333334,1133.7182166666666,631.9785261404331,1221.5978958333333,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
491.87625000000014,0.0,0.0,0.0,0.0,0.0,8142.98463453164,8585.67325953164,2025-06-13,75,2025-06-13 12:20:00,2025-06-13 12:30:00,0,639.505,1131.3812500000001,640.5524438939871,1213.5167152777778,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
488.0660833333334,0.0,0.0,0.0,0.0,0.0,8585.67325953164,9024.932734531641,2025-06-13,76,2025-06-13 12:30:00,2025-06-13 12:40:00,0,636.5000833333334,1124.5661666666667,700.8842517000872,1205.4355347222222,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
