date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-29,22,2025-01-29 00:00:00,2025-01-29 00:00:00,685.1354218721248,0.0,685.1354218721248,0.0,0.0,685.1354218721248,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,23,2025-01-29 00:00:00,2025-01-29 00:00:00,683.3168574541888,0.0,683.3168574541888,0.0,0.0,683.3168574541888,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,24,2025-01-29 00:00:00,2025-01-29 00:00:00,703.3461658429883,0.0,703.3461658429883,0.0,0.0,703.3461658429883,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,25,2025-01-29 00:00:00,2025-01-29 00:00:00,703.9825072478452,0.0,703.9825072478452,0.0,0.0,703.9825072478452,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,26,2025-01-29 00:00:00,2025-01-29 00:00:00,711.7721780317293,0.0,711.7721780317293,0.0,0.0,711.7721780317293,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,27,2025-01-29 00:00:00,2025-01-29 00:00:00,729.1791638427945,0.0,729.1791638427945,0.0,0.0,729.1791638427945,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,28,2025-01-29 00:00:00,2025-01-29 00:00:00,723.1733583047902,0.0,723.1733583047902,0.0,0.0,723.1733583047902,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,29,2025-01-29 00:00:00,2025-01-29 00:00:00,687.8257699228319,0.0,687.8257699228319,0.0,0.0,687.8257699228319,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,30,2025-01-29 00:00:00,2025-01-29 00:00:00,670.7860976577446,0.0,670.7860976577446,0.0,0.0,670.7860976577446,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,31,2025-01-29 00:00:00,2025-01-29 00:00:00,728.900188809426,0.0,728.900188809426,0.0,0.0,728.900188809426,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,32,2025-01-29 00:00:00,2025-01-29 00:00:00,773.6211575584128,0.0,773.6211575584128,0.0,0.0,773.6211575584128,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,33,2025-01-29 00:00:00,2025-01-29 00:00:00,752.3610403518295,0.0,752.3610403518295,0.0,0.0,752.3610403518295,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,34,2025-01-29 00:00:00,2025-01-29 00:00:00,707.3610647842135,0.0,707.3610647842135,0.0,0.0,1540.6943981175468,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-29,35,2025-01-29 00:00:00,2025-01-29 00:00:00,761.4028462029553,0.0,761.4028462029553,0.0,0.0,761.4028462029553,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-29,36,2025-01-29 00:00:00,2025-01-29 00:00:00,885.7309589539792,4.940585101314609,885.7309589539792,4.940585101314609,0.0,880.7903738526646,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-29,37,2025-01-29 00:00:00,2025-01-29 00:00:00,925.4418637081951,16.868107757414045,925.4418637081951,16.868107757414045,0.0,233.5737559507811,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-29,38,2025-01-29 00:00:00,2025-01-29 00:00:00,904.3183961797627,31.006644232943803,904.3183961797627,31.006644232943803,0.0,873.3117519468188,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,39,2025-01-29 00:00:00,2025-01-29 00:00:00,887.9314374932394,47.45263482521875,887.9314374932394,47.45263482521875,0.0,840.4788026680206,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,40,2025-01-29 00:00:00,2025-01-29 00:00:00,912.3420908036051,66.28070364686435,912.3420908036051,66.28070364686435,0.0,846.0613871567407,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,41,2025-01-29 00:00:00,2025-01-29 00:00:00,917.7070948778241,87.5414231463621,917.7070948778241,87.5414231463621,0.0,830.165671731462,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,42,2025-01-29 00:00:00,2025-01-29 00:00:00,890.554743603901,111.25935274603604,890.554743603901,111.25935274603604,0.0,779.295390857865,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,43,2025-01-29 00:00:00,2025-01-29 00:00:00,883.8824892628573,137.43139019789135,883.8824892628573,137.43139019789135,0.0,746.451099064966,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,44,2025-01-29 00:00:00,2025-01-29 00:00:00,931.01134460876,166.0254699397233,931.01134460876,166.0254699397233,0.0,764.9858746690368,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,45,2025-01-29 00:00:00,2025-01-29 00:00:00,960.1127012915921,196.9796377894047,960.1127012915921,196.9796377894047,0.0,763.1330635021874,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-29,46,2025-01-29 00:00:00,2025-01-29 00:00:00,888.023964405816,230.20152582115674,888.023964405816,230.20152582115674,0.0,1491.1557719179925,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-29,47,2025-01-29 00:00:00,2025-01-29 00:00:00,967.8386273012072,265.5682453107176,967.8386273012072,265.5682453107176,0.0,702.2703819904896,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,48,2025-01-29 00:00:00,2025-01-29 00:00:00,1168.3507144396642,302.92670931163894,1168.3507144396642,302.92670931163894,0.0,32.09067179469207,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-29,49,2025-01-29 00:00:00,2025-01-29 00:00:00,1197.172131537191,342.09438983434154,1197.172131537191,342.09438983434154,0.0,21.744408369516236,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-29,50,2025-01-29 00:00:00,2025-01-29 00:00:00,1187.7870152980954,382.86050784987214,1187.7870152980954,382.86050784987214,0.0,0.0,0.0,804.9265074482232,8948.14814814815,8053.785362094568,0.0,0.0
2025-01-29,51,2025-01-29 00:00:00,2025-01-29 00:00:00,1219.8308350259645,424.9876475416978,1219.8308350259645,424.9876475416978,0.0,0.0,0.0,794.8431874842667,8053.785362094568,7170.626264889827,0.0,0.0
2025-01-29,52,2025-01-29 00:00:00,2025-01-29 00:00:00,1226.984685717161,468.213779492924,1226.984685717161,468.213779492924,0.0,0.0,0.0,758.770906224237,7170.626264889827,6327.54748019623,0.0,0.0
2025-01-29,53,2025-01-29 00:00:00,2025-01-29 00:00:00,1216.1809588055337,512.2546709341309,1216.1809588055337,512.2546709341309,0.0,0.0,0.0,703.9262878714028,6327.54748019623,5545.407160339117,0.0,0.0
2025-01-29,54,2025-01-29 00:00:00,2025-01-29 00:00:00,1204.5174204439354,556.8066548974865,1204.5174204439354,556.8066548974865,0.0,0.0,0.0,647.7107655464489,5545.407160339117,4825.728531954173,0.0,0.0
2025-01-29,55,2025-01-29 00:00:00,2025-01-29 00:00:00,1196.9696467930394,601.5497242304784,1196.9696467930394,601.5497242304784,0.0,0.0,0.0,595.4199225625609,4825.728531954173,4164.150840217994,0.0,0.0
2025-01-29,56,2025-01-29 00:00:00,2025-01-29 00:00:00,1190.1561109902077,646.1509110163723,1190.1561109902077,646.1509110163723,0.0,0.0,0.0,544.0051999738354,4164.150840217994,3559.7006180248436,0.0,0.0
2025-01-29,57,2025-01-29 00:00:00,2025-01-29 00:00:00,1185.9205082850958,690.2679071194502,1185.9205082850958,690.2679071194502,0.0,0.0,0.0,495.6526011656456,3559.7006180248436,3008.9755056185704,0.0,0.0
2025-01-29,58,2025-01-29 00:00:00,2025-01-29 00:00:00,1189.8356130196528,733.5528774032521,1189.8356130196528,733.5528774032521,0.0,456.2827356164007,0.0,0.0,3008.9755056185704,3008.9755056185704,0.0,0.0
2025-01-29,59,2025-01-29 00:00:00,2025-01-29 00:00:00,1194.0558487640396,775.6564137309322,1194.0558487640396,775.6564137309322,0.0,4.450985706091387,0.0,413.9484493270161,3008.9755056185704,2549.032784144108,0.0,0.0
2025-01-29,60,2025-01-29 00:00:00,2025-01-29 00:00:00,1198.351934015226,816.2315752081533,1198.351934015226,816.2315752081533,0.0,0.0,0.0,382.12035880707276,2549.032784144108,2124.454607691805,0.0,0.0
2025-01-29,61,2025-01-29 00:00:00,2025-01-29 00:00:00,1205.5443489120198,854.9379583176363,1205.5443489120198,854.9379583176363,0.0,0.0,0.0,350.60639059438347,2124.454607691805,1734.8919514758231,0.0,0.0
2025-01-29,62,2025-01-29 00:00:00,2025-01-29 00:00:00,1188.3060929919886,891.4457396538297,1188.3060929919886,891.4457396538297,0.0,0.0,0.0,296.8603533381589,1734.8919514758231,1405.0471144334242,0.0,0.0
2025-01-29,63,2025-01-29 00:00:00,2025-01-29 00:00:00,1153.8320580984846,925.4396339153955,1153.8320580984846,925.4396339153955,0.0,228.39242418308913,0.0,0.0,1405.0471144334242,1405.0471144334242,0.0,0.0
2025-01-29,64,2025-01-29 00:00:00,2025-01-29 00:00:00,1141.1651136468613,956.6227106567795,1141.1651136468613,956.6227106567795,0.0,0.0,0.0,184.54240299008177,1405.0471144334242,1200.0,0.0,0.0
2025-01-29,65,2025-01-29 00:00:00,2025-01-29 00:00:00,1147.8568432080274,984.7200150281184,1147.8568432080274,984.7200150281184,0.0,163.136828179909,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,66,2025-01-29 00:00:00,2025-01-29 00:00:00,1156.938135273599,1009.4819403204671,1156.938135273599,1009.4819403204671,0.0,980.7895282864653,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-29,67,2025-01-29 00:00:00,2025-01-29 00:00:00,1154.5853851685195,1030.687303542145,1154.5853851685195,1030.687303542145,0.0,957.2314149597078,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-29,68,2025-01-29 00:00:00,2025-01-29 00:00:00,1153.6205946155178,1048.1460794297093,1153.6205946155178,1048.1460794297093,0.0,938.8078485191418,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-29,69,2025-01-29 00:00:00,2025-01-29 00:00:00,1158.2262676559594,1061.7017531787526,1158.2262676559594,1061.7017531787526,0.0,929.8578478105401,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-29,70,2025-01-29 00:00:00,2025-01-29 00:00:00,1153.8489512289975,1071.2332576889767,1153.8489512289975,1071.2332576889767,0.0,915.9490268733541,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-29,71,2025-01-29 00:00:00,2025-01-29 00:00:00,1114.7654558231577,1076.6564671679669,1114.7654558231577,1076.6564671679669,0.0,871.4423219885241,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-29,72,2025-01-29 00:00:00,2025-01-29 00:00:00,1067.4178732228895,1077.925225433063,1067.4178732228895,1077.925225433063,0.0,822.8259811231599,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-29,73,2025-01-29 00:00:00,2025-01-29 00:00:00,1067.8148374880354,1075.0318940876398,1067.8148374880354,1075.0318940876398,0.0,826.1162767337289,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-29,74,2025-01-29 00:00:00,2025-01-29 00:00:00,1073.4781409933573,1068.007412818261,1073.4781409933573,1068.007412818261,0.0,838.8040615084296,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-29,75,2025-01-29 00:00:00,2025-01-29 00:00:00,1071.3904399690975,1056.9208712500088,1071.3904399690975,1056.9208712500088,0.0,847.802902052422,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-29,76,2025-01-29 00:00:00,2025-01-29 00:00:00,1091.000755323488,1041.8785989943603,1091.000755323488,1041.8785989943603,0.0,882.4554896624609,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-29,77,2025-01-29 00:00:00,2025-01-29 00:00:00,1113.61201459905,1023.0227876125966,1113.61201459905,1023.0227876125966,0.0,923.9225603197867,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-29,78,2025-01-29 00:00:00,2025-01-29 00:00:00,1124.4303058208404,1000.5296650852234,1124.4303058208404,1000.5296650852234,0.0,123.900640735617,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,79,2025-01-29 00:00:00,2025-01-29 00:00:00,1121.4514859752146,974.6072499150703,1121.4514859752146,974.6072499150703,0.0,146.84423606014434,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,80,2025-01-29 00:00:00,2025-01-29 00:00:00,1089.7650766009194,945.4927180950738,1089.7650766009194,945.4927180950738,0.0,144.27235850584566,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,81,2025-01-29 00:00:00,2025-01-29 00:00:00,1058.761289266154,913.4494217447799,1058.761289266154,913.4494217447799,0.0,145.3118675213742,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,82,2025-01-29 00:00:00,2025-01-29 00:00:00,1081.210317791537,878.7636031747205,1081.210317791537,878.7636031747205,0.0,202.4467146168164,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,83,2025-01-29 00:00:00,2025-01-29 00:00:00,1113.8424322569942,841.7408523976289,1113.8424322569942,841.7408523976289,0.0,272.1015798593653,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-29,84,2025-01-29 00:00:00,2025-01-29 00:00:00,1117.8794461499556,802.7023596040077,1117.8794461499556,802.7023596040077,0.0,0.0,0.0,315.1770865459479,10200.0,9849.803237171169,0.0,0.0
2025-01-29,85,2025-01-29 00:00:00,2025-01-29 00:00:00,1093.9801712240696,761.9810168035666,1093.9801712240696,761.9810168035666,0.0,0.0,0.0,331.99915442050303,9849.803237171169,9480.915287815054,0.0,0.0
2025-01-29,86,2025-01-29 00:00:00,2025-01-29 00:00:00,1082.267548853827,719.9174246635615,1082.267548853827,719.9174246635615,0.0,0.0,0.0,362.35012419026555,9480.915287815054,9078.30403871476,0.0,0.0
2025-01-29,87,2025-01-29 00:00:00,2025-01-29 00:00:00,1082.8121439399997,676.8558615242491,1082.8121439399997,676.8558615242491,0.0,0.0,0.0,405.9562824157506,9078.30403871476,8627.24150269726,0.0,0.0
2025-01-29,88,2025-01-29 00:00:00,2025-01-29 00:00:00,1064.0907738695394,633.1402716291971,1064.0907738695394,633.1402716291971,0.0,0.0,0.0,430.9505022403423,8627.24150269726,8148.407611319101,0.0,0.0
2025-01-29,89,2025-01-29 00:00:00,2025-01-29 00:00:00,1064.156648090802,589.1103287772756,1064.156648090802,589.1103287772756,0.0,0.0,0.0,475.0463193135264,8148.407611319101,7620.578367637405,0.0,0.0
2025-01-29,90,2025-01-29 00:00:00,2025-01-29 00:00:00,1083.345033329645,545.0976299016221,1083.345033329645,545.0976299016221,0.0,1371.580736761356,833.3333333333333,0.0,7620.578367637405,8370.578367637405,0.0,1.0
2025-01-29,91,2025-01-29 00:00:00,2025-01-29 00:00:00,1080.6861873972177,501.422070540747,1080.6861873972177,501.422070540747,0.0,1412.597450189804,833.3333333333333,0.0,8370.578367637405,9120.578367637405,0.0,1.0
2025-01-29,92,2025-01-29 00:00:00,2025-01-29 00:00:00,1071.9486692523697,458.38845083388253,1071.9486692523697,458.38845083388253,0.0,1446.8935517518203,833.3333333333333,0.0,9120.578367637405,9870.578367637405,0.0,1.0
2025-01-29,93,2025-01-29 00:00:00,2025-01-29 00:00:00,1072.4449055199173,416.28335660513227,1072.4449055199173,416.28335660513227,0.0,1489.4948822481183,833.3333333333333,0.0,9870.578367637405,10620.578367637405,0.0,1.0
2025-01-29,94,2025-01-29 00:00:00,2025-01-29 00:00:00,1076.5999513134984,375.37235536934526,1076.5999513134984,375.37235536934526,0.0,900.5849652359254,199.35736929177236,0.0,10620.578367637405,10800.0,0.0,1.0
2025-01-29,95,2025-01-29 00:00:00,2025-01-29 00:00:00,1058.2709338484156,335.8975417778249,1058.2709338484156,335.8975417778249,0.0,722.3733920705906,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,96,2025-01-29 00:00:00,2025-01-29 00:00:00,1031.2051634776744,298.07546121418403,1031.2051634776744,298.07546121418403,0.0,733.1297022634903,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,97,2025-01-29 00:00:00,2025-01-29 00:00:00,1036.8415938654923,262.09543404778816,1036.8415938654923,262.09543404778816,0.0,774.7461598177042,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,98,2025-01-29 00:00:00,2025-01-29 00:00:00,1049.0883817096694,228.1182965581869,1049.0883817096694,228.1182965581869,0.0,820.9700851514825,0.0,0.0,10800.0,10800.0,0.0,-7.425345606363544e-15
2025-01-29,99,2025-01-29 00:00:00,2025-01-29 00:00:00,1050.8911308415347,196.27556786695763,1050.8911308415347,196.27556786695763,0.0,854.6155629745771,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,100,2025-01-29 00:00:00,2025-01-29 00:00:00,1049.7764328199555,166.66904546408122,1049.7764328199555,166.66904546408122,0.0,883.1073873558743,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,101,2025-01-29 00:00:00,2025-01-29 00:00:00,1046.2120960880904,139.37082520564718,1046.2120960880904,139.37082520564718,0.0,906.8412708824433,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,102,2025-01-29 00:00:00,2025-01-29 00:00:00,1044.755773450643,114.42373509820828,1044.755773450643,114.42373509820828,0.0,930.3320383524347,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,103,2025-01-29 00:00:00,2025-01-29 00:00:00,1049.4735383225766,91.8421658793256,1049.4735383225766,91.8421658793256,0.0,957.6313724432509,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,104,2025-01-29 00:00:00,2025-01-29 00:00:00,1039.8993915009457,71.61327545569465,1039.8993915009457,71.61327545569465,0.0,968.2861160452511,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,105,2025-01-29 00:00:00,2025-01-29 00:00:00,1035.1682033223096,53.698538764912264,1035.1682033223096,53.698538764912264,0.0,981.4696645573973,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,106,2025-01-29 00:00:00,2025-01-29 00:00:00,1052.5678389661246,38.035609671609784,1052.5678389661246,38.035609671609784,0.0,1014.5322292945148,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,107,2025-01-29 00:00:00,2025-01-29 00:00:00,930.6521621890348,24.5404571707137,930.6521621890348,24.5404571707137,0.0,906.1117050183211,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-29,108,2025-01-29 00:00:00,2025-01-29 00:00:00,732.5949662108766,13.109734516590825,732.5949662108766,13.109734516590825,0.0,719.4852316942857,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,109,2025-01-29 00:00:00,2025-01-29 00:00:00,700.1166058176233,3.623336981340322,700.1166058176233,3.623336981340322,0.0,696.4932688362829,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-29,110,2025-01-29 00:00:00,2025-01-29 00:00:00,716.340630556023,0.0,716.340630556023,0.0,0.0,716.340630556023,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,111,2025-01-29 00:00:00,2025-01-29 00:00:00,718.3792019945203,0.0,718.3792019945203,0.0,0.0,718.3792019945203,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,112,2025-01-29 00:00:00,2025-01-29 00:00:00,757.2364598808732,0.0,757.2364598808732,0.0,0.0,757.2364598808732,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-29,113,2025-01-29 00:00:00,2025-01-29 00:00:00,757.9133318409413,0.0,757.9133318409413,0.0,0.0,253.60006446840362,0.0,504.31326737253767,10800.0,10239.651925141625,0.0,0.0
2025-01-29,114,2025-01-29 00:00:00,2025-01-29 00:00:00,722.3945302491663,0.0,722.3945302491663,0.0,0.0,0.0,0.0,722.3945302491663,10239.651925141625,9436.991335975885,0.0,0.0
2025-01-29,115,2025-01-29 00:00:00,2025-01-29 00:00:00,730.4893079620124,0.0,730.4893079620124,0.0,0.0,0.0,0.0,730.4893079620124,9436.991335975885,8625.336549351427,0.0,0.0
2025-01-29,116,2025-01-29 00:00:00,2025-01-29 00:00:00,735.8178145598173,0.0,735.8178145598173,0.0,0.0,0.0,0.0,735.8178145598173,8625.336549351427,7807.761199840518,0.0,0.0
2025-01-29,117,2025-01-29 00:00:00,2025-01-29 00:00:00,725.1120551194059,0.0,725.1120551194059,0.0,0.0,0.0,0.0,725.1120551194059,7807.761199840518,7002.081138596734,0.0,0.0
2025-01-29,118,2025-01-29 00:00:00,2025-01-29 00:00:00,735.1802411265826,0.0,735.1802411265826,0.0,0.0,0.0,0.0,735.1802411265826,7002.081138596734,6185.214204011641,0.0,0.0
2025-01-29,119,2025-01-29 00:00:00,2025-01-29 00:00:00,741.4769310538654,0.0,741.4769310538654,0.0,0.0,0.0,0.0,741.4769310538654,6185.214204011641,5361.350947285124,0.0,0.0
2025-01-29,120,2025-01-29 00:00:00,2025-01-29 00:00:00,744.734964280492,0.0,744.734964280492,0.0,0.0,0.0,0.0,744.734964280492,5361.350947285124,4533.867653640133,0.0,0.0
2025-01-29,121,2025-01-29 00:00:00,2025-01-29 00:00:00,769.1927789205378,0.0,769.1927789205378,0.0,0.0,0.0,0.0,769.1927789205378,4533.867653640133,3679.2090103950904,0.0,0.0
2025-01-29,122,2025-01-29 00:00:00,2025-01-29 00:00:00,770.166972667447,0.0,770.166972667447,0.0,0.0,0.0,0.0,770.166972667447,3679.2090103950904,2823.4679296534828,0.0,0.0
2025-01-29,123,2025-01-29 00:00:00,2025-01-29 00:00:00,740.2968807242927,0.0,740.2968807242927,0.0,0.0,0.0,0.0,740.2968807242927,2823.4679296534828,2000.915839959824,0.0,0.0
2025-01-29,124,2025-01-29 00:00:00,2025-01-29 00:00:00,720.8242559638416,0.0,720.8242559638416,0.0,0.0,0.0,0.0,720.8242559638416,2000.915839959824,1200.0,0.0,0.0
2025-01-29,125,2025-01-29 00:00:00,2025-01-29 00:00:00,726.5977332184478,0.0,726.5977332184478,0.0,0.0,726.5977332184478,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,126,2025-01-29 00:00:00,2025-01-29 00:00:00,747.6836457285996,0.0,747.6836457285996,0.0,0.0,747.6836457285996,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,127,2025-01-29 00:00:00,2025-01-29 00:00:00,760.6859141963266,0.0,760.6859141963266,0.0,0.0,760.6859141963266,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,128,2025-01-29 00:00:00,2025-01-29 00:00:00,759.8186903714413,0.0,759.8186903714413,0.0,0.0,759.8186903714413,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,129,2025-01-29 00:00:00,2025-01-29 00:00:00,769.8683395287652,0.8238296903786156,769.8683395287652,0.8238296903786156,0.0,769.0445098383866,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-29,130,2025-01-29 00:00:00,2025-01-29 00:00:00,803.17404092938,1.599064943689755,803.17404092938,1.599064943689755,0.0,801.5749759856902,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-29,131,2025-01-29 00:00:00,2025-01-29 00:00:00,727.5395029783128,2.1406511305777967,727.5395029783128,2.1406511305777967,0.0,725.398851847735,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-29,132,2025-01-29 00:00:00,2025-01-29 00:00:00,582.734343336625,2.471051344297984,582.734343336625,2.471051344297984,0.0,1413.5966253256602,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-29,133,2025-01-29 00:00:00,2025-01-29 00:00:00,555.3833496370952,2.61942706065109,555.3833496370952,2.61942706065109,0.0,1386.0972559097772,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-29,134,2025-01-29 00:00:00,2025-01-29 00:00:00,587.786049239055,2.6199642881813543,587.786049239055,2.6199642881813543,0.0,585.1660849508737,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-01-29,135,2025-01-29 00:00:00,2025-01-29 00:00:00,599.7083127362293,2.5101656935250216,599.7083127362293,2.5101656935250216,0.0,1430.5314803760375,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-29,136,2025-01-29 00:00:00,2025-01-29 00:00:00,573.3313343113338,2.3291480761342096,573.3313343113338,2.3291480761342096,0.0,1404.3355195685328,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-29,137,2025-01-29 00:00:00,2025-01-29 00:00:00,573.5812102626684,2.115983872862895,573.5812102626684,2.115983872862895,0.0,571.4652263898055,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-01-29,138,2025-01-29 00:00:00,2025-01-29 00:00:00,604.4943800222567,1.9081239418056486,604.4943800222567,1.9081239418056486,0.0,682.7068532772955,80.12059719684456,0.0,4200.0,4272.10853747716,0.0,1.0
2025-01-29,139,2025-01-29 00:00:00,2025-01-29 00:00:00,606.7092189971678,1.7399367362911227,606.7092189971678,1.7399367362911227,0.0,604.9692822608766,0.0,0.0,4272.10853747716,4272.10853747716,0.0,0.0
2025-01-29,140,2025-01-29 00:00:00,2025-01-29 00:00:00,591.2557940797469,1.6413961765306533,591.2557940797469,1.6413961765306533,0.0,589.6143979032163,0.0,0.0,4272.10853747716,4272.10853747716,0.0,0.0
2025-01-29,141,2025-01-29 00:00:00,2025-01-29 00:00:00,575.7214040313359,1.6369471125502022,575.7214040313359,1.6369471125502022,0.0,1407.417790252119,833.3333333333333,0.0,4272.10853747716,5022.10853747716,0.0,1.0
2025-01-29,142,2025-01-29 00:00:00,2025-01-29 00:00:00,567.3525406692368,1.7445733129753431,567.3525406692368,1.7445733129753431,0.0,565.6079673562614,0.0,0.0,5022.10853747716,5022.10853747716,0.0,0.0
2025-01-29,143,2025-01-29 00:00:00,2025-01-29 00:00:00,578.5744240856737,1.9750884850095192,578.5744240856737,1.9750884850095192,0.0,576.5993356006642,0.0,0.0,5022.10853747716,5022.10853747716,0.0,0.0
2025-01-29,144,2025-01-29 00:00:00,2025-01-29 00:00:00,596.2382930890699,2.3316660149365642,596.2382930890699,2.3316660149365642,0.0,593.9066270741333,0.0,0.0,5022.10853747716,5022.10853747716,0.0,2.3483715365047443e-15
2025-01-30,1,2025-01-30 00:00:00,2025-01-30 00:00:00,592.3952133428032,0.5303992139353424,592.3952133428032,0.5303992139353424,0.0,1425.1981474622012,833.3333333333333,0.0,5219.653987416927,5969.653987416927,0.0,1.0
2025-01-30,2,2025-01-30 00:00:00,2025-01-30 00:00:00,597.4390271539474,1.1556870797002738,597.4390271539474,1.1556870797002738,0.0,1429.6166734075805,833.3333333333333,0.0,5969.653987416927,6719.653987416927,0.0,1.0
2025-01-30,3,2025-01-30 00:00:00,2025-01-30 00:00:00,615.6399998374583,1.8573272359532327,615.6399998374583,1.8573272359532327,0.0,1447.1160059348383,833.3333333333333,0.0,6719.653987416927,7469.653987416927,0.0,1.0
2025-01-30,4,2025-01-30 00:00:00,2025-01-30 00:00:00,624.7742201887162,2.609823080395959,624.7742201887162,2.609823080395959,0.0,1455.4977304416534,833.3333333333333,0.0,7469.653987416927,8219.653987416927,0.0,1.0
2025-01-30,5,2025-01-30 00:00:00,2025-01-30 00:00:00,630.9263407670769,3.381471881002376,630.9263407670769,3.381471881002376,0.0,1460.8782022194077,833.3333333333333,0.0,8219.653987416927,8969.653987416927,0.0,1.0
