charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
370.47375,0.0,0.0,0.0,0.0,0.0,4625.871315000001,4959.297690000001,2025-06-06,63,2025-06-06 10:20:00,2025-06-06 10:30:00,0,640.745,1011.21875,669.6943464221065,950.0264319444444,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
383.3961499999999,0.0,0.0,0.0,0.0,0.0,4959.297690000001,5304.354225000001,2025-06-06,64,2025-06-06 10:30:00,2025-06-06 10:40:00,0,615.3036833333333,998.6998333333332,656.2982453794133,976.6621180555557,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
424.69735000000003,0.0,0.0,0.0,0.0,0.0,5304.354225000001,5686.581840000001,2025-06-06,65,2025-06-06 10:40:00,2025-06-06 10:50:00,0,591.5489833333334,1016.2463333333334,640.2818312288288,1003.2978041666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
468.1662499999999,0.0,0.0,0.0,0.0,0.0,5686.581840000001,6107.931465000001,2025-06-06,66,2025-06-06 10:50:00,2025-06-06 11:00:00,0,595.64,1063.8062499999999,644.6721727542995,1029.9334902777778,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
460.7846333333333,0.0,0.0,0.0,0.0,0.0,6107.931465000001,6522.637635000001,2025-06-06,67,2025-06-06 11:00:00,2025-06-06 11:10:00,0,630.2245833333333,1091.0092166666666,650.1963462120513,1048.4322930555554,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
495.59775,0.0,0.0,0.0,0.0,0.0,6522.637635000001,6968.675610000001,2025-06-06,68,2025-06-06 11:10:00,2025-06-06 11:20:00,0,623.72005,1119.3178,644.0494658580687,1058.7942125,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
551.8570833333334,0.0,0.0,0.0,0.0,0.0,6968.675610000001,7465.346985000001,2025-06-06,69,2025-06-06 11:20:00,2025-06-06 11:30:00,0,583.0616666666666,1134.91875,632.335911529679,1069.1561319444445,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
508.27876666666657,0.0,0.0,0.0,0.0,0.0,7465.346985000001,7922.797875000001,2025-06-06,70,2025-06-06 11:30:00,2025-06-06 11:40:00,0,587.04295,1095.3217166666666,630.4026162554419,1079.5180513888888,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
443.0221333333335,0.0,0.0,0.0,0.0,0.0,7922.797875000001,8321.517795000002,2025-06-06,71,2025-06-06 11:40:00,2025-06-06 11:50:00,0,614.3943333333333,1057.4164666666668,624.2218447757803,1089.8799708333333,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
428.6633333333333,0.0,0.0,0.0,0.0,0.0,8321.517795000002,8707.314795000002,2025-06-06,72,2025-06-06 11:50:00,2025-06-06 12:00:00,0,632.2116666666667,1060.875,612.7590848964544,1100.2418902777779,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
460.83585000000005,0.0,0.0,0.0,0.0,0.0,8707.314795000002,9122.067060000001,2025-06-06,73,2025-06-06 12:00:00,2025-06-06 12:10:00,0,627.5605666666667,1088.3964166666667,611.3503458854237,1101.5787416666665,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
458.7062166666667,0.0,0.0,0.0,0.0,0.0,9122.067060000001,9534.902655000002,2025-06-06,74,2025-06-06 12:10:00,2025-06-06 12:20:00,0,610.6908333333333,1069.39705,618.7143215035564,1093.890525,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
388.6795833333334,0.0,0.0,0.0,0.0,0.0,9534.902655000002,9884.714280000002,2025-06-06,75,2025-06-06 12:20:00,2025-06-06 12:30:00,0,622.4016666666666,1011.0812500000001,628.8821324709602,1086.2023083333333,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
298.2495333333334,0.0,0.0,0.0,0.0,0.0,9884.714280000002,10153.138860000003,2025-06-06,76,2025-06-06 12:30:00,2025-06-06 12:40:00,0,691.1035166666667,989.35305,634.38506919883,1078.5140916666667,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
290.5487999999999,0.0,0.0,0.0,0.0,0.0,10153.138860000003,10414.632780000004,2025-06-06,77,2025-06-06 12:40:00,2025-06-06 12:50:00,0,702.1984666666667,992.7472666666666,624.3895810489261,1070.825875,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
349.87333333333333,0.0,0.0,0.0,0.0,0.0,10414.632780000004,10729.518780000004,2025-06-06,78,2025-06-06 12:50:00,2025-06-06 13:00:00,0,646.0016666666667,995.875,619.1617558659468,1063.1376583333333,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
78.31246666666225,0.0,0.0,281.2392000000045,0.0,281.2392000000045,10729.518780000004,10800.0,2025-06-06,79,2025-06-06 13:00:00,2025-06-06 13:10:00,0,630.02015,989.5718166666667,648.0936350246961,1042.3359027777778,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,326.54111666666665,0.0,326.54111666666665,10800.0,10800.0,2025-06-06,80,2025-06-06 13:10:00,2025-06-06 13:20:00,0,665.2502000000001,991.7913166666667,652.3774642218782,1008.4206083333333,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,276.54583333333335,0.0,276.54583333333335,10800.0,10800.0,2025-06-06,81,2025-06-06 13:20:00,2025-06-06 13:30:00,0,702.3666666666667,978.9125,620.1076999434069,974.5053138888888,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,224.69736666666665,0.0,224.69736666666665,10800.0,10800.0,2025-06-06,82,2025-06-06 13:30:00,2025-06-06 13:40:00,0,681.9140166666667,906.6113833333334,601.95343799909,940.5900194444445,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,196.46271666666678,0.0,196.46271666666678,10800.0,10800.0,2025-06-06,83,2025-06-06 13:40:00,2025-06-06 13:50:00,0,641.9205499999999,838.3832666666667,620.0395090111462,906.674725,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,178.65791666666667,0.0,178.65791666666667,10800.0,10800.0,2025-06-06,84,2025-06-06 13:50:00,2025-06-06 14:00:00,0,632.0983333333334,810.75625,651.5051774562185,872.7594305555555,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,136.71118333333334,0.0,136.71118333333334,10800.0,10800.0,2025-06-06,85,2025-06-06 14:00:00,2025-06-06 14:10:00,0,668.5849666666667,805.29615,651.1350439544103,849.2499291666667,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.73998333333327,0.0,113.73998333333327,10800.0,10800.0,2025-06-06,86,2025-06-06 14:10:00,2025-06-06 14:20:00,0,688.0418500000001,801.7818333333333,632.2272010143943,836.1462208333332,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.48833333333334,0.0,120.48833333333334,10800.0,10800.0,2025-06-06,87,2025-06-06 14:20:00,2025-06-06 14:30:00,0,665.4116666666666,785.9,613.5735928340544,823.0425125,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,122.03941666666663,0.0,122.03941666666663,10800.0,10800.0,2025-06-06,88,2025-06-06 14:30:00,2025-06-06 14:40:00,0,636.9712833333333,759.0106999999999,605.5267692016853,809.9388041666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,109.46574999999996,0.0,109.46574999999996,10800.0,10800.0,2025-06-06,89,2025-06-06 14:40:00,2025-06-06 14:50:00,0,649.6285666666666,759.0943166666666,621.8993058528265,796.8350958333334,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.51458333333335,0.0,72.51458333333335,10800.0,10800.0,2025-06-06,90,2025-06-06 14:50:00,2025-06-06 15:00:00,0,691.3666666666667,763.88125,655.8404329943245,783.7313875,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.315933333333305,0.0,7.315933333333305,10800.0,10800.0,2025-06-06,91,2025-06-06 15:00:00,2025-06-06 15:10:00,0,704.1789,711.4948333333333,676.3728581472233,750.3158111111111,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,34.59540000000004,0.0,0.0,0.0,0.0,10800.0,10761.560666666666,2025-06-06,92,2025-06-06 15:10:00,2025-06-06 15:20:00,0,690.3519833333334,655.7565833333333,645.8000853986591,696.5883666666667,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,72.20500000000004,0.0,0.0,0.0,0.0,10761.560666666666,10681.332888888888,2025-06-06,93,2025-06-06 15:20:00,2025-06-06 15:30:00,0,678.655,606.4499999999999,599.0130162030055,642.8609222222223,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,121.03353986320656,0.0,0.0,0.0,0.0,10681.332888888888,10546.85117792977,2025-06-06,94,2025-06-06 15:30:00,2025-06-06 15:40:00,0,692.5998,526.9498166666666,609.8602442721342,589.1334777777778,44.61644347012682,44.61644347012682,0.7534,33.614028510393545,0.0,-0.0,33.614028510393545,0.0,33.614028510393545
0.0,131.21728347505905,0.0,0.0,0.0,0.0,10546.85117792977,10401.054196290816,2025-06-06,95,2025-06-06 15:40:00,2025-06-06 15:50:00,0,694.0505166666667,485.56255000000004,615.7562456378438,535.4060333333333,77.27068319160756,77.27068319160756,0.7823,60.4488554607946,0.0,-0.0,60.4488554607946,0.0,60.4488554607946
0.0,37.62527006913854,0.0,0.0,0.0,0.0,10401.054196290816,10359.24834065844,2025-06-06,96,2025-06-06 15:50:00,2025-06-06 16:00:00,0,682.5516666666666,479.08750000000003,606.850813117297,481.67858888888895,165.83889659752802,165.83889659752802,0.8055,133.58323120930882,0.0,-0.0,133.58323120930882,0.0,133.58323120930882
0.0,13.859214545902546,0.0,0.0,0.0,0.0,10359.24834065844,10343.849213385214,2025-06-06,97,2025-06-06 16:00:00,2025-06-06 16:10:00,0,692.8983333333334,436.2940833333334,634.749937862801,441.5496416666667,242.74503545409746,242.74503545409746,0.8271,200.774418824084,0.0,-0.0,200.774418824084,0.0,200.774418824084
0.0,25.00304722638623,0.0,0.0,0.0,0.0,10343.849213385214,10316.06804980034,2025-06-06,98,2025-06-06 16:10:00,2025-06-06 16:20:00,0,690.9502833333332,405.13258333333334,649.2490532003145,415.0191916666667,260.8146527736137,260.8146527736137,0.8519,222.1880026978415,0.0,-0.0,222.1880026978415,0.0,222.1880026978415
0.0,9.512907656553693,0.0,0.0,0.0,0.0,10316.06804980034,10305.498152404169,2025-06-06,99,2025-06-06 16:20:00,2025-06-06 16:30:00,0,690.7983333333333,398.4375,641.8393054801683,388.4887416666667,282.8479256767796,282.8479256767796,0.8791,248.65161146245694,0.0,-0.0,248.65161146245694,0.0,248.65161146245694
0.0,32.56587670521253,0.0,0.0,0.0,0.0,10305.498152404169,10269.313844953933,2025-06-06,100,2025-06-06 16:30:00,2025-06-06 16:40:00,0,735.2839666666667,377.79929999999996,650.588689786004,361.95829166666664,324.91878996145425,324.91878996145425,0.9024,293.2067160612163,0.0,-0.0,293.2067160612163,0.0,293.2067160612163
0.0,32.16937759218263,0.0,0.0,0.0,0.0,10269.313844953933,10233.570092073729,2025-06-06,101,2025-06-06 16:40:00,2025-06-06 16:50:00,0,723.45075,362.49683333333337,630.0988647877548,335.42784166666667,328.7845390744839,328.7845390744839,0.9163,301.26527315394964,0.0,-0.0,301.26527315394964,0.0,301.26527315394964
30.384282282607614,0.0,0.0,0.0,0.0,0.0,10233.570092073729,10260.915946128076,2025-06-06,102,2025-06-06 16:50:00,2025-06-06 17:00:00,0,640.4716666666667,357.125,574.160018416713,308.89739166666664,313.7309489492743,313.7309489492743,0.9264,290.64035110660774,0.0,-0.0,290.64035110660774,0.0,290.64035110660774
60.55728322531911,0.0,0.0,0.0,0.0,0.0,10260.915946128076,10315.417501030863,2025-06-06,103,2025-06-06 17:00:00,2025-06-06 17:10:00,0,581.2389666666667,340.35491666666667,533.3970126421774,282.77816527777776,301.4413332253191,301.4413332253191,0.9462,285.22378949779693,0.0,-0.0,285.22378949779693,0.0,285.22378949779693
67.32654608515224,0.0,0.0,0.0,0.0,0.0,10315.417501030863,10376.0113925075,2025-06-06,104,2025-06-06 17:10:00,2025-06-06 17:20:00,0,585.8095333333333,306.9345333333333,540.3550861499291,257.0701625,346.20154608515224,346.20154608515224,0.9742,337.2695461961553,0.0,-0.0,337.2695461961553,0.0,337.2695461961553
60.20612982645355,0.0,0.0,0.0,0.0,0.0,10376.0113925075,10430.196909351309,2025-06-06,105,2025-06-06 17:20:00,2025-06-06 17:30:00,0,622.4566666666666,266.11875000000003,572.250635330189,231.36215972222217,416.5440464931201,416.5440464931201,0.9862,410.795738651515,0.0,-0.0,410.795738651515,0.0,410.795738651515
52.12826257934785,0.0,0.0,0.0,0.0,0.0,10430.196909351309,10477.112345672722,2025-06-06,106,2025-06-06 17:30:00,2025-06-06 17:40:00,0,624.9180833333334,231.75775,569.9099609680228,205.65415694444445,445.2885959126812,445.2885959126812,0.976,434.60166961077687,0.0,-0.0,434.60166961077687,0.0,434.60166961077687
0.0,34.455122667648084,0.0,0.0,0.0,0.0,10477.112345672722,10438.828876042002,2025-06-06,107,2025-06-06 17:40:00,2025-06-06 17:50:00,0,614.6911,195.99368333333334,530.2495208245294,179.94615416666667,384.2422939990186,384.2422939990186,1.0742,412.75307221374584,0.0,-0.0,412.75307221374584,0.0,412.75307221374584
0.0,165.6969902777563,0.0,0.0,0.0,0.0,10438.828876042002,10254.721109066717,2025-06-06,108,2025-06-06 17:50:00,2025-06-06 18:00:00,0,613.1166666666667,157.95000000000002,489.5093210314753,154.2381513888889,289.46967638891033,289.46967638891033,1.2313,356.4240125376653,0.0,-0.0,356.4240125376653,0.0,356.4240125376653
0.0,205.28330427591192,0.0,0.0,0.0,0.0,10254.721109066717,10026.628548760149,2025-06-06,109,2025-06-06 18:00:00,2025-06-06 18:10:00,0,617.40565,125.73825,490.6566940944613,129.6021375,286.3840957240881,286.3840957240881,1.2561,359.7270626390271,0.0,-0.0,359.7270626390271,0.0,359.7270626390271
0.0,145.69580258442983,0.0,0.0,0.0,0.0,10026.628548760149,9864.744323666338,2025-06-06,110,2025-06-06 18:10:00,2025-06-06 18:20:00,0,619.5591666666667,93.75781666666667,505.5701536415709,106.03811250000001,380.1055474155702,380.1055474155702,1.2447,473.1173748681602,0.0,-0.0,473.1173748681602,0.0,473.1173748681602
0.0,225.8289019690955,0.0,0.0,0.0,0.0,9864.744323666338,9613.823321478454,2025-06-06,111,2025-06-06 18:20:00,2025-06-06 18:30:00,0,620.365,62.2875,510.8804607756534,82.4740875,332.2485980309045,332.2485980309045,1.2545,416.80586622976966,0.0,-0.0,416.80586622976966,0.0,416.80586622976966
0.0,175.51722245986576,0.0,0.0,0.0,0.0,9613.823321478454,9418.804185411936,2025-06-06,112,2025-06-06 18:30:00,2025-06-06 18:40:00,0,625.5519166666667,38.044583333333335,510.0283695909076,58.9100625,411.9901108734676,411.9901108734676,1.2522,515.8940168357561,0.0,-0.0,515.8940168357561,0.0,515.8940168357561
0.0,605.9997333333333,0.0,0.0,0.0,0.0,9418.804185411936,8745.4711483749,2025-06-06,113,2025-06-06 18:40:00,2025-06-06 18:50:00,0,622.20525,16.205516666666664,521.239919019739,35.346037499999994,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,614.265,0.0,0.0,0.0,0.0,8745.4711483749,8062.954481708233,2025-06-06,114,2025-06-06 18:50:00,2025-06-06 19:00:00,0,614.265,0.0,537.3157314187284,11.782012499999999,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,620.6893333333334,0.0,0.0,0.0,0.0,8062.954481708233,7373.299666893418,2025-06-06,115,2025-06-06 19:00:00,2025-06-06 19:10:00,0,620.6893333333334,0.0,532.7879698278518,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,633.1102333333332,0.0,0.0,0.0,0.0,7373.299666893418,6669.843852078604,2025-06-06,116,2025-06-06 19:10:00,2025-06-06 19:20:00,0,633.6957666666666,0.5855333333333334,523.8336964075916,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,631.34,0.0,0.0,0.0,0.0,6669.843852078604,5968.354963189715,2025-06-06,117,2025-06-06 19:20:00,2025-06-06 19:30:00,0,631.34,0.0,519.9302895179404,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,598.8316666666666,0.0,0.0,0.0,0.0,5968.354963189715,5302.986444671196,2025-06-06,118,2025-06-06 19:30:00,2025-06-06 19:40:00,0,598.8316666666666,0.0,516.9946425504099,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,577.2927500000001,0.0,0.0,0.0,0.0,5302.986444671196,4661.550055782307,2025-06-06,119,2025-06-06 19:40:00,2025-06-06 19:50:00,0,577.3347833333333,0.04203333333333333,525.4044443658282,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,585.2816666666666,0.0,0.0,0.0,0.0,4661.550055782307,4011.237092819344,2025-06-06,120,2025-06-06 19:50:00,2025-06-06 20:00:00,0,585.2816666666666,0.0,536.3686210488506,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,608.3646,0.0,0.0,0.0,0.0,4011.237092819344,3335.2764261526772,2025-06-06,121,2025-06-06 20:00:00,2025-06-06 20:10:00,0,608.3646,0.0,529.6059389546696,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,646.6616666666666,0.0,0.0,0.0,0.0,3335.2764261526772,2616.7634631897145,2025-06-06,122,2025-06-06 20:10:00,2025-06-06 20:20:00,0,646.6646833333333,0.003016666666666667,529.4158480363345,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,662.1683333333334,0.0,0.0,0.0,0.0,2616.7634631897145,1881.0208705971218,2025-06-06,123,2025-06-06 20:20:00,2025-06-06 20:30:00,0,662.1683333333334,0.0,540.5337283464379,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,609.2892333333333,0.0,0.0,0.0,0.0,1881.0208705971218,1204.0328335600848,2025-06-06,124,2025-06-06 20:30:00,2025-06-06 20:40:00,0,609.2892333333333,0.0,544.5003575800127,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.629550204076304,573.2870686507353,0.0,0.0,0.0,1204.0328335600848,1200.0,2025-06-06,125,2025-06-06 20:40:00,2025-06-06 20:50:00,0,576.93515,0.00021666666666666666,552.53407663738,0.0,0.018314478521807936,0.018314478521807936,1.2226,0.02239128144076238,0.0,-0.0,0.02239128144076238,3504.5038506619444,3504.5262419433852
0.0,0.0,60.401586238431605,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,126,2025-06-06 20:50:00,2025-06-06 21:00:00,0,606.1899999999999,0.0,551.9663123890692,0.0,545.7884137615683,545.7884137615683,0.9332,509.32974772229556,0.0,-0.0,509.32974772229556,281.8338013885219,791.1635491108175
0.0,0.0,119.39892340459028,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,127,2025-06-06 21:00:00,2025-06-06 21:10:00,0,650.3228,0.0,518.8205404595968,0.0,530.9238765954098,530.9238765954098,0.9068,481.4417712967176,0.0,-0.0,481.4417712967176,541.3547187164124,1022.7964900131301
0.0,0.0,127.0910390598558,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,128,2025-06-06 21:10:00,2025-06-06 21:20:00,0,642.9450833333334,0.0,507.7024873548159,0.0,515.8540442734776,515.8540442734776,0.9371,483.4068248886759,0.0,-0.0,483.4068248886759,595.4850635149544,1078.8918884036302
0.0,0.0,61.85598686623257,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,129,2025-06-06 21:20:00,2025-06-06 21:30:00,0,603.7933333333334,0.0,530.1430546094963,0.0,541.9373464671008,541.9373464671008,0.9371,507.84948737432023,0.0,-0.0,507.84948737432023,289.82622646173274,797.675713836053
0.0,0.0,90.17460734458257,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,130,2025-06-06 21:30:00,2025-06-06 21:40:00,0,606.4091,0.0,538.3516102781347,0.0,516.2344926554174,516.2344926554174,0.9871,509.5750677001625,0.0,-0.0,509.5750677001625,445.0567745491873,954.6318422493498
0.0,0.0,73.17770858609163,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,131,2025-06-06 21:40:00,2025-06-06 21:50:00,0,583.6987833333334,0.0,502.05114100991705,0.0,510.52107474724176,510.52107474724176,0.7764,396.3685624337585,0.0,-0.0,396.3685624337585,284.0758647312077,680.4444271649661
37.0296297154506,0.0,0.0,0.0,0.0,0.0,1200.0,1233.3266667439054,2025-06-06,132,2025-06-06 21:50:00,2025-06-06 22:00:00,0,539.375,0.0,453.5209828008121,0.0,576.4046297154506,576.4046297154506,0.4209,242.60870864723316,0.0,-0.0,242.60870864723316,0.0,242.60870864723316
643.7963785407841,0.0,0.0,0.0,0.0,0.0,1233.3266667439054,1812.7434074306111,2025-06-06,133,2025-06-06 22:00:00,2025-06-06 22:10:00,0,549.1975166666667,0.0,453.05778424047014,0.0,1192.9938952074508,1192.9938952074508,0.3859,460.3763441605553,0.0,-0.0,460.3763441605553,0.0,460.3763441605553
0.0,98.81043562126723,0.0,0.0,0.0,0.0,1812.7434074306111,1702.954034518092,2025-06-06,134,2025-06-06 22:10:00,2025-06-06 22:20:00,0,552.0641666666667,0.0,446.65044860755546,0.0,453.25373104539943,453.25373104539943,0.4368,197.9812297206305,0.0,-0.0,197.9812297206305,0.0,197.9812297206305
0.0,50.151205281582236,0.0,0.0,0.0,0.0,1702.954034518092,1647.2304730941116,2025-06-06,135,2025-06-06 22:20:00,2025-06-06 22:30:00,0,514.535,0.0,432.13345669830494,0.0,464.38379471841773,464.38379471841773,0.4198,194.94831702279177,0.0,-0.0,194.94831702279177,0.0,194.94831702279177
14.092259035866903,0.0,0.0,0.0,0.0,0.0,1647.2304730941116,1659.9135062263917,2025-06-06,136,2025-06-06 22:30:00,2025-06-06 22:40:00,0,474.85193333333336,0.0,458.72958705472377,0.0,488.94419236920027,488.94419236920027,0.4186,204.67203892574724,0.0,-0.0,204.67203892574724,0.0,204.67203892574724
0.0,14.094809014923499,0.0,0.0,0.0,0.0,1659.9135062263917,1644.2526073209212,2025-06-06,137,2025-06-06 22:40:00,2025-06-06 22:50:00,0,501.18983333333335,0.0,460.95696236170414,0.0,487.09502431840986,487.09502431840986,0.4241,206.5769998134376,0.0,-0.0,206.5769998134376,0.0,206.5769998134376
0.0,106.59240181175579,0.0,0.0,0.0,0.0,1644.2526073209212,1525.8166053078592,2025-06-06,138,2025-06-06 22:50:00,2025-06-06 23:00:00,0,564.265,0.0,433.83199572504856,0.0,457.6725981882442,457.6725981882442,0.4237,193.91587985235907,0.0,-0.0,193.91587985235907,0.0,193.91587985235907
0.0,109.6048067152924,0.0,0.0,0.0,0.0,1525.8166053078592,1404.033486735312,2025-06-06,139,2025-06-06 23:00:00,2025-06-06 23:10:00,0,564.7446,0.0,434.2276898588905,0.0,455.1397932847076,455.1397932847076,0.4248,193.3433841873438,0.0,-0.0,193.3433841873438,0.0,193.3433841873438
0.0,102.14499049456435,0.0,0.0,0.0,0.0,1404.033486735312,1290.5390528524626,2025-06-06,140,2025-06-06 23:10:00,2025-06-06 23:20:00,0,538.85245,0.0,410.42295603412884,0.0,436.7074595054356,436.7074595054356,0.424,185.1639628303047,0.0,-0.0,185.1639628303047,0.0,185.1639628303047
0.0,81.48514756721639,41.93550414454327,0.0,0.0,0.0,1290.5390528524626,1200.0,2025-06-06,141,2025-06-06 23:20:00,2025-06-06 23:30:00,0,529.595,0.0,379.02466848827646,0.0,406.17434828824037,406.17434828824037,0.422,171.40557497763743,0.0,-0.0,171.40557497763743,88.4839137449863,259.8894887226237
0.0,0.0,103.5648862283474,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,142,2025-06-06 23:30:00,2025-06-06 23:40:00,0,538.4921333333333,0.0,411.5552745148865,0.0,434.9272471049859,434.9272471049859,0.424,184.409152772514,0.0,-0.0,184.409152772514,219.55755880409652,403.9667115766105
0.0,0.0,73.5456369920978,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,143,2025-06-06 23:40:00,2025-06-06 23:50:00,0,517.5264166666667,0.0,418.6352034108162,0.0,443.9807796745689,443.9807796745689,0.4271,189.62419099900836,0.0,-0.0,189.62419099900836,157.05670779662483,346.6808987956332
0.0,0.0,71.8461048808602,0.0,0.0,0.0,1200.0,1200.0,2025-06-06,144,2025-06-06 23:50:00,2025-06-07 00:00:00,0,483.9666666666667,0.0,390.1887926600681,0.0,412.1205617858065,412.1205617858065,0.4276,176.22275221961084,0.0,-0.0,176.22275221961084,153.6069722352791,329.82972445488997
647.475429073945,0.0,0.0,0.0,0.0,0.0,1200.0,1782.7278861665504,2025-06-07,1,2025-06-07 00:00:00,2025-06-07 00:10:00,0,503.9295666666667,0.0,451.29031025237936,0.0,1151.4049957406116,1151.4049957406116,0.4248,489.11684219061186,0.0,-0.0,489.11684219061186,0.0,489.11684219061186
666.4672282574529,0.0,0.0,0.0,0.0,0.0,1782.7278861665504,2382.548391598258,2025-06-07,2,2025-06-07 00:10:00,2025-06-07 00:20:00,0,531.2655,0.0,429.37990578587306,0.0,1197.732728257453,1197.732728257453,0.4245,508.4375431452887,0.0,-0.0,508.4375431452887,0.0,508.4375431452887
547.2406332646146,0.0,0.0,0.0,0.0,0.0,2382.548391598258,2875.0649615364114,2025-06-07,3,2025-06-07 00:20:00,2025-06-07 00:30:00,0,531.4633333333334,0.0,399.37789037439114,0.0,1078.703966597948,1078.703966597948,0.4269,460.498723340664,0.0,-0.0,460.498723340664,0.0,460.498723340664
593.4294970678193,0.0,0.0,0.0,0.0,0.0,2875.0649615364114,3409.151508897449,2025-06-07,4,2025-06-07 00:30:00,2025-06-07 00:40:00,0,515.7670166666667,0.0,458.26141732017777,0.0,1109.196513734486,1109.196513734486,0.4272,473.8487506673724,0.0,-0.0,473.8487506673724,0.0,473.8487506673724
624.2502884644999,0.0,0.0,0.0,0.0,0.0,3409.151508897449,3970.976768515499,2025-06-07,5,2025-06-07 00:40:00,2025-06-07 00:50:00,0,514.5348333333333,0.0,490.0779885566597,0.0,1138.7851217978332,1138.7851217978332,0.4271,486.3751255198545,0.0,-0.0,486.3751255198545,0.0,486.3751255198545
474.35769975164715,0.0,0.0,0.0,0.0,0.0,3970.976768515499,4397.898698291981,2025-06-07,6,2025-06-07 00:50:00,2025-06-07 01:00:00,0,524.12,0.0,456.6697053315811,0.0,998.4776997516472,998.4776997516472,0.4285,427.84769434358077,0.0,-0.0,427.84769434358077,0.0,427.84769434358077
