date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-08-29,43184.890479617534,42850.006741993915,0.0,25275.242240475684,1.377285688793848,-102.93287881084991,25173.686647353625,0.0,25173.686647353625,13377.057041128188,10437.536915472305,17355.26626633803,1721.9397093093453,15633.326557028686,3375.2002004321885,3817.2882980338813
2025-08-30,41912.74342757212,41213.581036658616,0.0,24873.711118756964,1.65928172631614,-200.09737629041553,24675.273024192866,0.0,24675.273024192866,11731.274377240474,9699.698614402007,20669.285440486812,981.7092366757199,19687.57620381109,3817.2882980338813,3597.9923326591884
2025-08-31,72884.05209959397,72873.84097046261,0.0,54836.87903151455,0.4830248591480131,-7.836029499268828,54829.52602687443,0.0,54829.52602687443,20461.42623337019,15259.334102077955,1025.1257558370419,1025.1257558370419,0.0,3597.9923326591884,5058.460273716857
2025-09-01,79952.854333275,70595.45186066673,0.0,52740.68173859223,0.12656036043024857,-2476.453697535613,50264.35460141705,0.0,50264.35460141705,17501.283414440262,11111.350982071055,10631.384894964194,6869.234987356024,3762.14990760817,5058.460273716857,8463.669811078587
2025-09-02,65842.89687044467,65024.84788021276,0.0,44812.385165633714,574.5461430699123,-303.8800362727646,45083.051272430865,0.0,45083.051272430865,14767.580216328632,12506.685289979821,8706.197103863948,5423.169503291597,3283.02760057235,8463.669811078587,7858.175016907899
2025-09-03,70525.10204995316,66380.61876890578,0.0,48827.351348200835,0.7984440477283584,-919.9131889930884,47908.23660325548,0.0,47908.23660325548,14059.097389268973,11609.536928337693,8383.341057974505,4985.566993134143,3397.774064840362,7858.175016907899,7611.877191319208
2025-09-04,69358.71254242443,65885.69559757758,0.0,48147.26515820053,0.017991414768734285,-827.9855008135332,47319.29764880176,0.0,47319.29764880176,15657.804864205707,12650.065581451598,8952.39076482347,6096.572396700943,2855.8183681225287,7611.877191319208,7648.273145269245
2025-09-05,33399.6178632243,33146.56388719333,0.0,17282.096068179548,0.004523205044673562,-78.96542828348946,17203.135163101106,0.0,17203.135163101106,11721.358100352329,11308.411712742824,25909.35583291716,2302.233137231706,23607.122695685455,7648.273145269245,5632.593532538758
2025-09-06,36987.16211463141,36987.16211463141,0.0,18624.51852287178,0.0,0.0,18624.51852287178,0.0,18624.51852287178,13157.916082488893,9530.495418382363,25638.657750524875,1573.1227082467221,24065.535042278152,5632.593532538758,6885.27865302058
2025-09-07,64914.29672166914,65185.696769013986,0.0,43982.89773421712,1051.2081606090005,-300.0758398951816,44734.03005493094,0.0,44734.03005493094,16931.640380936216,13105.008829127359,6398.081600538463,4627.594525346363,1770.4870751920996,6885.27865302058,7562.634074610557
2025-09-08,59076.64453992719,57055.26104297427,242.05102302495908,39575.11993023242,30.059932558468738,-438.77773468883686,39166.40212810205,1159.3091603135892,40325.71128841564,12417.44050618459,15466.845570003872,951.147596485178,207.51786502958987,743.6297314555882,7562.634074610557,1552.9465635057227
2025-09-09,58178.60346219438,58852.519560685905,384.6951996240708,38362.21025362154,690.9161922896893,-0.3899716033885515,39052.73647430784,2374.4205769477203,41427.15705125556,19991.317357254222,15829.65974797314,1972.7228843622304,0.0,1972.7228843622304,1552.9465635057227,1956.6213539532566
2025-09-10,69022.14111196209,66713.33324548646,0.0,45219.70990180846,4.276874031564972,-621.5417145409265,44602.445061299106,0.0,44602.445061299106,20810.365575935677,15649.882735496552,236.85175504733115,236.85175504733115,0.0,1956.6213539532566,3297.191777299193
2025-09-11,66974.9245289206,58838.01428762994,87.66001374851794,43848.08134837715,251.98251936636083,-2056.1589532504613,42043.90491449305,430.7354040579455,42474.64031855099,18792.99404196361,15101.221783839761,1737.8162599212774,862.9718266598214,874.844433261456,3297.191777299193,3431.7510996889305
2025-09-12,29534.78391972799,30392.13245150427,145.49266283973859,14301.590954352701,847.63669223655,-0.01935356186910991,15149.208293027381,423.97775919162285,15573.186052219004,12279.796110153227,10920.997708601772,17627.170512792552,554.8422127925562,17072.328299999997,3431.7510996889305,2349.1257003804167
2025-09-13,32691.23436348635,32691.23436348635,0.0,15394.91962547394,0.0,0.0,15394.91962547394,0.0,15394.91962547394,14205.412948765406,10890.420112469048,21369.140043856656,0.0,21369.140043856656,2349.1257003804167,3033.5305626370096
2025-09-14,71852.35425727593,65670.81402137113,0.0,47246.6067928053,8.849226193471617,-1984.5168617241168,45270.93915727465,0.0,45270.93915727465,19460.25616826986,15319.888124121066,1431.1212272223313,1172.2936485782368,258.8275786440944,3033.5305626370096,3525.663198389817
2025-09-15,59343.81458930646,59343.81458930646,169.71910649007265,40062.39673607447,0.0,0.0,40062.39673607447,913.7019337664262,40976.098669840896,20139.48662017884,16454.2686639757,761.2851062600574,2.074456260054074,759.2106500000034,3525.663198389817,3368.6804187999987
2025-09-16,72355.66462586263,65740.32062152833,0.0,48168.639290038576,0.19466624741073282,-1945.0626836807935,46223.7712726052,0.0,46223.7712726052,18168.695688856034,14804.835219789536,2884.6901691285034,976.6870780086055,1908.003091119898,3368.6804187999987,3270.6896278931636
2025-09-17,68381.6861175799,65382.534149695144,0.0,46267.616546929625,0.061104220179887564,-1155.610044881671,45112.06760626813,0.0,45112.06760626813,18878.755905407383,14881.946860180293,1425.6067044680553,1354.6377978596463,70.9689066084091,3270.6896278931636,3726.0734314483716
2025-09-18,60695.14152803607,64415.71533362043,0.0,40630.504510203486,2515.4412881407125,-1.467539855534921,43144.47825848866,0.0,43144.47825848866,19465.854523807648,16081.45367533294,2075.26336847906,1464.0259375261392,611.2374309529204,3726.0734314483716,3377.0606413942173
2025-09-19,31127.170709332466,31871.280231412027,55.33094452203147,15452.713609857263,730.1469554080799,-0.06928500975909245,16182.791280255584,172.75973455775514,16355.551014813338,12808.42804531092,10642.714346999584,13659.545160956057,734.7903442893885,12924.75481666667,3377.0606413942173,3079.407718841178
2025-09-20,32861.8122501582,32789.56122842951,0.0,15538.869869195334,0.00044981055792926554,-24.213725811118394,15514.656593194773,0.0,15514.656593194773,14325.943715050611,11189.250318562394,14007.434098607962,403.0215129617627,13604.4125856462,3079.407718841178,3540.2567084285147
2025-09-21,68918.07026156234,66261.11362016777,0.0,45877.78067486197,2.3814328896854153,-648.9032079807794,45231.25889977087,0.0,45231.25889977087,18642.74503183178,14219.904453480045,3550.785558482706,2169.1555549549976,1381.6300035277086,3540.2567084285147,4518.833399877065
2025-09-22,71056.34280504096,64375.623316836216,0.0,48614.00007454296,0.003535906873824001,-2262.960344606875,46351.043265842956,0.0,46351.043265842956,18028.099123103355,15448.746746230769,1182.2510566302958,708.2866178028598,473.964438827436,4518.833399877065,3578.8484481914547
2025-09-23,71789.07708494471,68240.47620167302,0.0,48354.96450570621,0.0028350444821429446,-1075.466719224655,47279.50062152604,0.0,47279.50062152604,19679.51641969052,15639.015985460665,2083.3601841098366,1582.0911962840923,501.2689878257442,3578.8484481914547,3913.72879762329
2025-09-24,61323.443791096484,63924.802897851965,0.0,41179.27078159152,1889.0367954561964,-1.3933201080577229,43066.91425693966,0.0,43066.91425693966,18743.595342149405,16191.402712788875,309.3851684914307,309.3851684914307,0.0,3913.72879762329,2792.5171469034476
2025-09-25,68952.69715991295,67314.56852790611,0.0,45435.71359823645,455.43324355241094,-518.1032162764474,45373.043625512415,0.0,45373.043625512415,19041.703179099026,15418.040114778636,3355.456563585718,1488.3781416649879,1867.0784219207299,2792.5171469034476,2798.894325005202
2025-09-26,32564.980807584387,31564.32145725327,0.0,15289.629428631133,203.7623732901672,-369.62379739334693,15123.768004527952,0.0,15123.768004527952,13490.081292140505,11406.83328691977,11786.829952032538,722.7642797968497,11064.065672235689,2798.894325005202,2265.7082802430245
2025-09-27,32526.72445179529,32724.72178773457,124.98026626518995,15278.832725746024,172.49534410023097,-0.0013756438304458355,15451.326694202424,419.84708551639795,15871.173779718822,14864.930899164088,12568.047482159327,12751.516386994997,6.10242701676535,12745.413959978232,2265.7082802430245,1679.648887091456
2025-09-28,70986.94817306368,72120.67150865146,0.0,46464.16924052591,1042.9116357317155,-85.0383667321396,47422.04250952548,0.0,47422.04250952548,21855.885704622615,16569.714709267664,3346.8713466298364,2404.932516138151,941.9388304916852,1679.648887091456,2939.1518998432975
2025-09-29,72764.38384178974,66344.92462434873,145.9630284638145,48401.977802444155,9.339144194601452,-2123.0531487013704,46288.26379793738,728.4716749018812,47016.73547283927,20698.161646117143,17376.852957105966,409.6873638013722,409.6873638013722,0.0,2939.1518998432975,2259.88298456432
2025-09-30,72368.17272676728,71845.95759520057,279.43520377614067,48415.79972576093,0.5040577736304636,-204.56813977308045,48211.73564376148,1495.2487506178409,49706.984394379324,22141.2607297422,17339.741175441664,1901.6984780095067,1901.6984780095067,0.0,2259.88298456432,2920.6385575082313
2025-10-01,68159.19304308548,63378.9758902094,0.0,42687.381659338316,0.0006006344580389877,-1063.5898812555986,41623.792378717175,0.0,41623.792378717175,20182.768908755363,14693.915318733605,8228.600766854315,3220.6703634670807,5007.930403387234,2920.6385575082313,4758.557999017387
2025-10-02,71672.28205603459,60433.76988280199,0.0,45494.704056954055,39.90244711004873,-3437.951840350303,42096.6546637138,0.0,42096.6546637138,18804.808922355223,15256.783644328556,5154.961488108657,1820.8319360206015,3334.129552088056,4758.557999017387,4730.904202105364
2025-10-03,27275.22793010133,27562.54151257602,42.10447639534769,11795.81010403158,280.3114644250914,-0.037726732314469345,12076.083841724356,129.1471992168928,12205.231040941248,12497.076407806066,10985.98531971833,18276.401200883633,243.2107175502981,18033.190483333332,4730.904202105364,3771.6226138882325
2025-10-04,32467.685322167552,32179.521782681288,0.0,14660.613714987217,0.02621694065757072,-86.2448512820514,14574.395080645825,0.0,14574.395080645825,14125.333442579047,10919.618234282172,15877.82414105108,709.9908008289309,15167.833340222149,3771.6226138882325,4351.513563006963
2025-10-05,71257.74841128629,60174.964251430996,0.0,44908.704331958405,2.397046094286953,-2937.18065568236,41973.92072237033,0.0,41973.92072237033,19081.46636166225,15364.548950838269,1722.0857739403516,1459.543400767584,262.5423731727676,4351.513563006963,4453.112232016026
2025-10-06,63273.82628868881,63937.435483611895,0.0,42156.64243864229,884.4435562918529,-133.13453885429746,42907.95145607984,0.0,42907.95145607984,18783.488676605484,15235.91117667219,2656.748733678601,2656.748733678601,0.0,4453.112232016026,4429.461844658524
2025-10-07,67954.7564787153,65729.67336943044,0.0,43717.06372740578,60.10193185504412,-465.866052348827,43311.299606912,0.0,43311.299606912,18579.839737993505,14670.220538557733,4048.491169994677,2425.711673604248,1622.779496390429,4429.461844658524,4851.072566010755
2025-10-08,61545.85670739092,59445.999498675104,0.0,38944.9808790139,6.585585146902687,-550.1413873237437,38401.42507683706,0.0,38401.42507683706,17900.278976279777,16823.75860840981,1890.9834641384728,1553.070471294841,337.9129928436316,4851.072566010755,2268.258524207208
2025-10-09,74440.8248718441,61731.863576413685,0.0,46893.379505747864,0.2281600373733499,-3840.068368052288,43053.539297732954,0.0,43053.539297732954,21034.59314197334,16929.90040251546,1867.1891536224757,1120.3796906735745,746.8094629489013,2268.258524207208,2388.3919047438167
2025-10-10,31558.229899747235,31063.97117314919,0.0,13118.825546401544,0.000292358395177564,-151.03736283616652,12967.788475923773,0.0,12967.788475923773,15095.766901344716,12545.189267465697,19169.782622603507,304.70338457244657,18865.07923803106,2388.3919047438167,2035.4829298810673
2025-10-11,33328.50592508972,33304.44273718746,0.0,13866.197974959201,0.0024902736825366985,-7.331824367695322,13858.868640865188,0.0,13858.868640865188,16055.860464194913,12475.87502313631,15618.143712795529,201.00511190097797,15417.13860089455,2035.4829298810673,2623.6739886161467
2025-10-12,68193.91502180499,64855.56535582318,17.370768999441566,42106.46507321756,257.62596958450865,-927.5306209938798,41436.560421808186,87.24468729969526,41523.80510910788,19501.48049658469,16169.5833006438,3026.082945548399,1798.7102846908622,1227.3726608575369,2623.6739886161467,2208.802768160364
2025-10-13,70915.21736621951,63106.08389886565,0.0,44528.96484978841,31.65688050631736,-2237.0154889389482,42323.60624135578,0.0,42323.60624135578,21280.23718221419,16740.803833512862,1539.2552501643197,1066.6314178714129,472.6238322929069,2208.802768160364,2760.1230838055126
2025-10-14,72715.66356376017,65690.35291842425,0.0,46322.85788482842,0.04888752761479019,-2067.5159115802294,44255.390860775806,0.0,44255.390860775806,20506.900113318945,16954.660623198437,1364.2841449704106,1364.2841449704106,0.0,2760.1230838055126,2377.8213822387393
2025-10-15,76066.25217473012,67395.50359435109,0.0,48840.898111309376,0.06290612424055363,-2889.657182724624,45951.303834709,0.0,45951.303834709,20889.01114617221,16658.758579761405,1245.2273779402892,1245.2273779402892,0.0,2377.8213822387393,2668.1996585032803
2025-10-16,72162.23237755781,68450.7843643998,0.0,47101.35276741118,4.445688474560268,-1340.3659610981733,45765.432494787565,0.0,45765.432494787565,21242.007731375146,17029.238661250776,1271.5423442754409,846.6607261441959,424.88161813124486,2668.1996585032803,2864.630326462282
2025-10-17,30342.251341938896,31023.300434781442,0.0,12640.180068314647,679.3115070289729,-0.08890634816087903,13319.402668995457,0.0,13319.402668995457,14944.416631850923,12578.726772193142,12653.411258456996,163.9174287791928,12489.493829677804,2864.630326462282,2338.2422149135086
2025-10-18,34030.782368510016,32839.23435300974,0.0,14752.60553057768,0.06857896260230817,-353.3385085440278,14399.335600996255,0.0,14399.335600996255,15491.392248620195,11916.077898634108,13187.326736356987,316.8449417070728,12870.481794649913,2338.2422149135086,3040.4086846337837
2025-10-19,73685.02552407925,68680.78899847885,0.0,48334.45286422543,4.234989980674206,-1711.8639860562473,46626.823868149855,0.0,46626.823868149855,21007.460827462924,17265.43648709915,1053.0421247817346,1053.0421247817346,0.0,3040.4086846337837,2763.3051103513567
2025-10-20,78291.97344934843,71378.12054020578,0.0,51613.88898146991,4.66820340135227,-2608.4654194220457,49010.091765449215,0.0,49010.091765449215,20781.59997859522,16926.14087267873,3081.8790676226276,2512.4422171438846,569.4368504787433,2763.3051103513567,2659.921899221797
2025-10-21,77337.31317442082,73132.30184568671,0.0,50912.06703767447,6.131764714221381,-1614.3199238287013,49303.87887855999,0.0,49303.87887855999,21646.05616351831,17327.497522905418,2351.1618550738276,2032.6111651784709,318.55068989535675,2659.921899221797,2888.5974209378087
2025-10-22,73295.00118723337,70950.14779580172,0.0,48127.13770590591,0.8980298048303881,-844.083865815618,47283.95186989512,0.0,47283.95186989512,20242.028255864752,16934.359415529914,2087.5822554668875,1790.7230373680936,296.85921809879414,2888.5974209378087,2290.4679450717317
2025-10-23,84288.87043764773,68996.93783835834,0.0,54855.859960409056,0.5601809544706631,-5139.639751231048,49716.78039013248,0.0,49716.78039013248,21327.391334822867,16946.988411717175,1237.0378819193204,1237.0378819193204,0.0,2290.4679450717317,2655.133022282116
2025-10-24,32199.19114984463,32199.34532391254,0.0,13755.512696408592,0.0742428245747335,-0.0004435156779697685,13755.586495717489,0.0,13755.586495717489,16004.16372563599,13502.31763449492,11277.448516104801,0.0,11277.448516104801,2655.133022282116,2056.3052259157084
2025-10-25,33282.92094486378,33282.92094486378,0.0,14246.14624607973,0.0,0.0,14246.14624607973,0.0,14246.14624607973,15942.756334023306,13098.015786564274,11039.74766407141,213.9864810834429,10825.761182987966,2056.3052259157084,1851.4350525763803
2025-10-26,77852.65073024384,70229.95296353262,0.0,51035.62612759478,0.8450906554285339,-2701.322606704696,48335.14861154552,0.0,48335.14861154552,21800.668206458697,16928.04286131587,813.0156017231251,813.0156017231251,0.0,1851.4350525763803,2663.099925816015
2025-10-27,69945.48013890014,69454.0426091799,0.0,45931.07558148909,776.3649391303218,-337.00944442866347,46370.43107619075,0.0,46370.43107619075,20271.357780085582,16736.292007871474,2366.3951702991303,1500.493654230741,865.9015160683896,2663.099925816015,2311.4419191469556
2025-10-28,69563.24416350746,70300.64501152812,0.0,45945.64772970242,1053.9452007267273,-65.89157240007891,46933.701358029066,0.0,46933.701358029066,19829.91757531036,16300.098110645533,798.4038468632908,391.1493202158258,407.25452664746507,2311.4419191469556,2047.1476139868012
2025-10-29,78378.96713189439,74920.51288130003,0.0,52415.36235476696,0.7743657747817787,-1291.3236587320844,51124.81306180966,0.0,51124.81306180966,21678.43556983218,17584.51957012397,1514.3400815918283,1323.4998673126818,190.8402142791465,2047.1476139868012,2019.384548920249
2025-10-30,69486.71890086774,69331.84527798124,0.0,46503.07311471376,368.06111948115097,-150.36508337533616,46720.76915081957,0.0,46720.76915081957,20895.226529476608,16919.562300020865,568.3633985255001,543.4095767883282,24.95382173717187,2019.384548920249,2025.5747587593485
2025-10-31,35545.24655833045,34287.71782499598,0.0,15746.504137697086,1.593674916580028e-05,-384.1601240901352,15362.3440295437,0.0,15362.3440295437,16424.004151336383,13106.563599759906,7065.985206752838,527.8647374713748,6538.120469281464,2025.5747587593485,2244.3300507844233
2025-11-01,33799.84874887914,33580.00149071173,0.0,14532.877913348315,1.1232418971781045e-05,-74.15957495783913,14458.718349622894,0.0,14458.718349622894,16192.846074886931,12893.647581027759,7736.764563519223,182.93312483461344,7553.83143868461,2244.3300507844233,2491.616428151823
2025-11-02,74744.98102565893,74309.00923683986,0.0,50366.90999592407,1216.7228111456031,-895.8814571284462,50687.75134994122,0.0,50687.75134994122,22244.745798882628,18378.294921800403,1646.1744264243093,1646.1744264243093,0.0,2491.616428151823,2091.5599562568486
2025-11-03,80208.33837235291,75495.49378887421,0.0,54094.273606307535,0.2076174066094875,-1849.9167580760316,52244.56446563811,0.0,52244.56446563811,21473.10411330941,17059.628568773413,1577.087961004875,1473.3388206534705,103.7491403514047,2091.5599562568486,2462.2108040426406
2025-11-04,73679.28296866383,72032.29991815529,0.0,49477.54880479385,542.3256061842603,-681.2055226091217,49338.668888368986,0.0,49338.668888368986,20176.25838005535,16778.326257391764,1054.2957621583637,540.4205319421802,513.8752302161834,2462.2108040426406,1978.2586156571667
2025-11-05,83653.20138586122,76026.56451420978,0.0,57332.881858438945,2.838999326826297e-06,-3028.700904187373,54304.180957090575,0.0,54304.180957090575,22602.899313542843,17546.460322783885,1292.105456784153,1292.105456784153,0.0,1978.2586156571667,2824.800972530308
2025-11-06,76685.54733268527,76709.07670406472,0.0,52634.510347086,259.2560424114918,-112.1698330534203,52781.59655644407,0.0,52781.59655644407,21414.53623331325,17774.123771712006,1699.0796924634747,1699.0796924634747,0.0,2824.800972530308,2348.8571694988973
2025-11-07,34504.464061600374,34523.6238113873,0.0,14856.68666571824,34.27731957319265,-9.127201836332675,14881.8367834551,0.0,14881.8367834551,17359.46564973962,14016.543827267145,7862.240205581485,0.0,7862.240205581485,2348.8571694988973,2398.438668412177
2025-11-08,35209.324953733936,35141.725770252924,0.0,15228.667729353836,6.3169752025260094e-06,-28.572628518120386,15200.09510715269,0.0,15200.09510715269,16478.922475070565,13262.760938311563,8134.3571334939215,349.7346442702992,7784.622489223622,2398.438668412177,2493.067853407284
2025-11-09,80057.62075967847,76881.73026983175,0.0,54852.410960492554,2.5846413191339934e-05,-1226.585467547207,53625.82551879176,0.0,53625.82551879176,21420.664937356345,17113.325790278588,1227.573939420666,1099.9008082925257,127.67313112814038,2493.067853407284,2756.8598633851198
2025-11-10,80502.21530268947,79391.63996043048,0.0,56170.439903401304,1520.9300901217437,-1147.2521022891985,56544.117891233844,0.0,56544.117891233844,21493.725817949853,17873.938260516272,1913.4093029968922,1913.4093029968922,0.0,2756.8598633851198,2241.281698966348
2025-11-11,82953.17031492524,77499.34084175547,0.0,57400.83366506278,0.39808511294102256,-2277.609621653008,55123.622128522715,0.0,55123.622128522715,21117.735367519417,16780.801581162003,1603.3873887313914,1451.9662861045529,151.42110262683846,2241.281698966348,2601.9084395538175
2025-11-12,79544.9440929214,77650.9088984536,0.0,54632.67849302311,1007.4324778120716,-1130.7617846581725,54509.349186177,0.0,54509.349186177,21193.42694491096,17284.99475891825,2786.4889624608973,2563.82643440851,222.66252805238742,2601.9084395538175,2470.4429578422946
2025-11-13,77413.73979653182,76503.87658069507,0.0,53826.650211926855,435.5376496146658,-375.5448502535215,53886.643011288,0.0,53886.643011288,19762.474193608286,16082.360782642838,427.89185306295656,426.31673002516106,1.575123037795507,2470.4429578422946,2387.3799735977104
2025-11-14,36101.831483217065,35837.29540686401,0.0,15919.329081961208,0.1902406519239892,-107.62519309831528,15811.894129514818,0.0,15811.894129514818,16965.169290833896,13628.366133464642,4902.036949494756,515.7694241655572,4386.267525329199,2387.3799735977104,2513.4032981652826
2025-11-15,39107.83321318732,37385.91120756429,0.0,17414.177501967337,0.0009463388406033119,-444.9295748344847,16969.248873471694,0.0,16969.248873471694,17015.017589351806,13830.221357502458,5989.228059048277,491.858706428813,5497.369352619464,2513.4032981652826,2460.0065091347287
2025-11-16,80120.91805312101,80256.17819509862,0.0,55605.91516825702,234.41902203038518,-34.48831349068999,55805.845876796724,0.0,55805.845876796724,22103.363989746325,17736.447058042933,1454.7168800618979,1454.7168800618979,0.0,2460.0065091347287,2645.870702080936
2025-11-17,77216.86300878767,79916.10589471195,0.0,53700.97328783039,2565.2224943211763,-40.44620065300148,56225.74958149857,0.0,56225.74958149857,21125.83968864116,16895.76642828105,2990.278301018508,2728.079126647514,262.19917437099394,2645.870702080936,2886.052612656812
2025-11-18,80499.99813920366,79518.67457596569,0.0,56397.92087832715,0.0017965593639246175,-453.1673022834907,55944.75537260303,0.0,55944.75537260303,22599.727028266436,18516.783856639835,545.179571005762,545.179571005762,0.0,2886.052612656812,2651.602652941236
2025-11-19,79380.77104681649,81532.11799568968,0.0,56208.26908667584,3502.0786133381876,-305.0889512019806,59405.25874881205,0.0,59405.25874881205,21145.077354926398,17419.855698839347,2438.584739602629,2195.477972935962,243.10676666666672,2651.602652941236,2326.777051442388
2025-11-20,79859.83697044487,80198.34098112678,0.0,55422.707366190545,342.20198809743465,-27.492710626589066,55737.41664366139,0.0,55737.41664366139,22614.306454425867,18182.767174660446,973.7256680280296,973.7256680280296,0.0,2326.777051442388,2476.578221914055
2025-11-21,35969.552600299416,36610.781681656976,0.0,16113.944790814994,359.76836636282206,-35.88518388284711,16437.82797329497,0.0,16437.82797329497,17253.70194987186,13932.264158109172,4424.959823227625,373.23113333457076,4051.7286898930543,2476.578221914055,2524.6164677885313
2025-11-22,40765.01678415031,38430.43755385877,0.0,17949.7488484114,4.2300030309090176e-05,-471.76266331131785,17477.98622740011,0.0,17477.98622740011,17011.828646249727,13791.918826574149,4990.698250849859,221.10685131476305,4769.591399535096,2524.6164677885313,2510.907997664235
2025-11-23,80668.69485908902,81249.5318207522,0.0,56637.27329281852,1955.4543433622212,-417.005213172938,58175.722423007806,0.0,58175.722423007806,21814.9356386234,17517.77503442334,1720.274933218811,1534.7255842128961,185.54934900591488,2510.907997664235,2680.1555897327066
2025-11-24,78266.60750613862,78336.52379460001,0.40167320790658323,54481.87445601525,285.05753247959393,-129.37353791546352,54637.55845057938,2.122039557370479,54639.68049013675,21751.428343440573,18202.323953333824,625.8773777011659,625.8773777011659,0.0,2680.1555897327066,2031.6367062360903
2025-11-25,90858.39361095132,82538.00992127764,0.0,64722.452888712396,0.06899120538908245,-3634.275981029926,61088.24589888786,0.0,61088.24589888786,22051.446708353404,17560.64254433349,1878.5452905910583,1783.497068883922,95.04822170713626,2031.6367062360903,2366.113694494723
2025-11-26,86105.29529082136,83791.70454892107,0.0,61019.7721528105,962.659432888384,-1334.9079908241051,60647.52359487479,0.0,60647.52359487479,22582.927792721468,17859.003316053237,2310.1131889195067,2310.1131889195067,0.0,2366.113694494723,2847.411690107122
2025-11-27,82801.55238914651,82060.68306603843,0.0,58970.54178869768,773.1848883173617,-635.3967641171965,59108.32991289785,0.0,59108.32991289785,21436.305114313942,17404.34796064557,2247.8331790367247,2170.743312370058,77.08986666666667,2847.411690107122,2801.921892272373
2025-11-28,37968.62970345693,37782.87370133497,0.0,16347.857124001926,30.520579210074164,-75.2043262291358,16303.173376982864,0.0,16303.173376982864,17789.477374004724,14771.201446751837,3843.3592240820794,301.08441413344036,3542.2748099486394,2801.921892272373,2400.0054769301423
2025-11-29,47765.47569328363,40407.08955575721,0.0,21149.10922510502,7.83083241628617e-06,-1717.4011115425742,19431.708121393276,0.0,19431.708121393276,17378.87380370103,13986.039253691344,2084.8049057475214,945.836193485233,1138.9687122622881,2400.0054769301423,2500.948285048468
2025-11-30,86026.68814295983,86149.6267102226,0.0,61150.6120676773,311.9573270919826,-80.20332051925176,61382.36607425003,0.0,61382.36607425003,23302.566735694974,18773.06662217974,1375.2984800407005,1375.2984800407005,0.0,2500.948285048468,2614.295433640896
2025-12-01,89496.17920129704,87678.4073417179,2531.140074693313,68132.2044593453,5.002969683150079,-791.9216370589485,67345.28579196951,16499.541513580083,83844.8273055496,21761.70181740066,17955.960276936534,104.87814261375229,104.87814261375229,0.0,2614.295433640896,2248.760094927565
2025-12-02,93119.43962754766,90919.0958488995,2447.711415420292,71393.36125563936,600.96833155385,-1191.440438860731,70802.88914833248,16544.171976265185,87347.06112459766,22601.6825779255,18530.634813135865,657.9495495301475,657.9495495301475,0.0,2248.760094927565,2000.6801782428847
2025-12-03,83825.0520134736,90482.05614605415,1123.554907799103,62867.418890856396,9140.421019384221,-6.905624186276236,72000.93428605434,7527.275188013714,79528.20947406805,23214.611419905097,18796.836720646876,25.087787928366765,25.087787928366765,0.0,2000.6801782428847,2008.4563221053838
2025-12-04,91150.4985276293,88627.77544996284,2408.7001509831102,69135.32110210744,2108.4920647440695,-1859.5985097754124,69384.2146570761,15999.894809172545,85384.10946624864,22770.459268499297,18554.813038996454,49.62062144310062,49.62062144310062,0.0,2008.4563221053838,1885.4107315364654
2025-12-05,44673.225885525906,44720.62495729102,708.8267014384484,20924.7209574052,784.2742612058386,-284.5230548099376,21424.4721638011,3481.901159777962,24906.373323579064,19414.7580599159,15855.128487012342,558.1944024925726,558.1944024925726,0.0,1885.4107315364654,1741.8835554470631
2025-12-06,47198.09374295959,47125.25805834159,267.4686060773278,22392.375026448026,0.3721140566483241,-15.18300772799844,22377.564132776675,1341.8395530033508,23719.403685780027,19269.09246366014,15713.981128956957,172.9845130490711,172.9845130490711,0.0,1741.8835554470631,1624.0877405667934
2025-12-07,95232.25993896398,91623.8523920416,683.3849529585254,72192.62917543933,185.7839951458954,-1487.8217268794551,70890.59144370577,4605.4710116399265,75496.0624553457,23703.29575104369,19048.73965604355,0.0,0.0,0.0,1624.0877405667934,1791.787632013288
2025-12-08,103075.36895920383,98338.89611238487,0.0,80058.11693805878,0.013157610440316752,-1809.601327532894,78248.52876813633,0.0,78248.52876813633,22000.95132496658,16908.537707923184,5399.271378674804,5399.271378674804,0.0,1791.787632013288,2805.37970456856
2025-12-09,100858.33788874622,95126.56551562142,0.0,77736.81671114384,0.25678082638375055,-2450.2172081423005,75286.85628382792,0.0,75286.85628382792,22254.656191817954,18137.744323197454,3621.1993803342493,3621.1993803342493,0.0,2805.37970456856,2681.5210292075462
2025-12-10,96266.23547946337,96302.93270629818,0.0,74114.36127474654,1913.9106282420817,-840.460726513848,75187.81117647476,0.0,75187.81117647476,23158.15636389506,18895.35152146698,3652.509397203423,3652.509397203423,0.0,2681.5210292075462,2529.0267328609
2025-12-11,100491.403678202,94732.33010119863,0.0,76388.57884779389,0.015810872072246726,-2463.8860082751253,73924.70865039084,0.0,73924.70865039084,21992.19784693967,17588.26518614198,4367.142740400937,4367.142740400937,0.0,2529.0267328609,2779.4879216155164
2025-12-12,52248.774143979776,50154.12946300049,0.0,25632.9037008233,800.0407395187225,-824.2536831664895,25608.69075717553,0.0,25608.69075717553,16368.66497777867,13681.318966064138,3752.369967952633,1952.1018695346988,1800.268098417934,2779.4879216155164,2309.8208837672746
