date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-06,42,2025-03-06 00:00:00,2025-03-06 00:00:00,843.2116666666667,183.96875,843.2116666666667,183.96875,0.0,659.2429166666667,0.0,0.0,6251.6069074074085,6251.6069074074085,0.0,0.0
2025-03-06,43,2025-03-06 00:00:00,2025-03-06 00:00:00,857.1574,230.75478333333334,857.1574,230.75478333333334,0.0,626.4026166666667,0.0,0.0,6251.6069074074085,6251.6069074074085,0.0,0.0
2025-03-06,44,2025-03-06 00:00:00,2025-03-06 00:00:00,871.2657166666667,280.70165000000003,871.2657166666667,280.70165000000003,0.0,590.5640666666666,0.0,0.0,6251.6069074074085,6251.6069074074085,0.0,0.0
2025-03-06,45,2025-03-06 00:00:00,2025-03-06 00:00:00,850.8116666666666,335.60625,850.8116666666666,335.60625,0.0,515.2054166666667,0.0,0.0,6251.6069074074085,6251.6069074074085,0.0,0.0
2025-03-06,46,2025-03-06 00:00:00,2025-03-06 00:00:00,828.8858333333333,393.5317,828.8858333333333,393.5317,0.0,1243.2263878600827,807.8722545267494,0.0,6251.6069074074085,6978.691936481483,0.0,0.9999999999999963
2025-03-06,47,2025-03-06 00:00:00,2025-03-06 00:00:00,952.9513000000001,445.4298833333333,952.9513000000001,445.4298833333333,0.0,0.0,0.0,507.52141666666677,6978.691936481483,6414.779251296298,0.0,0.0
2025-03-06,48,2025-03-06 00:00:00,2025-03-06 00:00:00,1148.17,493.68125000000003,1148.17,493.68125000000003,0.0,0.0,0.0,654.48875,6414.779251296298,5687.569529074076,0.0,0.0
2025-03-06,49,2025-03-06 00:00:00,2025-03-06 00:00:00,1178.6126833333333,549.8691166666666,1178.6126833333333,549.8691166666666,0.0,0.0,0.0,628.7435666666667,5687.569529074076,4988.965566111113,0.0,0.0
2025-03-06,50,2025-03-06 00:00:00,2025-03-06 00:00:00,1159.8631,609.83195,1159.8631,609.83195,0.0,0.0,0.0,550.03115,4988.965566111113,4377.81984388889,0.0,0.0
2025-03-06,51,2025-03-06 00:00:00,2025-03-06 00:00:00,1159.4466666666667,669.6437500000001,1159.4466666666667,669.6437500000001,0.0,0.0,0.0,489.80291666666665,4377.81984388889,3833.5943809259275,0.0,0.0
2025-03-06,52,2025-03-06 00:00:00,2025-03-06 00:00:00,1133.4591833333334,727.19195,1133.4591833333334,727.19195,0.0,0.0,0.0,406.26723333333337,3833.5943809259275,3382.1863438888904,0.0,0.0
2025-03-06,53,2025-03-06 00:00:00,2025-03-06 00:00:00,1142.6367,771.3290999999999,1142.6367,771.3290999999999,0.0,0.0,0.0,371.3076000000001,3382.1863438888904,2969.62234388889,0.0,0.0
2025-03-06,54,2025-03-06 00:00:00,2025-03-06 00:00:00,1175.3483333333334,810.84375,1175.3483333333334,810.84375,0.0,0.0,0.0,364.50458333333336,2969.62234388889,2564.6172512962976,0.0,0.0
2025-03-06,55,2025-03-06 00:00:00,2025-03-06 00:00:00,1154.2244666666668,868.3778000000001,1154.2244666666668,868.3778000000001,0.0,0.0,0.0,285.8466666666667,2564.6172512962976,2247.00984388889,0.0,0.0
2025-03-06,56,2025-03-06 00:00:00,2025-03-06 00:00:00,1136.21955,932.6558833333333,1136.21955,932.6558833333333,0.0,0.0,0.0,203.56366666666668,2247.00984388889,2020.827992037038,0.0,0.0
2025-03-06,57,2025-03-06 00:00:00,2025-03-06 00:00:00,1146.4233333333334,975.44375,1146.4233333333334,975.44375,0.0,0.0,0.0,170.97958333333338,2020.827992037038,1830.850677222223,0.0,0.0
2025-03-06,58,2025-03-06 00:00:00,2025-03-06 00:00:00,1151.1594,983.8167666666667,1151.1594,983.8167666666667,0.0,0.0,0.0,167.3426333333333,1830.850677222223,1644.9144179629639,0.0,0.0
2025-03-06,59,2025-03-06 00:00:00,2025-03-06 00:00:00,1148.01065,1033.7213666666667,1148.01065,1033.7213666666667,0.0,0.0,0.0,114.28928333333329,1644.9144179629639,1517.9263253703714,0.0,0.0
2025-03-06,60,2025-03-06 00:00:00,2025-03-06 00:00:00,1146.3683333333333,1102.65625,1146.3683333333333,1102.65625,0.0,0.0,0.0,43.71208333333334,1517.9263253703714,1469.35734388889,0.0,0.0
2025-03-06,61,2025-03-06 00:00:00,2025-03-06 00:00:00,1153.19575,1095.6046333333334,1153.19575,1095.6046333333334,0.0,0.0,0.0,57.59111666666672,1469.35734388889,1405.3672142592602,0.0,0.0
2025-03-06,62,2025-03-06 00:00:00,2025-03-06 00:00:00,1153.0243166666667,1105.2814166666667,1153.0243166666667,1105.2814166666667,0.0,0.0,0.0,47.74289999999996,1405.3672142592602,1352.3195475925936,0.0,0.0
2025-03-06,63,2025-03-06 00:00:00,2025-03-06 00:00:00,1132.2316666666668,1153.675,1132.2316666666668,1153.675,0.0,0.0,21.443333333333157,0.0,1352.3195475925936,1371.6185475925934,0.0,1.0
2025-03-06,64,2025-03-06 00:00:00,2025-03-06 00:00:00,1096.4004666666667,1174.7908666666667,1096.4004666666667,1174.7908666666667,0.0,0.0,78.3904,0.0,1371.6185475925934,1442.1699075925933,0.0,1.0
2025-03-06,65,2025-03-06 00:00:00,2025-03-06 00:00:00,1094.8862166666665,1221.5975333333333,1094.8862166666665,1221.5975333333333,0.0,0.0,126.71131666666679,0.0,1442.1699075925933,1556.2100925925934,0.0,1.0
2025-03-06,66,2025-03-06 00:00:00,2025-03-06 00:00:00,1117.675,1263.20625,1117.675,1263.20625,0.0,687.8020833333333,833.3333333333333,0.0,1556.2100925925934,2306.2100925925934,0.0,1.0
2025-03-06,67,2025-03-06 00:00:00,2025-03-06 00:00:00,1108.1323166666666,1214.0374166666668,1108.1323166666666,1214.0374166666668,0.0,727.4282333333331,833.3333333333333,0.0,2306.2100925925934,3056.2100925925934,0.0,1.0
2025-03-06,68,2025-03-06 00:00:00,2025-03-06 00:00:00,1101.6704,1220.2432166666667,1101.6704,1220.2432166666667,0.0,714.7605166666665,833.3333333333333,0.0,3056.2100925925934,3806.2100925925934,0.0,1.0
2025-03-06,69,2025-03-06 00:00:00,2025-03-06 00:00:00,1103.0666666666666,1279.5375000000001,1103.0666666666666,1279.5375000000001,0.0,656.8624999999997,833.3333333333333,0.0,3806.2100925925934,4556.210092592593,0.0,1.0
2025-03-06,70,2025-03-06 00:00:00,2025-03-06 00:00:00,1080.16965,1248.9995666666666,1080.16965,1248.9995666666666,0.0,664.5034166666667,833.3333333333333,0.0,4556.210092592593,5306.210092592593,0.0,1.0
2025-03-06,71,2025-03-06 00:00:00,2025-03-06 00:00:00,1068.02485,1245.8560166666666,1068.02485,1245.8560166666666,0.0,655.5021666666667,833.3333333333333,0.0,5306.210092592593,6056.210092592593,0.0,1.0
2025-03-06,72,2025-03-06 00:00:00,2025-03-06 00:00:00,1056.28,1276.0562499999999,1056.28,1276.0562499999999,0.0,613.5570833333334,833.3333333333333,0.0,6056.210092592593,6806.210092592593,0.0,1.0
2025-03-06,73,2025-03-06 00:00:00,2025-03-06 00:00:00,1006.3222000000001,1221.5291833333333,1006.3222000000001,1221.5291833333333,0.0,618.12635,833.3333333333333,0.0,6806.210092592593,7556.210092592593,0.0,1.0
2025-03-06,74,2025-03-06 00:00:00,2025-03-06 00:00:00,1011.23645,1177.5425166666666,1011.23645,1177.5425166666666,0.0,667.0272666666666,833.3333333333333,0.0,7556.210092592593,8306.210092592593,0.0,1.0
2025-03-06,75,2025-03-06 00:00:00,2025-03-06 00:00:00,1051.2233333333334,1181.7625,1051.2233333333334,1181.7625,0.0,702.7941666666666,833.3333333333333,0.0,8306.210092592593,9056.210092592593,0.0,1.0
2025-03-06,76,2025-03-06 00:00:00,2025-03-06 00:00:00,1016.8586333333333,1174.0232666666668,1016.8586333333333,1174.0232666666668,0.0,676.1686999999997,833.3333333333333,0.0,9056.210092592593,9806.210092592593,0.0,1.0
2025-03-06,77,2025-03-06 00:00:00,2025-03-06 00:00:00,1019.6465499999999,1153.88205,1019.6465499999999,1153.88205,0.0,699.0978333333333,833.3333333333333,0.0,9806.210092592593,10556.210092592593,0.0,1.0
2025-03-06,78,2025-03-06 00:00:00,2025-03-06 00:00:00,1078.5183333333332,1124.7,1078.5183333333332,1124.7,0.0,0.0,46.18166666666684,0.0,10556.210092592593,10597.773592592594,0.0,1.0
2025-03-06,79,2025-03-06 00:00:00,2025-03-06 00:00:00,1096.2527499999999,1082.6958333333334,1096.2527499999999,1082.6958333333334,0.0,0.0,0.0,13.556916666666439,10597.773592592594,10582.710351851852,0.0,0.0
2025-03-06,80,2025-03-06 00:00:00,2025-03-06 00:00:00,1105.5812333333333,1044.3095333333333,1105.5812333333333,1044.3095333333333,0.0,61.27170000000001,0.0,0.0,10582.710351851852,10582.710351851852,0.0,0.0
2025-03-06,81,2025-03-06 00:00:00,2025-03-06 00:00:00,1102.9066666666665,1015.7312499999999,1102.9066666666665,1015.7312499999999,0.0,0.0,0.0,87.17541666666659,10582.710351851852,10485.84877777778,0.0,0.0
2025-03-06,82,2025-03-06 00:00:00,2025-03-06 00:00:00,1046.3302166666667,990.3469,1046.3302166666667,990.3469,0.0,0.0,0.0,55.983316666666724,10485.84877777778,10423.645092592595,0.0,0.0
2025-03-06,83,2025-03-06 00:00:00,2025-03-06 00:00:00,1018.40955,971.3545166666667,1018.40955,971.3545166666667,0.0,0.0,0.0,47.05503333333331,10423.645092592595,10371.361722222224,0.0,0.0
2025-03-06,84,2025-03-06 00:00:00,2025-03-06 00:00:00,1038.6983333333333,947.84375,1038.6983333333333,947.84375,0.0,0.0,0.0,90.85458333333327,10371.361722222224,10270.412185185187,0.0,0.0
2025-03-06,85,2025-03-06 00:00:00,2025-03-06 00:00:00,1048.5564333333334,905.5258833333334,1048.5564333333334,905.5258833333334,0.0,0.0,0.0,143.03055000000006,10270.412185185187,10111.489351851853,0.0,0.0
2025-03-06,86,2025-03-06 00:00:00,2025-03-06 00:00:00,1055.3506333333332,881.7056833333332,1055.3506333333332,881.7056833333332,0.0,0.0,0.0,173.64495,10111.489351851853,9918.55051851852,0.0,0.0
2025-03-06,87,2025-03-06 00:00:00,2025-03-06 00:00:00,1066.0783333333334,885.4375,1066.0783333333334,885.4375,0.0,0.0,0.0,180.64083333333338,9918.55051851852,9717.838481481482,0.0,0.0
2025-03-06,88,2025-03-06 00:00:00,2025-03-06 00:00:00,1068.5539833333335,885.1850666666666,1068.5539833333335,885.1850666666666,0.0,0.0,0.0,183.3689166666669,9717.838481481482,9514.09524074074,0.0,0.0
2025-03-06,89,2025-03-06 00:00:00,2025-03-06 00:00:00,1046.9456833333334,854.2599666666666,1046.9456833333334,854.2599666666666,0.0,0.0,0.0,192.68571666666674,9514.09524074074,9300.0,0.0,0.0
2025-03-06,90,2025-03-06 00:00:00,2025-03-06 00:00:00,1017.2366666666667,810.4,1017.2366666666667,810.4,0.0,1040.17,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-03-06,91,2025-03-06 00:00:00,2025-03-06 00:00:00,1018.2055,794.0491666666667,1018.2055,794.0491666666667,0.0,1057.4896666666666,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-03-06,92,2025-03-06 00:00:00,2025-03-06 00:00:00,1048.7788666666668,767.3042,1048.7788666666668,767.3042,0.0,281.47466666666674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,93,2025-03-06 00:00:00,2025-03-06 00:00:00,1076.7749999999999,714.7125,1076.7749999999999,714.7125,0.0,362.0624999999999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,94,2025-03-06 00:00:00,2025-03-06 00:00:00,1064.7971,657.5921500000001,1064.7971,657.5921500000001,0.0,407.20494999999994,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,95,2025-03-06 00:00:00,2025-03-06 00:00:00,1036.9121,595.00135,1036.9121,595.00135,0.0,441.91075,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,96,2025-03-06 00:00:00,2025-03-06 00:00:00,1013.9416666666666,535.59375,1013.9416666666666,535.59375,0.0,478.3479166666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,97,2025-03-06 00:00:00,2025-03-06 00:00:00,1001.7487166666666,493.1982,1001.7487166666666,493.1982,0.0,508.5505166666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,98,2025-03-06 00:00:00,2025-03-06 00:00:00,1019.4688833333333,441.20615,1019.4688833333333,441.20615,0.0,578.2627333333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,99,2025-03-06 00:00:00,2025-03-06 00:00:00,1038.55,373.94374999999997,1038.55,373.94374999999997,0.0,664.60625,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-06,100,2025-03-06 00:00:00,2025-03-06 00:00:00,1007.1745,311.5177,1007.1745,311.5177,0.0,695.6568,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,101,2025-03-06 00:00:00,2025-03-06 00:00:00,982.6612666666666,252.60013333333333,982.6612666666666,252.60013333333333,0.0,730.0611333333333,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-06,102,2025-03-06 00:00:00,2025-03-06 00:00:00,989.8083333333334,197.13125,989.8083333333334,197.13125,0.0,792.6770833333334,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-06,103,2025-03-06 00:00:00,2025-03-06 00:00:00,998.6301333333334,149.0037,998.6301333333334,149.0037,0.0,849.6264333333335,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,104,2025-03-06 00:00:00,2025-03-06 00:00:00,1002.4745666666666,100.48630000000001,1002.4745666666666,100.48630000000001,0.0,901.9882666666666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,105,2025-03-06 00:00:00,2025-03-06 00:00:00,1023.8616666666667,50.987500000000004,1023.8616666666667,50.987500000000004,0.0,972.8741666666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,106,2025-03-06 00:00:00,2025-03-06 00:00:00,1059.4411,11.29585,1059.4411,11.29585,0.0,1048.14525,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,107,2025-03-06 00:00:00,2025-03-06 00:00:00,925.49535,0.0,925.49535,0.0,0.0,925.49535,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-06,108,2025-03-06 00:00:00,2025-03-06 00:00:00,707.285,0.0,707.285,0.0,0.0,707.285,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-06,109,2025-03-06 00:00:00,2025-03-06 00:00:00,695.1345,0.6754166666666667,695.1345,0.6754166666666667,0.0,689.7182500000002,0.0,4.740833333333103,10800.0,10794.732407407408,0.0,0.0
2025-03-06,110,2025-03-06 00:00:00,2025-03-06 00:00:00,748.49235,0.0,748.49235,0.0,0.0,748.49235,0.0,0.0,10794.732407407408,10794.732407407408,0.0,0.0
2025-03-06,111,2025-03-06 00:00:00,2025-03-06 00:00:00,755.435,0.0,755.435,0.0,0.0,755.435,0.0,0.0,10794.732407407408,10794.732407407408,0.0,0.0
2025-03-06,112,2025-03-06 00:00:00,2025-03-06 00:00:00,740.7603833333333,0.048499999999999995,740.7603833333333,0.048499999999999995,0.0,740.7118833333333,0.0,0.0,10794.732407407408,10794.732407407408,0.0,0.0
2025-03-06,113,2025-03-06 00:00:00,2025-03-06 00:00:00,717.3256833333334,0.0,717.3256833333334,0.0,0.0,0.0,0.0,717.3256833333334,10794.732407407408,9997.703870370371,0.0,0.0
2025-03-06,114,2025-03-06 00:00:00,2025-03-06 00:00:00,702.0533333333333,0.0,702.0533333333333,0.0,0.0,0.0,0.0,702.0533333333333,9997.703870370371,9217.644611111113,0.0,0.0
2025-03-06,115,2025-03-06 00:00:00,2025-03-06 00:00:00,711.3172333333333,0.003483333333333333,711.3172333333333,0.003483333333333333,0.0,0.0,0.0,711.31375,9217.644611111113,8427.296000000002,0.0,0.0
2025-03-06,116,2025-03-06 00:00:00,2025-03-06 00:00:00,725.5073666666667,0.0,725.5073666666667,0.0,0.0,0.0,0.0,725.5073666666667,8427.296000000002,7621.176703703705,0.0,0.0
2025-03-06,117,2025-03-06 00:00:00,2025-03-06 00:00:00,728.59,0.0,728.59,0.0,0.0,0.0,0.0,728.59,7621.176703703705,6811.6322592592605,0.0,0.0
2025-03-06,118,2025-03-06 00:00:00,2025-03-06 00:00:00,720.3416000000001,0.00025,720.3416000000001,0.00025,0.0,0.0,0.0,720.34135,6811.6322592592605,6011.2529814814825,0.0,0.0
2025-03-06,119,2025-03-06 00:00:00,2025-03-06 00:00:00,712.8113166666667,0.0,712.8113166666667,0.0,0.0,0.0,0.0,712.8113166666667,6011.2529814814825,5219.240407407408,0.0,0.0
2025-03-06,120,2025-03-06 00:00:00,2025-03-06 00:00:00,714.1233333333333,0.0,714.1233333333333,0.0,0.0,0.0,0.0,714.1233333333333,5219.240407407408,4425.770037037038,0.0,0.0
2025-03-06,121,2025-03-06 00:00:00,2025-03-06 00:00:00,722.6191,0.0,722.6191,0.0,0.0,0.0,0.0,722.6191,4425.770037037038,3622.8599259259263,0.0,0.0
2025-03-06,122,2025-03-06 00:00:00,2025-03-06 00:00:00,725.6527833333333,0.0,725.6527833333333,0.0,0.0,0.0,0.0,725.6527833333333,3622.8599259259263,2816.579055555556,0.0,0.0
2025-03-06,123,2025-03-06 00:00:00,2025-03-06 00:00:00,724.4616666666667,0.0,724.4616666666667,0.0,0.0,0.0,0.0,724.4616666666667,2816.579055555556,2011.6216481481483,0.0,0.0
2025-03-06,124,2025-03-06 00:00:00,2025-03-06 00:00:00,730.4594833333334,0.0,730.4594833333334,0.0,0.0,0.0,0.0,730.4594833333334,2011.6216481481483,1200.0,0.0,0.0
2025-03-06,125,2025-03-06 00:00:00,2025-03-06 00:00:00,730.4388333333333,0.0,730.4388333333333,0.0,0.0,730.4388333333333,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-06,126,2025-03-06 00:00:00,2025-03-06 00:00:00,725.1366666666667,0.0,725.1366666666667,0.0,0.0,725.1366666666667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-06,127,2025-03-06 00:00:00,2025-03-06 00:00:00,729.9292833333334,0.0,729.9292833333334,0.0,0.0,729.9292833333334,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-06,128,2025-03-06 00:00:00,2025-03-06 00:00:00,738.1636833333333,0.0,738.1636833333333,0.0,0.0,738.1636833333333,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-06,129,2025-03-06 00:00:00,2025-03-06 00:00:00,749.7333333333332,0.0,749.7333333333332,0.0,0.0,749.7333333333332,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-06,130,2025-03-06 00:00:00,2025-03-06 00:00:00,755.2156833333333,0.0,755.2156833333333,0.0,0.0,755.2156833333333,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-06,131,2025-03-06 00:00:00,2025-03-06 00:00:00,666.0943,0.0,666.0943,0.0,0.0,666.0943,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-06,132,2025-03-06 00:00:00,2025-03-06 00:00:00,539.495,0.0,539.495,0.0,0.0,1372.8283333333334,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-03-06,133,2025-03-06 00:00:00,2025-03-06 00:00:00,532.5688166666666,0.0,532.5688166666666,0.0,0.0,1365.90215,833.3333333333333,0.0,1950.0,2700.0,0.0,1.000000000000001
2025-03-06,134,2025-03-06 00:00:00,2025-03-06 00:00:00,545.6027666666666,0.0,545.6027666666666,0.0,0.0,545.6027666666666,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-06,135,2025-03-06 00:00:00,2025-03-06 00:00:00,532.0133333333333,0.0,532.0133333333333,0.0,0.0,1365.3466666666666,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-03-06,136,2025-03-06 00:00:00,2025-03-06 00:00:00,543.8309666666667,0.0,543.8309666666667,0.0,0.0,1377.1643,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-03-06,137,2025-03-06 00:00:00,2025-03-06 00:00:00,552.7808833333333,0.0,552.7808833333333,0.0,0.0,552.7808833333333,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-03-06,138,2025-03-06 00:00:00,2025-03-06 00:00:00,552.36,0.0,552.36,0.0,0.0,1385.6933333333332,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-03-06,139,2025-03-06 00:00:00,2025-03-06 00:00:00,564.1715,0.0,564.1715,0.0,0.0,564.1715,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-03-06,140,2025-03-06 00:00:00,2025-03-06 00:00:00,552.5421166666666,0.0,552.5421166666666,0.0,0.0,885.87545,333.3333333333333,0.0,4950.0,5250.0,0.0,0.9999999999999989
2025-03-06,141,2025-03-06 00:00:00,2025-03-06 00:00:00,533.63,0.0,533.63,0.0,0.0,1366.9633333333331,833.3333333333333,0.0,5250.0,6000.0,0.0,1.0
2025-03-06,142,2025-03-06 00:00:00,2025-03-06 00:00:00,550.1978333333333,0.0,550.1978333333333,0.0,0.0,550.1978333333333,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-03-06,143,2025-03-06 00:00:00,2025-03-06 00:00:00,492.6145166666667,0.0,492.6145166666667,0.0,0.0,492.6145166666667,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-03-06,144,2025-03-06 00:00:00,2025-03-06 00:00:00,387.31166666666667,0.0,387.31166666666667,0.0,0.0,387.31166666666667,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-03-07,1,2025-03-07 00:00:00,2025-03-07 00:00:00,383.0088,0.0,383.0088,0.0,0.0,383.0088,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,2,2025-03-07 00:00:00,2025-03-07 00:00:00,420.20011666666664,0.0,420.20011666666664,0.0,0.0,420.20011666666664,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,3,2025-03-07 00:00:00,2025-03-07 00:00:00,435.3733333333333,0.0,435.3733333333333,0.0,0.0,435.3733333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,4,2025-03-07 00:00:00,2025-03-07 00:00:00,424.3754833333333,0.0,424.3754833333333,0.0,0.0,424.3754833333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,5,2025-03-07 00:00:00,2025-03-07 00:00:00,419.2491,0.0,419.2491,0.0,0.0,419.2491,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,6,2025-03-07 00:00:00,2025-03-07 00:00:00,429.715,0.0,429.715,0.0,0.0,429.715,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,7,2025-03-07 00:00:00,2025-03-07 00:00:00,437.23875,0.0,437.23875,0.0,0.0,437.23875,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,8,2025-03-07 00:00:00,2025-03-07 00:00:00,434.26161666666667,0.0,434.26161666666667,0.0,0.0,434.26161666666667,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,9,2025-03-07 00:00:00,2025-03-07 00:00:00,432.4683333333333,0.0,432.4683333333333,0.0,0.0,432.4683333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,10,2025-03-07 00:00:00,2025-03-07 00:00:00,446.5529333333333,0.0,446.5529333333333,0.0,0.0,446.5529333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,11,2025-03-07 00:00:00,2025-03-07 00:00:00,440.74578333333335,0.0,440.74578333333335,0.0,0.0,440.74578333333335,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,12,2025-03-07 00:00:00,2025-03-07 00:00:00,415.22333333333336,0.0,415.22333333333336,0.0,0.0,415.22333333333336,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,13,2025-03-07 00:00:00,2025-03-07 00:00:00,412.1971833333334,0.0,412.1971833333334,0.0,0.0,412.1971833333334,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,14,2025-03-07 00:00:00,2025-03-07 00:00:00,445.4449,0.0,445.4449,0.0,0.0,445.4449,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,15,2025-03-07 00:00:00,2025-03-07 00:00:00,484.32666666666665,0.0,484.32666666666665,0.0,0.0,484.32666666666665,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,16,2025-03-07 00:00:00,2025-03-07 00:00:00,476.8980166666667,0.0,476.8980166666667,0.0,0.0,476.8980166666667,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,17,2025-03-07 00:00:00,2025-03-07 00:00:00,434.27506666666665,0.0,434.27506666666665,0.0,0.0,434.27506666666665,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,18,2025-03-07 00:00:00,2025-03-07 00:00:00,410.73,0.0,410.73,0.0,0.0,410.73,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,19,2025-03-07 00:00:00,2025-03-07 00:00:00,454.1501333333333,0.0,454.1501333333333,0.0,0.0,454.1501333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,20,2025-03-07 00:00:00,2025-03-07 00:00:00,482.7809833333333,0.0,482.7809833333333,0.0,0.0,482.7809833333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,21,2025-03-07 00:00:00,2025-03-07 00:00:00,469.62833333333333,0.0,469.62833333333333,0.0,0.0,469.62833333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,22,2025-03-07 00:00:00,2025-03-07 00:00:00,464.2259833333333,0.0,464.2259833333333,0.0,0.0,464.2259833333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,23,2025-03-07 00:00:00,2025-03-07 00:00:00,472.36906666666664,0.0,472.36906666666664,0.0,0.0,472.36906666666664,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
2025-03-07,24,2025-03-07 00:00:00,2025-03-07 00:00:00,488.3883333333333,0.0,488.3883333333333,0.0,0.0,488.3883333333333,0.0,0.0,5806.085565370369,5806.085565370369,0.0,0.0
