date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-09,0,2025-03-09 00:00:00,113,2025-03-09 18:40:00,2025-03-09 18:50:00,729.3853924077321,0.9870896953795228,0.9870896953795228,68.16421897475391,True,68.16421897475391,0.0,660.2340837375987,0.0,10800.0,10066.40657362489,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,114,2025-03-09 18:50:00,2025-03-09 19:00:00,743.6851332087389,0.0,0.0,0.0,True,0.0,0.0,743.6851332087389,0.0,10066.40657362489,9240.089758948514,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,115,2025-03-09 19:00:00,2025-03-09 19:10:00,718.3828875477585,0.0,0.0,0.0,True,0.0,0.0,718.3828875477585,0.0,9240.089758948514,8441.886550562116,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,116,2025-03-09 19:10:00,2025-03-09 19:20:00,712.1692926038492,0.0,0.0,0.0,True,0.0,0.0,712.1692926038492,0.0,8441.886550562116,7650.58733655784,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,117,2025-03-09 19:20:00,2025-03-09 19:30:00,738.3028014739051,0.0,0.0,0.0,True,0.0,0.0,738.3028014739051,0.0,7650.58733655784,6830.250890475723,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,118,2025-03-09 19:30:00,2025-03-09 19:40:00,748.4806410171321,0.0,0.0,0.0,True,0.0,0.0,748.4806410171321,0.0,6830.250890475723,5998.605733790021,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,119,2025-03-09 19:40:00,2025-03-09 19:50:00,732.75683347866,0.0,0.0,0.0,True,0.0,0.0,732.75683347866,0.0,5998.605733790021,5184.431474369288,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,120,2025-03-09 19:50:00,2025-03-09 20:00:00,712.6274303018882,0.0,0.0,0.0,True,0.0,0.0,712.6274303018882,0.0,5184.431474369288,4392.6232184783,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,121,2025-03-09 20:00:00,2025-03-09 20:10:00,716.9235505088735,0.0,0.0,0.0,True,0.0,0.0,716.9235505088735,0.0,4392.6232184783,3596.0414956906625,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,122,2025-03-09 20:10:00,2025-03-09 20:20:00,720.8488956204295,0.0,0.0,0.0,True,0.0,0.0,720.8488956204295,0.0,3596.0414956906625,2795.0982783346294,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,123,2025-03-09 20:20:00,2025-03-09 20:30:00,716.1448156326492,0.0,0.0,0.0,True,0.0,0.0,716.1448156326492,0.0,2795.0982783346294,1999.3818165205748,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,124,2025-03-09 20:30:00,2025-03-09 20:40:00,719.4436348685174,0.0,0.0,0.0,True,0.0,0.0,719.4436348685174,0.0,1999.3818165205748,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,125,2025-03-09 20:40:00,2025-03-09 20:50:00,726.4875946446452,0.0,0.0,726.4875946446452,True,726.4875946446452,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,126,2025-03-09 20:50:00,2025-03-09 21:00:00,733.1595022160473,0.0,0.0,733.1595022160473,True,733.1595022160473,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,127,2025-03-09 21:00:00,2025-03-09 21:10:00,740.8120818189497,0.0,0.0,740.8120818189497,True,740.8120818189497,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,128,2025-03-09 21:10:00,2025-03-09 21:20:00,750.0243803995149,0.0,0.0,750.0243803995149,True,750.0243803995149,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,129,2025-03-09 21:20:00,2025-03-09 21:30:00,763.9731971171869,0.0,0.0,763.9731971171869,True,763.9731971171869,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,130,2025-03-09 21:30:00,2025-03-09 21:40:00,767.6963574468085,0.0,0.0,767.6963574468085,True,767.6963574468085,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,131,2025-03-09 21:40:00,2025-03-09 21:50:00,669.8922704659899,0.0,0.0,669.8922704659899,True,669.8922704659899,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,132,2025-03-09 21:50:00,2025-03-09 22:00:00,533.7627503436339,0.0,0.0,533.7627503436339,True,533.7627503436339,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,133,2025-03-09 22:00:00,2025-03-09 22:10:00,527.7289007660297,0.0,0.0,1121.4919403019226,True,1121.4919403019226,593.7630395358929,0.0,0.0,1200.0,1734.3867355823036,0.9999999999999999,0.0
2025-03-09,0,2025-03-09 00:00:00,134,2025-03-09 22:10:00,2025-03-09 22:20:00,551.4304438855942,0.38286389537710896,0.38286389537710896,551.0475799902171,True,551.0475799902171,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,135,2025-03-09 22:20:00,2025-03-09 22:30:00,545.0584356168752,3.621899883970972,3.621899883970972,541.4365357329042,True,541.4365357329042,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,136,2025-03-09 22:30:00,2025-03-09 22:40:00,546.2503367713331,6.699390996030445,6.699390996030445,539.5509457753026,True,539.5509457753026,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,137,2025-03-09 22:40:00,2025-03-09 22:50:00,545.1744047371146,9.581088110387437,9.581088110387437,535.5933166267272,True,535.5933166267272,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,138,2025-03-09 22:50:00,2025-03-09 23:00:00,549.9409769242777,12.235722349747867,12.235722349747867,537.7052545745298,True,537.7052545745298,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,139,2025-03-09 23:00:00,2025-03-09 23:10:00,581.7347577154839,14.634735454533736,14.634735454533736,567.1000222609501,True,567.1000222609501,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,140,2025-03-09 23:10:00,2025-03-09 23:20:00,592.7785769044925,16.752061429059882,16.752061429059882,576.0265154754327,True,576.0265154754327,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,141,2025-03-09 23:20:00,2025-03-09 23:30:00,581.3719449783331,18.56396967995298,18.56396967995298,562.8079752983801,True,562.8079752983801,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,142,2025-03-09 23:30:00,2025-03-09 23:40:00,591.280769654552,20.04897785099324,20.04897785099324,571.2317918035588,True,571.2317918035588,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,143,2025-03-09 23:40:00,2025-03-09 23:50:00,595.2484014754593,21.187840358675878,21.187840358675878,574.0605611167834,True,574.0605611167834,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,144,2025-03-09 23:50:00,2025-03-10 00:00:00,587.2307730576898,21.963616294381037,21.963616294381037,565.2671567633088,True,565.2671567633088,0.0,0.0,0.0,1734.3867355823036,1734.3867355823036,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,1,2025-03-10 00:00:00,2025-03-10 00:10:00,567.3927366143898,1.117848486939966,1.117848486939966,1399.6082214607832,True,1399.6082214607832,833.3333333333333,0.0,0.0,1812.7775347826241,2562.777534782624,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,2,2025-03-10 00:10:00,2025-03-10 00:20:00,566.1819229125131,1.8285694310702212,1.8285694310702212,1397.686686814776,True,1397.686686814776,833.3333333333333,0.0,0.0,2562.777534782624,3312.777534782624,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,3,2025-03-10 00:20:00,2025-03-10 00:30:00,568.6017953971871,2.131969860521682,2.131969860521682,1399.8031588699987,True,1399.8031588699987,833.3333333333333,0.0,0.0,3312.777534782624,4062.777534782624,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,4,2025-03-10 00:30:00,2025-03-10 00:40:00,593.7729223981538,2.0302274882880376,2.0302274882880376,1425.076028243199,True,1425.076028243199,833.3333333333333,0.0,0.0,4062.777534782624,4812.777534782625,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,5,2025-03-10 00:40:00,2025-03-10 00:50:00,571.4067513912742,1.5282209560189024,1.5282209560189024,1403.2118637685885,True,1403.2118637685885,833.3333333333333,0.0,0.0,4812.777534782625,5562.777534782625,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,6,2025-03-10 00:50:00,2025-03-10 01:00:00,528.1931275829787,0.6339315208846745,0.6339315208846745,1360.8925293954273,True,1360.8925293954273,833.3333333333333,0.0,0.0,5562.777534782625,6312.777534782625,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,7,2025-03-10 01:00:00,2025-03-10 01:10:00,563.0566692429094,0.0,0.0,563.0566692429094,True,563.0566692429094,0.0,0.0,0.0,6312.777534782625,6312.777534782625,-0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,8,2025-03-10 01:10:00,2025-03-10 01:20:00,589.7712289792796,0.0,0.0,1423.1045623126129,True,1423.1045623126129,833.3333333333333,0.0,0.0,6312.777534782625,7062.777534782625,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,9,2025-03-10 01:20:00,2025-03-10 01:30:00,582.6025517454154,0.0,0.0,1415.9358850787487,True,1415.9358850787487,833.3333333333333,0.0,0.0,7062.777534782625,7812.777534782625,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,10,2025-03-10 01:30:00,2025-03-10 01:40:00,600.4167332618592,0.0,0.0,600.4167332618592,True,600.4167332618592,0.0,0.0,0.0,7812.777534782625,7812.777534782625,-0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,11,2025-03-10 01:40:00,2025-03-10 01:50:00,610.2742002272034,0.0,0.0,610.2742002272034,True,610.2742002272034,0.0,0.0,0.0,7812.777534782625,7812.777534782625,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,12,2025-03-10 01:50:00,2025-03-10 02:00:00,604.5335727597169,0.0,0.0,1423.6696452234673,True,1423.6696452234673,819.1360724637505,0.0,0.0,7812.777534782625,8550.0,0.9999999999999978,0.0
2025-03-10,0,2025-03-10 00:00:00,13,2025-03-10 02:00:00,2025-03-10 02:10:00,608.8114088143819,0.0,0.0,1442.144742147715,True,1442.144742147715,833.3333333333333,0.0,0.0,8550.0,9300.0,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,14,2025-03-10 02:10:00,2025-03-10 02:20:00,587.1502781600533,0.0,0.0,587.1502781600533,True,587.1502781600533,0.0,0.0,0.0,9300.0,9300.0,-0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,15,2025-03-10 02:20:00,2025-03-10 02:30:00,559.1860322848652,0.0,0.0,559.1860322848652,True,559.1860322848652,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,16,2025-03-10 02:30:00,2025-03-10 02:40:00,583.7644604072841,0.0,0.0,583.7644604072841,True,583.7644604072841,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,17,2025-03-10 02:40:00,2025-03-10 02:50:00,594.1089247759612,0.0,0.0,594.1089247759612,True,594.1089247759612,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,18,2025-03-10 02:50:00,2025-03-10 03:00:00,574.4840374702521,0.0,0.0,574.4840374702521,True,574.4840374702521,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,19,2025-03-10 03:00:00,2025-03-10 03:10:00,578.5805546102089,0.0,0.0,578.5805546102089,True,578.5805546102089,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,20,2025-03-10 03:10:00,2025-03-10 03:20:00,604.3405148229415,0.0,0.0,604.3405148229415,True,604.3405148229415,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,21,2025-03-10 03:20:00,2025-03-10 03:30:00,622.9824884744767,0.0,0.0,622.9824884744767,True,622.9824884744767,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,22,2025-03-10 03:30:00,2025-03-10 03:40:00,609.7886143509068,0.0,0.0,609.7886143509068,True,609.7886143509068,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,23,2025-03-10 03:40:00,2025-03-10 03:50:00,601.7979187908728,0.0,0.0,601.7979187908728,True,601.7979187908728,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,24,2025-03-10 03:50:00,2025-03-10 04:00:00,606.4901658075505,0.0,0.0,606.4901658075505,True,606.4901658075505,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,25,2025-03-10 04:00:00,2025-03-10 04:10:00,596.3420555654386,0.0,0.0,596.3420555654386,True,596.3420555654386,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,26,2025-03-10 04:10:00,2025-03-10 04:20:00,583.6083370176141,0.0,0.0,583.6083370176141,True,583.6083370176141,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,27,2025-03-10 04:20:00,2025-03-10 04:30:00,574.4700949368861,0.0,0.0,574.4700949368861,True,574.4700949368861,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,28,2025-03-10 04:30:00,2025-03-10 04:40:00,565.7854729315684,0.0,0.0,565.7854729315684,True,565.7854729315684,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,29,2025-03-10 04:40:00,2025-03-10 04:50:00,581.040368861665,0.0,0.0,581.040368861665,True,581.040368861665,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,30,2025-03-10 04:50:00,2025-03-10 05:00:00,601.950880026783,0.0,0.0,601.950880026783,True,601.950880026783,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,31,2025-03-10 05:00:00,2025-03-10 05:10:00,586.9487812345064,0.0,0.0,586.9487812345064,True,586.9487812345064,0.0,0.0,0.0,9300.0,9300.0,-0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,32,2025-03-10 05:10:00,2025-03-10 05:20:00,591.3668516168204,0.05270778411973165,0.05270778411973165,591.3141438327007,True,591.3141438327007,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,33,2025-03-10 05:20:00,2025-03-10 05:30:00,595.3142852190675,12.670185623870903,12.670185623870903,1415.9774329285299,True,1415.9774329285299,833.3333333333333,0.0,0.0,9300.0,10050.0,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,34,2025-03-10 05:30:00,2025-03-10 05:40:00,543.7948982478182,27.29590914388997,27.29590914388997,1349.8323224372616,True,1349.8323224372616,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,35,2025-03-10 05:40:00,2025-03-10 05:50:00,628.0326295260851,44.014154333863615,44.014154333863615,584.0184751922214,True,584.0184751922214,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,36,2025-03-10 05:50:00,2025-03-10 06:00:00,799.5487916172111,62.89497773872198,62.89497773872198,0.0,True,0.0,0.0,736.6538138784891,0.0,10800.0,9981.495762357234,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,37,2025-03-10 06:00:00,2025-03-10 06:10:00,807.0895654872152,83.99252220135179,83.99252220135179,0.0,True,0.0,0.0,723.0970432858634,0.0,9981.495762357234,9178.054603150718,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,38,2025-03-10 06:10:00,2025-03-10 06:20:00,790.1203645984414,107.34343661423281,107.34343661423281,0.0,True,0.0,0.0,682.7769279842086,0.0,9178.054603150718,8419.413572057154,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,39,2025-03-10 06:20:00,2025-03-10 06:30:00,816.0775407104345,132.96543762962864,132.96543762962864,0.0,True,0.0,0.0,683.1121030808058,0.0,8419.413572057154,7660.400124189592,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,40,2025-03-10 06:30:00,2025-03-10 06:40:00,805.3465037617334,160.8560400426534,160.8560400426534,0.0,True,0.0,0.0,644.49046371908,0.0,7660.400124189592,6944.29960894617,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,41,2025-03-10 06:40:00,2025-03-10 06:50:00,781.3876271440736,190.9914808612218,190.9914808612218,375.9106200693011,True,375.9106200693011,0.0,214.48552621355066,0.0,6944.29960894617,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,42,2025-03-10 06:50:00,2025-03-10 07:00:00,776.0471351982444,223.3258599316196,223.3258599316196,552.7212752666248,True,552.7212752666248,0.0,0.0,0.0,6705.982357597781,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,43,2025-03-10 07:00:00,2025-03-10 07:10:00,793.3763407680722,257.79051742599984,257.79051742599984,535.5858233420723,True,535.5858233420723,0.0,0.0,0.0,6705.982357597781,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,44,2025-03-10 07:10:00,2025-03-10 07:20:00,804.0101882831133,294.29366555356216,294.29366555356216,509.7165227295511,True,509.7165227295511,0.0,0.0,0.0,6705.982357597781,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,45,2025-03-10 07:20:00,2025-03-10 07:30:00,784.683777835748,332.72028857243987,332.72028857243987,451.9634892633081,True,451.9634892633081,0.0,0.0,0.0,6705.982357597781,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,46,2025-03-10 07:30:00,2025-03-10 07:40:00,760.4924260198419,372.93232160236374,372.93232160236374,387.56010441747816,True,387.56010441747816,0.0,0.0,0.0,6705.982357597781,6705.982357597781,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,47,2025-03-10 07:40:00,2025-03-10 07:50:00,881.7562737238422,414.76911492243704,414.76911492243704,0.0,True,0.0,0.0,466.9871588014052,0.0,6705.982357597781,6187.10773670733,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,48,2025-03-10 07:50:00,2025-03-10 08:00:00,1074.076965853778,458.04818644169,458.04818644169,0.0,True,0.0,0.0,616.0287794120879,0.0,6187.10773670733,5502.631315138344,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,49,2025-03-10 08:00:00,2025-03-10 08:10:00,1097.6921720373105,502.5662609140562,502.5662609140562,0.0,True,0.0,0.0,595.1259111232542,0.0,5502.631315138344,4841.380302779173,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,50,2025-03-10 08:10:00,2025-03-10 08:20:00,1069.2685268888433,548.1005902980424,548.1005902980424,0.0,True,0.0,0.0,521.1679365908009,0.0,4841.380302779173,4262.304817678283,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,51,2025-03-10 08:20:00,2025-03-10 08:30:00,1070.2588599451892,594.4105455003373,594.4105455003373,0.0,True,0.0,0.0,475.8483144448519,0.0,4262.304817678283,3733.5844682951147,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,52,2025-03-10 08:30:00,2025-03-10 08:40:00,1065.4166768093928,641.2394656579746,641.2394656579746,0.0,True,0.0,0.0,424.1772111514182,0.0,3733.5844682951147,3262.27645590465,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,53,2025-03-10 08:40:00,2025-03-10 08:50:00,1060.5449556485191,688.3167471708762,688.3167471708762,0.0,True,0.0,0.0,372.22820847764297,0.0,3262.27645590465,2848.689557596158,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,54,2025-03-10 08:50:00,2025-03-10 09:00:00,1057.5416314640474,735.36015095947,735.36015095947,0.0,True,0.0,0.0,322.1814805045774,0.0,2848.689557596158,2490.710134813294,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,55,2025-03-10 09:00:00,2025-03-10 09:10:00,1053.114655911919,782.0783029514452,782.0783029514452,0.0,True,0.0,0.0,271.0363529604739,0.0,2490.710134813294,2189.558631523879,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,56,2025-03-10 09:10:00,2025-03-10 09:20:00,1082.0403085038301,828.1733596548524,828.1733596548524,0.0,True,0.0,0.0,253.8669488489777,0.0,2189.558631523879,1907.4842439139034,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,57,2025-03-10 09:20:00,2025-03-10 09:30:00,1110.7604381706685,873.3438079040243,873.3438079040243,0.0,True,0.0,0.0,237.41663026664423,0.0,1907.4842439139034,1643.6879880620763,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,58,2025-03-10 09:30:00,2025-03-10 09:40:00,1070.9093714620099,917.2873655169357,917.2873655169357,0.0,True,0.0,0.0,153.6220059450742,0.0,1643.6879880620763,1472.9968703453271,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,59,2025-03-10 09:40:00,2025-03-10 09:50:00,1061.3237892737352,959.7039477180033,959.7039477180033,0.0,True,0.0,0.0,101.61984155573191,0.0,1472.9968703453271,1360.0859352834027,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,60,2025-03-10 09:50:00,2025-03-10 10:00:00,1094.7939862570881,1000.2986627920967,1000.2986627920967,0.0,True,0.0,0.0,94.49532346499143,0.0,1360.0859352834027,1255.0911314334123,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,61,2025-03-10 10:00:00,2025-03-10 10:10:00,1086.87745956852,1038.7847995691975,1038.7847995691975,0.0,True,0.0,0.0,48.09265999932245,0.0,1255.0911314334123,1201.6548425452763,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,62,2025-03-10 10:10:00,2025-03-10 10:20:00,1076.3761273027678,1074.8867690120192,1074.8867690120192,0.0,True,0.0,0.0,1.4893582907486689,0.0,1201.6548425452763,1200.0,0.0,0.0
2025-03-10,0,2025-03-10 00:00:00,63,2025-03-10 10:20:00,2025-03-10 10:30:00,1074.2023352540873,1108.3429623998948,1108.3429623998948,0.0,True,0.0,34.14062714580746,0.0,0.0,1200.0,1230.7265644312267,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,64,2025-03-10 10:30:00,2025-03-10 10:40:00,1048.9578456413897,1138.9084893714894,1138.9084893714894,0.0,True,0.0,89.95064373009973,0.0,0.0,1230.7265644312267,1311.6821437883166,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,65,2025-03-10 10:40:00,2025-03-10 10:50:00,1038.427479405222,1166.3577603980405,1166.3577603980405,0.0,True,0.0,127.93028099281855,0.0,0.0,1311.6821437883166,1426.8193966818533,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,66,2025-03-10 10:50:00,2025-03-10 11:00:00,1052.0683979669582,1190.4868800907573,1190.4868800907573,694.9148512095342,True,694.9148512095342,833.3333333333333,0.0,0.0,1426.8193966818533,2176.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,67,2025-03-10 11:00:00,2025-03-10 11:10:00,1061.9154895356994,1211.1158200754387,1211.1158200754387,684.133002793594,True,684.133002793594,833.3333333333333,0.0,0.0,2176.8193966818535,2926.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,68,2025-03-10 11:10:00,2025-03-10 11:20:00,1074.178997751296,1228.0903429609834,1228.0903429609834,679.4219881236459,True,679.4219881236459,833.3333333333333,0.0,0.0,2926.8193966818535,3676.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,69,2025-03-10 11:20:00,2025-03-10 11:30:00,1075.196840244141,1241.283652145599,1241.283652145599,667.2465214318752,True,667.2465214318752,833.3333333333333,0.0,0.0,3676.8193966818535,4426.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,70,2025-03-10 11:30:00,2025-03-10 11:40:00,1038.783317277829,1250.5977457977315,1250.5977457977315,621.5189048134307,True,621.5189048134307,833.3333333333333,0.0,0.0,4426.8193966818535,5176.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,71,2025-03-10 11:40:00,2025-03-10 11:50:00,1002.7280027709639,1255.964457264533,1255.964457264533,580.0968788397643,True,580.0968788397643,833.3333333333333,0.0,0.0,5176.8193966818535,5926.8193966818535,1.0,0.0
2025-03-10,0,2025-03-10 00:00:00,72,2025-03-10 11:50:00,2025-03-10 12:00:00,984.0554102567708,1257.3461683405023,1257.3461683405023,560.0425752496017,True,560.0425752496017,833.3333333333333,0.0,0.0,5926.8193966818535,6676.8193966818535,1.0,0.0
