charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,268.548,0.0,0.0,0.0,0.0,10141.099037037036,9842.71237037037,2025-07-23,89,2025-07-23 14:40:00,2025-07-23 14:50:00,0,1237.08105,968.53305,1198.723542700222,1001.2650439742496,0.0,0.0,1.1525,0.0,0.0,-0.0,0.0,0.0,0.0
98.01344299822745,0.0,0.0,0.0,0.0,0.0,9842.71237037037,9930.924469068774,2025-07-23,90,2025-07-23 14:50:00,2025-07-23 15:00:00,0,1229.035,912.8000000000001,1276.9854228237305,960.2417926608218,414.24844299822735,414.24844299822735,0.716,296.6018851867308,0.0,-0.0,296.6018851867308,0.0,296.6018851867308
650.5126588568446,0.0,0.0,0.0,0.0,0.0,9930.924469068774,10516.385862039933,2025-07-23,91,2025-07-23 15:00:00,2025-07-23 15:10:00,0,1169.3447333333334,885.5947333333334,1249.1806782989738,918.0081955998237,934.2626588568445,934.2626588568445,0.6861,640.9976102416811,0.0,-0.0,640.9976102416811,0.0,640.9976102416811
248.2420825405502,0.0,0.0,0.0,0.0,0.0,10516.385862039933,10739.803736326428,2025-07-23,92,2025-07-23 15:10:00,2025-07-23 15:20:00,0,1169.02495,854.2443333333334,1245.1942026239544,874.750486427367,563.0226992072166,563.0226992072166,0.8144,458.52568623435724,0.0,-0.0,458.52568623435724,0.0,458.52568623435724
66.88473741507954,0.0,0.0,92.66627397199392,92.66627397199392,0.0,10739.803736326428,10800.0,2025-07-23,93,2025-07-23 15:20:00,2025-07-23 15:30:00,0,1227.5483333333334,797.84375,1289.4057421190212,830.6605559240176,589.255594720407,589.255594720407,0.854,503.22427789122753,0.0,-0.0,503.22427789122753,0.0,503.22427789122753
0.0,0.0,0.0,33.58730191933614,33.58730191933614,0.0,10800.0,10800.0,2025-07-23,94,2025-07-23 15:30:00,2025-07-23 15:40:00,0,1230.6275666666668,729.5196166666666,1269.3943119229125,785.9348724146029,534.6952519193364,534.6952519193364,0.8196,438.23622847308815,0.0,-0.0,438.23622847308815,0.0,438.23622847308815
0.0,3.9445178122950892,0.0,0.0,0.0,0.0,10800.0,10795.617202430783,2025-07-23,95,2025-07-23 15:40:00,2025-07-23 15:50:00,0,1218.9285,667.8079,1246.3715483765961,740.7733244855657,547.176082187705,547.176082187705,0.8674,474.6205336896153,0.0,-0.0,474.6205336896153,0.0,474.6205336896153
4.869775076907293,0.0,0.0,26.77042775899319,26.77042775899319,0.0,10795.617202430783,10800.0,2025-07-23,96,2025-07-23 15:50:00,2025-07-23 16:00:00,0,1214.5866666666668,636.3874999999999,1252.9354348602108,695.3779929355918,609.8393695025674,609.8393695025674,0.9534,581.4208548837478,0.0,-0.0,581.4208548837478,0.0,581.4208548837478
0.0,0.0,0.0,96.03251500730903,96.03251500730903,0.0,10800.0,10800.0,2025-07-23,97,2025-07-23 16:00:00,2025-07-23 16:10:00,0,1199.2552666666668,643.2298166666667,1258.3909486808395,649.9518603103223,652.0579650073091,652.0579650073091,0.8976,585.2872293905606,0.0,-0.0,585.2872293905606,0.0,585.2872293905606
0.0,0.0,0.0,85.66170949631828,85.66170949631828,0.0,10800.0,10800.0,2025-07-23,98,2025-07-23 16:10:00,2025-07-23 16:20:00,0,1224.3182833333333,620.6091333333333,1272.9789514098047,604.6974677528401,689.3708594963184,689.3708594963184,0.8938,616.1596742178094,0.0,-0.0,616.1596742178094,0.0,616.1596742178094
0.0,0.0,0.0,75.69938609463406,75.69938609463406,0.0,10800.0,10800.0,2025-07-23,99,2025-07-23 16:20:00,2025-07-23 16:30:00,0,1264.9283333333333,566.7624999999999,1273.934428515057,559.815530202149,773.8652194279673,773.8652194279673,0.9798,758.2331419955224,0.0,-0.0,758.2331419955224,0.0,758.2331419955224
0.0,0.0,0.0,79.36852921196464,79.36852921196464,0.0,10800.0,10800.0,2025-07-23,100,2025-07-23 16:30:00,2025-07-23 16:40:00,0,1243.82045,538.6674666666667,1225.4223372771442,515.5035221664309,784.5215125452978,784.5215125452978,0.9981,783.0309216714618,0.0,-0.0,783.0309216714618,0.0,783.0309216714618
0.0,0.0,0.0,64.7913857941196,64.7913857941196,0.0,10800.0,10800.0,2025-07-23,101,2025-07-23 16:40:00,2025-07-23 16:50:00,0,1245.7981499999999,491.34915,1211.1014977110526,471.9542473622659,819.2403857941196,819.2403857941196,1.0179,833.9047886998343,0.0,-0.0,833.9047886998343,0.0,833.9047886998343
0.0,0.0,0.0,17.790964356830955,17.790964356830955,0.0,10800.0,10800.0,2025-07-23,102,2025-07-23 16:50:00,2025-07-23 17:00:00,0,1271.8966666666668,417.47499999999997,1244.014050789886,429.3544064224608,872.2126310234977,872.2126310234977,1.0634,927.5109118303874,0.0,-0.0,927.5109118303874,0.0,927.5109118303874
0.0,0.0,0.0,53.54273114309444,53.54273114309444,0.0,10800.0,10800.0,2025-07-23,103,2025-07-23 17:00:00,2025-07-23 17:10:00,0,1237.18405,362.0513833333334,1254.5211065286856,387.8831776130994,928.6753978097611,928.6753978097611,1.0825,1005.2911181290664,0.0,-0.0,1005.2911181290664,0.0,1005.2911181290664
0.0,0.0,0.0,85.93607270617076,85.93607270617076,0.0,10800.0,10800.0,2025-07-23,104,2025-07-23 17:10:00,2025-07-23 17:20:00,0,1211.3123,323.0977833333333,1246.7598026851103,347.71082604677935,974.1505893728375,974.1505893728375,1.1282,1099.0366949304355,0.0,-0.0,1099.0366949304355,0.0,1099.0366949304355
0.0,0.0,0.0,58.97885070208031,58.97885070208031,0.0,10800.0,10800.0,2025-07-23,105,2025-07-23 17:20:00,2025-07-23 17:30:00,0,1239.4616666666668,284.19374999999997,1258.1400021218349,308.997357218304,1014.2467673687472,1014.2467673687472,1.1592,1175.7148527338518,0.0,-0.0,1175.7148527338518,0.0,1175.7148527338518
0.0,0.0,0.0,53.17578317296966,53.17578317296966,0.0,10800.0,10800.0,2025-07-23,106,2025-07-23 17:30:00,2025-07-23 17:40:00,0,1271.2912666666666,234.59016666666665,1291.6524551691216,271.89123080925873,1089.8768831729697,1089.8768831729697,1.0953,1193.7421501393535,0.0,-0.0,1193.7421501393535,0.0,1193.7421501393535
0.0,0.0,0.0,22.889097745309982,22.889097745309982,0.0,10800.0,10800.0,2025-07-23,107,2025-07-23 17:40:00,2025-07-23 17:50:00,0,1144.6947,193.23103333333333,1170.6761832186696,236.52815059992975,974.3527644119768,974.3527644119768,1.1738,1143.6952748667782,0.0,-0.0,1143.6952748667782,0.0,1143.6952748667782
0.0,0.0,0.0,38.8655117878277,38.8655117878277,0.0,10800.0,10800.0,2025-07-23,108,2025-07-23 17:50:00,2025-07-23 18:00:00,0,951.055,164.9125,967.9430342120762,203.02994598578204,825.0080117878276,825.0080117878276,1.3595,1121.5983920255517,0.0,-0.0,1121.5983920255517,0.0,1121.5983920255517
0.0,6.092294941179944,0.0,0.0,0.0,0.0,10800.0,10793.230783398689,2025-07-23,109,2025-07-23 18:00:00,2025-07-23 18:10:00,0,955.4425166666666,135.0628,954.0313520485369,171.50356001956575,814.2874217254866,814.2874217254866,1.3743,1119.0752036773363,0.0,-0.0,1119.0752036773363,0.0,1119.0752036773363
7.521351779234666,0.0,0.0,28.20306049160663,28.20306049160663,0.0,10793.230783398689,10800.0,2025-07-23,110,2025-07-23 18:10:00,2025-07-23 18:20:00,0,1001.7196166666666,98.30405,1016.9186304504123,142.04015809137076,939.1399789375079,939.1399789375079,1.3714,1287.9365671148983,0.0,-0.0,1287.9365671148983,0.0,1287.9365671148983
0.0,0.0,0.0,49.84600473947023,49.84600473947023,0.0,10800.0,10800.0,2025-07-23,111,2025-07-23 18:20:00,2025-07-23 18:30:00,0,983.0433333333334,58.475,1028.4932532568685,114.71437032367413,974.4143380728036,974.4143380728036,1.3947,1359.0156773101392,0.0,-0.0,1359.0156773101392,0.0,1359.0156773101392
0.0,0.0,0.0,47.39861216432155,47.39861216432155,0.0,10800.0,10800.0,2025-07-23,112,2025-07-23 18:30:00,2025-07-23 18:40:00,0,950.34735,25.449833333333334,976.0961463961701,89.58367950649098,972.2961288309882,972.2961288309882,1.3481,1310.7524112770552,0.0,-0.0,1310.7524112770552,0.0,1310.7524112770552
0.0,0.8797187557255484,0.0,0.0,0.0,0.0,10800.0,10799.022534715861,2025-07-23,113,2025-07-23 18:40:00,2025-07-23 18:50:00,0,952.4612000000001,6.214950000000001,971.1454486351029,66.6879649426766,945.3665312442745,945.3665312442745,1.4451,1366.149174301101,0.0,-0.0,1366.149174301101,0.0,1366.149174301101
0.0,525.4213055612736,0.0,0.0,0.0,0.0,10799.022534715861,10215.221084092223,2025-07-23,114,2025-07-23 18:50:00,2025-07-23 19:00:00,0,979.43,0.0,1006.2115134188158,46.049210932294,454.00869443872637,454.00869443872637,1.6455,747.0713066989242,0.0,-0.0,747.0713066989242,0.0,747.0713066989242
0.0,689.8607082013257,0.0,0.0,0.0,0.0,10215.221084092223,9448.709186090751,2025-07-23,115,2025-07-23 19:00:00,2025-07-23 19:10:00,0,980.47455,0.0,974.6776171634785,27.671386818034268,290.61384179867434,290.61384179867434,1.6716,485.790097950664,0.0,-0.0,485.790097950664,0.0,485.790097950664
0.0,285.7368324744341,0.0,0.0,0.0,0.0,9448.709186090751,9131.223816674714,2025-07-23,116,2025-07-23 19:10:00,2025-07-23 19:20:00,0,967.6272333333333,0.15238333333333334,963.8134228139241,11.540503564265277,681.7380175255659,681.7380175255659,1.6252,1107.9606260825497,0.0,-0.0,1107.9606260825497,0.0,1107.9606260825497
0.0,678.3395936106613,0.0,0.0,0.0,0.0,9131.223816674714,8377.513157107313,2025-07-23,117,2025-07-23 19:20:00,2025-07-23 19:30:00,0,969.38,0.0,992.8337231238839,0.0,291.0404063893388,291.0404063893388,1.6336,475.44360787762383,0.0,-0.0,475.44360787762383,0.0,475.44360787762383
0.0,774.0072968386003,0.0,0.0,0.0,0.0,8377.513157107313,7517.505049508868,2025-07-23,118,2025-07-23 19:30:00,2025-07-23 19:40:00,0,996.3024666666666,0.0,989.4725486643678,0.0,222.2951698280664,222.2951698280664,1.7113,380.41372412677003,0.0,-0.0,380.41372412677003,0.0,380.41372412677003
0.0,693.838093365516,0.0,0.0,0.0,0.0,7517.505049508868,6746.573834658295,2025-07-23,119,2025-07-23 19:40:00,2025-07-23 19:50:00,0,990.2254166666667,0.010933333333333335,986.5454346922425,0.0,296.3763899678173,296.3763899678173,1.7196,509.64884018865865,0.0,-0.0,509.64884018865865,0.0,509.64884018865865
0.0,626.7604294041756,0.0,0.0,0.0,0.0,6746.573834658295,6050.173357542544,2025-07-23,120,2025-07-23 19:50:00,2025-07-23 20:00:00,0,955.255,0.0,1006.9212212248839,0.0,328.49457059582437,328.49457059582437,1.6623,546.0565247014389,0.0,-0.0,546.0565247014389,0.0,546.0565247014389
0.0,641.1687922864926,0.0,0.0,0.0,0.0,6050.173357542544,5337.7635883353305,2025-07-23,121,2025-07-23 20:00:00,2025-07-23 20:10:00,0,953.6063333333333,0.0,1031.743882753158,0.0,312.43754104684075,312.43754104684075,1.6698,521.7082060400147,0.0,-0.0,521.7082060400147,0.0,521.7082060400147
0.0,662.6279720239943,0.0,0.0,0.0,0.0,5337.7635883353305,4601.510286086448,2025-07-23,122,2025-07-23 20:10:00,2025-07-23 20:20:00,0,963.1066000000001,0.0007833333333333334,1026.9216813516457,0.0,300.47784464267244,300.47784464267244,1.666,500.5960891746923,0.0,-0.0,500.5960891746923,0.0,500.5960891746923
0.0,663.3800584253486,0.0,0.0,0.0,0.0,4601.510286086448,3864.4213322805053,2025-07-23,123,2025-07-23 20:20:00,2025-07-23 20:30:00,0,962.8666666666667,0.0,991.4089560529333,0.0,299.48660824131804,299.48660824131804,1.6528,494.99146610125047,0.0,-0.0,494.99146610125047,0.0,494.99146610125047
0.0,744.8080415372536,0.0,0.0,0.0,0.0,3864.4213322805053,3036.856841683557,2025-07-23,124,2025-07-23 20:30:00,2025-07-23 20:40:00,0,955.0164166666667,0.0,956.8014058636659,0.0,210.20837512941307,210.20837512941307,1.672,351.46840321637865,0.0,-0.0,351.46840321637865,0.0,351.46840321637865
0.5170113987621789,0.0,0.0,0.0,0.0,0.0,3036.856841683557,3037.322151942443,2025-07-23,125,2025-07-23 20:40:00,2025-07-23 20:50:00,0,941.9640166666667,0.0,939.1570819055354,0.0,942.4810280654289,942.4810280654289,1.4232,1341.3389991427184,0.0,-0.0,1341.3389991427184,0.0,1341.3389991427184
46.940480471443266,0.0,0.0,0.0,0.0,0.0,3037.322151942443,3079.5685843667416,2025-07-23,126,2025-07-23 20:50:00,2025-07-23 21:00:00,0,953.6416666666668,0.0,942.6882161371535,0.0,1000.58214713811,1000.58214713811,1.055,1055.614165230706,0.0,-0.0,1055.614165230706,0.0,1055.614165230706
15.430801594843501,0.0,0.0,0.0,0.0,0.0,3079.5685843667416,3093.456305802101,2025-07-23,127,2025-07-23 21:00:00,2025-07-23 21:10:00,0,1010.97105,0.0,959.9650983923065,0.0,1026.4018515948435,1026.4018515948435,1.0465,1074.1295376940036,0.0,-0.0,1074.1295376940036,0.0,1074.1295376940036
11.171392917784601,0.0,0.0,0.0,0.0,0.0,3093.456305802101,3103.510559428107,2025-07-23,128,2025-07-23 21:10:00,2025-07-23 21:20:00,0,995.9290833333333,0.0,968.4507769397367,0.0,1007.1004762511179,1007.1004762511179,1.074,1081.6259114937006,0.0,-0.0,1081.6259114937006,0.0,1081.6259114937006
93.27084272165553,0.0,0.0,0.0,0.0,0.0,3103.510559428107,3187.454317877597,2025-07-23,129,2025-07-23 21:20:00,2025-07-23 21:30:00,0,936.02,0.0,969.6038433611465,0.0,1029.2908427216555,1029.2908427216555,1.0393,1069.7419728406164,0.0,-0.0,1069.7419728406164,0.0,1069.7419728406164
20.704946245244855,0.0,0.0,0.0,0.0,0.0,3187.454317877597,3206.0887694983176,2025-07-23,130,2025-07-23 21:30:00,2025-07-23 21:40:00,0,961.5039499999999,0.0,974.8695156996337,0.0,982.2088962452448,982.2088962452448,1.1243,1104.2974620485288,0.0,-0.0,1104.2974620485288,0.0,1104.2974620485288
39.58009361617519,0.0,0.0,0.0,0.0,0.0,3206.0887694983176,3241.710853752875,2025-07-23,131,2025-07-23 21:40:00,2025-07-23 21:50:00,0,903.0828666666666,0.0,928.6903281798421,0.0,942.6629602828418,942.6629602828418,0.931,877.6192160233257,0.0,-0.0,877.6192160233257,0.0,877.6192160233257
151.61296352420686,0.0,0.0,0.0,0.0,0.0,3241.710853752875,3378.1625209246613,2025-07-23,132,2025-07-23 21:50:00,2025-07-23 22:00:00,0,780.5433333333334,0.0,845.0858846923787,0.0,932.1562968575403,932.1562968575403,0.5521,514.643491495048,0.0,-0.0,514.643491495048,0.0,514.643491495048
231.69521631837915,0.0,0.0,0.0,0.0,0.0,3378.1625209246613,3586.6882156112024,2025-07-23,133,2025-07-23 22:00:00,2025-07-23 22:10:00,0,795.7122833333333,0.0,808.7811169440023,0.0,1027.4074996517124,1027.4074996517124,0.5202,534.4573813188208,0.0,-0.0,534.4573813188208,0.0,534.4573813188208
78.13274685851923,0.0,0.0,0.0,0.0,0.0,3586.6882156112024,3657.0076877838696,2025-07-23,134,2025-07-23 22:10:00,2025-07-23 22:20:00,0,820.9310833333334,0.0,837.7967898214581,0.7010549289002406,899.0638301918526,899.0638301918526,0.5775,519.2093619357948,0.0,-0.0,519.2093619357948,0.0,519.2093619357948
126.12736984876983,0.0,0.0,0.0,0.0,0.0,3657.0076877838696,3770.5223206477626,2025-07-23,135,2025-07-23 22:20:00,2025-07-23 22:30:00,0,783.9933333333333,0.0,864.3406076965296,6.717627116536822,910.1207031821032,910.1207031821032,0.543,494.19554182788204,0.0,-0.0,494.19554182788204,0.0,494.19554182788204
118.67272958295382,0.0,0.0,0.0,0.0,0.0,3770.5223206477626,3877.327777272421,2025-07-23,136,2025-07-23 22:30:00,2025-07-23 22:40:00,0,749.1127,0.0,805.5496231067902,12.417014281469545,867.7854295829538,867.7854295829538,0.5068,439.79365571264105,0.0,-0.0,439.79365571264105,0.0,439.79365571264105
100.31714489801436,0.0,0.0,0.0,0.0,0.0,3877.327777272421,3967.613207680634,2025-07-23,137,2025-07-23 22:40:00,2025-07-23 22:50:00,0,759.79745,0.0,784.1158674662435,17.676107300172838,860.1145948980144,860.1145948980144,0.5176,445.19531431921223,0.0,-0.0,445.19531431921223,0.0,445.19531431921223
107.82580068653692,0.0,0.0,0.0,0.0,0.0,3967.613207680634,4064.6564282985173,2025-07-23,138,2025-07-23 22:50:00,2025-07-23 23:00:00,0,775.46,0.0,817.8336889516443,22.384410848497385,883.285800686537,883.285800686537,0.5296,467.7881600435899,0.0,-0.0,467.7881600435899,0.0,467.7881600435899
122.37932509192933,0.0,0.0,0.0,0.0,0.0,4064.6564282985173,4174.797820881254,2025-07-23,139,2025-07-23 23:00:00,2025-07-23 23:10:00,0,725.0839333333333,0.0,804.6985041783132,26.44526100626395,847.4632584252627,847.4632584252627,0.473,400.85012123514923,0.0,-0.0,400.85012123514923,0.0,400.85012123514923
125.56955222627323,0.0,0.0,0.0,0.0,0.0,4174.797820881254,4287.8104178849,2025-07-23,140,2025-07-23 23:10:00,2025-07-23 23:20:00,0,719.4180333333334,0.0,789.1833173694265,29.776881410653885,844.9875855596066,844.9875855596066,0.4939,417.33936850788973,0.0,-0.0,417.33936850788973,0.0,417.33936850788973
87.8785203391385,0.0,0.0,0.0,0.0,0.0,4287.8104178849,4366.901086190124,2025-07-23,141,2025-07-23 23:20:00,2025-07-23 23:30:00,0,778.755,0.0,797.9194891734336,32.313265808214375,866.6335203391385,866.6335203391385,0.5762,499.3542344194116,0.0,-0.0,499.3542344194116,0.0,499.3542344194116
62.60228761227381,0.0,0.0,0.0,0.0,0.0,4366.901086190124,4423.2431450411705,2025-07-23,142,2025-07-23 23:30:00,2025-07-23 23:40:00,0,808.5554166666667,0.0,803.5013056309208,34.0048769985874,871.1577042789405,871.1577042789405,0.5563,484.6250308903746,0.0,-0.0,484.6250308903746,0.0,484.6250308903746
27.93218491906805,0.0,0.0,0.0,0.0,0.0,4423.2431450411705,4448.3821114683315,2025-07-23,143,2025-07-23 23:40:00,2025-07-23 23:50:00,0,802.24775,0.0,788.6627168053069,34.81915443661936,830.179934919068,830.179934919068,0.5438,451.45184860898917,0.0,-0.0,451.45184860898917,0.0,451.45184860898917
0.0,0.2881122704163772,0.0,0.0,0.0,0.0,4448.3821114683315,4448.0619867234245,2025-07-23,144,2025-07-23 23:50:00,2025-07-24 00:00:00,0,783.7083333333334,0.0,774.3502619491109,34.740825131397735,783.420221062917,783.420221062917,0.5748,450.30994306696465,0.0,-0.0,450.30994306696465,0.0,450.30994306696465
89.0376035345655,0.0,0.0,0.0,0.0,0.0,4448.0619867234245,4528.195829904534,2025-07-24,1,2025-07-24 00:00:00,2025-07-24 00:10:00,0,778.3393,0.0,792.5266299310517,1.643862098213436,867.3769035345655,867.3769035345655,0.5649,489.981212806676,0.0,-0.0,489.981212806676,0.0,489.981212806676
95.24682515259758,0.0,0.0,0.0,0.0,0.0,4528.195829904534,4613.917972541872,2025-07-24,2,2025-07-24 00:10:00,2025-07-24 00:20:00,0,788.9182166666666,0.0,789.843012090008,2.243470603673945,884.1650418192642,884.1650418192642,0.524,463.30248191329446,0.0,-0.0,463.30248191329446,0.0,463.30248191329446
67.81756406443856,0.0,0.0,0.0,0.0,0.0,4613.917972541872,4674.953780199867,2025-07-24,3,2025-07-24 00:20:00,2025-07-24 00:30:00,0,791.6683333333334,0.0,764.0619484699458,1.8541983998899347,859.485897397772,859.485897397772,0.505,434.04037818587483,0.0,-0.0,434.04037818587483,0.0,434.04037818587483
86.4509074046365,0.0,0.0,0.0,0.0,0.0,4674.953780199867,4752.75959686404,2025-07-24,4,2025-07-24 00:30:00,2025-07-24 00:40:00,0,762.9597333333332,0.0,770.5032511872348,0.5454385861823852,849.4106407379697,849.4106407379697,0.5488,466.15655963699777,0.0,-0.0,466.15655963699777,0.0,466.15655963699777
105.76464691356193,0.0,0.0,0.0,0.0,0.0,4752.75959686404,4847.947779086246,2025-07-24,5,2025-07-24 00:40:00,2025-07-24 00:50:00,0,759.3303,0.0,789.1350517160234,0.0,865.0949469135619,865.0949469135619,0.579,500.8899742629523,0.0,-0.0,500.8899742629523,0.0,500.8899742629523
127.58078737083633,0.0,0.0,0.0,0.0,0.0,4847.947779086246,4962.7704877199985,2025-07-24,6,2025-07-24 00:50:00,2025-07-24 01:00:00,0,773.2616666666667,0.0,795.4707152250696,0.0,900.842454037503,900.842454037503,0.5512,496.5443606654717,0.0,-0.0,496.5443606654717,0.0,496.5443606654717
146.8775762524582,0.0,0.0,0.0,0.0,0.0,4962.7704877199985,5094.960306347211,2025-07-24,7,2025-07-24 01:00:00,2025-07-24 01:10:00,0,742.78535,0.0,785.4522252713366,0.0,889.6629262524582,889.6629262524582,0.4982,443.2300698589747,0.0,-0.0,443.2300698589747,0.0,443.2300698589747
155.41864793259913,0.0,0.0,0.0,0.0,0.0,5094.960306347211,5234.83708948655,2025-07-24,8,2025-07-24 01:10:00,2025-07-24 01:20:00,0,722.4847666666666,0.0,775.0248287693522,0.0,877.9034145992657,877.9034145992657,0.5095,447.29178973832586,0.0,-0.0,447.29178973832586,0.0,447.29178973832586
134.2889829423367,0.0,0.0,0.0,0.0,0.0,5234.83708948655,5355.697174134653,2025-07-24,9,2025-07-24 01:20:00,2025-07-24 01:30:00,0,729.77,0.0,765.6975646626724,0.0,864.0589829423367,864.0589829423367,0.5567,481.02163580399883,0.0,-0.0,481.02163580399883,0.0,481.02163580399883
103.42025932443914,0.0,0.0,0.0,0.0,0.0,5355.697174134653,5448.775407526648,2025-07-24,10,2025-07-24 01:30:00,2025-07-24 01:40:00,0,728.3643000000001,0.0,749.6968413135206,0.0,831.7845593244392,831.7845593244392,0.5265,437.93457048431725,0.0,-0.0,437.93457048431725,0.0,437.93457048431725
96.64052196903901,0.0,0.0,0.0,0.0,0.0,5448.775407526648,5535.751877298783,2025-07-24,11,2025-07-24 01:40:00,2025-07-24 01:50:00,0,734.5962833333333,0.0,756.4899764999818,0.0,831.2368053023723,831.2368053023723,0.4905,407.7216530008136,0.0,-0.0,407.7216530008136,0.0,407.7216530008136
117.9216786427553,0.0,0.0,0.0,0.0,0.0,5535.751877298783,5641.881388077263,2025-07-24,12,2025-07-24 01:50:00,2025-07-24 02:00:00,0,742.3033333333333,0.0,763.4584832040979,0.0,860.2250119760886,860.2250119760886,0.5071,436.22010357307454,0.0,-0.0,436.22010357307454,0.0,436.22010357307454
791.0272224899286,0.0,0.0,0.0,0.0,0.0,5641.881388077263,6353.805888318199,2025-07-24,13,2025-07-24 02:00:00,2025-07-24 02:10:00,0,724.5060166666667,0.0,720.763194968956,0.0,1515.5332391565953,1515.5332391565953,0.5578,845.3644408015488,0.0,-0.0,845.3644408015488,0.0,845.3644408015488
712.0765242757634,0.0,0.0,0.0,0.0,0.0,6353.805888318199,6994.6747601663865,2025-07-24,14,2025-07-24 02:10:00,2025-07-24 02:20:00,0,714.8180666666667,0.0,711.1963878884417,0.0,1426.89459094243,1426.89459094243,0.564,804.7685492915305,0.0,-0.0,804.7685492915305,0.0,804.7685492915305
528.8521386866405,0.0,0.0,0.0,0.0,0.0,6994.6747601663865,7470.641684984363,2025-07-24,15,2025-07-24 02:20:00,2025-07-24 02:30:00,0,724.5266666666666,0.0,739.5150234633949,0.0,1253.3788053533071,1253.3788053533071,0.5266,660.0292788990515,0.0,-0.0,660.0292788990515,0.0,660.0292788990515
146.87009414826537,0.0,0.0,0.0,0.0,0.0,7470.641684984363,7602.824769717801,2025-07-24,16,2025-07-24 02:30:00,2025-07-24 02:40:00,0,729.4052499999999,0.0,728.5667285344621,0.0,876.2753441482653,876.2753441482653,0.5113,448.039583463008,0.0,-0.0,448.039583463008,0.0,448.039583463008
145.02903593733515,0.0,0.0,0.0,0.0,0.0,7602.824769717801,7733.350902061403,2025-07-24,17,2025-07-24 02:40:00,2025-07-24 02:50:00,0,715.9955833333333,0.0,718.5402124896713,0.0,861.0246192706685,861.0246192706685,0.4719,406.31751783382845,0.0,-0.0,406.31751783382845,0.0,406.31751783382845
487.6342690087039,0.0,0.0,0.0,0.0,0.0,7733.350902061403,8172.221744169236,2025-07-24,18,2025-07-24 02:50:00,2025-07-24 03:00:00,0,704.0883333333333,0.0,723.2620285862969,0.0,1191.7226023420371,1191.7226023420371,0.4441,529.2440077000987,0.0,-0.0,529.2440077000987,0.0,529.2440077000987
99.77146978095368,0.0,0.0,0.0,0.0,0.0,8172.221744169236,8262.016066972095,2025-07-24,19,2025-07-24 03:00:00,2025-07-24 03:10:00,0,724.8829999999999,0.0,712.9542018308593,0.0,824.6544697809536,824.6544697809536,0.5166,426.0164990888406,0.0,-0.0,426.0164990888406,0.0,426.0164990888406
89.09544485937386,0.0,0.0,0.0,0.0,0.0,8262.016066972095,8342.201967345532,2025-07-24,20,2025-07-24 03:10:00,2025-07-24 03:20:00,0,736.9429,0.0,710.002319646669,0.0,826.0383448593739,826.0383448593739,0.5515,455.5601471899447,0.0,-0.0,455.5601471899447,0.0,455.5601471899447
66.95051663934896,0.0,0.0,0.0,0.0,0.0,8342.201967345532,8402.457432320947,2025-07-24,21,2025-07-24 03:20:00,2025-07-24 03:30:00,0,732.4683333333334,0.0,724.8630786101234,0.0,799.4188499726823,799.4188499726823,0.5093,407.1440202910871,0.0,-0.0,407.1440202910871,0.0,407.1440202910871
36.92492842412787,0.0,0.0,0.0,0.0,0.0,8402.457432320947,8435.689867902662,2025-07-24,22,2025-07-24 03:30:00,2025-07-24 03:40:00,0,739.7967333333332,0.0004166666666666667,741.7388056197223,0.0,776.7212450907945,776.7212450907945,0.4837,375.7000662504173,0.0,-0.0,375.7000662504173,0.0,375.7000662504173
93.6113513919413,0.0,0.0,0.0,0.0,0.0,8435.689867902662,8519.940084155409,2025-07-24,23,2025-07-24 03:40:00,2025-07-24 03:50:00,0,725.7826,0.0,743.1503370979229,0.0,819.3939513919413,819.3939513919413,0.4796,392.98133908757507,0.0,-0.0,392.98133908757507,0.0,392.98133908757507
163.3508009791601,0.0,0.0,0.0,0.0,0.0,8519.940084155409,8666.955805036652,2025-07-24,24,2025-07-24 03:50:00,2025-07-24 04:00:00,0,697.7033333333334,0.0,733.1917057809652,0.0,861.0541343124935,861.0541343124935,0.5021,432.335280838303,0.0,-0.0,432.335280838303,0.0,432.335280838303
119.11347076924449,0.0,0.0,0.0,0.0,0.0,8666.955805036652,8774.157928728971,2025-07-24,25,2025-07-24 04:00:00,2025-07-24 04:10:00,0,695.4062166666666,0.0057,730.356375184412,0.0,814.5139874359111,814.5139874359111,0.5478,446.19076231739206,0.0,-0.0,446.19076231739206,0.0,446.19076231739206
149.01368417659967,0.0,0.0,0.0,0.0,0.0,8774.157928728971,8908.27024448791,2025-07-24,26,2025-07-24 04:10:00,2025-07-24 04:20:00,0,668.0585166666666,0.0,724.6449420244672,0.0,817.0722008432663,817.0722008432663,0.494,403.63366721657354,0.0,-0.0,403.63366721657354,0.0,403.63366721657354
654.242536109332,0.0,0.0,0.0,0.0,0.0,8908.27024448791,9497.08852698631,2025-07-24,27,2025-07-24 04:20:00,2025-07-24 04:30:00,0,644.07,0.0,715.9545611022925,4.468820975435138,1298.312536109332,1298.312536109332,0.4138,537.2417274420416,0.0,-0.0,537.2417274420416,0.0,537.2417274420416
