date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-09-14,61448.78536248693,61448.78536248693,477.56009402297167,40450.53588795328,0.0,0.0,40450.53588795328,3131.6804128391227,43582.2163007924,16633.201515896137,16536.578672451757,1730.3978630655238,1730.3978630655238,0.0,5638.1676497754015,2234.0727113577495
2025-09-15,66876.90180110265,66876.90180110265,0.0,43577.51083821529,0.0,0.0,43577.51083821529,0.0,43577.51083821529,20897.961473191455,15789.238910971304,6701.148605549173,2624.922021760261,4076.2265837889117,2234.0727113577495,3498.639247261939
2025-09-16,65144.68780815354,65144.68780815354,0.0,43468.126604370955,0.0,0.0,43468.126604370955,0.0,43468.126604370955,18158.269583652844,15211.697519268046,2706.3457604354066,768.5020000016351,1937.8437604337714,3498.639247261939,2939.1957400294523
2025-09-17,66108.07373241454,66108.07373241454,0.0,43672.29219166248,0.0,0.0,43672.29219166248,0.0,43672.29219166248,19853.197246567855,15795.890771874308,2090.648857721001,1967.771309957581,122.87754776342013,2939.1957400294523,3256.083515413517
2025-09-18,66062.54089387984,66062.54089387984,0.0,43185.22156119902,0.0,0.0,43185.22156119902,0.0,43185.22156119902,19095.188743624978,15546.79634815068,3558.0973817388763,1796.0945150722093,1762.002866666667,3256.083515413517,3167.535220064133
2025-09-19,38032.1643500633,38032.1643500633,58.14142233220791,17256.50447312044,0.0,0.0,17256.50447312044,180.76866516648124,17437.27313828692,22798.16694735357,14067.675505439724,13258.462013814995,333.70719714832546,12924.75481666667,3167.535220064133,8055.134911082655
2025-09-20,31106.028469333403,31106.028469333403,0.0,14760.834194447309,0.0,0.0,14760.834194447309,0.0,14760.834194447309,16947.102899058667,15595.424306488203,14108.916143429607,92.78968313959108,14016.126460290016,8055.134911082655,5979.278290804116
2025-09-21,65961.5369601028,65961.5369601028,0.0,44217.09906015112,0.0,0.0,44217.09906015112,0.0,44217.09906015112,15534.127200572824,14628.113619681513,6768.035895878168,4164.492881928424,2603.543013949745,5979.278290804116,3706.5331938957547
2025-09-22,66071.35760500119,66071.35760500119,0.0,44190.603121913744,0.0,0.0,44190.603121913744,0.0,44190.603121913744,18057.6609949984,16016.134317234952,3415.8110439044053,927.2645629001488,2488.5464810042563,3706.5331938957547,2162.7232924665873
2025-09-23,69069.4007774601,69069.4007774601,0.0,45556.579173161,0.0,0.0,45556.579173161,0.0,45556.579173161,20429.52288258607,16290.566405969837,2813.8287175105365,1422.7421454252537,1391.0865720852826,2162.7232924665873,2448.6645468275615
2025-09-24,67981.07694207881,67981.07694207881,0.0,44781.94111308789,0.0,0.0,44781.94111308789,0.0,44781.94111308789,20216.14589284334,15706.663699039897,2408.3696482753717,1034.3097839038169,1374.059864371555,2448.6645468275615,3191.347295897797
2025-09-25,66877.47746225103,66877.47746225103,0.0,44335.40212129613,0.0,0.0,44335.40212129613,0.0,44335.40212129613,18730.442985592483,15682.80122934131,3494.3868059998586,1182.2333059998589,2312.1534999999994,3191.347295897797,2623.4112836629115
2025-09-26,37309.7114530034,37309.7114530034,0.0,16371.596520511039,0.0,0.0,16371.596520511039,0.0,16371.596520511039,20724.520828174645,12469.268177083224,11360.215301911981,305.46690556683524,11054.748396345145,2623.4112836629115,7420.737610038731
2025-09-27,31392.315505756265,31392.315505756265,216.18436587958985,14946.850164688432,0.0,0.0,14946.850164688432,886.9314448410789,15833.781609529513,17890.115753177142,16835.87615300499,12752.9580214637,0.0,12752.9580214637,7420.737610038731,4815.312729003733
2025-09-28,64926.247669468205,64926.247669468205,0.0,44031.46852766597,0.0,0.0,44031.46852766597,0.0,44031.46852766597,17225.716963382445,16511.42702278639,724.3285622054834,724.3285622054834,0.0,4815.312729003733,1972.427970729719
2025-09-29,68565.09996243467,68565.09996243467,20.39463333333333,45838.93773679354,0.0,0.0,45838.93773679354,105.32808384999998,45944.26582064354,20493.262270054773,15850.999903067812,1183.340628781045,693.5110855278579,489.82954325318724,1972.427970729719,2804.1418992592203
2025-09-30,68565.78609944443,68565.78609944443,152.88836873978818,46023.075001506935,0.0,0.0,46023.075001506935,975.8995592088544,46998.97456071579,19355.845376083198,16437.935005229025,378.5893306633815,378.5893306633815,0.0,2804.1418992592203,1960.030509701838
2025-10-01,69990.80636136132,69990.80636136132,0.0,44522.193578810395,0.0,0.0,44522.193578810395,0.0,44522.193578810395,19686.390570419517,12602.30828406669,13245.202541675157,5867.105240425613,7378.097301249542,1960.030509701838,5675.217263005297
2025-10-02,64422.18259201321,64422.18259201321,0.0,41401.59531761158,0.0,0.0,41401.59531761158,0.0,41401.59531761158,17069.666972091494,13832.006885687828,9453.739388942875,4294.227188942875,5159.512199999999,5675.217263005297,5669.020998234507
2025-10-03,35543.19463241684,35543.19463241684,0.0,14605.29108662555,0.0,0.0,14605.29108662555,0.0,14605.29108662555,23705.001115219966,15242.327347575216,19263.367164772084,758.3834955701466,18504.983669201938,5669.020998234507,10067.602726848909
2025-10-04,30282.337130682106,30282.337130682106,0.0,13598.515257148023,0.0,0.0,13598.515257148023,0.0,13598.515257148023,17197.997369347657,15451.050898678383,15439.408226679498,630.8441443305948,14808.564082348903,10067.602726848909,8377.966027396926
2025-10-05,58758.330917779516,58758.330917779516,0.0,39027.20135661458,0.0,0.0,39027.20135661458,0.0,39027.20135661458,13454.990586026348,13959.338154830735,4526.717419917241,1723.9435552081197,2802.773864709122,8377.966027396926,4977.081827230933
2025-10-06,65234.32694541747,65234.32694541747,0.0,43856.63685742298,0.0,0.0,43856.63685742298,0.0,43856.63685742298,17586.010085812537,13549.71559402914,3464.923203634072,1914.2785530012593,1550.6446506328125,4977.081827230933,5749.251355540959
2025-10-07,63990.230067722914,63990.230067722914,0.0,42511.87419031071,0.0,0.0,42511.87419031071,0.0,42511.87419031071,18214.641079876605,14377.63160445172,2381.6575922980333,2075.192787081918,306.46480521611534,5749.251355540959,6167.282100261325
2025-10-08,58890.16314778854,58890.16314778854,0.0,38179.0378694865,0.0,0.0,38179.0378694865,0.0,38179.0378694865,16803.15793496338,16510.060551855964,2118.570098014452,1835.048267718636,283.521830295816,6167.282100261325,2945.612517443953
2025-10-09,63254.35517186617,63254.35517186617,0.0,40341.94544711629,0.0,0.0,40341.94544711629,0.0,40341.94544711629,19910.10506673072,16340.747290625846,3925.015712427958,1598.7357493077805,2326.2799631201774,2945.612517443953,2708.321199028442
2025-10-10,37399.73330192284,37399.73330192284,0.0,14772.350645082752,0.0,0.0,14772.350645082752,0.0,14772.350645082752,23720.160672841717,14443.31875116726,18779.280463581716,0.0,18779.280463581716,2708.321199028442,8008.333858844591
2025-10-11,30950.191709466977,30950.191709466977,0.0,12915.936722976447,0.0,0.0,12915.936722976447,0.0,12915.936722976447,17392.779009047663,15606.604324831273,15057.703441917254,25.740572158070677,15031.962869759183,8008.333858844591,6321.163494952743
2025-10-12,60577.55094686548,60577.55094686548,0.0,39224.42037384948,0.0,0.0,39224.42037384948,0.0,39224.42037384948,15618.954892549442,15809.288032000666,2252.9281029833696,2171.050035775601,81.87806720776865,6321.163494952743,2812.3473071353906
2025-10-13,65223.12154786767,65223.12154786767,0.0,42038.75396327671,0.0,0.0,42038.75396327671,0.0,42038.75396327671,19502.967208197857,15390.037543113467,4082.7965827832754,1591.2838327832753,2491.51275,2812.3473071353906,3264.9760799429478
2025-10-14,63989.84450746318,63989.84450746318,0.0,41642.73305398579,0.0,0.0,41642.73305398579,0.0,41642.73305398579,19233.417153059505,16568.692891012724,551.2909620830706,551.2909620830706,0.0,3264.9760799429478,2165.392749904581
2025-10-15,65676.35667723046,65676.35667723046,637.5837493004037,42442.71037023274,0.0,0.0,42442.71037023274,3775.768564280974,46218.47893451371,19423.315647156865,15697.211671261764,667.8128006357621,667.8128006357621,0.0,2165.392749904581,2205.030530943798
2025-10-16,66961.84544158453,66961.84544158453,676.8761873008623,43482.00341119121,0.0,0.0,43482.00341119121,4187.104344893311,47669.107756084515,20863.053070312973,16817.81155576297,627.0071643354016,627.0071643354016,0.0,2205.030530943798,2295.321010044393
2025-10-17,39494.54412567251,39494.54412567251,0.0,16155.75878232788,0.0,0.0,16155.75878232788,0.0,16155.75878232788,23013.414872801004,12893.040196887863,13369.970133092704,197.50198002467224,13172.46815306803,2295.321010044393,8681.794176801002
2025-10-18,30885.67739645418,30885.67739645418,0.0,13167.90040864904,0.0,0.0,13167.90040864904,0.0,13167.90040864904,16412.33442678463,15115.19063473465,13511.940337737535,0.0,13511.940337737535,8681.794176801002,6658.238900090884
2025-10-19,64207.136961763106,64207.136961763106,167.30529630447634,42897.72524007654,0.0,0.0,42897.72524007654,892.0537854396719,43789.77902551622,16769.13302077202,17428.734973366485,1148.321677328716,877.1667299283774,271.15494740033876,6658.238900090884,2385.19753726738
2025-10-20,69922.30571562452,69922.30571562452,0.0,45729.97218279362,0.0,0.0,45729.97218279362,0.0,45729.97218279362,21661.854728840448,16789.899297988664,609.567918106062,609.567918106062,0.0,2385.19753726738,3225.4231287919406
2025-10-21,70229.78987707611,70229.78987707611,0.0,46543.240065789,0.0,0.0,46543.240065789,0.0,46543.240065789,19398.315930344444,16205.728041900185,574.6206386318461,574.6206386318461,0.0,3225.4231287919406,2677.54297510174
2025-10-22,71021.55934237558,71021.55934237558,298.18639836126545,46678.096281176324,0.0,0.0,46678.096281176324,1520.5495953667273,48198.64587654305,21857.150734809526,17101.51621527771,1009.2145212050152,1009.2145212050152,0.0,2677.54297510174,3347.2939527884164
2025-10-23,71125.95689765654,71125.95689765654,0.0,46646.003135148385,0.0,0.0,46646.003135148385,0.0,46646.003135148385,19771.89301531048,15560.858748223332,3535.425597236052,2283.547336074721,1251.8782611613312,3347.2939527884164,3852.1546129863755
2025-10-24,38089.26120399563,38089.26120399563,0.0,15626.380969007912,0.0,0.0,15626.380969007912,0.0,15626.380969007912,22739.255571927588,14550.38254629989,11480.337461701267,43.46148461032598,11436.87597709094,3852.1546129863755,8150.3929096102165
2025-10-25,32549.298740788476,32549.298740788476,0.0,13685.759547241614,0.0,0.0,13685.759547241614,0.0,13685.759547241614,18132.755042835164,16215.140794397395,11233.251759017372,159.094637672347,11074.157121345024,8150.3929096102165,6453.049343275874
2025-10-26,68309.98086798807,68309.98086798807,0.0,46070.90910382487,0.0,0.0,46070.90910382487,0.0,46070.90910382487,15650.669983168335,15323.218359403072,3438.217227556138,2162.222185560853,1275.995041995285,6453.049343275874,3512.8541510128493
2025-10-27,71629.11199208019,71629.11199208019,0.0,47185.14646478009,0.0,0.0,47185.14646478009,0.0,47185.14646478009,18960.380188040475,15989.618994732351,5105.769132105391,3110.817498772058,1994.9516333333331,3512.8541510128493,2810.95299276889
2025-10-28,71859.84477400238,71859.84477400238,0.0,47676.267797740984,0.0,0.0,47676.267797740984,0.0,47676.267797740984,19830.617089758456,15871.044684368522,1927.8506686124463,1444.9485138799355,482.9021547325109,2810.95299276889,3024.014279808702
2025-10-29,71497.28186258275,71497.28186258275,815.9595053765916,48005.13211317099,0.0,0.0,48005.13211317099,5103.960531779328,53109.09264495032,19119.502264512976,16402.36629772376,283.8486011701275,283.8486011701275,0.0,3024.014279808702,2006.7148759550985
2025-10-30,72747.53680473175,72747.53680473175,0.0,48825.4932303332,0.0,0.0,48825.4932303332,0.0,48825.4932303332,20384.467969010715,15841.714370978552,3416.9655566995775,2010.2822293598203,1406.683327339757,2006.7148759550985,2750.831191421908
2025-10-31,41123.764157610814,41123.764157610814,0.0,17039.589204015978,0.0,0.0,17039.589204015978,0.0,17039.589204015978,23671.8090936439,13138.052498719246,6685.715496019494,46.13869162112399,6639.57680439837,2750.831191421908,9457.623266013374
2025-11-01,33414.430639795755,33414.430639795755,0.0,14200.288652288638,0.0,0.0,14200.288652288638,0.0,14200.288652288638,18261.341917124813,15232.686320338058,7841.736609675669,44.7602066441188,7796.976403031549,9457.623266013374,8967.62396882787
2025-11-02,67100.27674489836,67100.27674489836,0.0,46701.766468818336,0.0,0.0,46701.766468818336,0.0,46701.766468818336,15529.256931942176,17859.674984528698,634.3108641515519,634.3108641515519,0.0,8967.62396882787,3099.8718914328288
2025-11-03,74280.53006655264,74280.53006655264,0.0,50751.528107431404,0.0,0.0,50751.528107431404,0.0,50751.528107431404,19461.866883415176,15332.691013925347,646.4239137294852,646.4239137294852,0.0,3099.8718914328288,3579.228737700544
2025-11-04,74176.80761962889,74176.80761962889,0.0,50284.524065273385,0.0,0.0,50284.524065273385,0.0,50284.524065273385,18776.758624744532,15836.959411569203,3656.9363731202243,2533.0877072956523,1123.8486658245718,3579.228737700544,2881.689931560396
2025-11-05,76113.63130108868,76113.63130108868,0.0,52374.84910573074,0.0,0.0,52374.84910573074,0.0,52374.84910573074,19819.573305921454,15258.294925402177,1874.332853902729,1109.8616116053508,764.4712422973781,2881.689931560396,3765.644878665072
2025-11-06,74405.01806187075,74405.01806187075,407.72854479814123,51491.22006310492,0.0,0.0,51491.22006310492,2137.781804574468,53629.001867679384,20171.142419168697,16768.383721417264,40.40335891746531,40.40335891746531,0.0,3765.644878665072,3288.135587675491
2025-11-07,40867.34196193143,40867.34196193143,0.0,17103.191597576824,0.0,0.0,17103.191597576824,0.0,17103.191597576824,24275.335972108,14627.448371844534,7900.992578334631,347.85831515179603,7553.134263182835,3288.135587675491,8883.217549412102
2025-11-08,34590.34967861808,34590.34967861808,0.0,14932.241213237363,0.0,0.0,14932.241213237363,0.0,14932.241213237363,18262.544704591986,15132.161787170937,7668.75966119703,129.98855172584342,7538.771109471187,8883.217549412102,8505.994686688287
2025-11-09,70854.33054758464,70854.33054758464,0.0,50508.15533577301,0.0,0.0,50508.15533577301,0.0,50508.15533577301,13220.906240048233,15598.308427676475,1884.9155518795465,1272.2194518795468,612.6960999999999,8505.994686688287,3073.356494202286
2025-11-10,77337.51679538675,77337.51679538675,0.0,54058.64443655348,0.0,0.0,54058.64443655348,0.0,54058.64443655348,20074.53454216588,16973.53674468609,378.0758979069591,378.0758979069591,0.0,3073.356494202286,2280.9523102781345
2025-11-11,78249.03222902592,78249.03222902592,0.0,54119.152400770414,0.0,0.0,54119.152400770414,0.0,54119.152400770414,20472.62751647085,15520.563158351384,1737.948204239784,1311.2321042397841,426.7160999999999,2280.9523102781345,3461.2468991559176
2025-11-12,77832.10173296576,77832.10173296576,0.0,54060.86506323947,0.0,0.0,54060.86506323947,0.0,54060.86506323947,19413.53814148737,15751.035577168212,3213.6114186466066,2544.2879924891045,669.3234261575022,3461.2468991559176,3432.280585196535
2025-11-13,78046.50870640465,78046.50870640465,0.0,55072.10724803608,0.0,0.0,55072.10724803608,0.0,55072.10724803608,18729.588662513906,15222.7022732486,2143.7510004726723,1876.863667139339,266.8873333333334,3432.280585196535,3374.7967445161653
2025-11-14,41929.81189770157,41929.81189770157,0.0,17490.352787796055,0.0,0.0,17490.352787796055,0.0,17490.352787796055,23404.728072842114,13771.086110777685,4697.714635637142,75.65692030210495,4622.057715335037,3374.7967445161653,9137.845220321085
2025-11-15,34713.885657289815,34713.885657289815,0.0,15492.362530999524,0.0,0.0,15492.362530999524,0.0,15492.362530999524,18049.19312734557,15655.149380772888,4107.954994050465,370.0203043554055,3737.934689695059,9137.845220321085,7987.508611851105
2025-11-16,74622.86910681242,74622.86910681242,0.0,54032.011510453034,0.0,0.0,54032.011510453034,0.0,54032.011510453034,15692.557203549226,16603.278344271286,1099.0458642011392,1099.0458642011392,0.0,7987.508611851105,3662.7230458551003
2025-11-17,80565.92796129605,80565.92796129605,0.0,56927.75284978322,0.0,0.0,56927.75284978322,0.0,56927.75284978322,19680.92795947891,15168.583031619832,3357.828700103637,3088.6673501036366,269.1613500000002,3662.7230458551003,4521.577063141858
2025-11-18,78761.12148218906,78761.12148218906,0.0,55989.962602568005,0.0,0.0,55989.962602568005,0.0,55989.962602568005,18467.675493558552,15529.048124233079,931.9422795302536,907.9849961969202,23.95728333333338,4521.577063141858,3887.987091530024
2025-11-19,79389.8879517959,79389.8879517959,0.0,57190.01042602593,0.0,0.0,57190.01042602593,0.0,57190.01042602593,19865.613399310903,16239.37077648284,395.3337289678398,395.3337289678398,0.0,3887.987091530024,3723.2938437066823
2025-11-20,80513.488170065,80513.488170065,0.0,57108.274970376144,0.0,0.0,57108.274970376144,0.0,57108.274970376144,18903.174752702962,15079.02228836701,1896.259672395713,1801.8219390623797,94.43773333333348,3723.2938437066823,3981.681911842667
2025-11-21,43000.315067995485,43000.315067995485,0.0,18414.295678596478,0.0,0.0,18414.295678596478,0.0,18414.295678596478,24063.719138097666,13855.533356267726,3927.7452194988828,403.8739840759716,3523.871235422911,3981.681911842667,10243.992073610876
2025-11-22,33347.476914148516,33347.476914148516,0.0,15407.52684308249,0.0,0.0,15407.52684308249,0.0,15407.52684308249,15375.656703605106,15596.244630357345,3348.2353575674197,267.5594360629074,3080.675921504512,10243.992073610876,6752.922406458416
2025-11-23,78498.03980300539,78498.03980300539,0.0,57053.402464327606,0.0,0.0,57053.402464327606,0.0,57053.402464327606,16752.98162896992,15909.92651770032,2422.8884084024617,2308.837481521156,114.05092688130576,6752.922406458416,4152.90974175321
2025-11-24,80312.43726287689,80312.43726287689,0.0,57357.74779455253,0.0,0.0,57357.74779455253,0.0,57357.74779455253,17611.604086682742,14990.554433378396,3529.443909572545,3066.4076095725454,463.03629999999987,4152.90974175321,3347.1818271250168
2025-11-25,81867.08431797511,81867.08431797511,0.0,58320.05879754542,0.0,0.0,58320.05879754542,0.0,58320.05879754542,20102.960364604536,15673.030261826088,1268.493748529997,1168.4871651966635,100.00658333333354,3347.1818271250168,4025.3680865734445
2025-11-26,81745.68054783651,81745.68054783651,0.0,58999.34049762395,0.0,0.0,58999.34049762395,0.0,58999.34049762395,19262.57889431103,15220.285555208631,945.7203254007763,942.7719920674432,2.9483333333332054,4025.3680865734445,4450.260696777115
2025-11-27,81456.7486678423,81456.7486678423,0.0,59266.47342699989,0.0,0.0,59266.47342699989,0.0,59266.47342699989,18043.098219971856,14721.15075084362,2353.9084653807304,2062.289610982835,291.6188543978956,4450.260696777115,4332.2149271477665
2025-11-28,43696.45319704774,43696.45319704774,0.0,18170.18207361196,0.0,0.0,18170.18207361196,0.0,18170.18207361196,24674.34709113104,15096.470549610985,3197.3381055276873,231.43894548714567,2965.8991600405416,4332.2149271477665,9765.271142931271
2025-11-29,35700.795067114464,35700.795067114464,0.0,15905.2519544884,0.0,0.0,15905.2519544884,0.0,15905.2519544884,16412.879968168232,15699.99114615785,58.4561451040841,58.4561451040841,0.0,9765.271142931271,7092.428507440627
2025-11-30,79642.48976984569,79642.48976984569,0.0,58704.80625391265,0.0,0.0,58704.80625391265,0.0,58704.80625391265,15869.680514772463,17097.678730254673,625.6598686612408,625.6598686612408,0.0,7092.428507440627,2377.7201593417594
2025-12-01,85766.37768199269,85766.37768199269,3878.0600070580526,65390.47530156061,0.0,0.0,65390.47530156061,25241.243303232186,90631.7186047928,20236.796598495413,16912.66561231704,21.37896953902907,21.37896953902907,0.0,2377.7201593417594,1798.9864176353678
2025-12-02,87376.82216189032,87376.82216189032,5117.033347378405,66734.45209931114,0.0,0.0,66734.45209931114,34927.00928618825,101661.4613854994,20219.02595687689,16362.98039760817,0.0,0.0,0.0,1798.9864176353678,1815.020448148823
2025-12-03,88547.76174770463,88547.76174770463,2644.435142081813,67763.93637273063,0.0,0.0,67763.93637273063,17750.040471579785,85513.97684431041,21325.466227706118,17362.412904884084,66.39500029773785,66.39500029773785,0.0,1815.020448148823,1716.370158768679
2025-12-04,88639.98697896968,88639.98697896968,2770.418942078514,67426.53857617168,0.0,0.0,67426.53857617168,17786.62828798817,85213.16686415985,21324.419343159698,16751.184480032985,65.96230792147696,65.96230792147696,0.0,1716.370158768679,2295.920367575759
2025-12-05,51607.37868347227,51607.37868347227,1426.0169613735075,23049.15040891838,0.0,0.0,23049.15040891838,7262.604418890556,30311.754827808938,26949.220875723862,15344.091727828863,116.63881361744575,116.63881361744575,0.0,2295.920367575759,9501.228347028493
2025-12-06,41341.69968631888,41341.69968631888,2644.164490012929,19578.19459459652,0.0,0.0,19578.19459459652,14911.412993759766,34489.60758835629,15889.462711141412,15568.22935147627,0.0,0.0,0.0,9501.228347028493,6503.712174304361
2025-12-07,85945.78692969796,85945.78692969796,820.6589896669268,66517.53168282338,0.0,0.0,66517.53168282338,6030.059729279148,72547.59141210253,17824.858473903125,18746.962180149887,35.8683756116468,35.8683756116468,0.0,6503.712174304361,1716.1268228728636
2025-12-08,99845.17727781473,99845.17727781473,0.0,77185.9121584348,0.0,0.0,77185.9121584348,0.0,77185.9121584348,21603.31218592444,15694.555548857777,6089.209524081395,6089.209524081395,0.0,1716.1268228728636,3720.7127359184356
2025-12-09,98181.6168117741,98181.6168117741,0.0,75827.07802259683,0.0,0.0,75827.07802259683,0.0,75827.07802259683,20424.066840003532,16464.745131595948,6833.840836699852,6833.840836699852,0.0,3720.7127359184356,3808.211634592783
2025-12-10,96859.66205474101,96859.66205474101,0.0,75449.41154849179,0.0,0.0,75449.41154849179,0.0,75449.41154849179,19989.68782998589,16763.500847993513,5245.856606081974,5245.856606081974,0.0,3808.211634592783,3172.818628253955
2025-12-11,98544.1481761606,98544.1481761606,0.0,75267.1730108247,0.0,0.0,75267.1730108247,0.0,75267.1730108247,20538.75332658422,16107.424205784091,8151.564355360474,8151.564355360474,0.0,3172.818628253955,3760.558615752993
2025-12-12,59320.25128969421,59320.25128969421,0.0,27809.888549592877,0.0,0.0,27809.888549592877,0.0,27809.888549592877,24540.867052060345,14123.964259483735,5188.935013784271,3489.8160189053165,1699.1189948789545,3760.558615752993,10154.04534095871
2025-12-13,47211.25374024612,47211.25374024612,0.0,23736.59429305015,0.0,0.0,23736.59429305015,0.0,23736.59429305015,12952.366673335799,14901.557331391636,5361.911014968624,4215.81536651262,1146.0956484560038,10154.04534095871,5253.889423192446
2025-12-14,96051.29623329727,96051.29623329727,0.0,75340.34281242602,0.0,0.0,75340.34281242602,0.0,75340.34281242602,19393.211822143712,17343.466780105366,5222.829391258924,5222.829391258924,0.0,5253.889423192446,3437.2614185602724
2025-12-15,97924.59970021348,97924.59970021348,0.0,76661.43767801354,0.0,0.0,76661.43767801354,0.0,76661.43767801354,21147.801353132243,16889.07496047749,4196.315340892055,4196.315340892055,0.0,3437.2614185602724,3704.6437914043086
2025-12-16,98222.27109355426,98222.27109355426,0.0,76421.88797547297,0.0,0.0,76421.88797547297,0.0,76421.88797547297,20832.185284321444,17108.38034974774,5080.374825647217,5080.374825647217,0.0,3704.6437914043086,3444.2990475738948
2025-12-17,98280.56827508628,98280.56827508628,0.0,76451.10468795495,0.0,0.0,76451.10468795495,0.0,76451.10468795495,20465.264596885467,16496.327286759122,6119.7838982932635,6119.7838982932635,0.0,3444.2990475738948,3533.784643927354
2025-12-18,97765.21111004626,97765.21111004626,0.0,75476.97843018903,0.0,0.0,75476.97843018903,0.0,75476.97843018903,20982.744157457884,16723.776163469814,6139.976149391534,6139.976149391534,0.0,3533.784643927354,3836.280870672988
2025-12-19,59401.43062301521,59401.43062301521,0.0,28167.953528488502,0.0,0.0,28167.953528488502,0.0,28167.953528488502,23654.863074496585,14321.408196018923,7159.584444537547,4910.160433714787,2249.4240108227586,3836.280870672988,9212.981864365558
2025-12-20,47756.85367960102,47756.85367960102,0.0,23741.987186255294,0.0,0.0,23741.987186255294,0.0,23741.987186255294,12827.215225080145,14468.109034035027,6541.395238555909,4055.278788555909,2486.11645,9212.981864365558,4681.798862454324
2025-12-21,96687.17843503095,96687.17843503095,0.0,74809.79454638303,0.0,0.0,74809.79454638303,0.0,74809.79454638303,20337.07227085541,17513.281571586755,4825.605869095624,4825.605869095624,0.0,4681.798862454324,3525.962160016686
2025-12-22,98176.99364131727,98176.99364131727,0.0,77197.98119973304,0.0,0.0,77197.98119973304,0.0,77197.98119973304,20756.77900569335,16762.489548040397,5245.27710033098,5245.27710033098,0.0,3525.962160016686,3582.0748784291536
2025-12-23,98120.33008514199,98120.33008514199,0.0,76180.56574225033,0.0,0.0,76180.56574225033,0.0,76180.56574225033,20309.071141976343,16445.214410825254,6998.380820657565,6998.380820657565,0.0,3582.0748784291536,3587.7784497353564
2025-12-24,97489.97074217333,97489.97074217333,0.0,75267.820780161,0.0,0.0,75267.820780161,0.0,75267.820780161,20582.046805255268,16880.946715222974,5934.311335474366,5934.311335474366,0.0,3587.7784497353564,3355.013113106238
2025-12-25,97712.61480739857,97712.61480739857,0.0,75688.97203100631,0.0,0.0,75688.97203100631,0.0,75688.97203100631,20456.032704919326,16688.22664007113,6132.360209217037,6132.360209217037,0.0,3355.013113106238,3222.9685030101427
2025-12-26,60550.743080895365,60550.743080895365,0.0,28468.630933943412,0.0,0.0,28468.630933943412,0.0,28468.630933943412,26224.93479627553,14572.22786814027,5890.41371942677,4166.489836093437,1723.9238833333332,3222.9685030101427,10634.045521724489
2025-12-27,48587.36349152961,48587.36349152961,0.0,23706.191440358056,0.0,0.0,23706.191440358056,0.0,23706.191440358056,14095.409124675252,14543.625920969573,5696.771221157265,3957.2109044905983,1739.5603166666665,10634.045521724489,7160.329377299357
2025-12-28,93959.00737484155,93959.00737484155,0.0,73291.2553333733,0.0,0.0,73291.2553333733,0.0,73291.2553333733,16261.394292094092,16336.263546357251,7224.621879104698,7224.621879104698,0.0,7160.329377299357,3644.1802997870905
2025-12-29,98280.70517893236,98280.70517893236,0.0,75859.05330867686,0.0,0.0,75859.05330867686,0.0,75859.05330867686,19935.117725262317,15936.600211376159,6758.421398379536,6758.421398379536,0.0,3644.1802997870905,3878.4526843274507
2025-12-30,96752.42359112251,96752.42359112251,0.0,74029.19059719119,0.0,0.0,74029.19059719119,0.0,74029.19059719119,19684.413938990027,16351.89707160123,7195.504123733712,7195.504123733712,0.0,3878.4526843274507,3425.6507054171047
2025-12-31,97169.70308503999,97169.70308503999,0.0,74905.40214852315,0.0,0.0,74905.40214852315,0.0,74905.40214852315,21335.425042978866,17423.725148498375,4611.580257226166,4611.580257226166,0.0,3425.6507054171047,3267.838634655447
