date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-02-02,0,2025-02-02 00:00:00,1,2025-02-02 00:00:00,2025-02-02 00:10:00,647.6087559361591,647.6087559361591,609.1718429481823,0.4396161788099313,0.4396161788099313,0.4777039512335948,1
2025-02-02,0,2025-02-02 00:00:00,2,2025-02-02 00:10:00,2025-02-02 00:20:00,1430.7195744588662,1430.7195744588662,609.8436849939258,0.9111498483969429,0.9111498483969429,0.44735882553454737,1
2025-02-02,0,2025-02-02 00:00:00,3,2025-02-02 00:20:00,2025-02-02 00:30:00,1407.4404634926525,1407.4404634926525,605.7942283697499,1.4024878152341111,1.4024878152341111,0.39464968955053975,1
2025-02-02,0,2025-02-02 00:00:00,4,2025-02-02 00:30:00,2025-02-02 00:40:00,1406.6747369443897,1406.6747369443897,595.5026051027222,1.8955323386282608,1.8955323386282608,0.42644685035491203,1
2025-02-02,0,2025-02-02 00:00:00,5,2025-02-02 00:40:00,2025-02-02 00:50:00,673.9757763755009,673.9757763755009,606.0649480700541,2.3668229767514504,2.3668229767514504,0.47485799544802715,1
2025-02-02,0,2025-02-02 00:00:00,6,2025-02-02 00:50:00,2025-02-02 01:00:00,676.3299127717964,676.3299127717964,632.3037458158086,2.7883679941935515,2.7883679941935515,0.4927854886254497,1
2025-02-02,0,2025-02-02 00:00:00,7,2025-02-02 01:00:00,2025-02-02 01:10:00,686.2151419398654,686.2151419398654,640.507506989426,3.1286673958837063,3.1286673958837063,0.49496599815751857,1
2025-02-02,0,2025-02-02 00:00:00,8,2025-02-02 01:10:00,2025-02-02 01:20:00,704.4447623953448,704.4447623953448,641.0877721927349,3.3539053516552366,3.3539053516552366,0.4813216403223934,1
2025-02-02,0,2025-02-02 00:00:00,9,2025-02-02 01:20:00,2025-02-02 01:30:00,660.5887069322308,660.5887069322308,637.7512582674821,3.4292858930757477,3.4292858930757477,0.475978508949174,1
2025-02-02,0,2025-02-02 00:00:00,10,2025-02-02 01:30:00,2025-02-02 01:40:00,664.8397837226739,664.8397837226739,622.7410490636627,3.3204823736250675,3.3204823736250675,0.5067451725455488,1
2025-02-02,0,2025-02-02 00:00:00,11,2025-02-02 01:40:00,2025-02-02 01:50:00,657.6985753470819,657.6985753470819,614.7788342955233,2.9951683503182536,2.9951683503182536,0.5056171620804847,1
2025-02-02,0,2025-02-02 00:00:00,12,2025-02-02 01:50:00,2025-02-02 02:00:00,707.7774471377138,707.7774471377138,631.2743439844879,2.424595324923754,2.424595324923754,0.4803683604553601,1
2025-02-02,0,2025-02-02 00:00:00,13,2025-02-02 02:00:00,2025-02-02 02:10:00,673.2678069628603,673.2678069628603,670.8394704105563,1.5851812205586362,1.5851812205586362,0.5054410669745668,1
2025-02-02,0,2025-02-02 00:00:00,14,2025-02-02 02:10:00,2025-02-02 02:20:00,686.6011638794556,686.6011638794556,691.2084767777087,0.4600725974389439,0.4600725974389439,0.5251643439262447,1
2025-02-02,0,2025-02-02 00:00:00,15,2025-02-02 02:20:00,2025-02-02 02:30:00,683.5292475640003,683.5292475640003,680.6682913736483,0.0,0.0,0.5142631683373763,1
2025-02-02,0,2025-02-02 00:00:00,16,2025-02-02 02:30:00,2025-02-02 02:40:00,679.8279887064824,679.8279887064824,662.4556492758201,0.0,0.0,0.5011779186460897,1
2025-02-02,0,2025-02-02 00:00:00,17,2025-02-02 02:40:00,2025-02-02 02:50:00,696.4759109295537,696.4759109295537,637.815656682086,0.0,0.0,0.47408990829042225,1
2025-02-02,0,2025-02-02 00:00:00,18,2025-02-02 02:50:00,2025-02-02 03:00:00,1357.258003583041,1357.258003583041,623.4381793426797,0.0,0.0,0.45606233100483995,1
2025-02-02,0,2025-02-02 00:00:00,19,2025-02-02 03:00:00,2025-02-02 03:10:00,678.8391184915837,678.8391184915837,646.277796961272,0.0,0.0,0.4877319146849475,1
2025-02-02,0,2025-02-02 00:00:00,20,2025-02-02 03:10:00,2025-02-02 03:20:00,689.5605911308677,689.5605911308677,688.4354495864392,0.0,0.0,0.49943498089339716,1
2025-02-02,0,2025-02-02 00:00:00,21,2025-02-02 03:20:00,2025-02-02 03:30:00,728.430409195614,728.430409195614,712.5318813126638,0.0,0.0,0.4834634963843766,1
2025-02-02,0,2025-02-02 00:00:00,22,2025-02-02 03:30:00,2025-02-02 03:40:00,724.4436467589179,724.4436467589179,693.3597414305847,0.0,0.0,0.4987753110669553,1
2025-02-02,0,2025-02-02 00:00:00,23,2025-02-02 03:40:00,2025-02-02 03:50:00,699.203308731585,699.203308731585,684.0602359917795,0.0,0.0,0.5143433288484033,1
2025-02-02,0,2025-02-02 00:00:00,24,2025-02-02 03:50:00,2025-02-02 04:00:00,706.9807334678349,706.9807334678349,701.3358516836659,0.0,0.0,0.5150309433793341,1
2025-02-02,0,2025-02-02 00:00:00,25,2025-02-02 04:00:00,2025-02-02 04:10:00,702.7595858791484,702.7595858791484,711.3812900789611,0.0,0.0,0.5207666268724289,1
2025-02-02,0,2025-02-02 00:00:00,26,2025-02-02 04:10:00,2025-02-02 04:20:00,707.3942200762918,707.3942200762918,703.9347795790871,0.0,0.0,0.5350725298225472,1
2025-02-02,0,2025-02-02 00:00:00,27,2025-02-02 04:20:00,2025-02-02 04:30:00,682.3177549175771,682.3177549175771,700.6891558004314,0.0,0.0,0.5559524929109964,1
2025-02-02,0,2025-02-02 00:00:00,28,2025-02-02 04:30:00,2025-02-02 04:40:00,658.8182774266182,658.8182774266182,726.6814919900769,0.0,0.0,0.5756517761432282,1
2025-02-02,0,2025-02-02 00:00:00,29,2025-02-02 04:40:00,2025-02-02 04:50:00,645.5560733892445,645.5560733892445,722.5019076075575,0.0,0.0,0.5683914931669419,1
2025-02-02,0,2025-02-02 00:00:00,30,2025-02-02 04:50:00,2025-02-02 05:00:00,639.8195964537223,639.8195964537223,697.9887533550997,0.0,0.0,0.5426187263123695,1
2025-02-02,0,2025-02-02 00:00:00,31,2025-02-02 05:00:00,2025-02-02 05:10:00,723.9697873409801,723.9697873409801,720.9168431349042,0.0,0.0,0.5376802107787788,1
2025-02-02,0,2025-02-02 00:00:00,32,2025-02-02 05:10:00,2025-02-02 05:20:00,693.9187469626877,693.9187469626877,731.6315211893516,0.0,0.0,0.5576092173461663,1
2025-02-02,0,2025-02-02 00:00:00,33,2025-02-02 05:20:00,2025-02-02 05:30:00,647.6502043205903,647.6502043205903,714.5988571848648,0.0,0.0,0.5414470781598404,1
2025-02-02,0,2025-02-02 00:00:00,34,2025-02-02 05:30:00,2025-02-02 05:40:00,1453.9020443661857,1453.9020443661857,727.0607864795255,0.0,0.0,0.4696011717604876,1
2025-02-02,0,2025-02-02 00:00:00,35,2025-02-02 05:40:00,2025-02-02 05:50:00,824.5442331060555,824.5442331060555,805.7302629002568,0.7210267801624064,0.7210267801624064,0.6869588288780967,1
2025-02-02,0,2025-02-02 00:00:00,36,2025-02-02 05:50:00,2025-02-02 06:00:00,858.278472274179,858.278472274179,896.3396828297657,11.597910789002636,11.597910789002636,1.057667902394049,1
2025-02-02,0,2025-02-02 00:00:00,37,2025-02-02 06:00:00,2025-02-02 06:10:00,853.1769084116338,853.1769084116338,903.1999897772315,24.565067010516085,24.565067010516085,1.0757003527334343,1
2025-02-02,0,2025-02-02 00:00:00,38,2025-02-02 06:10:00,2025-02-02 06:20:00,888.3870631930326,888.3870631930326,900.6961389650958,39.73137094853358,39.73137094853358,1.028192251738707,1
2025-02-02,0,2025-02-02 00:00:00,39,2025-02-02 06:20:00,2025-02-02 06:30:00,872.6858462885144,872.6858462885144,909.9908200714269,57.187036431683964,57.187036431683964,1.0590877226668642,1
2025-02-02,0,2025-02-02 00:00:00,40,2025-02-02 06:30:00,2025-02-02 06:40:00,847.1811582380049,847.1811582380049,884.9158689210456,77.00124438618455,77.00124438618455,1.024270773611522,1
2025-02-02,0,2025-02-02 00:00:00,41,2025-02-02 06:40:00,2025-02-02 06:50:00,851.1883141379136,851.1883141379136,892.4331229562667,99.2199862575745,99.2199862575745,1.0110606532916153,1
2025-02-02,0,2025-02-02 00:00:00,42,2025-02-02 06:50:00,2025-02-02 07:00:00,839.4865014487514,839.4865014487514,932.2487661345139,123.86416294106525,123.86416294106525,1.0580789665753798,1
2025-02-02,0,2025-02-02 00:00:00,43,2025-02-02 07:00:00,2025-02-02 07:10:00,195.27022540807337,195.27022540807337,935.5730327060868,150.92797680227324,150.92797680227324,1.0936091273234156,1
2025-02-02,0,2025-02-02 00:00:00,44,2025-02-02 07:10:00,2025-02-02 07:20:00,791.424665851632,791.424665851632,942.3214110696339,180.37765041724967,180.37765041724967,1.0512835158298024,1
2025-02-02,0,2025-02-02 00:00:00,45,2025-02-02 07:20:00,2025-02-02 07:30:00,806.2283861368885,806.2283861368885,936.1818492745772,212.15050109249174,212.15050109249174,0.9399970118474812,1
2025-02-02,0,2025-02-02 00:00:00,46,2025-02-02 07:30:00,2025-02-02 07:40:00,1406.9711340786764,1406.9711340786764,882.4513729097092,246.1543951122693,246.1543951122693,0.8757374055350612,1
2025-02-02,0,2025-02-02 00:00:00,47,2025-02-02 07:40:00,2025-02-02 07:50:00,671.6377886003579,671.6377886003579,995.3681236737758,282.2676000821966,282.2676000821966,1.0887788156101996,1
2025-02-02,0,2025-02-02 00:00:00,48,2025-02-02 07:50:00,2025-02-02 08:00:00,80.00177176354777,80.00177176354777,1202.9626469253128,320.3390477828199,320.3390477828199,1.3998451829612462,1
2025-02-02,0,2025-02-02 00:00:00,49,2025-02-02 08:00:00,2025-02-02 08:10:00,47.44184446820538,47.44184446820538,1204.704891392364,360.1890137104193,360.1890137104193,1.375697944612295,1
2025-02-02,0,2025-02-02 00:00:00,50,2025-02-02 08:10:00,2025-02-02 08:20:00,6.459364558455419,6.459364558455419,1174.4789692463887,401.6102130647947,401.6102130647947,1.3043764839520828,1
2025-02-02,0,2025-02-02 00:00:00,51,2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,0.0,1207.7792892996843,444.3693064498057,444.3693064498057,1.3226473293832466,1
2025-02-02,0,2025-02-02 00:00:00,52,2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,0.0,1218.0098462488315,488.20880208804806,488.20880208804806,1.28217653925852,1
2025-02-02,0,2025-02-02 00:00:00,53,2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,0.0,1194.5922799378104,532.8493350225247,532.8493350225247,1.2395676637442443,1
2025-02-02,0,2025-02-02 00:00:00,54,2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,0.0,1172.021004333154,577.9922976902752,577.9922976902752,1.224372671859978,1
2025-02-02,0,2025-02-02 00:00:00,55,2025-02-02 09:00:00,2025-02-02 09:10:00,0.0010615413277023868,0.0010615413277023868,1186.956685185812,623.32279050676,623.32279050676,1.1960597482166355,1
2025-02-02,0,2025-02-02 00:00:00,56,2025-02-02 09:10:00,2025-02-02 09:20:00,55.07613754856368,55.07613754856368,1191.942343071829,668.5128557916055,668.5128557916055,1.1582161533707525,1
2025-02-02,0,2025-02-02 00:00:00,57,2025-02-02 09:20:00,2025-02-02 09:30:00,403.6625146028684,403.6625146028684,1178.8196697542064,713.2249535853894,713.2249535853894,1.128924897714676,1
2025-02-02,0,2025-02-02 00:00:00,58,2025-02-02 09:30:00,2025-02-02 09:40:00,115.26030521405204,115.26030521405204,1183.3300072041727,757.1156337346023,757.1156337346023,1.1306476712149525,1
2025-02-02,0,2025-02-02 00:00:00,59,2025-02-02 09:40:00,2025-02-02 09:50:00,0.0013400045645872735,0.0013400045645872735,1176.7544758028582,799.8393551292053,799.8393551292053,1.190911509250701,1
2025-02-02,0,2025-02-02 00:00:00,60,2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,1165.9624915125448,841.0524002248958,841.0524002248958,1.2743967807373284,1
2025-02-02,0,2025-02-02 00:00:00,61,2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,1185.5730755178606,880.4168310189345,880.4168310189345,1.2971102677074633,1
2025-02-02,0,2025-02-02 00:00:00,62,2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,1176.0652226510767,917.6044315100615,917.6044315100615,1.2436430541562793,1
2025-02-02,0,2025-02-02 00:00:00,63,2025-02-02 10:20:00,2025-02-02 10:30:00,9.474220378030243e-05,9.474220378030243e-05,1152.5070527221096,952.3005813822044,952.3005813822044,1.213933967369179,1
2025-02-02,0,2025-02-02 00:00:00,64,2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,1183.8639085212606,984.2080062169654,984.2080062169654,1.286746394126772,1
2025-02-02,0,2025-02-02 00:00:00,65,2025-02-02 10:40:00,2025-02-02 10:50:00,165.69644777561112,165.69644777561112,1166.7750060763979,1013.0503509560798,1013.0503509560798,1.0898091817675264,1
2025-02-02,0,2025-02-02 00:00:00,66,2025-02-02 10:50:00,2025-02-02 11:00:00,821.4109990157928,821.4109990157928,1110.31175388487,1038.575525582955,1038.575525582955,0.7217085406604958,1
2025-02-02,0,2025-02-02 00:00:00,67,2025-02-02 11:00:00,2025-02-02 11:10:00,922.2436015846404,922.2436015846404,1131.0592287664201,1060.558775039165,1060.558775039165,0.6762407362831548,1
2025-02-02,0,2025-02-02 00:00:00,68,2025-02-02 11:10:00,2025-02-02 11:20:00,923.2970918113643,923.2970918113643,1153.178298404568,1078.805429191559,1078.805429191559,0.7031206250054869,1
2025-02-02,0,2025-02-02 00:00:00,69,2025-02-02 11:20:00,2025-02-02 11:30:00,957.0050692999741,957.0050692999741,1140.0602518522921,1093.1532931600273,1093.1532931600273,0.6647355305580219,1
2025-02-02,0,2025-02-02 00:00:00,70,2025-02-02 11:30:00,2025-02-02 11:40:00,935.5746966448011,935.5746966448011,1130.4680244205074,1103.4746434353744,1103.4746434353744,0.681108698996677,1
2025-02-02,0,2025-02-02 00:00:00,71,2025-02-02 11:40:00,2025-02-02 11:50:00,902.88138815356,902.88138815356,1109.958321623423,1109.6778008810284,1109.6778008810284,0.6846325925521409,1
2025-02-02,0,2025-02-02 00:00:00,72,2025-02-02 11:50:00,2025-02-02 12:00:00,897.3387533672409,897.3387533672409,1084.7538995584375,1111.708257832622,1111.708257832622,0.6558179879069658,1
2025-02-02,0,2025-02-02 00:00:00,73,2025-02-02 12:00:00,2025-02-02 12:10:00,944.1056161328472,944.1056161328472,1082.9359614983373,1109.5493429892385,1109.5493429892385,0.6607804009920442,1
2025-02-02,0,2025-02-02 00:00:00,74,2025-02-02 12:10:00,2025-02-02 12:20:00,820.1562578834607,820.1562578834607,1081.3483784771904,1103.222414526968,1103.222414526968,0.7101857385770269,1
2025-02-02,0,2025-02-02 00:00:00,75,2025-02-02 12:20:00,2025-02-02 12:30:00,816.790199101372,816.790199101372,1068.9775086342272,1092.7865787526898,1092.7865787526898,0.7167896607551572,1
2025-02-02,0,2025-02-02 00:00:00,76,2025-02-02 12:30:00,2025-02-02 12:40:00,894.4473458713235,894.4473458713235,1060.744342817088,1078.3379385446096,1078.3379385446096,0.6149280622556519,1
2025-02-02,0,2025-02-02 00:00:00,77,2025-02-02 12:40:00,2025-02-02 12:50:00,884.1169345251003,884.1169345251003,1072.5008953655913,1060.0083826862165,1060.0083826862165,0.7377104907689624,1
2025-02-02,0,2025-02-02 00:00:00,78,2025-02-02 12:50:00,2025-02-02 13:00:00,124.30556337289319,124.30556337289319,1086.7505901846312,1037.963933883343,1037.963933883343,1.0173330367261173,1
2025-02-02,0,2025-02-02 00:00:00,79,2025-02-02 13:00:00,2025-02-02 13:10:00,107.03773881962893,107.03773881962893,1072.5466691481224,1012.4026796542256,1012.4026796542256,1.0426102606595105,1
2025-02-02,0,2025-02-02 00:00:00,80,2025-02-02 13:10:00,2025-02-02 13:20:00,153.23297830140962,153.23297830140962,1075.5434939746356,983.5523162987912,983.5523162987912,1.0210241255261916,1
2025-02-02,0,2025-02-02 00:00:00,81,2025-02-02 13:20:00,2025-02-02 13:30:00,174.78134691144888,174.78134691144888,1096.989250570971,951.667341691176,951.667341691176,1.0493454412766865,1
2025-02-02,0,2025-02-02 00:00:00,82,2025-02-02 13:30:00,2025-02-02 13:40:00,242.91847836144336,242.91847836144336,1090.5958529298102,917.0259376119001,917.0259376119001,1.0194022715660453,1
2025-02-02,0,2025-02-02 00:00:00,83,2025-02-02 13:40:00,2025-02-02 13:50:00,170.31347594167218,170.31347594167218,1075.1768491852915,879.9265866657285,879.9265866657285,1.0780957272236764,1
2025-02-02,0,2025-02-02 00:00:00,84,2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,0.0,1076.4364121843432,840.6844724511153,840.6844724511153,1.224636695597218,1
2025-02-02,0,2025-02-02 00:00:00,85,2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,0.0,1099.2779593116406,799.6277145021205,799.6277145021205,1.2904170919745268,1
2025-02-02,0,2025-02-02 00:00:00,86,2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,0.0,1106.8705612008443,757.0934915711425,757.0934915711425,1.2910633051515252,1
2025-02-02,0,2025-02-02 00:00:00,87,2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,0.0,1077.5323214065963,713.4241080313694,713.4241080313694,1.3026275839771697,1
2025-02-02,0,2025-02-02 00:00:00,88,2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,0.0,1027.0206875335004,668.9630585359007,668.9630585359007,1.3387051297658532,1
2025-02-02,0,2025-02-02 00:00:00,89,2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,0.0,1015.7825641626802,624.0511455743007,624.0511455743007,1.1377929936386009,1
2025-02-02,0,2025-02-02 00:00:00,90,2025-02-02 14:50:00,2025-02-02 15:00:00,1227.8317297767546,1227.8317297767546,1042.7864431705623,579.0227032291797,579.0227032291797,0.836293701400635,1
2025-02-02,0,2025-02-02 00:00:00,91,2025-02-02 15:00:00,2025-02-02 15:10:00,1244.1326300505777,1244.1326300505777,1052.5223908066225,534.2019782812133,534.2019782812133,0.8561355195383613,1
2025-02-02,0,2025-02-02 00:00:00,92,2025-02-02 15:10:00,2025-02-02 15:20:00,541.1176866202229,541.1176866202229,1059.8089131888005,489.8997168800142,489.8997168800142,0.9102524014619994,1
2025-02-02,0,2025-02-02 00:00:00,93,2025-02-02 15:20:00,2025-02-02 15:30:00,1230.5372248452331,1230.5372248452331,1069.6040144334588,446.41000134215784,446.41000134215784,0.8724658916092374,1
2025-02-02,0,2025-02-02 00:00:00,94,2025-02-02 15:30:00,2025-02-02 15:40:00,988.7259703063306,988.7259703063306,1064.7427876535398,404.0073773199054,404.0073773199054,0.9038104088134726,1
2025-02-02,0,2025-02-02 00:00:00,95,2025-02-02 15:40:00,2025-02-02 15:50:00,694.6252214443455,694.6252214443455,1052.4377787441285,362.9443066786634,362.9443066786634,0.943535786264736,1
2025-02-02,0,2025-02-02 00:00:00,96,2025-02-02 15:50:00,2025-02-02 16:00:00,772.3082076497581,772.3082076497581,1044.4259995633618,323.4489760112711,323.4489760112711,0.9619459280758084,1
2025-02-02,0,2025-02-02 00:00:00,97,2025-02-02 16:00:00,2025-02-02 16:10:00,766.7672785774598,766.7672785774598,1044.5010643040089,285.72348489393096,285.72348489393096,0.9998959912597692,1
2025-02-02,0,2025-02-02 00:00:00,98,2025-02-02 16:10:00,2025-02-02 16:20:00,791.509676712303,791.509676712303,1033.7549684727753,249.94243184947112,249.94243184947112,1.0243139930376308,1
2025-02-02,0,2025-02-02 00:00:00,99,2025-02-02 16:20:00,2025-02-02 16:30:00,863.4079390074343,863.4079390074343,1022.9176199996626,216.25190963080527,216.25190963080527,1.0228982281056525,1
2025-02-02,0,2025-02-02 00:00:00,100,2025-02-02 16:30:00,2025-02-02 16:40:00,909.5537571454834,909.5537571454834,1040.1569522221976,184.7689149760112,184.7689149760112,1.0216016065728408,1
2025-02-02,0,2025-02-02 00:00:00,101,2025-02-02 16:40:00,2025-02-02 16:50:00,970.3627004802701,970.3627004802701,1044.262107733549,155.5811715227257,155.5811715227257,1.0355917590290362,1
2025-02-02,0,2025-02-02 00:00:00,102,2025-02-02 16:50:00,2025-02-02 17:00:00,953.8692191884769,953.8692191884769,1022.6838240210977,128.74735820916433,128.74735820916433,1.0549264035714323,1
2025-02-02,0,2025-02-02 00:00:00,103,2025-02-02 17:00:00,2025-02-02 17:10:00,959.163498156126,959.163498156126,1005.3948387825261,104.29772933536486,104.29772933536486,1.0622307022464406,1
2025-02-02,0,2025-02-02 00:00:00,104,2025-02-02 17:10:00,2025-02-02 17:20:00,986.8221767900319,986.8221767900319,1006.7513623087219,82.2351066104667,82.2351066104667,1.0944808506659593,1
2025-02-02,0,2025-02-02 00:00:00,105,2025-02-02 17:20:00,2025-02-02 17:30:00,1023.0067628907431,1023.0067628907431,1033.794877750102,62.536218063353644,62.536218063353644,1.1200389320657855,1
2025-02-02,0,2025-02-02 00:00:00,106,2025-02-02 17:30:00,2025-02-02 17:40:00,1077.404218146445,1077.404218146445,1056.6752236353839,45.15335373106093,45.15335373106093,1.0785049020919626,1
2025-02-02,0,2025-02-02 00:00:00,107,2025-02-02 17:40:00,2025-02-02 17:50:00,909.2481426171175,909.2481426171175,921.8176235911365,30.016303639346507,30.016303639346507,1.1184150517209765,1
2025-02-02,0,2025-02-02 00:00:00,108,2025-02-02 17:50:00,2025-02-02 18:00:00,685.7577075938216,685.7577075938216,723.1775723263519,17.03453982025798,17.03453982025798,1.2518585464270622,1
2025-02-02,0,2025-02-02 00:00:00,109,2025-02-02 18:00:00,2025-02-02 18:10:00,711.4899662361734,711.4899662361734,722.4501753882221,6.0996010287515485,6.0996010287515485,1.333777196214741,1
2025-02-02,0,2025-02-02 00:00:00,110,2025-02-02 18:10:00,2025-02-02 18:20:00,735.3069618880045,735.3069618880045,747.7868791941713,0.0,0.0,1.3504488660838472,1
2025-02-02,0,2025-02-02 00:00:00,111,2025-02-02 18:20:00,2025-02-02 18:30:00,705.2815961909871,705.2815961909871,725.5565367462098,0.0,0.0,1.3258678268242752,1
2025-02-02,0,2025-02-02 00:00:00,112,2025-02-02 18:30:00,2025-02-02 18:40:00,726.035299058501,726.035299058501,751.1315228133095,0.0,0.0,1.300728680044068,1
2025-02-02,0,2025-02-02 00:00:00,113,2025-02-02 18:40:00,2025-02-02 18:50:00,741.842114897002,741.842114897002,760.9536872128134,0.0,0.0,1.3621092288143741,1
2025-02-02,0,2025-02-02 00:00:00,114,2025-02-02 18:50:00,2025-02-02 19:00:00,30.479832637574308,30.479832637574308,733.7619551338834,0.0,0.0,1.4662802884327621,1
2025-02-02,0,2025-02-02 00:00:00,115,2025-02-02 19:00:00,2025-02-02 19:10:00,1.8436947743686702,1.8436947743686702,718.0510868493535,0.0,0.0,1.4793976062642686,1
