date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-16,59,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.9514174953754,723.7365836301328,10.060775400046106,1206.0121928954215,723.7365836301328,0,0.8,1200.0,1200.0,X_evening85_day60,482.2756092652887,0.0,0.0,2583.32247899207,2583.32247899207,0.0,0.0
2025-01-16,60,2025-01-16 00:00:00,2025-01-16 00:00:00,1189.1368346933061,763.3128451104154,10.060775400046106,1199.1976100933523,763.3128451104154,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,435.8847649829369,2583.32247899207,2099.0060734554736,0.0,0.0
2025-01-16,61,2025-01-16 00:00:00,2025-01-16 00:00:00,1177.3349689041522,801.1656072435431,43.0625309110689,1220.3974998152212,801.1656072435431,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,419.23189257167803,2099.0060734554736,1633.1928594869423,0.0,0.0
2025-01-16,62,2025-01-16 00:00:00,2025-01-16 00:00:00,1178.7842593823243,836.9628972708987,43.0625309110689,1221.8467902933933,836.9628972708987,0,0.8,1200.0,1200.0,X_evening85_day60,313.6566923507821,0.0,71.22720067171247,1633.1928594869423,1554.0515254072618,0.0,0.0
2025-01-16,63,2025-01-16 00:00:00,2025-01-16 00:00:00,1186.3903661495474,870.3860703833461,43.0625309110689,1229.4528970606164,870.3860703833461,0,0.8,1200.0,1200.0,X_evening85_day60,359.0668266772702,0.0,0.0,1554.0515254072618,1554.0515254072618,0.0,0.0
2025-01-16,64,2025-01-16 00:00:00,2025-01-16 00:00:00,1176.7175922389858,901.1337502835192,43.0625309110689,1219.7801231500548,901.1337502835192,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,318.64637286653556,1554.0515254072618,1200.0,0.0,0.0
2025-01-16,65,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.3632856848888,928.9255868404764,43.0625309110689,1212.4258165959577,928.9255868404764,0,0.8,1200.0,1200.0,X_evening85_day60,283.5002297554813,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,66,2025-01-16 00:00:00,2025-01-16 00:00:00,1171.0480380939762,953.5057759303377,43.0625309110689,1214.1105690050451,953.5057759303377,0,0.8,1200.0,1200.0,X_evening85_day60,1093.9381264080407,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-16,67,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.9502187768949,974.646289824117,27.906015074261536,1197.8562338511565,974.646289824117,0,0.6,1200.0,1200.0,X_evening85_day60,1056.5432773603727,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-16,68,2025-01-16 00:00:00,2025-01-16 00:00:00,1175.0112068661526,992.1497705719157,27.906015074261536,1202.9172219404143,992.1497705719157,0,0.6,1200.0,1200.0,X_evening85_day60,1044.1007847018318,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-16,69,2025-01-16 00:00:00,2025-01-16 00:00:00,1182.1726360501839,1005.8520436773233,27.906015074261536,1210.0786511244455,1005.8520436773233,0,0.6,1200.0,1200.0,X_evening85_day60,1037.5599407804555,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-16,70,2025-01-16 00:00:00,2025-01-16 00:00:00,1173.9015903608804,1015.624214881175,27.906015074261536,1201.807605435142,1015.624214881175,0,0.6,1200.0,1200.0,X_evening85_day60,1019.5167238873003,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-16,71,2025-01-16 00:00:00,2025-01-16 00:00:00,1152.3376907027186,1021.3743189923116,27.906015074261536,1180.2437057769803,1021.3743189923116,0,0.6,1200.0,1200.0,X_evening85_day60,992.2027201180019,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-16,72,2025-01-16 00:00:00,2025-01-16 00:00:00,1119.2129754465825,1023.0484963175024,27.906015074261536,1147.1189905208441,1023.0484963175024,0,0.6,1200.0,1200.0,X_evening85_day60,957.403827536675,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-16,73,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.3104688838237,1020.6316792477379,30.05434851778863,1110.3648174016123,1020.6316792477379,0,0.6,1200.0,1200.0,X_evening85_day60,923.0664714872077,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-16,74,2025-01-16 00:00:00,2025-01-16 00:00:00,1076.6253218937268,1014.1477788417867,30.05434851778863,1106.6796704115154,1014.1477788417867,0,0.6,1200.0,1200.0,X_evening85_day60,925.865224903062,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-16,75,2025-01-16 00:00:00,2025-01-16 00:00:00,1087.3491413761121,1003.659368693722,30.05434851778863,1117.4034898939008,1003.659368693722,0,0.6,1200.0,1200.0,X_evening85_day60,947.0774545335121,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-16,76,2025-01-16 00:00:00,2025-01-16 00:00:00,1059.2461428713448,989.2668708598021,30.05434851778863,1089.3004913891334,989.2668708598021,0,0.6,1200.0,1200.0,X_evening85_day60,933.3669538626646,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-16,77,2025-01-16 00:00:00,2025-01-16 00:00:00,1085.3117736780687,971.1072560317538,30.05434851778863,1115.3661221958573,971.1072560317538,0,0.6,1200.0,1200.0,X_evening85_day60,977.5921994974368,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-16,78,2025-01-16 00:00:00,2025-01-16 00:00:00,1142.8052698884483,949.3522773594863,30.05434851778863,1172.859618406237,949.3522773594863,0,0.6,1200.0,1200.0,X_evening85_day60,223.50734104675064,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,79,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.082293701353,924.2062642311904,3.0366591993252827,1115.118952900678,924.2062642311904,0,0.6,1200.0,1200.0,X_evening85_day60,190.9126886694877,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-16,80,2025-01-16 00:00:00,2025-01-16 00:00:00,1092.5171782771831,895.9035088023984,3.0366591993252827,1095.5538374765083,895.9035088023984,0,0.6,1200.0,1200.0,X_evening85_day60,199.65032867410991,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,81,2025-01-16 00:00:00,2025-01-16 00:00:00,1111.3855999169452,864.7052840247017,3.0366591993252827,1114.4222591162704,864.7052840247017,0,0.6,1200.0,1200.0,X_evening85_day60,249.71697509156877,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,82,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.658497272005,830.8965372648447,3.0366591993252827,1100.6951564713302,830.8965372648447,0,0.6,1200.0,1200.0,X_evening85_day60,269.79861920648545,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-16,83,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.8675519214232,794.7823082416531,3.0366591993252827,1100.9042111207484,794.7823082416531,0,0.6,1200.0,1200.0,X_evening85_day60,306.1219028790953,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,84,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.8724315503416,756.6839238689732,3.0366591993252827,1115.9090907496668,756.6839238689732,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,359.22516688069356,10200.0,9800.86092568812,0.0,0.0
2025-01-16,85,2025-01-16 00:00:00,2025-01-16 00:00:00,1091.4306069958295,716.935025617809,-18.369225657923735,1073.0613813379057,716.935025617809,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,356.12635572009674,9800.86092568812,9405.164974888012,0.0,0.0
2025-01-16,86,2025-01-16 00:00:00,2025-01-16 00:00:00,1077.2456048962213,675.8774871541176,-18.369225657923735,1058.8763792382974,675.8774871541176,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,382.99889208417983,9405.164974888012,8979.610650350034,0.0,0.0
2025-01-16,87,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.7301342891146,633.857281238864,-18.369225657923735,1062.3609086311908,633.857281238864,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,428.50362739232685,8979.610650350034,8503.495508803004,0.0,0.0
2025-01-16,88,2025-01-16 00:00:00,2025-01-16 00:00:00,1069.143665817013,591.2203551776086,-18.369225657923735,1050.7744401590892,591.2203551776086,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,459.5540849814806,8503.495508803004,7992.87985882358,0.0,0.0
2025-01-16,89,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.1031926249946,548.3085734770277,-18.369225657923735,1048.7339669670707,548.3085734770277,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,500.425393490043,7992.87985882358,7436.851643834643,0.0,0.0
2025-01-16,90,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.0779869010094,505.45578481960837,-18.369225657923735,1061.7087612430855,505.45578481960837,0,0.6,1200.0,1200.0,X_evening85_day60,1389.5863097568104,833.3333333333333,0.0,7436.851643834643,8186.851643834643,0.0,1.0
2025-01-16,91,2025-01-16 00:00:00,2025-01-16 00:00:00,1083.1965205329473,462.98406803454304,-26.8422368004037,1056.3542837325435,462.98406803454304,0,0.6,1200.0,1200.0,X_evening85_day60,1426.7035490313338,833.3333333333333,0.0,8186.851643834643,8936.851643834643,0.0,1.0
2025-01-16,92,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.5462981463534,421.2002084664005,-26.8422368004037,1040.7040613459496,421.2002084664005,0,0.6,1200.0,1200.0,X_evening85_day60,1452.8371862128824,833.3333333333333,0.0,8936.851643834643,9686.851643834643,0.0,1.0
2025-01-16,93,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.4603673211898,380.3924520808451,-26.8422368004037,1020.618130520786,380.3924520808451,0,0.6,1200.0,1200.0,X_evening85_day60,1473.5590117732743,833.3333333333333,0.0,9686.851643834643,10436.851643834643,0.0,1.0
2025-01-16,94,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.8929187153094,340.8275798688626,-26.8422368004037,1021.0506819149057,340.8275798688626,0,0.6,1200.0,1200.0,X_evening85_day60,1083.7212755631062,403.49817351706304,0.0,10436.851643834643,10800.0,0.0,0.9999999999999977
2025-01-16,95,2025-01-16 00:00:00,2025-01-16 00:00:00,1060.6528229929106,302.7483396993139,-26.8422368004037,1033.810586192507,302.7483396993139,0,0.6,1200.0,1200.0,X_evening85_day60,731.062246493193,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,96,2025-01-16 00:00:00,2025-01-16 00:00:00,1066.6209166185592,266.37126681609533,-26.8422368004037,1039.7786798181555,266.37126681609533,0,0.6,1200.0,1200.0,X_evening85_day60,773.4074130020601,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,97,2025-01-16 00:00:00,2025-01-16 00:00:00,1054.1707762227552,231.8849177812121,52.08047283025697,1106.251249053012,231.8849177812121,0,0.6,1200.0,1200.0,X_evening85_day60,874.3663312717999,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-16,98,2025-01-16 00:00:00,2025-01-16 00:00:00,1049.7182464145233,199.44853593596903,52.08047283025697,1101.7987192447802,199.44853593596903,0,0.6,1200.0,1200.0,X_evening85_day60,902.3501833088111,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,99,2025-01-16 00:00:00,2025-01-16 00:00:00,1051.3120434473453,169.19115950163243,52.08047283025697,1103.3925162776022,169.19115950163243,0,0.6,1200.0,1200.0,X_evening85_day60,934.2013567759698,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,100,2025-01-16 00:00:00,2025-01-16 00:00:00,1034.0764341739368,141.2111763837931,52.08047283025697,1086.1569070041937,141.2111763837931,0,0.6,1200.0,1200.0,X_evening85_day60,944.9457306204006,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,101,2025-01-16 00:00:00,2025-01-16 00:00:00,1030.9285200236527,115.57632269799527,52.08047283025697,1083.0089928539096,115.57632269799527,0,0.6,1200.0,1200.0,X_evening85_day60,967.4326701559144,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,102,2025-01-16 00:00:00,2025-01-16 00:00:00,1041.2569402094048,92.32411511384852,52.08047283025697,1093.3374130396617,92.32411511384852,0,0.6,1200.0,1200.0,X_evening85_day60,1001.0132979258132,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,103,2025-01-16 00:00:00,2025-01-16 00:00:00,1031.6899750185048,71.46270043401421,38.16358074506095,1069.8535557635657,71.46270043401421,0,0.6,1200.0,1200.0,X_evening85_day60,998.3908553295515,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,104,2025-01-16 00:00:00,2025-01-16 00:00:00,1029.894905411276,52.97209949176292,38.16358074506095,1068.058486156337,52.97209949176292,0,0.6,1200.0,1200.0,X_evening85_day60,1015.0863866645741,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,105,2025-01-16 00:00:00,2025-01-16 00:00:00,1045.379817280714,36.80581656827718,38.16358074506095,1083.5433980257749,36.80581656827718,0,0.6,1200.0,1200.0,X_evening85_day60,1046.7375814574978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,106,2025-01-16 00:00:00,2025-01-16 00:00:00,1036.749149622419,22.892780192612438,38.16358074506095,1074.91273036748,22.892780192612438,0,0.6,1200.0,1200.0,X_evening85_day60,1052.0199501748675,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,107,2025-01-16 00:00:00,2025-01-16 00:00:00,903.4148941881746,11.139576477455458,38.16358074506095,941.5784749332355,11.139576477455458,0,0.6,1200.0,1200.0,X_evening85_day60,930.4388984557801,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,108,2025-01-16 00:00:00,2025-01-16 00:00:00,726.4634527222697,1.4329321358023088,38.16358074506095,764.6270334673306,1.4329321358023088,0,0.6,1200.0,1200.0,X_evening85_day60,763.1941013315284,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,109,2025-01-16 00:00:00,2025-01-16 00:00:00,706.6174962953748,0.0,31.27811249999996,737.8956087953748,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,737.8956087953748,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-16,110,2025-01-16 00:00:00,2025-01-16 00:00:00,742.7946286412841,0.0,31.27811249999996,774.072741141284,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,774.072741141284,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,111,2025-01-16 00:00:00,2025-01-16 00:00:00,748.3829021815532,0.0,31.27811249999996,779.6610146815531,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,779.6610146815531,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,112,2025-01-16 00:00:00,2025-01-16 00:00:00,733.9499229963607,0.0,31.27811249999996,765.2280354963606,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,765.2280354963606,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,113,2025-01-16 00:00:00,2025-01-16 00:00:00,729.0080330162773,0.0,31.27811249999996,760.2861455162772,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,561.8866623517176,0.0,198.39948316455957,10800.0,10579.556129817156,0.0,0.0
2025-01-16,114,2025-01-16 00:00:00,2025-01-16 00:00:00,733.42730665968,0.0,31.27811249999996,764.7054191596799,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,764.7054191596799,10579.556129817156,9729.883441861955,0.0,0.0
2025-01-16,115,2025-01-16 00:00:00,2025-01-16 00:00:00,724.8972934208307,0.0,43.84235416666665,768.7396475874973,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,768.7396475874973,9729.883441861955,8875.728277875847,0.0,0.0
2025-01-16,116,2025-01-16 00:00:00,2025-01-16 00:00:00,724.6080843985574,0.0,43.84235416666665,768.450438565224,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,768.450438565224,8875.728277875847,8021.894457247821,0.0,0.0
2025-01-16,117,2025-01-16 00:00:00,2025-01-16 00:00:00,736.6914773828968,0.0,43.84235416666665,780.5338315495634,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,780.5338315495634,8021.894457247821,7154.634644414973,0.0,0.0
2025-01-16,118,2025-01-16 00:00:00,2025-01-16 00:00:00,741.4532116096518,0.0,43.84235416666665,785.2955657763184,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,785.2955657763184,7154.634644414973,6282.084015774619,0.0,0.0
2025-01-16,119,2025-01-16 00:00:00,2025-01-16 00:00:00,737.0790536841433,0.0,43.84235416666665,780.9214078508099,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,780.9214078508099,6282.084015774619,5414.393562607052,0.0,0.0
2025-01-16,120,2025-01-16 00:00:00,2025-01-16 00:00:00,726.1566698945871,0.0,43.84235416666665,769.9990240612537,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,769.9990240612537,5414.393562607052,4558.839091427882,0.0,0.0
2025-01-16,121,2025-01-16 00:00:00,2025-01-16 00:00:00,714.9906595363382,0.0,30.048710151679145,745.0393696880174,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,745.0393696880174,4558.839091427882,3731.0175695523067,0.0,0.0
2025-01-16,122,2025-01-16 00:00:00,2025-01-16 00:00:00,724.4951182882561,0.0,30.048710151679145,754.5438284399353,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,754.5438284399353,3731.0175695523067,2892.6355379523784,0.0,0.0
2025-01-16,123,2025-01-16 00:00:00,2025-01-16 00:00:00,738.8781561565376,0.0,30.048710151679145,768.9268663082167,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,768.9268663082167,2892.6355379523784,2038.2723531654708,0.0,0.0
2025-01-16,124,2025-01-16 00:00:00,2025-01-16 00:00:00,724.3964076972445,0.0,30.048710151679145,754.4451178489237,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,754.4451178489237,2038.2723531654708,1200.0,0.0,0.0
2025-01-16,125,2025-01-16 00:00:00,2025-01-16 00:00:00,733.8046159323673,0.9154868907715003,30.048710151679145,763.8533260840464,0.9154868907715003,0,0.85,1200.0,1200.0,X_evening85_day60,762.937839193275,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,126,2025-01-16 00:00:00,2025-01-16 00:00:00,770.3530169789443,2.6356431866146512,30.048710151679145,800.4017271306235,2.6356431866146512,0,0.85,1200.0,1200.0,X_evening85_day60,797.7660839440089,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-16,127,2025-01-16 00:00:00,2025-01-16 00:00:00,777.8723337252499,4.013201310371891,46.09167035082934,823.9640040760792,4.013201310371891,0,0.85,1200.0,1200.0,X_evening85_day60,819.9508027657073,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,128,2025-01-16 00:00:00,2025-01-16 00:00:00,750.5947618975874,5.036393566114963,46.09167035082934,796.6864322484167,5.036393566114963,0,0.85,1200.0,1200.0,X_evening85_day60,791.6500386823018,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,129,2025-01-16 00:00:00,2025-01-16 00:00:00,736.8480603858195,5.707101050131783,46.09167035082934,782.9397307366488,5.707101050131783,0,0.85,1200.0,1200.0,X_evening85_day60,777.232629686517,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,130,2025-01-16 00:00:00,2025-01-16 00:00:00,773.4981441320715,6.039590362387651,46.09167035082934,819.5898144829008,6.039590362387651,0,0.85,1200.0,1200.0,X_evening85_day60,813.5502241205131,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,131,2025-01-16 00:00:00,2025-01-16 00:00:00,699.5191585371906,6.059045196615639,46.09167035082934,745.6108288880199,6.059045196615639,0,0.85,1200.0,1200.0,X_evening85_day60,739.5517836914042,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,132,2025-01-16 00:00:00,2025-01-16 00:00:00,549.4394736514382,5.799929209182676,46.09167035082934,595.5311440022675,5.799929209182676,0,0.85,1200.0,1200.0,X_evening85_day60,589.7312147930849,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,133,2025-01-16 00:00:00,2025-01-16 00:00:00,528.8062655789402,5.3042192074708865,37.68761967196862,566.4938852509088,5.3042192074708865,0,0.8,1200.0,1200.0,X_evening85_day60,561.1896660434379,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,134,2025-01-16 00:00:00,2025-01-16 00:00:00,550.0193335251652,4.619549583656135,37.68761967196862,587.7069531971338,4.619549583656135,0,0.8,1200.0,1200.0,X_evening85_day60,583.0874036134776,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,135,2025-01-16 00:00:00,2025-01-16 00:00:00,555.8645487327071,3.797310019958185,37.68761967196862,593.5521684046757,3.797310019958185,0,0.8,1200.0,1200.0,X_evening85_day60,589.7548583847175,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,136,2025-01-16 00:00:00,2025-01-16 00:00:00,581.9956887811401,2.890738791232682,37.68761967196862,619.6833084531087,2.890738791232682,0,0.8,1200.0,1200.0,X_evening85_day60,616.792569661876,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,137,2025-01-16 00:00:00,2025-01-16 00:00:00,610.2051169041778,1.953053489128439,37.68761967196862,647.8927365761464,1.953053489128439,0,0.8,1200.0,1200.0,X_evening85_day60,645.9396830870179,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,138,2025-01-16 00:00:00,2025-01-16 00:00:00,611.0263105962092,1.0356597020724818,37.68761967196862,648.7139302681778,1.0356597020724818,0,0.8,1200.0,1200.0,X_evening85_day60,647.6782705661053,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,139,2025-01-16 00:00:00,2025-01-16 00:00:00,576.7817414362755,0.18647613440727845,25.180223011300978,601.9619644475765,0.18647613440727845,0,0.8,1200.0,1200.0,X_evening85_day60,601.7754883131693,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,140,2025-01-16 00:00:00,2025-01-16 00:00:00,570.4471184580334,0.0,25.180223011300978,595.6273414693344,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,595.6273414693344,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,141,2025-01-16 00:00:00,2025-01-16 00:00:00,604.3487774661355,0.0,25.180223011300978,629.5290004774365,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,629.5290004774365,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,142,2025-01-16 00:00:00,2025-01-16 00:00:00,620.7228377338785,0.0,25.180223011300978,645.9030607451795,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,645.9030607451795,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,143,2025-01-16 00:00:00,2025-01-16 00:00:00,559.1949021212922,0.0,25.180223011300978,584.3751251325932,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,584.3751251325932,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,144,2025-01-16 00:00:00,2025-01-16 00:00:00,465.2313045012207,0.0,25.180223011300978,490.4115275125217,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,490.41152751252173,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,1,2025-01-17 00:00:00,2025-01-17 00:00:00,411.1261890078015,0.0,24.745594208812776,435.8717832166143,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,1269.2051165499474,833.3333333333333,0.0,2144.455014225584,2894.455014225584,0.0,1.0
2025-01-17,2,2025-01-17 00:00:00,2025-01-17 00:00:00,421.9475924739509,0.0,24.745594208812776,446.69318668276367,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,1280.026520016097,833.3333333333334,0.0,2894.455014225584,3644.455014225584,0.0,1.0000000000000002
2025-01-17,3,2025-01-17 00:00:00,2025-01-17 00:00:00,423.53721302281605,0.0368471505076744,24.745594208812776,448.2828072316288,0.0368471505076744,0,0.8,1200.0,1200.0,X_evening85_day60,1281.5792934144542,833.3333333333333,0.0,3644.455014225584,4394.455014225584,0.0,1.0
2025-01-17,4,2025-01-17 00:00:00,2025-01-17 00:00:00,428.9512454186729,0.4465663491530347,24.745594208812776,453.6968396274857,0.4465663491530347,0,0.8,1200.0,1200.0,X_evening85_day60,1286.5836066116658,833.3333333333333,0.0,4394.455014225584,5144.455014225584,0.0,1.0
2025-01-17,5,2025-01-17 00:00:00,2025-01-17 00:00:00,424.06716825204256,1.0165852480643947,24.745594208812776,448.8127624608553,1.0165852480643947,0,0.8,1200.0,1200.0,X_evening85_day60,1281.129510546124,833.3333333333333,0.0,5144.455014225584,5894.455014225584,0.0,1.0
2025-01-17,6,2025-01-17 00:00:00,2025-01-17 00:00:00,423.84522568966224,1.7118995117204905,24.745594208812776,448.59081989847505,1.7118995117204905,0,0.8,1200.0,1200.0,X_evening85_day60,1280.2122537200878,833.3333333333333,0.0,5894.455014225584,6644.455014225584,0.0,1.0
2025-01-17,7,2025-01-17 00:00:00,2025-01-17 00:00:00,456.3891015657552,2.4909477449390294,40.883041150474284,497.2721427162295,2.4909477449390294,0,0.8,1200.0,1200.0,X_evening85_day60,494.78119497129046,0.0,0.0,6644.455014225584,6644.455014225584,0.0,-0.0
2025-01-17,8,2025-01-17 00:00:00,2025-01-17 00:00:00,460.3928809338545,3.3069184166060723,40.883041150474284,501.2759220843288,3.3069184166060723,0,0.8,1200.0,1200.0,X_evening85_day60,1331.302337001056,833.3333333333333,0.0,6644.455014225584,7394.455014225584,0.0,1.0
2025-01-17,9,2025-01-17 00:00:00,2025-01-17 00:00:00,442.7062713806713,4.109246624346471,40.883041150474284,483.5893125311456,4.109246624346471,0,0.8,1200.0,1200.0,X_evening85_day60,1312.8133992401324,833.3333333333333,0.0,7394.455014225584,8144.455014225584,0.0,1.0
2025-01-17,10,2025-01-17 00:00:00,2025-01-17 00:00:00,469.7598822460662,4.845268867872496,40.883041150474284,510.6429233965405,4.845268867872496,0,0.8,1200.0,1200.0,X_evening85_day60,505.797654528668,0.0,0.0,8144.455014225584,8144.455014225584,0.0,-0.0
2025-01-17,11,2025-01-17 00:00:00,2025-01-17 00:00:00,485.48234723270895,5.462000453167601,40.883041150474284,526.3653883831832,5.462000453167601,0,0.8,1200.0,1200.0,X_evening85_day60,520.9033879300157,0.0,0.0,8144.455014225584,8144.455014225584,0.0,-0.0
2025-01-17,12,2025-01-17 00:00:00,2025-01-17 00:00:00,466.12455168753644,5.907997264883765,40.883041150474284,507.00759283801074,5.907997264883765,0,0.8,1200.0,1200.0,X_evening85_day60,951.7051353224781,450.6055397493512,0.0,8144.455014225584,8550.0,0.0,1.0000000000000013
2025-01-17,13,2025-01-17 00:00:00,2025-01-17 00:00:00,449.6024201341136,6.135261475952985,33.21798896484933,482.8204090989629,6.135261475952985,0,0.8,1200.0,1200.0,X_evening85_day60,1310.0184809563432,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-17,14,2025-01-17 00:00:00,2025-01-17 00:00:00,462.95954938912996,6.101149354312813,33.21798896484933,496.1775383539793,6.101149354312813,0,0.8,1200.0,1200.0,X_evening85_day60,490.07638899966645,0.0,0.0,9300.0,9300.0,0.0,-0.0
