charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,26.44322660927878,0.0,0.0,0.0,0.0,10034.142716683382,10004.761353784183,2025-02-13,107,2025-02-13 17:40:00,2025-02-13 17:50:00,0,909.0580666666666,0.7048666666666666,913.0204233907211,31.110450000000004,881.9099733907211,881.9099733907211,1.0742,947.3476934163127,0.0,-0.0,947.3476934163127,0.0,947.3476934163127
10.676411718472195,0.0,0.0,0.0,0.0,0.0,10004.761353784183,10014.370124330808,2025-02-13,108,2025-02-13 17:50:00,2025-02-13 18:00:00,0,701.1333333333333,0.0,722.1798950518055,10.370150000000002,711.8097450518055,711.8097450518055,1.2313,876.4513390822882,0.0,-0.0,876.4513390822882,0.0,876.4513390822882
0.0,83.82041934034885,0.0,0.0,0.0,0.0,10014.370124330808,9921.236325063754,2025-02-13,109,2025-02-13 18:00:00,2025-02-13 18:10:00,0,682.7969666666667,0.0,697.9998991907667,0.0,598.9765473263178,598.9765473263178,1.2561,752.3744410965878,0.0,-0.0,752.3744410965878,0.0,752.3744410965878
11.14475833196866,0.0,0.0,0.0,0.0,0.0,9921.236325063754,9931.266607562526,2025-02-13,110,2025-02-13 18:10:00,2025-02-13 18:20:00,0,714.78195,0.0506,725.8761083319687,0.0,725.8761083319687,725.8761083319687,1.2447,903.4979920408014,0.0,-0.0,903.4979920408014,0.0,903.4979920408014
3.92438905230847,0.0,0.0,0.0,0.0,0.0,9931.266607562526,9934.798557709604,2025-02-13,111,2025-02-13 18:20:00,2025-02-13 18:30:00,0,710.6916666666666,0.0,714.6160557189751,0.0,714.6160557189751,714.6160557189751,1.2545,896.4858418994542,0.0,-0.0,896.4858418994542,0.0,896.4858418994542
0.0,29.59477603261473,0.0,0.0,0.0,0.0,9934.798557709604,9901.91547322892,2025-02-13,112,2025-02-13 18:30:00,2025-02-13 18:40:00,0,721.21335,0.0,691.6185739673853,0.0,691.6185739673853,691.6185739673853,1.2522,866.0447783219598,0.0,-0.0,866.0447783219598,0.0,866.0447783219598
0.0,710.5384333333334,0.0,0.0,0.0,0.0,9901.91547322892,9112.428325080773,2025-02-13,113,2025-02-13 18:40:00,2025-02-13 18:50:00,0,710.5420666666668,0.0036333333333333335,701.8782961334098,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,692.09,0.0,0.0,0.0,0.0,9112.428325080773,8343.439436191884,2025-02-13,114,2025-02-13 18:50:00,2025-02-13 19:00:00,0,692.09,0.0,733.736318231088,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,722.5446166666667,0.0,0.0,0.0,0.0,8343.439436191884,7540.612084340032,2025-02-13,115,2025-02-13 19:00:00,2025-02-13 19:10:00,0,722.5446166666667,0.0,733.2167770693518,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,744.4295833333333,0.0,0.0,0.0,0.0,7540.612084340032,6713.468102858551,2025-02-13,116,2025-02-13 19:10:00,2025-02-13 19:20:00,0,744.42985,0.0002666666666666667,715.6242271066745,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,741.6350000000001,0.0,0.0,0.0,0.0,6713.468102858551,5889.429213969662,2025-02-13,117,2025-02-13 19:20:00,2025-02-13 19:30:00,0,741.6350000000001,0.0,698.9802812971199,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.7882166666667,0.0,0.0,0.0,0.0,5889.429213969662,5055.220084340032,2025-02-13,118,2025-02-13 19:30:00,2025-02-13 19:40:00,0,750.7882166666667,0.0,686.6122490505225,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,739.0060666666667,0.0,0.0,0.0,0.0,5055.220084340032,4234.102232488181,2025-02-13,119,2025-02-13 19:40:00,2025-02-13 19:50:00,0,739.0060666666667,0.0,683.9632524928337,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.685,0.0,0.0,0.0,0.0,4234.102232488181,3446.6744547104026,2025-02-13,120,2025-02-13 19:50:00,2025-02-13 20:00:00,0,708.685,0.0,693.8114311367228,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.4487333333333,0.0,0.0,0.0,0.0,3446.6744547104026,2665.064751006699,2025-02-13,121,2025-02-13 20:00:00,2025-02-13 20:10:00,0,703.4487333333333,0.0,712.2860537978806,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.8029,0.0,0.0,0.0,0.0,2665.064751006699,1867.5059732289214,2025-02-13,122,2025-02-13 20:10:00,2025-02-13 20:20:00,0,717.8029,0.0,723.2075187625568,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,600.7553759060294,126.08462409397066,0.0,0.0,0.0,1867.5059732289214,1200.0,2025-02-13,123,2025-02-13 20:20:00,2025-02-13 20:30:00,0,726.84,0.0,726.4609257289594,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,850.3777472017852,850.3777472017852
0.0,0.0,713.1689666666666,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,124,2025-02-13 20:30:00,2025-02-13 20:40:00,0,713.1689666666666,0.0,731.1993173284311,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4975.066711466667,4975.066711466667
0.0,0.0,3.4976779556325255,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,125,2025-02-13 20:40:00,2025-02-13 20:50:00,0,713.6063666666668,0.0,710.1086887110342,0.0,710.1086887110342,710.1086887110342,1.2226,868.1788828181104,0.0,-0.0,868.1788828181104,21.381305342781626,889.560188160892
0.0,0.0,40.00588187803737,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,126,2025-02-13 20:50:00,2025-02-13 21:00:00,0,732.0966666666667,0.0,692.0907847886293,0.0,692.0907847886293,692.0907847886293,0.9332,645.859120364749,0.0,-0.0,645.859120364749,186.66744484292238,832.5265652076713
0.0,0.0,1.4467681637684109,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,127,2025-02-13 21:00:00,2025-02-13 21:10:00,0,734.1329000000001,0.0,732.6861318362317,0.0,732.6861318362317,732.6861318362317,0.9068,664.399784349095,0.0,-0.0,664.399784349095,6.559646854525976,670.959431203621
19.183507352751235,0.0,0.0,0.0,0.0,0.0,1200.0,1217.2651566174761,2025-02-13,128,2025-02-13 21:10:00,2025-02-13 21:20:00,0,718.6443333333333,0.0,737.8278406860845,0.0,737.8278406860845,737.8278406860845,0.9371,691.4184695069298,0.0,-0.0,691.4184695069298,0.0,691.4184695069298
0.0,10.066785449902795,0.0,0.0,0.0,0.0,1217.2651566174761,1206.0798394509175,2025-02-13,129,2025-02-13 21:20:00,2025-02-13 21:30:00,0,722.0466666666666,0.0,711.9798812167638,0.0,711.9798812167638,711.9798812167638,0.9371,667.1963466882294,0.0,-0.0,667.1963466882294,0.0,667.1963466882294
0.0,5.471855505825715,17.913921874438756,0.0,0.0,0.0,1206.0798394509175,1200.0,2025-02-13,130,2025-02-13 21:30:00,2025-02-13 21:40:00,0,762.7153166666667,0.0,739.3295392864022,0.0,739.3295392864022,739.3295392864022,0.9871,729.7921882296076,0.0,-0.0,729.7921882296076,88.41416141129248,818.2063496409002
2.1637427020001496,0.0,0.0,0.0,0.0,0.0,1200.0,1201.9473684318002,2025-02-13,131,2025-02-13 21:40:00,2025-02-13 21:50:00,0,683.2621666666668,0.0,685.4259093686669,0.0,685.4259093686669,685.4259093686669,0.7764,532.164676033833,0.0,-0.0,532.164676033833,0.0,532.164676033833
833.3333333333334,0.0,0.0,37.06915382378929,37.06915382378929,0.0,1201.9473684318002,1951.9473684318002,2025-02-13,132,2025-02-13 21:50:00,2025-02-13 22:00:00,0,529.1816666666667,0.0,566.2508204904561,0.0,1399.5841538237894,1399.5841538237894,0.4209,589.0849703444329,0.0,-0.0,589.0849703444329,0.0,589.0849703444329
833.3333333333334,0.0,0.0,30.734731865435037,30.734731865435037,0.0,1951.9473684318002,2701.9473684318,2025-02-13,133,2025-02-13 22:00:00,2025-02-13 22:10:00,0,514.4925333333333,0.0,545.2272651987685,0.0,1378.5605985321017,1378.5605985321017,0.3859,531.986534973538,0.0,-0.0,531.986534973538,0.0,531.986534973538
9.482671107169722,0.0,0.0,0.0,0.0,0.0,2701.9473684318,2710.481772428253,2025-02-13,134,2025-02-13 22:10:00,2025-02-13 22:20:00,0,543.6883666666666,0.0,553.1710377738364,0.0,553.1710377738364,553.1710377738364,0.4368,241.62510929961172,0.0,-0.0,241.62510929961172,0.0,241.62510929961172
831.5926755440192,0.0,0.0,0.0,0.0,0.0,2710.481772428253,3458.91518041787,2025-02-13,135,2025-02-13 22:20:00,2025-02-13 22:30:00,0,553.3066666666667,0.0,551.5660088773526,0.0,1384.899342210686,1384.899342210686,0.4198,581.380743860046,0.0,-0.0,581.380743860046,0.0,581.380743860046
831.2894369715901,0.0,0.0,0.0,0.0,0.0,3458.91518041787,4207.075673692301,2025-02-13,136,2025-02-13 22:30:00,2025-02-13 22:40:00,0,575.06075,0.0,573.0168536382569,0.0,1406.3501869715901,1406.3501869715901,0.4186,588.6981882663076,0.0,-0.0,588.6981882663076,0.0,588.6981882663076
831.6408104892308,0.0,0.0,0.0,0.0,0.0,4207.075673692301,4955.5524031326095,2025-02-13,137,2025-02-13 22:40:00,2025-02-13 22:50:00,0,574.945,0.0,573.2524771558976,0.0,1406.5858104892309,1406.5858104892309,0.4241,596.5330422284828,0.0,-0.0,596.5330422284828,0.0,596.5330422284828
833.3333333333334,0.0,0.0,6.04040524809318,6.04040524809318,0.0,4955.5524031326095,5705.5524031326095,2025-02-13,138,2025-02-13 22:50:00,2025-02-13 23:00:00,0,550.0166666666667,0.0,556.05707191476,0.0,1389.3904052480932,1389.3904052480932,0.4237,588.6847147036171,0.0,-0.0,588.6847147036171,0.0,588.6847147036171
660.5799537933667,0.0,0.0,0.0,0.0,0.0,5705.5524031326095,6300.07436154664,2025-02-13,139,2025-02-13 23:00:00,2025-02-13 23:10:00,0,539.22065,0.0,568.2470474489401,0.0,1199.8006037933667,1199.8006037933667,0.4248,509.67529649142216,0.0,-0.0,509.67529649142216,0.0,509.67529649142216
833.3333333333334,0.0,0.0,6.208613434511221,6.208613434511221,0.0,6300.07436154664,7050.07436154664,2025-02-13,140,2025-02-13 23:10:00,2025-02-13 23:20:00,0,553.4265,0.0,559.6351134345114,0.0,1392.9684467678446,1392.9684467678446,0.424,590.6186214295661,0.0,-0.0,590.6186214295661,0.0,590.6186214295661
799.2226797526497,0.0,0.0,0.0,0.0,0.0,7050.07436154664,7769.374773324024,2025-02-13,141,2025-02-13 23:20:00,2025-02-13 23:30:00,0,579.4333333333333,0.0,545.3226797526498,0.0,1378.656013085983,1378.656013085983,0.422,581.7928375222848,0.0,-0.0,581.7928375222848,0.0,581.7928375222848
833.3333333333334,0.0,0.0,0.08309101046654632,0.08309101046654632,0.0,7769.374773324024,8519.374773324023,2025-02-13,142,2025-02-13 23:30:00,2025-02-13 23:40:00,0,580.8812166666667,0.0,580.9643076771332,0.0,1414.2976410104666,1414.2976410104666,0.424,599.6621997884378,0.0,-0.0,599.6621997884378,0.0,599.6621997884378
31.639221949959676,0.0,0.0,0.0,0.0,0.0,8519.374773324023,8547.850073078987,2025-02-13,143,2025-02-13 23:40:00,2025-02-13 23:50:00,0,500.4542666666667,0.0,532.0934886166264,0.0,532.0934886166264,532.0934886166264,0.4271,227.2571289881611,0.0,-0.0,227.2571289881611,0.0,227.2571289881611
12.982073501189461,0.0,0.0,0.0,0.0,0.0,8547.850073078987,8559.533939230058,2025-02-13,144,2025-02-13 23:50:00,2025-02-14 00:00:00,0,403.5316666666667,0.0,416.51374016785616,0.0,416.51374016785616,416.51374016785616,0.4276,178.10127529577528,0.0,-0.0,178.10127529577528,0.0,178.10127529577528
0.0,48.30646689692884,0.0,0.0,0.0,0.0,8559.533939230058,8505.860087122359,2025-02-14,1,2025-02-14 00:00:00,2025-02-14 00:10:00,0,417.9008833333333,0.0,369.59441643640446,0.0,369.59441643640446,369.59441643640446,0.4248,157.00370810218462,0.0,-0.0,157.00370810218462,0.0,157.00370810218462
0.0,12.570111720315651,0.0,0.0,0.0,0.0,8505.860087122359,8491.893296322009,2025-02-14,2,2025-02-14 00:10:00,2025-02-14 00:20:00,0,417.4011666666667,0.0,404.83105494635106,0.0,404.83105494635106,404.83105494635106,0.4245,171.85078282472602,0.0,-0.0,171.85078282472602,0.0,171.85078282472602
42.41762367681429,0.0,0.0,0.0,0.0,0.0,8491.893296322009,8530.069157631142,2025-02-14,3,2025-02-14 00:20:00,2025-02-14 00:30:00,0,379.9816666666666,0.0,422.3992903434809,0.0,422.3992903434809,422.3992903434809,0.4269,180.322257047632,0.0,-0.0,180.322257047632,0.0,180.322257047632
0.0,9.221212919570235,0.0,0.0,0.0,0.0,8530.069157631142,8519.823365498287,2025-02-14,4,2025-02-14 00:30:00,2025-02-14 00:40:00,0,408.86636666666664,0.0,399.6451537470964,0.0,399.6451537470964,399.6451537470964,0.4272,170.7284096807596,0.0,-0.0,170.7284096807596,0.0,170.7284096807596
0.0,58.76893094996893,0.0,0.0,0.0,0.0,8519.823365498287,8454.524553331656,2025-02-14,5,2025-02-14 00:40:00,2025-02-14 00:50:00,0,435.7159166666667,0.0,376.9469857166978,0.0,376.9469857166978,376.9469857166978,0.4271,160.9940575996016,0.0,-0.0,160.9940575996016,0.0,160.9940575996016
0.0,49.64906555731517,0.0,0.0,0.0,0.0,8454.524553331656,8399.358924934639,2025-02-14,6,2025-02-14 00:50:00,2025-02-14 01:00:00,0,423.4483333333333,0.0,373.79926777601816,0.0,373.79926777601816,373.79926777601816,0.4285,160.17298624202377,0.0,-0.0,160.17298624202377,0.0,160.17298624202377
0.0,29.04641064479432,0.0,0.0,0.0,0.0,8399.358924934639,8367.085135329311,2025-02-14,7,2025-02-14 01:00:00,2025-02-14 01:10:00,0,407.80193333333335,0.0,378.75552268853903,0.0,378.75552268853903,378.75552268853903,0.4311,163.28150583102916,0.0,-0.0,163.28150583102916,0.0,163.28150583102916
0.0,9.853156876837772,0.0,0.0,0.0,0.0,8367.085135329311,8356.137183243936,2025-02-14,8,2025-02-14 01:10:00,2025-02-14 01:20:00,0,410.54158333333334,0.0,400.68842645649556,0.0,400.68842645649556,400.68842645649556,0.4302,172.3761610615844,0.0,-0.0,172.3761610615844,0.0,172.3761610615844
7.469719092698369,0.0,0.0,0.0,0.0,0.0,8356.137183243936,8362.859930427365,2025-02-14,9,2025-02-14 01:20:00,2025-02-14 01:30:00,0,421.03666666666663,0.0,428.506385759365,0.0,428.506385759365,428.506385759365,0.4279,183.35788246643227,0.0,-0.0,183.35788246643227,0.0,183.35788246643227
20.250485369464286,0.0,0.0,0.0,0.0,0.0,8362.859930427365,8381.085367259882,2025-02-14,10,2025-02-14 01:30:00,2025-02-14 01:40:00,0,414.07391666666666,0.0,434.32440203613095,0.0,434.32440203613095,434.32440203613095,0.4312,187.28068215797967,0.0,-0.0,187.28068215797967,0.0,187.28068215797967
7.9981869969623745,0.0,0.0,0.0,0.0,0.0,8381.085367259882,8388.283735557148,2025-02-14,11,2025-02-14 01:40:00,2025-02-14 01:50:00,0,417.0378333333333,0.0,425.0360203302957,0.0,425.0360203302957,425.0360203302957,0.4333,184.16810760911713,0.0,-0.0,184.16810760911713,0.0,184.16810760911713
0.0,19.689871468884974,0.0,0.0,0.0,0.0,8388.283735557148,8366.406100591721,2025-02-14,12,2025-02-14 01:50:00,2025-02-14 02:00:00,0,440.3016666666667,0.0,420.6117951977817,0.0,420.6117951977817,420.6117951977817,0.4311,181.32574490976367,0.0,-0.0,181.32574490976367,0.0,181.32574490976367
0.0,27.852420220648696,0.0,0.0,0.0,0.0,8366.406100591721,8335.458967013223,2025-02-14,13,2025-02-14 02:00:00,2025-02-14 02:10:00,0,464.7027,0.0,436.8502797793513,0.0,436.8502797793513,436.8502797793513,0.4293,187.5398251092755,0.0,-0.0,187.5398251092755,0.0,187.5398251092755
0.0,18.81045339163626,0.0,0.0,0.0,0.0,8335.458967013223,8314.558463244737,2025-02-14,14,2025-02-14 02:10:00,2025-02-14 02:20:00,0,475.63995,0.0,456.82949660836374,0.0,456.82949660836374,456.82949660836374,0.4324,197.53307433345648,0.0,-0.0,197.53307433345648,0.0,197.53307433345648
0.0,14.855091861524272,0.0,0.0,0.0,0.0,8314.558463244737,8298.05280562082,2025-02-14,15,2025-02-14 02:20:00,2025-02-14 02:30:00,0,478.8633333333333,0.0,464.008241471809,0.0,464.008241471809,464.008241471809,0.4367,202.632399050739,0.0,-0.0,202.632399050739,0.0,202.632399050739
0.0,35.05596122718197,0.0,0.0,0.0,0.0,8298.05280562082,8259.101737590618,2025-02-14,16,2025-02-14 02:30:00,2025-02-14 02:40:00,0,490.21284999999995,0.0,455.156888772818,0.0,455.156888772818,455.156888772818,0.4348,197.90221523842126,0.0,-0.0,197.90221523842126,0.0,197.90221523842126
0.0,46.4650447426136,0.0,0.0,0.0,0.0,8259.101737590618,8207.473910098824,2025-02-14,17,2025-02-14 02:40:00,2025-02-14 02:50:00,0,491.7824166666667,0.0,445.3173719240531,0.0,445.3173719240531,445.3173719240531,0.4335,193.045080729077,0.0,-0.0,193.045080729077,0.0,193.045080729077
0.0,47.297259955759046,0.0,0.0,0.0,0.0,8207.473910098824,8154.92139903687,2025-02-14,18,2025-02-14 02:50:00,2025-02-14 03:00:00,0,488.78666666666663,0.0,441.4894067109076,0.0,441.4894067109076,441.4894067109076,0.4357,192.35693450394243,0.0,-0.0,192.35693450394243,0.0,192.35693450394243
0.0,62.3713860945046,0.0,0.0,0.0,0.0,8154.92139903687,8085.619858931865,2025-02-14,19,2025-02-14 03:00:00,2025-02-14 03:10:00,0,505.2398166666667,0.0,442.8684305721621,0.0,442.8684305721621,442.8684305721621,0.4374,193.7106515322637,0.0,-0.0,193.7106515322637,0.0,193.7106515322637
0.0,48.871502763571925,0.0,0.0,0.0,0.0,8085.619858931865,8031.318189194562,2025-02-14,20,2025-02-14 03:10:00,2025-02-14 03:20:00,0,514.7801499999999,0.0,465.908647236428,0.0,465.908647236428,465.908647236428,0.4371,203.64866970704267,0.0,-0.0,203.64866970704267,0.0,203.64866970704267
0.0,16.442686768589397,0.0,0.0,0.0,0.0,8031.318189194562,8013.048537229463,2025-02-14,21,2025-02-14 03:20:00,2025-02-14 03:30:00,0,511.86999999999995,0.0,495.42731323141055,0.0,495.42731323141055,495.42731323141055,0.4356,215.80813764360244,0.0,-0.0,215.80813764360244,0.0,215.80813764360244
0.0,20.750428397190888,0.0,0.0,0.0,0.0,8013.048537229463,7989.992505677029,2025-02-14,22,2025-02-14 03:30:00,2025-02-14 03:40:00,0,512.93875,0.0,492.18832160280914,0.0,492.18832160280914,492.18832160280914,0.4353,214.24957639370282,0.0,-0.0,214.24957639370282,0.0,214.24957639370282
0.0,23.657114254854093,0.0,0.0,0.0,0.0,7989.992505677029,7963.706823171636,2025-02-14,23,2025-02-14 03:40:00,2025-02-14 03:50:00,0,489.68335,0.0,466.0262357451459,0.0,466.0262357451459,466.0262357451459,0.436,203.18743878488362,0.0,-0.0,203.18743878488362,0.0,203.18743878488362
2.1512132250949207,0.0,0.0,0.0,0.0,0.0,7963.706823171636,7965.6429150742215,2025-02-14,24,2025-02-14 03:50:00,2025-02-14 04:00:00,0,458.39000000000004,0.0,460.54121322509496,0.0,460.54121322509496,460.54121322509496,0.4378,201.62494314994657,0.0,-0.0,201.62494314994657,0.0,201.62494314994657
37.94335131023075,0.0,0.0,0.0,0.0,0.0,7965.6429150742215,7999.7919312534295,2025-02-14,25,2025-02-14 04:00:00,2025-02-14 04:10:00,0,468.91135,0.0,506.8547013102308,0.0,506.8547013102308,506.8547013102308,0.4401,223.06675404663255,0.0,-0.0,223.06675404663255,0.0,223.06675404663255
24.734550925620624,0.0,0.0,0.0,0.0,0.0,7999.7919312534295,8022.053027086488,2025-02-14,26,2025-02-14 04:10:00,2025-02-14 04:20:00,0,482.87048333333337,0.0,507.605034258954,0.0,507.605034258954,507.605034258954,0.4389,222.78784953625492,0.0,-0.0,222.78784953625492,0.0,222.78784953625492
0.0,20.621946551537803,0.0,0.0,0.0,0.0,8022.053027086488,7999.139753140335,2025-02-14,27,2025-02-14 04:20:00,2025-02-14 04:30:00,0,486.49,0.0,465.8680534484622,0.0,465.8680534484622,465.8680534484622,0.4364,203.3048185249089,0.0,-0.0,203.3048185249089,0.0,203.3048185249089
0.0,23.868185823199212,0.0,0.0,0.0,0.0,7999.139753140335,7972.619546670114,2025-02-14,28,2025-02-14 04:30:00,2025-02-14 04:40:00,0,502.9630833333333,0.00025,479.0946475101341,0.0,479.0946475101341,479.0946475101341,0.4393,210.46627865120192,0.0,-0.0,210.46627865120192,0.0,210.46627865120192
0.0,20.580296667260825,0.0,0.0,0.0,0.0,7972.619546670114,7949.752550373158,2025-02-14,29,2025-02-14 04:40:00,2025-02-14 04:50:00,0,514.6961666666667,0.0,494.1158699994059,0.0,494.1158699994059,494.1158699994059,0.4422,218.4980377137373,0.0,-0.0,218.4980377137373,0.0,218.4980377137373
0.0,15.247487400735963,0.0,0.0,0.0,0.0,7949.752550373158,7932.810897705674,2025-02-14,30,2025-02-14 04:50:00,2025-02-14 05:00:00,0,503.07166666666666,0.0,487.8241792659307,0.0,487.8241792659307,487.8241792659307,0.4395,214.39872678737655,0.0,-0.0,214.39872678737655,0.0,214.39872678737655
21.78060221694585,0.0,0.0,0.0,0.0,0.0,7932.810897705674,7952.413439700925,2025-02-14,31,2025-02-14 05:00:00,2025-02-14 05:10:00,0,470.4728,0.0033666666666666667,492.25003555027916,0.0,492.25003555027916,492.25003555027916,0.4333,213.29194040393597,0.0,-0.0,213.29194040393597,0.0,213.29194040393597
22.326064344319946,0.0,0.0,0.0,0.0,0.0,7952.413439700925,7972.506897610812,2025-02-14,32,2025-02-14 05:10:00,2025-02-14 05:20:00,0,462.9006166666666,0.0,485.22668101098657,0.0,485.22668101098657,485.22668101098657,0.4439,215.39212370077695,0.0,-0.0,215.39212370077695,0.0,215.39212370077695
0.0,25.673953062249154,0.0,0.0,0.0,0.0,7972.506897610812,7943.980283097202,2025-02-14,33,2025-02-14 05:20:00,2025-02-14 05:30:00,0,500.37833333333333,0.0,474.7043802710842,0.0,474.7043802710842,474.7043802710842,0.4301,204.1703539545933,0.0,-0.0,204.1703539545933,0.0,204.1703539545933
89.64936640280564,0.0,0.0,0.0,0.0,0.0,7943.980283097202,8024.664712859727,2025-02-14,34,2025-02-14 05:30:00,2025-02-14 05:40:00,0,555.18985,0.04698333333333333,493.3313379835714,0.0,644.7922330694723,644.7922330694723,0.3713,239.41135613869508,0.0,-0.0,239.41135613869508,0.0,239.41135613869508
0.0,559.76725,0.0,0.0,0.0,0.0,8024.664712859727,7402.701101748616,2025-02-14,35,2025-02-14 05:40:00,2025-02-14 05:50:00,0,559.76725,0.0,497.6373734627415,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,528.04,0.0,0.0,0.0,0.0,7402.701101748616,6815.989990637505,2025-02-14,36,2025-02-14 05:50:00,2025-02-14 06:00:00,0,528.04,0.0,488.2407821533194,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,534.0553166666666,0.0,0.0,0.0,0.0,6815.989990637505,6222.595194341208,2025-02-14,37,2025-02-14 06:00:00,2025-02-14 06:10:00,0,534.7098166666666,0.6545,508.0237462541286,7.450502777777778,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,535.67875,0.0,0.0,0.0,0.0,6222.595194341208,5627.396583230097,2025-02-14,38,2025-02-14 06:10:00,2025-02-14 06:20:00,0,535.67875,0.0,516.892077305939,22.35150833333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,509.28999999999996,0.0,0.0,0.0,0.0,5627.396583230097,5061.51880545232,2025-02-14,39,2025-02-14 06:20:00,2025-02-14 06:30:00,0,509.28999999999996,0.0,507.7539190356608,37.25251388888889,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.3827333333333,0.0,0.0,0.0,0.0,5061.51880545232,4534.426879526393,2025-02-14,40,2025-02-14 06:30:00,2025-02-14 06:40:00,0,494.35066666666665,19.96793333333333,519.9292015556484,52.15351944444444,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.8466833333333,0.0,0.0,0.0,0.0,4534.426879526393,3982.375009156023,2025-02-14,41,2025-02-14 06:40:00,2025-02-14 06:50:00,0,553.56025,56.71356666666667,559.4871471745805,67.054525,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,529.8916666666667,0.0,0.0,0.0,0.0,3982.375009156023,3393.606490637505,2025-02-14,42,2025-02-14 06:50:00,2025-02-14 07:00:00,0,632.2416666666667,102.35000000000001,598.187714274598,81.95553055555555,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.2582,0.0,0.0,0.0,0.0,3393.606490637505,2881.097379526394,2025-02-14,43,2025-02-14 07:00:00,2025-02-14 07:10:00,0,610.36405,149.10585,599.1216419413036,113.67824027777777,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,393.3772333333334,0.0,0.0,0.0,0.0,2881.097379526394,2444.011564711579,2025-02-14,44,2025-02-14 07:10:00,2025-02-14 07:20:00,0,591.95105,198.57381666666666,590.4952144192947,162.22265416666664,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,359.04166666666663,0.0,0.0,0.0,0.0,2444.011564711579,2045.0763795263938,2025-02-14,45,2025-02-14 07:20:00,2025-02-14 07:30:00,0,611.1416666666667,252.1,576.1113235374385,210.76706805555554,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.79721666666666,0.0,0.0,0.0,0.0,2045.0763795263938,1716.4128054523198,2025-02-14,46,2025-02-14 07:30:00,2025-02-14 07:40:00,0,604.5982,308.80098333333336,541.1854530284164,259.31148194444444,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,254.36995000000007,0.0,0.0,0.0,0.0,1716.4128054523198,1433.779527674542,2025-02-14,47,2025-02-14 07:40:00,2025-02-14 07:50:00,0,623.5519833333334,369.1820333333333,555.8926833105903,307.8558958333333,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,210.4015749070877,5.31384175957902,0.0,0.0,0.0,1433.779527674542,1200.0,2025-02-14,48,2025-02-14 07:50:00,2025-02-14 08:00:00,0,646.5966666666667,430.88124999999997,608.889784313953,356.4003097222222,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,30.865449860514737,30.865449860514737
0.0,0.0,110.8716333333333,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,49,2025-02-14 08:00:00,2025-02-14 08:10:00,0,598.7187166666666,487.84708333333333,616.570418451368,403.4171944444444,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,647.6566461166665,647.6566461166665
