date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-02-01,0,2025-02-01 00:00:00,114,2025-02-01 18:50:00,2025-02-01 19:00:00,499.23342400410417,0.0,0.0,0.0,True,0.0,0.0,499.23342400410417,0.0,7355.071483226717,6800.367678777712,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,115,2025-02-01 19:00:00,2025-02-01 19:10:00,452.54014543408067,0.0,0.0,0.0,True,0.0,0.0,452.54014543408067,0.0,6800.367678777712,6297.545294962067,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,116,2025-02-01 19:10:00,2025-02-01 19:20:00,417.9866965803379,0.0,0.0,0.0,True,0.0,0.0,417.9866965803379,0.0,6297.545294962067,5833.115632095025,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,117,2025-02-01 19:20:00,2025-02-01 19:30:00,425.1895185125184,0.0,0.0,0.0,True,0.0,0.0,425.1895185125184,0.0,5833.115632095025,5360.682833747782,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,118,2025-02-01 19:30:00,2025-02-01 19:40:00,442.8999640726679,0.0,0.0,0.0,True,0.0,0.0,442.8999640726679,0.0,5360.682833747782,4868.571762555928,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,119,2025-02-01 19:40:00,2025-02-01 19:50:00,464.7726813625768,0.0,0.0,0.0,True,0.0,0.0,464.7726813625768,0.0,4868.571762555928,4352.1576721530655,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,120,2025-02-01 19:50:00,2025-02-01 20:00:00,481.5049764223429,0.0,0.0,0.0,True,0.0,0.0,481.5049764223429,0.0,4352.1576721530655,3817.1521427949065,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,121,2025-02-01 20:00:00,2025-02-01 20:10:00,480.2751334780956,0.0,0.0,0.0,True,0.0,0.0,480.2751334780956,0.0,3817.1521427949065,3283.5131055970223,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,122,2025-02-01 20:10:00,2025-02-01 20:20:00,473.2952408609498,0.0,0.0,0.0,True,0.0,0.0,473.2952408609498,0.0,3283.5131055970223,2757.6295046404116,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,123,2025-02-01 20:20:00,2025-02-01 20:30:00,466.0337467587152,0.0,0.0,0.0,True,0.0,0.0,466.0337467587152,0.0,2757.6295046404116,2239.8142304640614,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,124,2025-02-01 20:30:00,2025-02-01 20:40:00,458.31086813616025,0.0,0.0,0.0,True,0.0,0.0,458.31086813616025,0.0,2239.8142304640614,1730.5799325349942,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,125,2025-02-01 20:40:00,2025-02-01 20:50:00,477.5219392814947,0.0,0.0,0.0,True,0.0,0.0,477.5219392814947,0.0,1730.5799325349942,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,126,2025-02-01 20:50:00,2025-02-01 21:00:00,506.3113446409245,0.0,0.0,506.3113446409245,True,506.3113446409245,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,127,2025-02-01 21:00:00,2025-02-01 21:10:00,494.3293119371874,0.0,0.0,494.3293119371874,True,494.3293119371874,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,128,2025-02-01 21:10:00,2025-02-01 21:20:00,466.0510316369453,0.0,0.0,466.0510316369453,True,466.0510316369453,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,129,2025-02-01 21:20:00,2025-02-01 21:30:00,457.1674648363169,0.0,0.0,457.1674648363169,True,457.1674648363169,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,130,2025-02-01 21:30:00,2025-02-01 21:40:00,476.9137842241469,0.0,0.0,476.9137842241469,True,476.9137842241469,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,131,2025-02-01 21:40:00,2025-02-01 21:50:00,464.26154569224457,0.0,0.0,464.26154569224457,True,464.26154569224457,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,132,2025-02-01 21:50:00,2025-02-01 22:00:00,416.2675228843841,0.0,0.0,1249.6008562177174,True,1249.6008562177174,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,133,2025-02-01 22:00:00,2025-02-01 22:10:00,393.6390551871631,0.0,0.0,1226.9723885204962,True,1226.9723885204962,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,134,2025-02-01 22:10:00,2025-02-01 22:20:00,408.30342088980166,0.0,0.0,408.30342088980166,True,408.30342088980166,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,135,2025-02-01 22:20:00,2025-02-01 22:30:00,433.4047076635759,0.0,0.0,1266.7380409969091,True,1266.7380409969091,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,136,2025-02-01 22:30:00,2025-02-01 22:40:00,429.275212890915,0.0,0.0,1262.6085462242481,True,1262.6085462242481,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,137,2025-02-01 22:40:00,2025-02-01 22:50:00,407.86034104091453,0.0,0.0,483.88607890099735,True,483.88607890099735,76.0257378600828,0.0,0.0,4200.0,4268.4231640740745,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,138,2025-02-01 22:50:00,2025-02-01 23:00:00,390.39219816280917,0.0,0.0,1223.7255314961424,True,1223.7255314961424,833.3333333333333,0.0,0.0,4268.4231640740745,5018.4231640740745,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,139,2025-02-01 23:00:00,2025-02-01 23:10:00,390.10075702635163,0.0,0.0,390.10075702635163,True,390.10075702635163,0.0,0.0,0.0,5018.4231640740745,5018.4231640740745,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,140,2025-02-01 23:10:00,2025-02-01 23:20:00,403.5177312633807,0.0,0.0,1236.851064596714,True,1236.851064596714,833.3333333333333,0.0,0.0,5018.4231640740745,5768.4231640740745,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,141,2025-02-01 23:20:00,2025-02-01 23:30:00,416.4953195787574,0.0,0.0,1249.8286529120905,True,1249.8286529120905,833.3333333333333,0.0,0.0,5768.4231640740745,6518.4231640740745,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,142,2025-02-01 23:30:00,2025-02-01 23:40:00,423.4977645780041,0.0,0.0,1256.8310979113373,True,1256.8310979113373,833.3333333333333,0.0,0.0,6518.4231640740745,7268.4231640740745,1.0,0.0
2025-02-01,0,2025-02-01 00:00:00,143,2025-02-01 23:40:00,2025-02-01 23:50:00,475.8983168962361,0.0,0.0,475.8983168962361,True,475.8983168962361,0.0,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,0.0
2025-02-01,0,2025-02-01 00:00:00,144,2025-02-01 23:50:00,2025-02-02 00:00:00,554.5038687625288,0.0,0.0,554.5038687625288,True,554.5038687625288,0.0,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,1,2025-02-02 00:00:00,2025-02-02 00:10:00,609.1718429481823,0.0,0.0,1442.5051762815156,True,1442.5051762815156,833.3333333333333,0.0,0.0,7524.60084898932,8274.600848989321,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,2,2025-02-02 00:10:00,2025-02-02 00:20:00,609.8436849939258,0.0,0.0,1443.177018327259,True,1443.177018327259,833.3333333333333,0.0,0.0,8274.600848989321,9024.600848989321,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,3,2025-02-02 00:20:00,2025-02-02 00:30:00,605.7942283697499,0.0,0.0,1439.1275617030833,True,1439.1275617030833,833.3333333333333,0.0,0.0,9024.600848989321,9774.600848989321,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,4,2025-02-02 00:30:00,2025-02-02 00:40:00,595.5026051027222,0.0,0.0,595.5026051027222,True,595.5026051027222,0.0,0.0,0.0,9774.600848989321,9774.600848989321,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,5,2025-02-02 00:40:00,2025-02-02 00:50:00,606.0649480700541,0.0,0.0,912.0640047485863,True,912.0640047485863,305.9990566785321,0.0,0.0,9774.600848989321,10050.0,0.9999999999999957,0.0
2025-02-02,0,2025-02-02 00:00:00,6,2025-02-02 00:50:00,2025-02-02 01:00:00,632.3037458158086,0.0,0.0,632.3037458158086,True,632.3037458158086,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,7,2025-02-02 01:00:00,2025-02-02 01:10:00,640.507506989426,0.0,0.0,640.507506989426,True,640.507506989426,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,8,2025-02-02 01:10:00,2025-02-02 01:20:00,641.0877721927349,0.0,0.0,641.0877721927349,True,641.0877721927349,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,9,2025-02-02 01:20:00,2025-02-02 01:30:00,637.7512582674821,0.0,0.0,637.7512582674821,True,637.7512582674821,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,10,2025-02-02 01:30:00,2025-02-02 01:40:00,622.7410490636627,0.0,0.0,622.7410490636627,True,622.7410490636627,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,11,2025-02-02 01:40:00,2025-02-02 01:50:00,614.7788342955233,0.0,0.0,614.7788342955233,True,614.7788342955233,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,12,2025-02-02 01:50:00,2025-02-02 02:00:00,631.2743439844879,0.0,0.0,631.2743439844879,True,631.2743439844879,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,13,2025-02-02 02:00:00,2025-02-02 02:10:00,670.8394704105563,0.0,0.0,670.8394704105563,True,670.8394704105563,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,14,2025-02-02 02:10:00,2025-02-02 02:20:00,691.2084767777087,0.0,0.0,691.2084767777087,True,691.2084767777087,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,15,2025-02-02 02:20:00,2025-02-02 02:30:00,680.6682913736483,0.0,0.0,680.6682913736483,True,680.6682913736483,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,16,2025-02-02 02:30:00,2025-02-02 02:40:00,662.4556492758201,0.0,0.0,662.4556492758201,True,662.4556492758201,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,17,2025-02-02 02:40:00,2025-02-02 02:50:00,637.815656682086,0.0,0.0,637.815656682086,True,637.815656682086,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,18,2025-02-02 02:50:00,2025-02-02 03:00:00,623.4381793426797,0.0,0.0,623.4381793426797,True,623.4381793426797,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,19,2025-02-02 03:00:00,2025-02-02 03:10:00,646.277796961272,0.0,0.0,646.277796961272,True,646.277796961272,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,20,2025-02-02 03:10:00,2025-02-02 03:20:00,688.4354495864392,0.0,0.0,688.4354495864392,True,688.4354495864392,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,21,2025-02-02 03:20:00,2025-02-02 03:30:00,712.5318813126638,0.0,0.0,712.5318813126638,True,712.5318813126638,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,22,2025-02-02 03:30:00,2025-02-02 03:40:00,693.3597414305847,0.0,0.0,693.3597414305847,True,693.3597414305847,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,23,2025-02-02 03:40:00,2025-02-02 03:50:00,684.0602359917795,0.0,0.0,684.0602359917795,True,684.0602359917795,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,24,2025-02-02 03:50:00,2025-02-02 04:00:00,701.3358516836659,0.0,0.0,701.3358516836659,True,701.3358516836659,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,25,2025-02-02 04:00:00,2025-02-02 04:10:00,711.3812900789611,0.0,0.0,711.3812900789611,True,711.3812900789611,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,26,2025-02-02 04:10:00,2025-02-02 04:20:00,703.9347795790871,0.0,0.0,703.9347795790871,True,703.9347795790871,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,27,2025-02-02 04:20:00,2025-02-02 04:30:00,700.6891558004314,0.0,0.0,700.6891558004314,True,700.6891558004314,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,28,2025-02-02 04:30:00,2025-02-02 04:40:00,726.6814919900769,0.0,0.0,726.6814919900769,True,726.6814919900769,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,29,2025-02-02 04:40:00,2025-02-02 04:50:00,722.5019076075575,0.0,0.0,722.5019076075575,True,722.5019076075575,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,30,2025-02-02 04:50:00,2025-02-02 05:00:00,697.9887533550997,0.0,0.0,697.9887533550997,True,697.9887533550997,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,31,2025-02-02 05:00:00,2025-02-02 05:10:00,720.9168431349042,0.0,0.0,720.9168431349042,True,720.9168431349042,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,32,2025-02-02 05:10:00,2025-02-02 05:20:00,731.6315211893516,0.0,0.0,731.6315211893516,True,731.6315211893516,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,33,2025-02-02 05:20:00,2025-02-02 05:30:00,714.5988571848648,0.0,0.0,714.5988571848648,True,714.5988571848648,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,34,2025-02-02 05:30:00,2025-02-02 05:40:00,727.0607864795255,0.0,0.0,1560.3941198128587,True,1560.3941198128587,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,35,2025-02-02 05:40:00,2025-02-02 05:50:00,805.7302629002568,0.0,0.0,805.7302629002568,True,805.7302629002568,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,36,2025-02-02 05:50:00,2025-02-02 06:00:00,896.3396828297657,0.0,0.0,896.3396828297657,True,896.3396828297657,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,37,2025-02-02 06:00:00,2025-02-02 06:10:00,903.1999897772315,5.211494444444445,5.211494444444445,108.30124662363971,True,108.30124662363971,0.0,789.6872487091473,0.0,10800.0,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,38,2025-02-02 06:10:00,2025-02-02 06:20:00,900.6961389650958,15.634483333333334,15.634483333333334,885.0616556317624,True,885.0616556317624,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,39,2025-02-02 06:20:00,2025-02-02 06:30:00,909.9908200714269,26.05747222222222,26.05747222222222,883.9333478492047,True,883.9333478492047,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,40,2025-02-02 06:30:00,2025-02-02 06:40:00,884.9158689210456,36.48046111111111,36.48046111111111,848.4354078099344,True,848.4354078099344,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,41,2025-02-02 06:40:00,2025-02-02 06:50:00,892.4331229562667,46.90345,46.90345,845.5296729562667,True,845.5296729562667,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,42,2025-02-02 06:50:00,2025-02-02 07:00:00,932.2487661345139,57.32643888888888,57.32643888888888,874.922327245625,True,874.922327245625,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,43,2025-02-02 07:00:00,2025-02-02 07:10:00,935.5730327060868,86.05440277777778,86.05440277777778,849.518629928309,True,849.518629928309,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,44,2025-02-02 07:10:00,2025-02-02 07:20:00,942.3214110696339,133.08734166666667,133.08734166666667,809.2340694029672,True,809.2340694029672,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,45,2025-02-02 07:20:00,2025-02-02 07:30:00,936.1818492745772,180.12028055555552,180.12028055555552,756.0615687190217,True,756.0615687190217,0.0,0.0,0.0,9922.569723656503,9922.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,46,2025-02-02 07:30:00,2025-02-02 07:40:00,882.4513729097092,227.15321944444443,227.15321944444443,1488.631486798598,True,1488.631486798598,833.3333333333333,0.0,0.0,9922.569723656503,10672.569723656503,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,47,2025-02-02 07:40:00,2025-02-02 07:50:00,995.3681236737758,274.18615833333337,274.18615833333337,721.1819653404425,True,721.1819653404425,0.0,0.0,0.0,10672.569723656503,10672.569723656503,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,48,2025-02-02 07:50:00,2025-02-02 08:00:00,1202.9626469253128,321.2190972222222,321.2190972222222,48.410216369757336,True,48.410216369757336,0.0,833.3333333333333,0.0,10672.569723656503,9746.643797730578,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,49,2025-02-02 08:00:00,2025-02-02 08:10:00,1204.704891392364,372.7298097222222,372.7298097222222,0.0,True,0.0,0.0,831.9750816701419,0.0,9746.643797730578,8822.227040319309,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,50,2025-02-02 08:10:00,2025-02-02 08:20:00,1174.4789692463887,428.7182958333333,428.7182958333333,0.0,True,0.0,0.0,745.7606734130554,0.0,8822.227040319309,7993.604069860358,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,51,2025-02-02 08:20:00,2025-02-02 08:30:00,1207.7792892996843,484.70678194444446,484.70678194444446,0.0,True,0.0,0.0,723.0725073552398,0.0,7993.604069860358,7190.190172798981,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,52,2025-02-02 08:30:00,2025-02-02 08:40:00,1218.0098462488315,540.6952680555555,540.6952680555555,0.0,True,0.0,0.0,677.314578193276,0.0,7190.190172798981,6437.618419250896,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,53,2025-02-02 08:40:00,2025-02-02 08:50:00,1194.5922799378104,596.6837541666667,596.6837541666667,0.0,True,0.0,0.0,597.9085257711437,0.0,6437.618419250896,5773.2756128385145,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,54,2025-02-02 08:50:00,2025-02-02 09:00:00,1172.021004333154,652.6722402777777,652.6722402777777,0.0,True,0.0,0.0,519.3487640553763,0.0,5773.2756128385145,5196.221430554763,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,55,2025-02-02 09:00:00,2025-02-02 09:10:00,1186.956685185812,694.866525,694.866525,0.0,True,0.0,0.0,492.0901601858119,0.0,5196.221430554763,4649.454585903861,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,56,2025-02-02 09:10:00,2025-02-02 09:20:00,1191.942343071829,723.2666083333334,723.2666083333334,0.0,True,0.0,0.0,468.67573473849575,0.0,4649.454585903861,4128.703769527754,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,57,2025-02-02 09:20:00,2025-02-02 09:30:00,1178.8196697542064,751.6666916666667,751.6666916666667,0.0,True,0.0,0.0,427.15297808753974,0.0,4128.703769527754,3654.089349430488,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,58,2025-02-02 09:30:00,2025-02-02 09:40:00,1183.3300072041727,780.0667749999999,780.0667749999999,0.0,True,0.0,0.0,403.2632322041728,0.0,3654.089349430488,3206.0190914258515,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,59,2025-02-02 09:40:00,2025-02-02 09:50:00,1176.7544758028582,808.4668583333333,808.4668583333333,0.0,True,0.0,0.0,368.2876174695249,0.0,3206.0190914258515,2796.8106275708237,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,60,2025-02-02 09:50:00,2025-02-02 10:00:00,1165.9624915125448,836.8669416666667,836.8669416666667,0.0,True,0.0,0.0,329.09554984587817,0.0,2796.8106275708237,2431.148905519848,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,61,2025-02-02 10:00:00,2025-02-02 10:10:00,1185.5730755178606,862.6736902777778,862.6736902777778,0.0,True,0.0,0.0,322.8993852400828,0.0,2431.148905519848,2072.371810808645,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,62,2025-02-02 10:10:00,2025-02-02 10:20:00,1176.0652226510767,885.8871041666666,885.8871041666666,0.0,True,0.0,0.0,290.1781184844101,0.0,2072.371810808645,1749.9516791593005,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,63,2025-02-02 10:20:00,2025-02-02 10:30:00,1152.5070527221096,909.1005180555554,909.1005180555554,0.0,True,0.0,0.0,243.4065346665542,0.0,1749.9516791593005,1479.4999739742402,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,64,2025-02-02 10:30:00,2025-02-02 10:40:00,1183.8639085212606,932.3139319444444,932.3139319444444,0.0,True,0.0,0.0,251.5499765768161,0.0,1479.4999739742402,1200.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,65,2025-02-02 10:40:00,2025-02-02 10:50:00,1166.7750060763979,955.5273458333332,955.5273458333332,211.24766024306462,True,211.24766024306462,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,66,2025-02-02 10:50:00,2025-02-02 11:00:00,1110.31175388487,978.7407597222222,978.7407597222222,964.9043274959812,True,964.9043274959812,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,67,2025-02-02 11:00:00,2025-02-02 11:10:00,1131.0592287664201,995.8297305555556,995.8297305555556,968.5628315441978,True,968.5628315441978,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,68,2025-02-02 11:10:00,2025-02-02 11:20:00,1153.178298404568,1006.7942583333333,1006.7942583333333,979.717373404568,True,979.717373404568,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,69,2025-02-02 11:20:00,2025-02-02 11:30:00,1140.0602518522921,1017.758786111111,1017.758786111111,955.6347990745144,True,955.6347990745144,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,70,2025-02-02 11:30:00,2025-02-02 11:40:00,1130.4680244205074,1028.723313888889,1028.723313888889,935.0780438649517,True,935.0780438649517,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,71,2025-02-02 11:40:00,2025-02-02 11:50:00,1109.958321623423,1039.6878416666666,1039.6878416666666,903.6038132900896,True,903.6038132900896,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,72,2025-02-02 11:50:00,2025-02-02 12:00:00,1084.7538995584375,1050.6523694444443,1050.6523694444443,867.4348634473265,True,867.4348634473265,833.3333333333333,0.0,0.0,5700.0,6450.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,73,2025-02-02 12:00:00,2025-02-02 12:10:00,1082.9359614983373,1051.7456763888888,1051.7456763888888,864.5236184427818,True,864.5236184427818,833.3333333333333,0.0,0.0,6450.0,7200.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,74,2025-02-02 12:10:00,2025-02-02 12:20:00,1081.3483784771904,1042.9677625,1042.9677625,871.7139493105237,True,871.7139493105237,833.3333333333333,0.0,0.0,7200.0,7950.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,75,2025-02-02 12:20:00,2025-02-02 12:30:00,1068.9775086342272,1034.189848611111,1034.189848611111,868.1209933564494,True,868.1209933564494,833.3333333333333,0.0,0.0,7950.0,8700.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,76,2025-02-02 12:30:00,2025-02-02 12:40:00,1060.744342817088,1025.4119347222222,1025.4119347222222,868.665741428199,True,868.665741428199,833.3333333333333,0.0,0.0,8700.0,9450.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,77,2025-02-02 12:40:00,2025-02-02 12:50:00,1072.5008953655913,1016.6340208333332,1016.6340208333332,889.2002078655913,True,889.2002078655913,833.3333333333333,0.0,0.0,9450.0,10200.0,1.0,0.0
2025-02-02,0,2025-02-02 00:00:00,78,2025-02-02 12:50:00,2025-02-02 13:00:00,1086.7505901846312,1007.8561069444444,1007.8561069444444,78.89448324018679,True,78.89448324018679,0.0,0.0,0.0,10200.0,10200.0,-0.0,0.0
2025-02-02,0,2025-02-02 00:00:00,79,2025-02-02 13:00:00,2025-02-02 13:10:00,1072.5466691481224,992.7177180555555,992.7177180555555,79.82895109256697,True,79.82895109256697,0.0,0.0,0.0,10200.0,10200.0,0.0,0.0
