date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-11-17,0,2025-11-17 00:00:00,47,2025-11-17 07:40:00,2025-11-17 07:50:00,911.5697412197062,281.490465162037,270.01199583333334,630.0792760576692,True,630.0792760576692,0.0,0.0,0.0,7857.964341537606,7857.964341537606,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,48,2025-11-17 07:50:00,2025-11-17 08:00:00,1080.8858426690501,334.6851346064815,323.2066652777778,0.0,True,0.0,0.0,746.2007080625687,0.0,7857.964341537606,7028.852443690307,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,49,2025-11-17 08:00:00,2025-11-17 08:10:00,1109.383682558244,385.168027662037,373.6895583333333,0.0,True,0.0,0.0,724.2156548962068,0.0,7028.852443690307,6224.168382694522,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,50,2025-11-17 08:10:00,2025-11-17 08:20:00,1103.6448068829395,432.93914432870366,421.460675,0.0,True,0.0,0.0,670.7056625542359,0.0,6224.168382694522,5478.93986874537,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,51,2025-11-17 08:20:00,2025-11-17 08:30:00,1124.5822407085307,480.71026099537033,469.23179166666665,0.0,True,0.0,0.0,643.8719797131603,0.0,5478.93986874537,4763.5265579529705,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,52,2025-11-17 08:30:00,2025-11-17 08:40:00,1123.077809809829,528.481377662037,517.0029083333333,0.0,True,0.0,0.0,594.596432147792,0.0,4763.5265579529705,4102.863855566535,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,53,2025-11-17 08:40:00,2025-11-17 08:50:00,1100.4107646032148,576.2524943287037,564.774025,0.0,True,0.0,0.0,524.1582702745111,0.0,4102.863855566535,3520.4657774837447,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,54,2025-11-17 08:50:00,2025-11-17 09:00:00,1085.0042035610472,624.0236109953703,612.5451416666666,0.0,True,0.0,0.0,460.98059256567694,0.0,3520.4657774837447,3008.265119077437,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,55,2025-11-17 09:00:00,2025-11-17 09:10:00,1101.2806334466975,677.798277662037,666.3198083333333,0.0,True,0.0,0.0,423.4823557846605,0.0,3008.265119077437,2537.7291682055916,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,56,2025-11-17 09:10:00,2025-11-17 09:20:00,1106.86974661821,737.5764943287036,726.0980249999999,0.0,True,0.0,0.0,369.2932522895064,0.0,2537.7291682055916,2127.403332328362,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,57,2025-11-17 09:20:00,2025-11-17 09:30:00,1088.1290196604175,797.3547109953704,785.8762416666667,0.0,True,0.0,0.0,290.7743086650471,0.0,2127.403332328362,1804.3207671449763,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,58,2025-11-17 09:30:00,2025-11-17 09:40:00,1072.4666687659142,857.1329276620371,845.6544583333334,0.0,True,0.0,0.0,215.33374110387706,0.0,1804.3207671449763,1565.0610548073353,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,59,2025-11-17 09:40:00,2025-11-17 09:50:00,1068.9358747118329,916.9111443287037,905.432675,0.0,True,0.0,0.0,152.02473038312917,0.0,1565.0610548073353,1396.1446877149695,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,60,2025-11-17 09:50:00,2025-11-17 10:00:00,1075.2746539760003,976.6893609953703,965.2108916666666,0.0,True,0.0,0.0,98.58529298063002,0.0,1396.1446877149695,1286.6054732920472,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,61,2025-11-17 10:00:00,2025-11-17 10:10:00,1083.0968108058785,1025.8403734953704,1014.3619041666667,0.0,True,0.0,0.0,57.25643731050809,0.0,1286.6054732920472,1222.9872096137049,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,62,2025-11-17 10:10:00,2025-11-17 10:20:00,1085.0526704810384,1064.364181828704,1052.8857125000002,0.0,True,0.0,0.0,20.6884886523344,0.0,1222.9872096137049,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,63,2025-11-17 10:20:00,2025-11-17 10:30:00,1088.479719376709,1102.887990162037,1091.4095208333333,0.0,True,0.0,14.408270785328114,0.0,0.0,1200.0,1212.9674437067954,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,64,2025-11-17 10:30:00,2025-11-17 10:40:00,1105.492365121684,1141.4117984953705,1129.9333291666667,0.0,True,0.0,35.91943337368639,0.0,0.0,1212.9674437067954,1245.2949337431132,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,65,2025-11-17 10:40:00,2025-11-17 10:50:00,1111.11796331832,1179.9356068287036,1168.4571374999998,0.0,True,0.0,68.8176435103835,0.0,0.0,1245.2949337431132,1307.2308129024584,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,66,2025-11-17 10:50:00,2025-11-17 11:00:00,1099.2611864348057,1218.459415162037,1206.9809458333332,633.8169269988567,True,633.8169269988567,753.015155726088,0.0,0.0,1307.2308129024584,1984.9444530559376,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,67,2025-11-17 11:00:00,2025-11-17 11:10:00,1088.4440882861843,1248.3745193287039,1236.89605,673.4029022908137,True,673.4029022908137,833.3333333333333,0.0,0.0,1984.9444530559376,2734.9444530559376,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,68,2025-11-17 11:10:00,2025-11-17 11:20:00,1082.401068009787,1269.6809193287038,1258.20245,646.0534820144164,True,646.0534820144164,833.3333333333333,0.0,0.0,2734.9444530559376,3484.9444530559376,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,69,2025-11-17 11:20:00,2025-11-17 11:30:00,1080.1724426154444,1290.9873193287037,1279.50885,622.518456620074,True,622.518456620074,833.3333333333333,0.0,0.0,3484.9444530559376,4234.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,70,2025-11-17 11:30:00,2025-11-17 11:40:00,1077.0306819684995,1312.2937193287037,1300.8152499999999,598.0702959731291,True,598.0702959731291,833.3333333333333,0.0,0.0,4234.944453055938,4984.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,71,2025-11-17 11:40:00,2025-11-17 11:50:00,1057.0907325167357,1333.6001193287038,1322.12165,556.8239465213651,True,556.8239465213651,833.3333333333333,0.0,0.0,4984.944453055938,5734.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,72,2025-11-17 11:50:00,2025-11-17 12:00:00,1028.299403086267,1354.9065193287038,1343.42805,506.7262170908964,True,506.7262170908964,833.3333333333333,0.0,0.0,5734.944453055938,6484.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,73,2025-11-17 12:00:00,2025-11-17 12:10:00,1016.332481676354,1357.564229050926,1346.0857597222223,492.1015859587611,True,492.1015859587611,833.3333333333333,0.0,0.0,6484.944453055938,7234.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,74,2025-11-17 12:10:00,2025-11-17 12:20:00,1011.6046185189267,1341.5732484953705,1330.0947791666667,503.36470335688944,True,503.36470335688944,833.3333333333333,0.0,0.0,7234.944453055938,7984.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,75,2025-11-17 12:20:00,2025-11-17 12:30:00,1001.7486145003091,1325.582267939815,1314.1037986111112,509.4996798938274,True,509.4996798938274,833.3333333333333,0.0,0.0,7984.944453055938,8734.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,76,2025-11-17 12:30:00,2025-11-17 12:40:00,990.911900241238,1309.5912873842594,1298.1128180555556,514.6539461903118,True,514.6539461903118,833.3333333333333,0.0,0.0,8734.944453055938,9484.944453055938,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,77,2025-11-17 12:40:00,2025-11-17 12:50:00,1020.6589006636416,1293.6003068287039,1282.1218375,0.0,True,0.0,272.9414061650623,0.0,0.0,9484.944453055938,9730.591718604494,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,78,2025-11-17 12:50:00,2025-11-17 13:00:00,1065.896729418933,1277.6093262731483,1266.1308569444445,0.0,True,0.0,211.71259685421523,0.0,0.0,9730.591718604494,9921.133055773287,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,79,2025-11-17 13:00:00,2025-11-17 13:10:00,1056.7399254783556,1257.0655762731483,1245.5871069444445,0.0,True,0.0,200.32565079479264,0.0,0.0,9921.133055773287,10101.4261414886,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,80,2025-11-17 13:10:00,2025-11-17 13:20:00,1044.955301258733,1231.969056828704,1220.4905875000002,0.0,True,0.0,187.01375556997095,0.0,0.0,10101.4261414886,10269.738521501575,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,81,2025-11-17 13:20:00,2025-11-17 13:30:00,1046.5414043511566,1206.8725373842592,1195.3940680555554,0.0,True,0.0,160.33113303310256,0.0,0.0,10269.738521501575,10414.036541231368,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,82,2025-11-17 13:30:00,2025-11-17 13:40:00,1028.6796292887675,1181.776017939815,1170.297548611111,0.0,True,0.0,153.0963886510474,0.0,0.0,10414.036541231368,10551.82329101731,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,83,2025-11-17 13:40:00,2025-11-17 13:50:00,1028.7817952744406,1156.6794984953704,1145.2010291666666,0.0,True,0.0,127.89770322092977,0.0,0.0,10551.82329101731,10666.931223916146,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,84,2025-11-17 13:50:00,2025-11-17 14:00:00,1044.198078375082,1131.582979050926,1120.1045097222222,0.0,True,0.0,87.38490067584394,0.0,0.0,10666.931223916146,10745.577634524407,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,85,2025-11-17 14:00:00,2025-11-17 14:10:00,1034.452578277453,1092.9268109953703,1081.4483416666665,0.0,True,0.0,58.474232717917175,0.0,0.0,10745.577634524407,10798.204443970531,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,86,2025-11-17 14:10:00,2025-11-17 14:20:00,1038.715932073739,1040.710994328704,1029.2325250000001,0.0,True,0.0,1.995062254964978,0.0,0.0,10798.204443970531,10800.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,87,2025-11-17 14:20:00,2025-11-17 14:30:00,1060.478716427877,988.4951776620369,977.0167083333332,0.0,True,0.0,0.0,71.9835387658402,0.0,10800.0,10720.018290260177,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,88,2025-11-17 14:30:00,2025-11-17 14:40:00,1060.2943581667414,936.2793609953704,924.8008916666668,0.0,True,0.0,0.0,124.01499717137096,0.0,10720.018290260177,10582.223848958654,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,89,2025-11-17 14:40:00,2025-11-17 14:50:00,1050.9659579097906,884.0635443287036,872.585075,0.0,True,0.0,0.0,166.902413581087,0.0,10582.223848958654,10396.776722757446,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,90,2025-11-17 14:50:00,2025-11-17 15:00:00,1037.7451512616149,831.8477276620372,820.3692583333335,205.89742359957768,True,205.89742359957768,0.0,0.0,0.0,10396.776722757446,10396.776722757446,-0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,91,2025-11-17 15:00:00,2025-11-17 15:10:00,1013.9321738942026,770.7576498842593,759.2791805555556,691.2003876127812,True,691.2003876127812,448.0258636028379,0.0,0.0,10396.776722757446,10800.0,1.0000000000000038,0.0
2025-11-17,0,2025-11-17 00:00:00,92,2025-11-17 15:10:00,2025-11-17 15:20:00,1008.1628500173401,700.7933109953703,689.3148416666667,307.3695390219698,True,307.3695390219698,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,93,2025-11-17 15:20:00,2025-11-17 15:30:00,1017.4954381338626,630.8289721064815,619.3505027777778,386.66646602738115,True,386.66646602738115,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,94,2025-11-17 15:30:00,2025-11-17 15:40:00,1012.5676353089187,560.8646332175925,549.3861638888889,451.7030020913262,True,451.7030020913262,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,95,2025-11-17 15:40:00,2025-11-17 15:50:00,1019.217358834571,490.90029432870375,479.42182500000007,528.3170645058672,True,528.3170645058672,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,96,2025-11-17 15:50:00,2025-11-17 16:00:00,1038.940133852865,420.9359554398148,409.4574861111111,618.0041784130503,True,618.0041784130503,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,97,2025-11-17 16:00:00,2025-11-17 16:10:00,1043.5418730449787,357.4972221064815,346.0187527777778,686.0446509384972,True,686.0446509384972,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,98,2025-11-17 16:10:00,2025-11-17 16:20:00,1039.9485838455078,300.58409432870366,289.105625,739.364489516804,True,739.364489516804,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,99,2025-11-17 16:20:00,2025-11-17 16:30:00,1033.423954576796,243.67096655092593,232.19249722222222,789.7529880258701,True,789.7529880258701,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,100,2025-11-17 16:30:00,2025-11-17 16:40:00,1021.2560703964668,186.75783877314817,175.27936944444446,834.4982316233187,True,834.4982316233187,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,101,2025-11-17 16:40:00,2025-11-17 16:50:00,1012.341281410317,129.84471099537038,118.36624166666668,882.4965704149466,True,882.4965704149466,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,102,2025-11-17 16:50:00,2025-11-17 17:00:00,1019.6269272351782,72.93158321759259,61.453113888888886,946.6953440175856,True,946.6953440175856,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,103,2025-11-17 17:00:00,2025-11-17 17:10:00,1041.866143783508,41.7253068287037,30.246837499999998,1000.1408369548044,True,1000.1408369548044,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,104,2025-11-17 17:10:00,2025-11-17 17:20:00,1021.8837669916928,36.2258818287037,24.747412499999996,985.6578851629891,True,985.6578851629891,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,105,2025-11-17 17:20:00,2025-11-17 17:30:00,1001.4949166919828,30.726456828703704,19.247987499999997,970.7684598632791,True,970.7684598632791,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,106,2025-11-17 17:30:00,2025-11-17 17:40:00,1053.2764811302923,25.227031828703705,13.7485625,1028.0494493015885,True,1028.0494493015885,-0.0,0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,107,2025-11-17 17:40:00,2025-11-17 17:50:00,937.9571085691947,19.727606828703703,8.249137499999998,918.229501740491,True,918.229501740491,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,108,2025-11-17 17:50:00,2025-11-17 18:00:00,724.7043519887537,14.228181828703704,2.7497124999999993,710.4761701600501,True,710.4761701600501,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,109,2025-11-17 18:00:00,2025-11-17 18:10:00,734.4368251599985,0.0,0.0,734.4368251599985,True,734.4368251599985,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,110,2025-11-17 18:10:00,2025-11-17 18:20:00,756.4613840958106,0.0,0.0,756.4613840958106,True,756.4613840958106,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,111,2025-11-17 18:20:00,2025-11-17 18:30:00,714.8775254467332,0.0,0.0,714.8775254467332,True,714.8775254467332,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,112,2025-11-17 18:30:00,2025-11-17 18:40:00,746.0038366885425,0.0,0.0,746.0038366885425,True,746.0038366885425,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,113,2025-11-17 18:40:00,2025-11-17 18:50:00,753.2368300674215,0.0,0.0,88.14819165136896,True,88.14819165136896,0.0,665.0886384160525,0.0,10800.0,10061.012623982164,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,114,2025-11-17 18:50:00,2025-11-17 19:00:00,715.7798546171404,0.0,0.0,0.0,True,0.0,0.0,715.7798546171404,0.0,10061.012623982164,9265.701674407563,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,115,2025-11-17 19:00:00,2025-11-17 19:10:00,720.1661096253857,0.0,0.0,0.0,True,0.0,0.0,720.1661096253857,0.0,9265.701674407563,8465.517108157133,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,116,2025-11-17 19:10:00,2025-11-17 19:20:00,735.648485363233,0.0,0.0,0.0,True,0.0,0.0,735.648485363233,0.0,8465.517108157133,7648.129902197985,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,117,2025-11-17 19:20:00,2025-11-17 19:30:00,734.8603028233028,0.0,0.0,0.0,True,0.0,0.0,734.8603028233028,0.0,7648.129902197985,6831.618454616537,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,118,2025-11-17 19:30:00,2025-11-17 19:40:00,726.8484936867684,0.0,0.0,0.0,True,0.0,0.0,726.8484936867684,0.0,6831.618454616537,6024.009017186794,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,119,2025-11-17 19:40:00,2025-11-17 19:50:00,728.62051952401,0.0,0.0,0.0,True,0.0,0.0,728.62051952401,0.0,6024.009017186794,5214.430662160116,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,120,2025-11-17 19:50:00,2025-11-17 20:00:00,739.0193028989411,0.0,0.0,0.0,True,0.0,0.0,739.0193028989411,0.0,5214.430662160116,4393.298103383515,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,121,2025-11-17 20:00:00,2025-11-17 20:10:00,740.7975588739384,0.0,0.0,0.0,True,0.0,0.0,740.7975588739384,0.0,4393.298103383515,3570.1897046346944,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,122,2025-11-17 20:10:00,2025-11-17 20:20:00,731.4131372989934,0.0,0.0,0.0,True,0.0,0.0,731.4131372989934,0.0,3570.1897046346944,2757.5084409691462,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,123,2025-11-17 20:20:00,2025-11-17 20:30:00,711.1108026463786,0.0,0.0,0.0,True,0.0,0.0,711.1108026463786,0.0,2757.5084409691462,1967.3853269176143,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,124,2025-11-17 20:30:00,2025-11-17 20:40:00,690.6467942258528,0.0,0.0,0.0,True,0.0,0.0,690.6467942258528,0.0,1967.3853269176143,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,125,2025-11-17 20:40:00,2025-11-17 20:50:00,722.5526376303945,0.0,0.0,722.5526376303945,True,722.5526376303945,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,126,2025-11-17 20:50:00,2025-11-17 21:00:00,762.9489554225023,0.0,0.0,762.9489554225023,True,762.9489554225023,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,127,2025-11-17 21:00:00,2025-11-17 21:10:00,715.429643396546,0.0,0.0,715.429643396546,True,715.429643396546,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,128,2025-11-17 21:10:00,2025-11-17 21:20:00,695.2667743191414,0.0,0.0,695.2667743191414,True,695.2667743191414,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,129,2025-11-17 21:20:00,2025-11-17 21:30:00,742.5551313590909,0.0,0.0,742.5551313590909,True,742.5551313590909,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,130,2025-11-17 21:30:00,2025-11-17 21:40:00,769.2775146396416,0.0,0.0,769.2775146396416,True,769.2775146396416,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,131,2025-11-17 21:40:00,2025-11-17 21:50:00,697.3517433523192,0.0,0.0,697.3517433523192,True,697.3517433523192,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,132,2025-11-17 21:50:00,2025-11-17 22:00:00,573.1245640453989,0.0,0.0,1406.457897378732,True,1406.457897378732,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,133,2025-11-17 22:00:00,2025-11-17 22:10:00,524.7081703859704,0.0,0.0,1358.0415037193038,True,1358.0415037193038,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,134,2025-11-17 22:10:00,2025-11-17 22:20:00,526.2058323667447,0.0,0.0,526.2058323667447,True,526.2058323667447,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,135,2025-11-17 22:20:00,2025-11-17 22:30:00,535.2891567409221,0.0,0.0,1368.6224900742554,True,1368.6224900742554,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,136,2025-11-17 22:30:00,2025-11-17 22:40:00,539.7384413514235,0.0,0.0,1373.0717746847567,True,1373.0717746847567,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,137,2025-11-17 22:40:00,2025-11-17 22:50:00,552.836217503049,0.0,0.0,552.836217503049,True,552.836217503049,0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,138,2025-11-17 22:50:00,2025-11-17 23:00:00,563.2113934358119,0.0,0.0,1396.5447267691452,True,1396.5447267691452,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,139,2025-11-17 23:00:00,2025-11-17 23:10:00,546.6299870794162,0.0,0.0,546.6299870794162,True,546.6299870794162,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-11-17,0,2025-11-17 00:00:00,140,2025-11-17 23:10:00,2025-11-17 23:20:00,548.0218258838013,0.0,0.0,1381.3551592171345,True,1381.3551592171345,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,141,2025-11-17 23:20:00,2025-11-17 23:30:00,573.6915244877571,0.0,0.0,1407.0248578210903,True,1407.0248578210903,833.3333333333333,0.0,0.0,5700.0,6450.0,1.0,0.0
2025-11-17,0,2025-11-17 00:00:00,142,2025-11-17 23:30:00,2025-11-17 23:40:00,582.075108513346,0.0,0.0,1019.034089633849,True,1019.034089633849,436.95898112050304,0.0,0.0,6450.0,6843.263083008453,1.0000000000000004,0.0
2025-11-17,0,2025-11-17 00:00:00,143,2025-11-17 23:40:00,2025-11-17 23:50:00,566.244486315607,0.0,0.0,566.244486315607,True,566.244486315607,0.0,0.0,0.0,6843.263083008453,6843.263083008453,-1.2703973056900983e-15,0.0
2025-11-17,0,2025-11-17 00:00:00,144,2025-11-17 23:50:00,2025-11-18 00:00:00,553.4167500712686,0.0,0.0,553.4167500712686,True,553.4167500712686,0.0,0.0,0.0,6843.263083008453,6843.263083008453,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,37,2025-11-17 06:00:00,2025-11-17 06:10:00,826.7993996911597,0.0,2.679705555555555,0.0,True,-0.0,0.0,826.7993996911597,0.0,9887.37160938953,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,38,2025-11-17 06:10:00,2025-11-17 06:20:00,797.4001243007922,5.19287101521164,8.039116666666665,0.0,True,792.2072532855806,0.0,0.0,0.0,8968.705609732686,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,39,2025-11-17 06:20:00,2025-11-17 06:30:00,791.3603927122739,10.552282126322753,13.398527777777778,0.0,True,780.8081105859511,0.0,0.0,0.0,8968.705609732686,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,40,2025-11-17 06:30:00,2025-11-17 06:40:00,807.3713069453361,15.911693237433862,18.757938888888887,629.1376392261209,True,791.4596137079022,0.0,0.0,0.0,8968.705609732686,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,41,2025-11-17 06:40:00,2025-11-17 06:50:00,818.0662458802477,21.271104348544974,24.11735,783.610789051544,True,796.7951415317027,0.0,0.0,0.0,8968.705609732686,8968.705609732686,-0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,42,2025-11-17 06:50:00,2025-11-17 07:00:00,811.3559956721912,26.63051545965609,29.476761111111113,771.7945416212652,True,784.7254802125351,0.0,0.0,0.0,8968.705609732686,8968.705609732686,-0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,43,2025-11-17 07:00:00,2025-11-17 07:10:00,797.7599560693343,53.6931251818783,56.53937083333333,729.0481686850751,True,744.066830887456,0.0,0.0,0.0,8968.705609732686,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,44,2025-11-17 07:10:00,2025-11-17 07:20:00,792.6633874768958,102.45893351521165,105.30517916666668,670.756930648192,True,690.2044539616841,0.0,0.0,0.0,8968.705609732686,8968.705609732686,-0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,45,2025-11-17 07:20:00,2025-11-17 07:30:00,790.4972443108401,151.22474184854497,154.0709875,615.3961180376918,True,639.272502462295,0.0,0.0,0.0,8968.705609732686,8968.705609732686,0.0,0.0
2025-11-17,6,2025-11-17 06:00:00,46,2025-11-17 07:30:00,2025-11-17 07:40:00,793.1998414085448,199.9905501818783,202.83679583333333,1398.2373790242855,True,1426.5426245599997,833.3333333333333,0.0,0.0,8968.705609732686,9718.705609732686,1.0,0.0
2025-11-17,6,2025-11-17 06:00:00,47,2025-11-17 07:40:00,2025-11-17 07:50:00,911.5697412197062,248.75635851521164,251.60260416666668,630.0792760576692,True,662.8133827044945,0.0,0.0,0.0,9718.705609732686,9718.705609732686,-0.0,0.0
