charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,34.17943819937534,0.0,0.0,0.0,0.0,10741.890183579562,10703.913030024702,2025-08-04,23,2025-08-04 03:40:00,2025-08-04 03:50:00,0,705.2509833333334,0.0025,671.069045133958,0.0,671.069045133958,671.069045133958,0.436,292.58610367840566,0.0,-0.0,292.58610367840566,0.0,292.58610367840566
13.947495563349776,0.0,0.0,0.0,0.0,0.0,10703.913030024702,10716.465776031717,2025-08-04,24,2025-08-04 03:50:00,2025-08-04 04:00:00,0,679.2116666666667,0.0,693.1591622300165,0.0,693.1591622300165,693.1591622300165,0.4378,303.46508122430123,0.0,-0.0,303.46508122430123,0.0,303.46508122430123
28.896305658916276,0.0,0.0,0.0,0.0,0.0,10716.465776031717,10742.472451124742,2025-08-04,25,2025-08-04 04:00:00,2025-08-04 04:10:00,0,691.7879666666666,0.0,720.6842723255829,0.0,720.6842723255829,720.6842723255829,0.4401,317.173148250489,0.0,-0.0,317.173148250489,0.0,317.173148250489
0.0,15.092790791590005,0.0,0.0,0.0,0.0,10742.472451124742,10725.702683578531,2025-08-04,26,2025-08-04 04:10:00,2025-08-04 04:20:00,0,730.8068499999999,0.03478333333333333,715.6792758750767,0.0,715.6792758750767,715.6792758750767,0.4389,314.11163418157116,0.0,-0.0,314.11163418157116,0.0,314.11163418157116
0.0,51.08983130935485,0.0,0.0,0.0,0.0,10725.702683578531,10668.936204345915,2025-08-04,27,2025-08-04 04:20:00,2025-08-04 04:30:00,0,748.7466666666666,0.0,697.6568353573117,0.0,697.6568353573117,697.6568353573117,0.4364,304.45744294993085,0.0,-0.0,304.45744294993085,0.0,304.45744294993085
16.503632898054207,0.0,0.0,0.0,0.0,0.0,10668.936204345915,10683.789473954164,2025-08-04,28,2025-08-04 04:30:00,2025-08-04 04:40:00,0,703.4367166666666,0.0,719.9403495647208,0.0,719.9403495647208,719.9403495647208,0.4393,316.2697955637819,0.0,-0.0,316.2697955637819,0.0,316.2697955637819
71.03312738496925,0.0,0.0,0.0,0.0,0.0,10683.789473954164,10747.719288600636,2025-08-04,29,2025-08-04 04:40:00,2025-08-04 04:50:00,0,658.5263166666667,0.48438333333333333,729.0750607183027,0.0,729.0750607183027,729.0750607183027,0.4422,322.3969918496334,0.0,-0.0,322.3969918496334,0.0,322.3969918496334
58.08967933262667,0.0,0.0,5.709057198695547,5.709057198695547,0.0,10747.719288600636,10800.0,2025-08-04,30,2025-08-04 04:50:00,2025-08-04 05:00:00,0,648.6833333333333,0.0,712.4820698646555,0.0,712.4820698646555,712.4820698646555,0.4395,313.1358697055161,0.0,-0.0,313.1358697055161,0.0,313.1358697055161
0.0,0.0,0.0,35.22304692260218,35.22304692260218,0.0,10800.0,10800.0,2025-08-04,31,2025-08-04 05:00:00,2025-08-04 05:10:00,0,653.78335,0.0,712.1608587068993,23.154461784297048,689.0063969226022,689.0063969226022,0.4333,298.54647178656353,0.0,-0.0,298.54647178656353,0.0,298.54647178656353
0.0,42.86617751997244,0.0,0.0,0.0,0.0,10800.0,10752.370913866698,2025-08-04,32,2025-08-04 05:10:00,2025-08-04 05:20:00,0,657.1222333333334,8.129199999999999,715.7986511784567,48.63330067318594,606.126855813361,606.126855813361,0.4439,269.0597112955509,0.0,-0.0,269.0597112955509,0.0,269.0597112955509
26.974042618593785,0.0,0.0,0.0,0.0,0.0,10752.370913866698,10776.647552223432,2025-08-04,33,2025-08-04 05:20:00,2025-08-04 05:30:00,0,640.9283333333334,37.331250000000004,704.6832655140021,74.11213956207483,630.5711259519272,630.5711259519272,0.4301,271.2086412719239,0.0,-0.0,271.2086412719239,0.0,271.2086412719239
25.94716419618635,0.0,0.0,21.43918123136791,21.43918123136791,0.0,10776.647552223432,10800.0,2025-08-04,34,2025-08-04 05:30:00,2025-08-04 05:40:00,0,617.46575,75.5395,688.9035738785179,99.59097845096373,589.3125954275542,589.3125954275542,0.3713,218.8117666822509,0.0,-0.0,218.8117666822509,0.0,218.8117666822509
0.0,602.8968666666666,0.0,0.0,0.0,0.0,10800.0,10130.114592592592,2025-08-04,35,2025-08-04 05:40:00,2025-08-04 05:50:00,0,718.8399833333333,115.94311666666665,755.6399686637377,125.06981733985262,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,711.9745833333333,0.0,0.0,0.0,0.0,10130.114592592592,9339.031722222222,2025-08-04,36,2025-08-04 05:50:00,2025-08-04 06:00:00,0,869.6433333333333,157.66875000000002,865.6976611082929,150.5486562287415,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,648.7830500000001,0.0,0.0,0.0,0.0,9339.031722222222,8618.161666666667,2025-08-04,37,2025-08-04 06:00:00,2025-08-04 06:10:00,6,852.5584666666667,203.77541666666664,888.2328167068631,177.8717222680098,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,572.3162833333332,0.0,0.0,0.0,0.0,8618.161666666667,7982.254685185186,2025-08-04,38,2025-08-04 06:10:00,2025-08-04 06:20:00,6,824.8330166666666,252.51673333333335,902.9528056012479,231.38289726800977,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,562.1966666666667,0.0,0.0,0.0,0.0,7982.254685185186,7357.591722222222,2025-08-04,39,2025-08-04 06:20:00,2025-08-04 06:30:00,6,862.4716666666667,300.27500000000003,927.8592735585235,284.8940722680097,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,533.73645,0.0,0.0,0.0,0.0,7357.591722222222,6764.551222222222,2025-08-04,40,2025-08-04 06:30:00,2025-08-04 06:40:00,6,880.2756333333333,346.5391833333333,900.7924627742508,338.40524726800976,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.38556666666653,0.0,0.0,0.0,0.0,6764.551222222222,6258.56725925926,2025-08-04,41,2025-08-04 06:40:00,2025-08-04 06:50:00,6,860.1410166666666,404.75545000000005,897.6327873466852,391.91642226800974,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,375.79625,0.0,0.0,0.0,0.0,6258.56725925926,5841.015870370371,2025-08-04,42,2025-08-04 06:50:00,2025-08-04 07:00:00,6,846.64,470.84375,914.3320706529768,445.4275972680097,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.97001666666677,0.0,0.0,0.0,0.0,5841.015870370371,5442.160296296297,2025-08-04,43,2025-08-04 07:00:00,2025-08-04 07:10:00,6,884.8039166666667,525.8339,870.2748146070523,497.7297917124542,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,278.744,0.0,0.0,0.0,0.0,5442.160296296297,5132.4447407407415,2025-08-04,44,2025-08-04 07:10:00,2025-08-04 07:20:00,6,853.8319333333334,575.0879333333334,837.7538592346657,548.8230056013431,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,150.3137499999999,0.0,0.0,0.0,0.0,5132.4447407407415,4965.429462962964,2025-08-04,45,2025-08-04 07:20:00,2025-08-04 07:30:00,6,776.145,625.8312500000001,844.9966703314658,599.916219490232,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,135.8889499999999,0.0,0.0,0.0,0.0,4965.429462962964,4814.441740740742,2025-08-04,46,2025-08-04 07:30:00,2025-08-04 07:40:00,6,816.1073666666666,680.2184166666667,865.8529892030443,651.0094333791209,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,225.3395333333333,0.0,0.0,0.0,0.0,4814.441740740742,4564.064481481482,2025-08-04,47,2025-08-04 07:40:00,2025-08-04 07:50:00,6,963.1122666666666,737.7727333333333,983.0376118754069,702.1026472680097,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,319.1874999999999,0.0,0.0,0.0,0.0,4564.064481481482,4209.411703703705,2025-08-04,48,2025-08-04 07:50:00,2025-08-04 08:00:00,6,1113.1499999999999,793.9625,1128.1277848356817,753.1958611568987,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,307.8444999999999,0.0,0.0,0.0,0.0,4209.411703703705,3867.3622592592606,2025-08-04,49,2025-08-04 08:00:00,2025-08-04 08:10:00,6,1152.3256,844.4811,1133.1692898681179,806.0208347680098,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,219.24756666666656,0.0,0.0,0.0,0.0,3867.3622592592606,3623.753851851853,2025-08-04,50,2025-08-04 08:10:00,2025-08-04 08:20:00,6,1117.9086166666666,898.66105,1140.6168478192392,860.577568101343,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.62000000000012,0.0,0.0,0.0,0.0,3623.753851851853,3463.0649629629643,2025-08-04,51,2025-08-04 08:20:00,2025-08-04 08:30:00,6,1090.1200000000001,945.5,1177.9067157813924,915.1343014346764,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,151.70616666666672,0.0,0.0,0.0,0.0,3463.0649629629643,3294.5025555555567,2025-08-04,52,2025-08-04 08:30:00,2025-08-04 08:40:00,6,1122.08275,970.3765833333333,1131.9197745940992,969.6910347680097,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,108.40368333333345,0.0,0.0,0.0,0.0,3294.5025555555567,3174.0540185185196,2025-08-04,53,2025-08-04 08:40:00,2025-08-04 08:50:00,6,1143.6492833333334,1035.2456,1100.3308895429016,1024.2477681013431,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,8.553750000000036,0.0,0.0,0.0,0.0,3174.0540185185196,3164.549851851853,2025-08-04,54,2025-08-04 08:50:00,2025-08-04 09:00:00,6,1137.26,1128.70625,1113.9960274660777,1078.8045014346762,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
28.173183333333327,0.0,0.0,0.0,0.0,0.0,3164.549851851853,3189.905716851853,2025-08-04,55,2025-08-04 09:00:00,2025-08-04 09:10:00,6,1147.9213,1176.0944833333333,1107.3125496256307,1120.5436694902319,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
77.56506666666655,0.0,0.0,0.0,0.0,0.0,3189.905716851853,3259.714276851853,2025-08-04,56,2025-08-04 09:10:00,2025-08-04 09:20:00,6,1140.3168166666667,1217.8818833333332,1112.8298924728897,1149.4652722680098,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
127.54250000000002,0.0,0.0,0.0,0.0,0.0,3259.714276851853,3374.502526851853,2025-08-04,57,2025-08-04 09:20:00,2025-08-04 09:30:00,6,1131.845,1259.3875,1128.998126924799,1178.3868750457875,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
92.5147166666668,0.0,0.0,0.0,0.0,0.0,3374.502526851853,3457.765771851853,2025-08-04,58,2025-08-04 09:30:00,2025-08-04 09:40:00,6,1172.3417,1264.8564166666667,1116.8991134682858,1207.3084778235652,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
137.0220333333334,0.0,0.0,0.0,0.0,0.0,3457.765771851853,3581.085601851853,2025-08-04,59,2025-08-04 09:40:00,2025-08-04 09:50:00,6,1153.7021166666666,1290.72415,1124.9865085999402,1236.2300806013432,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
250.8599999999999,0.0,0.0,0.0,0.0,0.0,3581.085601851853,3806.859601851853,2025-08-04,60,2025-08-04 09:50:00,2025-08-04 10:00:00,6,1090.415,1341.2749999999999,1154.7754192743764,1265.1516833791209,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
250.6220166666667,0.0,0.0,0.0,0.0,0.0,3806.859601851853,4032.419416851853,2025-08-04,61,2025-08-04 10:00:00,2025-08-04 10:10:00,6,1111.8236666666667,1362.4456833333334,1159.221772329561,1286.8049528235651,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
212.49036666666666,0.0,0.0,0.0,0.0,0.0,4032.419416851853,4223.660746851853,2025-08-04,62,2025-08-04 10:10:00,2025-08-04 10:20:00,6,1157.6231,1370.1134666666667,1172.3491600755015,1301.1898889346764,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
216.2895833333332,0.0,0.0,0.0,0.0,0.0,4223.660746851853,4418.321371851853,2025-08-04,63,2025-08-04 10:20:00,2025-08-04 10:30:00,6,1174.9166666666667,1391.20625,1193.2880156732722,1315.5748250457877,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
262.0417500000001,0.0,0.0,0.0,0.0,0.0,4418.321371851853,4654.158946851853,2025-08-04,64,2025-08-04 10:30:00,2025-08-04 10:40:00,6,1169.2346,1431.27635,1180.6634482512661,1329.9597611568986,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
289.3126500000001,0.0,0.0,0.0,0.0,0.0,4654.158946851853,4914.540331851853,2025-08-04,65,2025-08-04 10:40:00,2025-08-04 10:50:00,6,1153.78145,1443.0941,1154.6485077011205,1344.34469726801,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
296.8741666666665,0.0,0.0,0.0,0.0,0.0,4914.540331851853,5181.727081851853,2025-08-04,66,2025-08-04 10:50:00,2025-08-04 11:00:00,6,1152.3633333333335,1449.2375,1148.6093263760047,1358.729633379121,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,140.08101833051603,140.08101833051603,0.0,5181.727081851853,5931.727081851853,2025-08-04,67,2025-08-04 11:00:00,2025-08-04 11:10:00,6,1182.4749833333333,1514.9343833333332,1177.332840598526,1369.7112222680098,0.0,640.9549516638494,0.4662,0.0,448.21979769852993,-0.0,448.21979769852993,0.0,448.21979769852993
347.6284833333332,0.0,0.0,0.0,0.0,0.0,5931.727081851853,6244.592716851853,2025-08-04,68,2025-08-04 11:10:00,2025-08-04 11:20:00,6,1201.0770833333333,1548.7055666666665,1194.3972963080378,1377.2894639346764,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
324.9375,0.0,0.0,0.0,0.0,0.0,6244.592716851853,6537.036466851853,2025-08-04,69,2025-08-04 11:20:00,2025-08-04 11:30:00,6,1193.8500000000001,1518.7875000000001,1180.7462978483725,1384.867705601343,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
630.8789939224091,0.0,0.0,0.0,0.0,0.0,6537.036466851853,7104.8275613820215,2025-08-04,70,2025-08-04 11:30:00,2025-08-04 11:40:00,6,1181.9026833333335,1487.3537999999999,1156.7495638258715,1392.4459472680098,0.0,325.4278772557426,0.4785,0.0,233.57585890030924,-0.0,233.57585890030924,0.0,233.57585890030924
833.3333333333334,0.0,0.0,68.65637221351778,68.65637221351778,0.0,7104.8275613820215,7854.8275613820215,2025-08-04,71,2025-08-04 11:40:00,2025-08-04 11:50:00,6,1153.3873,1491.6122833333332,1130.4555778148615,1400.0241889346767,0.0,563.7647222135181,0.4662,0.0,394.2406702439132,-0.0,394.2406702439132,0.0,394.2406702439132
833.3333333333334,0.0,0.0,124.01141130413578,124.01141130413578,0.0,7854.8275613820215,8604.827561382022,2025-08-04,72,2025-08-04 11:50:00,2025-08-04 12:00:00,6,1113.9133333333332,1527.3062499999999,1118.2209252388122,1407.602430601343,0.0,543.9518279708025,0.4432,0.0,361.6191752349894,-0.0,361.6191752349894,0.0,361.6191752349894
465.77559999999994,0.0,0.0,0.0,0.0,0.0,8604.827561382022,9024.025601382022,2025-08-04,73,2025-08-04 12:00:00,2025-08-04 12:10:00,12,1091.3152666666667,1557.0908666666667,1132.588263716262,1404.3326101190478,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
453.2601333333332,0.0,0.0,0.0,0.0,0.0,9024.025601382022,9431.959721382022,2025-08-04,74,2025-08-04 12:10:00,2025-08-04 12:20:00,12,1096.1472,1549.4073333333333,1126.1490820368085,1418.51420734127,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
410.5962499999998,0.0,0.0,0.0,0.0,0.0,9431.959721382022,9801.496346382022,2025-08-04,75,2025-08-04 12:20:00,2025-08-04 12:30:00,12,1101.085,1511.6812499999999,1098.5447504319277,1432.695804563492,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
408.32833333333315,0.0,0.0,0.0,0.0,0.0,9801.496346382022,10168.991846382021,2025-08-04,76,2025-08-04 12:30:00,2025-08-04 12:40:00,12,1074.8116,1483.1399333333331,1098.4719803861901,1446.8774017857143,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
381.81555000000026,0.0,0.0,0.0,0.0,0.0,10168.991846382021,10512.625841382021,2025-08-04,77,2025-08-04 12:40:00,2025-08-04 12:50:00,12,1098.0147333333332,1479.8302833333335,1122.3715710301478,1461.0589990079368,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
308.5029166666668,0.0,0.0,0.0,0.0,0.0,10512.625841382021,10790.278466382022,2025-08-04,78,2025-08-04 12:50:00,2025-08-04 13:00:00,12,1163.6033333333332,1472.10625,1157.3758884350243,1475.240596230159,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
10.801704019975457,0.0,0.0,226.06769598002458,0.0,226.06769598002458,10790.278466382022,10800.0,2025-08-04,79,2025-08-04 13:00:00,2025-08-04 13:10:00,12,1180.9681666666668,1417.8375666666668,1192.3807815620335,1474.226605952381,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,192.69939999999997,0.0,192.69939999999997,10800.0,10800.0,2025-08-04,80,2025-08-04 13:10:00,2025-08-04 13:20:00,12,1187.4656666666667,1380.1650666666667,1206.2054307570747,1458.0170281746034,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.57583333333332,0.0,190.57583333333332,10800.0,10800.0,2025-08-04,81,2025-08-04 13:20:00,2025-08-04 13:30:00,12,1195.8366666666668,1386.4125000000001,1189.3024165811364,1441.8074503968255,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,219.49698333333345,0.0,219.49698333333345,10800.0,10800.0,2025-08-04,82,2025-08-04 13:30:00,2025-08-04 13:40:00,12,1181.0161166666667,1400.5131000000001,1157.5682774912752,1425.5978726190478,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.2447000000002,0.0,190.2447000000002,10800.0,10800.0,2025-08-04,83,2025-08-04 13:40:00,2025-08-04 13:50:00,12,1194.5656166666665,1384.8103166666667,1168.0747285958573,1409.38829484127,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.49041666666676,0.0,116.49041666666676,10800.0,10800.0,2025-08-04,84,2025-08-04 13:50:00,2025-08-04 14:00:00,12,1224.0533333333333,1340.54375,1201.6949676605236,1393.1787170634923,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.66228333333333,0.0,97.66228333333333,10800.0,10800.0,2025-08-04,85,2025-08-04 14:00:00,2025-08-04 14:10:00,12,1205.2984333333334,1302.9607166666667,1185.8405529079648,1362.6790281746034,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.17853333333346,0.0,89.17853333333346,10800.0,10800.0,2025-08-04,86,2025-08-04 14:10:00,2025-08-04 14:20:00,12,1198.6674666666665,1287.846,1176.5489303954287,1317.8892281746032,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.71333333333337,0.0,66.71333333333337,10800.0,10800.0,2025-08-04,87,2025-08-04 14:20:00,2025-08-04 14:30:00,12,1214.6616666666666,1281.375,1197.6146888972717,1273.0994281746034,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.37950000000001,0.0,48.37950000000001,10800.0,10800.0,2025-08-04,88,2025-08-04 14:30:00,2025-08-04 14:40:00,12,1201.4482833333334,1249.8277833333334,1214.162508321326,1228.3096281746032,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,6.044383333333371,0.0,0.0,0.0,0.0,10800.0,10793.284018518518,2025-08-04,89,2025-08-04 14:40:00,2025-08-04 14:50:00,12,1184.39425,1178.3498666666667,1218.0576786704257,1183.5198281746034,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,28.606514264587076,0.0,0.0,0.0,0.0,10793.284018518518,10761.499002668977,2025-08-04,90,2025-08-04 14:50:00,2025-08-04 15:00:00,12,1182.7616666666665,1083.66875,1209.2164305766826,1138.7300281746031,157.0070326812745,70.48640240207942,0.6694,105.10050767684514,0.0,-28.95845495444659,76.14205272239855,0.0,76.14205272239855
0.0,40.07275582325201,0.0,0.0,0.0,0.0,10761.499002668977,10716.973718420919,2025-08-04,91,2025-08-04 15:00:00,2025-08-04 15:10:00,12,1193.0541666666666,1005.2944666666667,1193.6020271404586,1088.5544045634922,327.0401144211032,147.68694417674783,0.66,215.84647551792813,0.0,-59.186546180637286,156.65992933729083,0.0,156.65992933729083
0.0,94.21404491824796,0.0,0.0,0.0,0.0,10716.973718420919,10612.291446289531,2025-08-04,92,2025-08-04 15:10:00,2025-08-04 15:20:00,12,1224.1494166666666,965.3373499999999,1197.5909790896887,1032.99295734127,273.8041075831694,164.59802174841866,0.7217,197.60442444277336,0.0,-39.40701607346981,158.19740836930356,0.0,158.19740836930356
0.0,66.11904515507695,0.0,0.0,0.0,0.0,10612.291446289531,10538.825840561669,2025-08-04,93,2025-08-04 15:20:00,2025-08-04 15:30:00,12,1247.0683333333334,932.6625,1225.718298297304,977.4315101190476,361.6488851241181,248.28678817825642,0.7308,264.2930052487055,0.0,-41.42251022401787,222.87049502468767,0.0,222.87049502468767
0.0,36.37336860860137,0.0,0.0,0.0,0.0,10538.825840561669,10498.410986552111,2025-08-04,94,2025-08-04 15:30:00,2025-08-04 15:40:00,12,1219.8804166666666,855.6632500000001,1249.7138609548906,921.8700628968254,445.3619061150381,327.8437980580652,0.7534,335.53566006706967,0.0,-44.269071305061686,291.266588762008,0.0,291.266588762008
0.0,62.25260865779978,0.0,0.0,0.0,0.0,10498.410986552111,10429.241421376779,2025-08-04,95,2025-08-04 15:40:00,2025-08-04 15:50:00,12,1210.0190333333333,792.1013666666666,1221.97367368347,866.3086156746033,477.33917717695067,355.6650580088667,0.7823,373.4224383055285,0.0,-47.592831712596045,325.82960659293246,0.0,325.82960659293246
0.0,97.04855586508279,0.0,0.0,0.0,0.0,10429.241421376779,10321.409692637799,2025-08-04,96,2025-08-04 15:50:00,2025-08-04 16:00:00,12,1226.5416666666667,755.7937499999999,1184.4465292539649,810.747168452381,499.52949108077894,373.6993608015839,0.8055,402.37100506556743,0.0,-50.6780849699458,351.6929200956216,0.0,351.6929200956216
0.0,48.612944954470095,0.0,0.0,0.0,0.0,10321.409692637799,10267.395309355054,2025-08-04,97,2025-08-04 16:00:00,2025-08-04 16:10:00,12,1218.6164666666666,703.83975,1226.1538137756886,759.9900420634921,589.5163325469472,466.16377171219654,0.8271,487.58895864958,0.0,-51.01245153321113,436.5765071163689,0.0,436.5765071163689
0.0,44.57095853533906,0.0,0.0,0.0,0.0,10267.395309355054,10217.872022093567,2025-08-04,98,2025-08-04 16:10:00,2025-08-04 16:20:00,12,1236.2500666666667,652.871,1252.845344639264,714.0372365079365,653.0495189660782,538.8081081313276,0.8519,556.332885207202,0.0,-48.66112894506201,507.67175626214004,0.0,507.67175626214004
0.0,78.49797275631704,0.0,0.0,0.0,0.0,10217.872022093567,10130.652052364325,2025-08-04,99,2025-08-04 16:20:00,2025-08-04 16:30:00,12,1258.1466666666668,615.13125,1232.6018748627305,668.0844309523809,669.6477047451002,564.5174439103496,0.8791,588.6872972414176,0.0,-46.21000614991464,542.4772910915029,0.0,542.4772910915029
0.0,25.539243223619223,0.0,0.0,0.0,0.0,10130.652052364325,10102.275115449193,2025-08-04,100,2025-08-04 16:30:00,2025-08-04 16:40:00,12,1210.9085,582.7111,1224.7897821732063,622.1316253968255,698.6772676111315,602.6581567763808,0.9024,630.486366292285,0.0,-43.323822808639505,587.1625434836454,0.0,587.1625434836454
0.0,7.539467596806162,0.0,0.0,0.0,0.0,10102.275115449193,10093.89792923052,2025-08-04,101,2025-08-04 16:40:00,2025-08-04 16:50:00,12,1197.6924000000001,547.2588666666667,1219.0728855777973,576.1788198412698,729.802026571278,642.8940657365274,0.9163,668.7175969472621,0.0,-39.81688225644099,628.9007146908211,0.0,628.9007146908211
0.0,57.890285070849814,0.0,0.0,0.0,0.0,10093.89792923052,10029.575390262908,2025-08-04,102,2025-08-04 16:50:00,2025-08-04 17:00:00,12,1255.9883333333335,498.93125000000003,1229.392812548198,530.2260142857143,776.9636090972343,699.1667982624837,0.9264,719.7790874676779,0.0,-36.03548277865651,683.7436046890214,0.0,683.7436046890214
0.0,80.36231174664681,0.0,0.0,0.0,0.0,10029.575390262908,9940.283932766633,2025-08-04,103,2025-08-04 17:00:00,2025-08-04 17:10:00,12,1312.1688333333334,432.5243666666667,1277.7907553168452,478.50860039682544,868.0438143658815,799.2821549200198,0.9462,821.3430571529972,0.0,-32.53114108383718,788.81191606916,0.0,788.81191606916
0.0,95.18571019222964,0.0,0.0,0.0,0.0,9940.283932766633,9834.522032553044,2025-08-04,104,2025-08-04 17:10:00,2025-08-04 17:20:00,12,1297.0174833333333,367.1630333333333,1255.6953179823736,421.0265781746031,894.4712464758543,834.6687398077704,0.9742,871.3938883167772,0.0,-29.129800998023658,842.2640873187535,0.0,842.2640873187535
0.0,98.72672973454883,0.0,0.0,0.0,0.0,9834.522032553044,9724.825666181323,2025-08-04,105,2025-08-04 17:20:00,2025-08-04 17:30:00,12,1265.9116666666666,313.625,1217.1044928844988,363.544555952381,904.403290822424,853.5599369321178,0.9862,891.9225254090745,0.0,-25.070857803309966,866.8516676057645,0.0,866.8516676057645
0.0,47.248847145998525,0.0,0.0,0.0,0.0,9724.825666181323,9672.326947130214,2025-08-04,106,2025-08-04 17:30:00,2025-08-04 17:40:00,12,1307.6564,267.31506666666667,1299.1550199174935,306.06253373015875,1034.9766872998632,993.0924861873348,0.976,1010.1372468046665,0.0,-20.43949014291388,989.6977566617526,0.0,989.6977566617526
6.054789736795783,0.0,0.0,0.0,0.0,0.0,9672.326947130214,9677.77625789333,2025-08-04,107,2025-08-04 17:40:00,2025-08-04 17:50:00,12,1173.57635,220.21515,1207.9965012447324,248.58051150793662,992.3410380715464,959.4159897367957,1.0742,1065.9727430964551,0.0,-17.684043460594616,1048.2886996358604,0.0,1048.2886996358604
19.870320975319032,0.0,0.0,0.0,0.0,0.0,9677.77625789333,9695.659546771118,2025-08-04,108,2025-08-04 17:50:00,2025-08-04 18:00:00,12,936.4866666666667,170.01250000000002,977.4429769277,191.09848928571435,810.3103831989586,786.3444876419857,1.2313,997.7351748328778,0.0,-14.754603599650364,982.9805712332274,0.0,982.9805712332274
