date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-25,60,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8928458725226,798.2931598762576,6.291483333333314,706.1843292058559,798.2931598762576,0,0.8,1200.0,1200.0,evening_hedge,0.0,92.10883067040174,0.0,1214.4216423167177,1297.3195899200794,0.0,1.0
2025-01-25,61,2025-01-25 00:00:00,2025-01-25 00:00:00,702.3265894076734,837.8449700113985,34.75465247156246,737.0812418792359,837.8449700113985,0,0.8,1200.0,1200.0,evening_hedge,0.0,100.76372813216256,0.0,1297.3195899200794,1388.0069452390258,0.0,1.0
2025-01-25,62,2025-01-25 00:00:00,2025-01-25 00:00:00,728.1855526563181,875.280275695606,34.75465247156246,762.9402051278806,875.280275695606,0,0.8,1200.0,1200.0,evening_hedge,0.0,112.34007056772532,0.0,1388.0069452390258,1489.1130087499785,0.0,1.0
2025-01-25,63,2025-01-25 00:00:00,2025-01-25 00:00:00,742.6579716645663,910.2675002079807,34.75465247156246,777.4126241361288,910.2675002079807,0,0.8,1200.0,1200.0,evening_hedge,0.0,132.8548760718519,0.0,1489.1130087499785,1608.682397214645,0.0,1.0
2025-01-25,64,2025-01-25 00:00:00,2025-01-25 00:00:00,721.5016474412449,942.4926158519594,34.75465247156246,756.2562999128074,942.4926158519594,0,0.8,1200.0,1200.0,evening_hedge,0.0,186.23631593915195,0.0,1608.682397214645,1776.295081559882,0.0,1.0
2025-01-25,65,2025-01-25 00:00:00,2025-01-25 00:00:00,687.8552922948599,971.6630476196129,34.75465247156246,722.6099447664224,971.6630476196129,0,0.8,1200.0,1200.0,evening_hedge,0.0,249.05310285319058,0.0,1776.295081559882,2000.4428741277534,0.0,1.0
2025-01-25,66,2025-01-25 00:00:00,2025-01-25 00:00:00,682.6669549856874,997.5113365076517,34.75465247156246,717.4216074572499,997.5113365076517,0,0.8,1200.0,1200.0,evening_hedge,0.0,280.08972905040173,0.0,2000.4428741277534,2252.523630273115,0.0,1.0
2025-01-25,67,2025-01-25 00:00:00,2025-01-25 00:00:00,724.042085556878,1019.7985088274289,70.64452523121425,794.6866107880923,1019.7985088274289,0,0.8,1200.0,1200.0,evening_hedge,608.2214352939966,833.3333333333333,0.0,2252.523630273115,3002.523630273115,0.0,1.0
2025-01-25,68,2025-01-25 00:00:00,2025-01-25 00:00:00,720.6031476415571,1038.317101983809,70.64452523121425,791.2476728727714,1038.317101983809,0,0.8,1200.0,1200.0,evening_hedge,54.20495076847044,301.27437987950793,0.0,3002.523630273115,3273.670572164672,0.0,0.9999999999999915
2025-01-25,69,2025-01-25 00:00:00,2025-01-25 00:00:00,682.998616088749,1052.8938021178926,70.64452523121425,753.6431413199633,1052.8938021178926,0,0.8,1200.0,1200.0,evening_hedge,534.082672535404,833.3333333333333,0.0,3273.670572164672,4023.670572164672,0.0,1.0
2025-01-25,70,2025-01-25 00:00:00,2025-01-25 00:00:00,710.0046072943769,1063.391654639158,70.64452523121425,780.6491325255912,1063.391654639158,0,0.8,1200.0,1200.0,evening_hedge,550.5908112197664,833.3333333333333,0.0,4023.670572164672,4773.670572164672,0.0,1.0
2025-01-25,71,2025-01-25 00:00:00,2025-01-25 00:00:00,737.919549577359,1069.7118149246066,70.64452523121425,808.5640748085733,1069.7118149246066,0,0.8,1200.0,1200.0,evening_hedge,572.1855932172999,833.3333333333333,0.0,4773.670572164672,5523.670572164672,0.0,1.0
2025-01-25,72,2025-01-25 00:00:00,2025-01-25 00:00:00,726.0653163323226,1071.794813236872,70.64452523121425,796.7098415635369,1071.794813236872,0,0.8,1200.0,1200.0,evening_hedge,558.2483616599982,833.3333333333333,0.0,5523.670572164672,6273.670572164672,0.0,1.0
2025-01-25,73,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8316664820442,1069.621315102016,83.08809870227412,782.9197651843183,1069.621315102016,0,0.8,1200.0,1200.0,evening_hedge,546.6317834156355,833.3333333333333,0.0,6273.670572164672,7023.670572164672,0.0,1.0
2025-01-25,74,2025-01-25 00:00:00,2025-01-25 00:00:00,687.3209930106738,1063.2123658762368,83.08809870227412,770.4090917129479,1063.2123658762368,0,0.8,1200.0,1200.0,evening_hedge,540.5300591700443,833.3333333333333,0.0,7023.670572164672,7773.670572164672,0.0,1.0
2025-01-25,75,2025-01-25 00:00:00,2025-01-25 00:00:00,687.1040062378733,1052.6291158992356,83.08809870227412,770.1921049401474,1052.6291158992356,0,0.8,1200.0,1200.0,evening_hedge,550.8963223742451,833.3333333333333,0.0,7773.670572164672,8523.670572164672,0.0,1.0
2025-01-25,76,2025-01-25 00:00:00,2025-01-25 00:00:00,678.8220197893796,1037.9720303578276,83.08809870227412,761.9101184916537,1037.9720303578276,0,0.8,1200.0,1200.0,evening_hedge,557.2714214671594,833.3333333333333,0.0,8523.670572164672,9273.670572164672,0.0,1.0
2025-01-25,77,2025-01-25 00:00:00,2025-01-25 00:00:00,682.846129932696,1019.379595642967,83.08809870227412,765.9342286349702,1019.379595642967,0,0.8,1200.0,1200.0,evening_hedge,0.0,253.44536700799688,0.0,9273.670572164672,9501.77140247187,0.0,1.0
2025-01-25,78,2025-01-25 00:00:00,2025-01-25 00:00:00,695.1983206420387,997.0265414541052,83.08809870227412,778.2864193443128,997.0265414541052,0,0.8,1200.0,1200.0,evening_hedge,0.0,218.74012210979242,0.0,9501.77140247187,9698.637512370682,0.0,1.0
2025-01-25,79,2025-01-25 00:00:00,2025-01-25 00:00:00,685.9871775535214,971.1216050673729,47.24286357976663,733.2300411332881,971.1216050673729,0,0.8,1200.0,1200.0,evening_hedge,0.0,237.89156393408484,0.0,9698.637512370682,9912.739919911359,0.0,1.0
2025-01-25,80,2025-01-25 00:00:00,2025-01-25 00:00:00,661.4694906074945,941.9048709241621,47.24286357976663,708.7123541872612,941.9048709241621,0,0.8,1200.0,1200.0,evening_hedge,0.0,233.19251673690087,0.0,9912.739919911359,10122.613184974569,0.0,1.0
2025-01-25,81,2025-01-25 00:00:00,2025-01-25 00:00:00,645.9552202943561,909.6447249070259,47.24286357976663,693.1980838741227,909.6447249070259,0,0.8,1200.0,1200.0,evening_hedge,0.0,216.44664103290313,0.0,10122.613184974569,10317.415161904182,0.0,1.0
2025-01-25,82,2025-01-25 00:00:00,2025-01-25 00:00:00,660.9522138031443,874.6344682519114,47.24286357976663,708.195077382911,874.6344682519114,0,0.8,1200.0,1200.0,evening_hedge,0.0,166.43939086900036,0.0,10317.415161904182,10467.210613686282,0.0,1.0
2025-01-25,83,2025-01-25 00:00:00,2025-01-25 00:00:00,682.5804739156696,837.1886409115472,47.24286357976663,729.8233374954362,837.1886409115472,0,0.8,1200.0,1200.0,evening_hedge,0.0,107.36530341611092,0.0,10467.210613686282,10563.839386760783,0.0,1.0
2025-01-25,84,2025-01-25 00:00:00,2025-01-25 00:00:00,683.5354854406559,797.6391082580216,47.24286357976663,730.7783490204225,797.6391082580216,0,0.8,1200.0,1200.0,evening_hedge,0.0,66.86075923759904,0.0,10563.839386760783,10624.014070074621,0.0,1.0
2025-01-25,85,2025-01-25 00:00:00,2025-01-25 00:00:00,654.5040505814083,756.3309682301796,14.959648979992236,669.4636995614005,756.3309682301796,0,0.8,1200.0,1200.0,evening_hedge,0.0,86.86726866877905,0.0,10624.014070074621,10702.194611876523,0.0,1.0
2025-01-25,86,2025-01-25 00:00:00,2025-01-25 00:00:00,625.358789575938,713.6183383444107,14.959648979992236,640.3184385559302,713.6183383444107,0,0.8,1200.0,1200.0,evening_hedge,0.0,73.2998997884805,0.0,10702.194611876523,10768.164521686154,0.0,1.0
2025-01-25,87,2025-01-25 00:00:00,2025-01-25 00:00:00,619.5276806995992,669.8600833616431,14.959648979992236,634.4873296795914,669.8600833616431,0,0.8,1200.0,1200.0,evening_hedge,0.0,35.372753682051666,0.0,10768.164521686154,10800.0,0.0,1.0
2025-01-25,88,2025-01-25 00:00:00,2025-01-25 00:00:00,634.8022095607297,625.4155448203774,14.959648979992236,649.761858540722,625.4155448203774,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,24.346313720344597,10800.0,10772.948540310728,0.0,0.0
2025-01-25,89,2025-01-25 00:00:00,2025-01-25 00:00:00,633.1791383999523,580.6403331025302,14.959648979992236,648.1387873799446,580.6403331025302,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,67.49845427741434,10772.948540310728,10697.950257780269,0.0,0.0
2025-01-25,90,2025-01-25 00:00:00,2025-01-25 00:00:00,616.5503170812706,535.8822412086556,14.959648979992236,631.5099660612628,535.8822412086556,0,0.8,1200.0,1200.0,evening_hedge,95.62772485260723,0.0,0.0,10697.950257780269,10697.950257780269,0.0,0.0
2025-01-25,91,2025-01-25 00:00:00,2025-01-25 00:00:00,619.6333935051462,491.4773370102916,1.338538706875605,620.9719322120218,491.4773370102916,0,0.8,1200.0,1200.0,evening_hedge,242.88319766809835,113.38860246636816,0.0,10697.950257780269,10800.0,0.0,1.0
2025-01-25,92,2025-01-25 00:00:00,2025-01-25 00:00:00,616.0571948568227,447.7462874631786,1.338538706875605,617.3957335636983,447.7462874631786,0,0.8,1200.0,1200.0,evening_hedge,169.6494461005197,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,93,2025-01-25 00:00:00,2025-01-25 00:00:00,615.3496217130614,404.99096416366035,1.338538706875605,616.688160419937,404.99096416366035,0,0.8,1200.0,1200.0,evening_hedge,211.6971962562767,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,94,2025-01-25 00:00:00,2025-01-25 00:00:00,653.0903435645625,363.4913747826911,1.338538706875605,654.4288822714382,363.4913747826911,0,0.8,1200.0,1200.0,evening_hedge,290.9375074887471,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,95,2025-01-25 00:00:00,2025-01-25 00:00:00,665.3239475234044,323.50295940056645,1.338538706875605,666.66248623028,323.50295940056645,0,0.8,1200.0,1200.0,evening_hedge,343.15952682971357,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,96,2025-01-25 00:00:00,2025-01-25 00:00:00,632.7557781766153,285.2542846843548,1.338538706875605,634.0943168834909,285.2542846843548,0,0.8,1200.0,1200.0,evening_hedge,348.84003219913615,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,97,2025-01-25 00:00:00,2025-01-25 00:00:00,601.9766127817661,248.9451623017088,69.48297802861511,671.4595908103812,248.9451623017088,0,0.8,1200.0,1200.0,evening_hedge,422.5144285086724,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,98,2025-01-25 00:00:00,2025-01-25 00:00:00,601.043073337073,214.74521105916432,69.48297802861511,670.5260513656881,214.74521105916432,0,0.8,1200.0,1200.0,evening_hedge,455.78084030652377,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,99,2025-01-25 00:00:00,2025-01-25 00:00:00,615.634331217422,182.79287510551322,69.48297802861511,685.117309246037,182.79287510551322,0,0.8,1200.0,1200.0,evening_hedge,502.32443414052386,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,100,2025-01-25 00:00:00,2025-01-25 00:00:00,600.9779591465178,153.19490327010118,69.48297802861511,670.4609371751329,153.19490327010118,0,0.8,1200.0,1200.0,evening_hedge,517.2660339050317,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,101,2025-01-25 00:00:00,2025-01-25 00:00:00,540.5794465064679,126.02628733222954,69.48297802861511,610.062424535083,126.02628733222954,0,0.8,1200.0,1200.0,evening_hedge,484.0361372028534,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,102,2025-01-25 00:00:00,2025-01-25 00:00:00,475.25941068993603,101.33064986078823,69.48297802861511,544.7423887185512,101.33064986078823,0,0.8,1200.0,1200.0,evening_hedge,443.41173885776294,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,103,2025-01-25 00:00:00,2025-01-25 00:00:00,467.9741361038916,79.12106533990726,62.95462635141663,530.9287624553083,79.12106533990726,0,0.8,1200.0,1200.0,evening_hedge,451.807697115401,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,104,2025-01-25 00:00:00,2025-01-25 00:00:00,473.0159352033214,59.38129171932349,62.95462635141663,535.9705615547381,59.38129171932349,0,0.8,1200.0,1200.0,evening_hedge,476.5892698354146,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,105,2025-01-25 00:00:00,2025-01-25 00:00:00,465.8913711231343,42.06738340330533,62.95462635141663,528.8459974745509,42.06738340330533,0,0.8,1200.0,1200.0,evening_hedge,486.7786140712456,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,106,2025-01-25 00:00:00,2025-01-25 00:00:00,464.6642296932481,27.109651117342956,62.95462635141663,527.6188560446648,27.109651117342956,0,0.8,1200.0,1200.0,evening_hedge,500.50920492732183,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,107,2025-01-25 00:00:00,2025-01-25 00:00:00,462.83518573916945,14.414929155383197,62.95462635141663,525.7898120905861,14.414929155383197,0,0.8,1200.0,1200.0,evening_hedge,511.3748829352029,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,108,2025-01-25 00:00:00,2025-01-25 00:00:00,468.16160459318496,3.869106289021327,62.95462635141663,531.1162309446016,3.869106289021327,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,527.2471246555803,10800.0,10214.1698614938,0.0,0.0
2025-01-25,109,2025-01-25 00:00:00,2025-01-25 00:00:00,492.97373603756796,0.0,41.059330215170945,534.0330662527389,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,534.0330662527389,10214.1698614938,9620.799787879645,0.0,0.0
2025-01-25,110,2025-01-25 00:00:00,2025-01-25 00:00:00,487.1064618534804,0.0,41.059330215170945,528.1657920686514,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,528.1657920686514,9620.799787879645,9033.948907803366,0.0,0.0
2025-01-25,111,2025-01-25 00:00:00,2025-01-25 00:00:00,451.74437275262846,0.0,41.059330215170945,492.8037029677994,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,492.8037029677994,9033.948907803366,8486.389237839145,0.0,0.0
2025-01-25,112,2025-01-25 00:00:00,2025-01-25 00:00:00,440.98128242738943,0.0,41.059330215170945,482.0406126425604,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,482.0406126425604,8486.389237839145,7950.788557125188,0.0,0.0
2025-01-25,113,2025-01-25 00:00:00,2025-01-25 00:00:00,451.2186108172441,0.0,41.059330215170945,492.277941032415,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,492.277941032415,7950.788557125188,7403.813067089171,0.0,0.0
2025-01-25,114,2025-01-25 00:00:00,2025-01-25 00:00:00,451.98440108126175,0.0,41.059330215170945,493.0437312964327,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,493.0437312964327,7403.813067089171,6855.986698982024,0.0,0.0
2025-01-25,115,2025-01-25 00:00:00,2025-01-25 00:00:00,424.96123139726467,0.0,43.92425666666667,468.88548806393135,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,468.88548806393135,6855.986698982024,6335.002823355433,0.0,0.0
2025-01-25,116,2025-01-25 00:00:00,2025-01-25 00:00:00,442.18814841757245,0.0,43.92425666666667,486.11240508423913,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,486.11240508423913,6335.002823355433,5794.87792881739,0.0,0.0
2025-01-25,117,2025-01-25 00:00:00,2025-01-25 00:00:00,482.2060166487936,0.0,43.92425666666667,526.1302733154603,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,526.1302733154603,5794.87792881739,5210.288736244656,0.0,0.0
2025-01-25,118,2025-01-25 00:00:00,2025-01-25 00:00:00,453.09503205002034,0.0,43.92425666666667,497.019288716687,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,497.019288716687,5210.288736244656,4658.045082115004,0.0,0.0
2025-01-25,119,2025-01-25 00:00:00,2025-01-25 00:00:00,441.22232852178723,0.0,43.92425666666667,485.1465851884539,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,485.1465851884539,4658.045082115004,4118.9933207945,0.0,0.0
2025-01-25,120,2025-01-25 00:00:00,2025-01-25 00:00:00,471.0963198750394,0.0,43.92425666666667,515.0205765417061,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,515.0205765417061,4118.9933207945,3546.7482357481595,0.0,0.0
2025-01-25,121,2025-01-25 00:00:00,2025-01-25 00:00:00,477.04765775633473,0.0,47.624745050057946,524.6724028063927,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,524.6724028063927,3546.7482357481595,2963.778899296612,0.0,0.0
2025-01-25,122,2025-01-25 00:00:00,2025-01-25 00:00:00,463.50610892591305,0.0,47.624745050057946,511.130853975971,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,511.130853975971,2963.778899296612,2395.8557282121997,0.0,0.0
2025-01-25,123,2025-01-25 00:00:00,2025-01-25 00:00:00,453.1547965217852,0.0,47.624745050057946,500.77954157184314,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,500.77954157184314,2395.8557282121997,1839.434015354596,0.0,0.0
2025-01-25,124,2025-01-25 00:00:00,2025-01-25 00:00:00,464.92877393492745,0.0,47.624745050057946,512.5535189849854,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,512.5535189849854,1839.434015354596,1269.9301053712788,0.0,0.0
2025-01-25,125,2025-01-25 00:00:00,2025-01-25 00:00:00,502.902614108207,0.3606433689314348,47.624745050057946,550.527359158265,0.3606433689314348,0,0.9,1200.0,1200.0,evening_hedge,487.2296209551826,0.0,62.937094834150955,1269.9301053712788,1200.0,0.0,0.0
2025-01-25,126,2025-01-25 00:00:00,2025-01-25 00:00:00,529.023897621497,2.2189672074061404,47.624745050057946,576.648642671555,2.2189672074061404,0,0.9,1200.0,1200.0,evening_hedge,574.4296754641488,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,127,2025-01-25 00:00:00,2025-01-25 00:00:00,495.8555023724392,3.7334046936433225,59.685568788538696,555.5410711609779,3.7334046936433225,0,0.9,1200.0,1200.0,evening_hedge,551.8076664673346,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,128,2025-01-25 00:00:00,2025-01-25 00:00:00,469.16927801486963,4.888467008957955,59.685568788538696,528.8548468034083,4.888467008957955,0,0.9,1200.0,1200.0,evening_hedge,523.9663797944504,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,129,2025-01-25 00:00:00,2025-01-25 00:00:00,477.0398827562178,5.682890126644594,59.685568788538696,536.7254515447565,5.682890126644594,0,0.9,1200.0,1200.0,evening_hedge,531.042561418112,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,130,2025-01-25 00:00:00,2025-01-25 00:00:00,482.1460337248336,6.128374280500925,59.685568788538696,541.8316025133723,6.128374280500925,0,0.9,1200.0,1200.0,evening_hedge,535.7032282328714,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,131,2025-01-25 00:00:00,2025-01-25 00:00:00,453.5680072221513,6.248107720418898,59.685568788538696,513.25357601069,6.248107720418898,0,0.9,1200.0,1200.0,evening_hedge,507.00546829027115,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,132,2025-01-25 00:00:00,2025-01-25 00:00:00,415.0083137114738,6.075111787940316,59.685568788538696,474.69388250001253,6.075111787940316,0,0.9,1200.0,1200.0,evening_hedge,468.6187707120722,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,133,2025-01-25 00:00:00,2025-01-25 00:00:00,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,1200.0,1200.0,evening_hedge,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,134,2025-01-25 00:00:00,2025-01-25 00:00:00,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,1200.0,1200.0,evening_hedge,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,135,2025-01-25 00:00:00,2025-01-25 00:00:00,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,1200.0,1200.0,evening_hedge,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,136,2025-01-25 00:00:00,2025-01-25 00:00:00,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,1200.0,1200.0,evening_hedge,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,137,2025-01-25 00:00:00,2025-01-25 00:00:00,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,1200.0,1200.0,evening_hedge,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,138,2025-01-25 00:00:00,2025-01-25 00:00:00,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,1200.0,1200.0,evening_hedge,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,139,2025-01-25 00:00:00,2025-01-25 00:00:00,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,1200.0,1200.0,evening_hedge,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,140,2025-01-25 00:00:00,2025-01-25 00:00:00,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,1200.0,1200.0,evening_hedge,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,141,2025-01-25 00:00:00,2025-01-25 00:00:00,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,1200.0,1200.0,evening_hedge,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,142,2025-01-25 00:00:00,2025-01-25 00:00:00,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,1200.0,1200.0,evening_hedge,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,143,2025-01-25 00:00:00,2025-01-25 00:00:00,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,1200.0,1200.0,evening_hedge,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,144,2025-01-25 00:00:00,2025-01-25 00:00:00,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,1200.0,1200.0,evening_hedge,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,1,2025-01-26 00:00:00,2025-01-26 00:00:00,640.4820693277484,0.09347043577059644,29.277821522591303,669.7598908503397,0.09347043577059644,0,0.8,1200.0,1200.0,evening_hedge,1502.9997537479026,833.3333333333333,0.0,2772.8950164410685,3522.8950164410685,0.0,1.0
2025-01-26,2,2025-01-26 00:00:00,2025-01-26 00:00:00,603.3091827966045,0.42157631987980215,29.277821522591303,632.5870043191959,0.42157631987980215,0,0.8,1200.0,1200.0,evening_hedge,1465.4987613326493,833.3333333333333,0.0,3522.8950164410685,4272.895016441068,0.0,1.0
2025-01-26,3,2025-01-26 00:00:00,2025-01-26 00:00:00,600.8375015941186,0.9676963230694429,29.277821522591303,630.11532311671,0.9676963230694429,0,0.8,1200.0,1200.0,evening_hedge,1462.480960126974,833.3333333333333,0.0,4272.895016441068,5022.895016441068,0.0,1.0
2025-01-26,4,2025-01-26 00:00:00,2025-01-26 00:00:00,626.8266431244555,1.7056218267090388,29.277821522591303,656.1044646470468,1.7056218267090388,0,0.8,1200.0,1200.0,evening_hedge,1487.732176153671,833.3333333333333,0.0,5022.895016441068,5772.895016441068,0.0,1.0
2025-01-26,5,2025-01-26 00:00:00,2025-01-26 00:00:00,636.2454435461567,2.6003048245636586,29.277821522591303,665.5232650687481,2.6003048245636586,0,0.8,1200.0,1200.0,evening_hedge,1496.2562935775177,833.3333333333333,0.0,5772.895016441068,6522.895016441068,0.0,1.0
2025-01-26,6,2025-01-26 00:00:00,2025-01-26 00:00:00,628.1000753428667,3.6088761147770154,29.277821522591303,657.3778968654581,3.6088761147770154,0,0.8,1200.0,1200.0,evening_hedge,1487.1023540840142,833.3333333333333,0.0,6522.895016441068,7272.895016441068,0.0,1.0
2025-01-26,7,2025-01-26 00:00:00,2025-01-26 00:00:00,639.587509749676,4.681912647272526,39.564868165421196,679.1523779150972,4.681912647272526,0,0.8,1200.0,1200.0,evening_hedge,674.4704652678247,0.0,0.0,7272.895016441068,7272.895016441068,0.0,0.0
2025-01-26,8,2025-01-26 00:00:00,2025-01-26 00:00:00,649.7810905417329,5.764927608042438,39.564868165421196,689.3459587071541,5.764927608042438,0,0.8,1200.0,1200.0,evening_hedge,1269.2532350534805,585.6722039543688,0.0,7272.895016441068,7800.0,0.0,0.9999999999999982
2025-01-26,9,2025-01-26 00:00:00,2025-01-26 00:00:00,647.3864883256846,6.800052027309854,39.564868165421196,686.9513564911058,6.800052027309854,0,0.8,1200.0,1200.0,evening_hedge,1513.4846377971292,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,10,2025-01-26 00:00:00,2025-01-26 00:00:00,645.0490524950003,7.7278724830980705,39.564868165421196,684.6139206604215,7.7278724830980705,0,0.8,1200.0,1200.0,evening_hedge,676.8860481773235,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-01-26,11,2025-01-26 00:00:00,2025-01-26 00:00:00,651.6628725028798,8.48938591486898,39.564868165421196,691.2277406683011,8.48938591486898,0,0.8,1200.0,1200.0,evening_hedge,682.7383547534321,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-01-26,12,2025-01-26 00:00:00,2025-01-26 00:00:00,662.9106936776473,9.028029731468042,39.564868165421196,702.4755618430685,9.028029731468042,0,0.8,1200.0,1200.0,evening_hedge,693.4475321116005,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-01-26,13,2025-01-26 00:00:00,2025-01-26 00:00:00,668.6219874560642,9.291743348615128,32.455514498143295,701.0775019542075,9.291743348615128,0,0.8,1200.0,1200.0,evening_hedge,1525.1190919389255,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,14,2025-01-26 00:00:00,2025-01-26 00:00:00,681.6594467805838,9.235016064721227,32.455514498143295,714.1149612787272,9.235016064721227,0,0.8,1200.0,1200.0,evening_hedge,704.8799452140059,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,15,2025-01-26 00:00:00,2025-01-26 00:00:00,685.2872747962494,8.820875806368813,32.455514498143295,717.7427892943928,8.820875806368813,0,0.8,1200.0,1200.0,evening_hedge,708.921913488024,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,16,2025-01-26 00:00:00,2025-01-26 00:00:00,650.6863141067979,8.022773757722259,32.455514498143295,683.1418286049412,8.022773757722259,0,0.8,1200.0,1200.0,evening_hedge,675.119054847219,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,17,2025-01-26 00:00:00,2025-01-26 00:00:00,639.7373036744563,6.826321227445719,32.455514498143295,672.1928181725996,6.826321227445719,0,0.8,1200.0,1200.0,evening_hedge,665.3664969451538,0.0,0.0,9300.0,9300.0,0.0,0.0
