date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,315.5793252599669,1,profile_incumbent,71.0034443761421,0.0,167.82410807336646,0.0,0.0,0.0,0.0,2000.4326340820867,1813.9614028894573,0.0,0.0,186.96264547930866,2127.5706149262014,1919.834342171414,0.0,385.8272830628355,0.0,385.8272830628355
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,526.5614518122752,1,profile_incumbent,71.0034443761421,8.811451812275209,0.0,0.0,0.0,0.0,0.0,1813.9614028894573,1821.891709520505,0.0,0.0,0.2434786018155819,1919.834342171414,1919.5638103916187,0.0,491.38714683121526,0.0,491.38714683121526
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,520.9050228463857,1,profile_incumbent,78.31439486150137,17.47057284638572,0.0,0.0,0.0,0.0,0.0,1821.891709520505,1837.615225082252,0.0,28.782925167589838,0.0,1919.5638103916187,1945.4684430424495,0.0,472.3566747171026,0.0,472.3566747171026
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,491.92395958666225,1,profile_incumbent,78.31439486150137,21.913792919995558,0.0,0.0,0.0,0.0,0.0,1837.615225082252,1857.337638710248,0.0,27.643148580750562,0.0,1945.4684430424495,1970.3472767651251,0.0,460.9819425286612,0.0,460.9819425286612
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,483.2392534382253,1,profile_incumbent,78.31439486150137,23.777586771558674,0.0,0.0,0.0,0.0,0.0,1857.337638710248,1878.737466804651,0.0,11.882260808652063,0.0,1970.3472767651251,1981.041311492912,0.0,452.84350439696095,0.0,452.84350439696095
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,386.3010172928287,1,profile_incumbent,78.31439486150137,0.0,96.27086604050464,0.0,0.0,0.0,0.0,1878.737466804651,1771.7698378707569,0.0,0.0,89.716642151504,1981.041311492912,1881.3561535467963,0.0,381.3177341697512,0.0,381.3177341697512
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,468.2660562452729,1,profile_incumbent,78.31439486150137,0.0,3.0522937547270885,0.0,0.0,0.0,0.0,1771.7698378707569,1768.3784003655046,0.0,20.946156743540485,0.0,1881.3561535467963,1900.2076946159827,0.0,363.5617660688299,0.0,363.5617660688299
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,1218.8466658468703,1,profile_incumbent,78.31439486150137,797.6549991802037,0.0,0.0,0.0,0.0,0.0,1768.3784003655046,2486.267899627688,0.0,809.9134639233368,0.0,1900.2076946159827,2629.129812146986,0.0,513.0125616549477,0.0,513.0125616549477
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,1234.0292321518007,1,profile_incumbent,38.872692364208106,833.3333333333334,0.0,0.0,2.8381488184674026,2.8381488184674026,0.0,2486.267899627688,3236.267899627688,0.0,818.3628729262055,0.0,2629.129812146986,3365.656397780571,0.0,476.2118806873799,0.0,476.2118806873799
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,1142.5637181907737,1,profile_incumbent,38.872692364208106,728.4734681907737,0.0,0.0,0.0,0.0,0.0,3236.267899627688,3891.8940209993843,0.0,704.0727136538866,0.0,3365.656397780571,3999.321840069069,0.0,499.07183210573,0.0,499.07183210573
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,1241.1959207230839,1,profile_incumbent,38.872692364208106,799.9992540564172,0.0,0.0,0.0,0.0,0.0,3891.8940209993843,4611.8933496501595,0.0,797.3582061569247,0.0,3999.321840069069,4716.944225610301,0.0,521.0540475195506,0.0,521.0540475195506
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,1218.2013998105774,1,profile_incumbent,38.872692364208106,781.284016477244,0.0,0.0,0.0,0.0,0.0,4611.8933496501595,5315.048964479679,0.0,795.4441724658561,0.0,4716.944225610301,5432.843980829572,0.0,509.93910596070776,0.0,509.93910596070776
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,1169.3492137125677,1,profile_incumbent,38.872692364208106,755.4819803792343,0.0,0.0,0.0,0.0,0.0,5315.048964479679,5994.98274682099,0.0,772.6125372707522,0.0,5432.843980829572,6128.195264373248,0.0,495.92100153549995,0.0,495.92100153549995
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,1179.6175810602322,1,profile_incumbent,38.872692364208106,784.9692477268989,0.0,0.0,0.0,0.0,0.0,5994.98274682099,6701.455069775198,0.0,786.5391121944609,0.0,6128.195264373248,6836.080465348263,0.0,499.8039690952204,0.0,499.8039690952204
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,1203.7387537182115,1,profile_incumbent,24.848130478318037,810.0266870515447,0.0,0.0,0.0,0.0,0.0,6701.455069775198,7430.479088121589,0.0,781.4047340398706,0.0,6836.080465348263,7539.344725984147,0.0,511.3482225794962,0.0,511.3482225794962
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,1216.1670460236414,1,profile_incumbent,24.848130478318037,807.5513793569748,0.0,0.0,0.0,0.0,0.0,7430.479088121589,8157.275329542866,0.0,779.7431747469991,0.0,7539.344725984147,8241.113583256447,0.0,515.654827514024,0.0,515.654827514024
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,1184.0273643179755,1,profile_incumbent,24.848130478318037,760.785697651309,0.0,0.0,0.0,0.0,0.0,8157.275329542866,8841.982457429043,0.0,764.7158903950997,0.0,8241.113583256447,8929.357884612036,0.0,499.6595477421857,0.0,499.6595477421857
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,1140.610730457902,1,profile_incumbent,24.848130478318037,710.9364137912353,0.0,0.0,0.0,0.0,0.0,8841.982457429043,9481.825229841155,0.0,726.7356372285346,0.0,8929.357884612036,9583.419958117718,0.0,483.61894971415046,0.0,483.61894971415046
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,1271.4264634225087,1,profile_incumbent,24.848130478318037,784.8569300891754,0.0,0.0,0.0,0.0,0.0,9481.825229841155,10188.196466921414,0.0,771.9288147012569,0.0,9583.419958117718,10278.15589134885,0.0,543.0262425277534,0.0,543.0262425277534
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,1227.4973391353067,1,profile_incumbent,24.848130478318037,654.1040058019734,0.0,0.0,0.0,0.0,0.0,10188.196466921414,10776.89007214319,0.0,579.8267873901669,0.0,10278.15589134885,10800.0,31.02435255697685,524.8778622142571,0.0,524.8778622142571
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,648.4870598159814,1,profile_incumbent,29.277821522591303,25.677697618678696,0.0,0.0,19.78571219730274,19.78571219730274,0.0,10776.89007214319,10800.0,0.0,8.098460924003575,0.0,10776.89007214319,10784.178686974792,0.0,275.4773030098289,0.0,275.4773030098289
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,599.2001420558638,1,profile_incumbent,29.277821522591303,0.0,4.971991277469556,0.0,0.0,0.0,0.0,10800.0,10794.475565247256,0.0,0.0,3.6874644208609197,10784.178686974792,10780.081504284946,0.0,254.3604603027142,0.0,254.3604603027142
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,583.4635979353582,1,profile_incumbent,29.277821522591303,0.0,16.556402064641816,0.0,0.0,0.0,0.0,10794.475565247256,10776.07956295321,0.0,0.0,16.40620733569108,10780.081504284946,10761.852385023067,0.0,249.0806099586044,0.0,249.0806099586044
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,612.8355480825513,1,profile_incumbent,29.277821522591303,25.224881415884624,0.0,0.0,0.0,0.0,0.0,10776.07956295321,10798.781956227505,0.0,0.0,12.285473215195111,10761.852385023067,10748.201859228406,0.0,261.8033461408659,0.0,261.8033461408659
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,636.2454435461567,2.6003048245636586,620.9554062315159,1,profile_incumbent,29.277821522591303,1.3533819694384874,0.0,0.0,20.113340928744037,20.113340928744037,0.0,10798.781956227505,10800.0,0.0,0.0,12.689732490077176,10748.201859228406,10734.102156461653,0.0,265.21005400148044,0.0,265.21005400148044
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,628.1000753428667,3.6088761147770154,598.3571988271955,1,profile_incumbent,29.277821522591303,0.0,30.876134506137873,0.0,0.0,0.0,0.0,10800.0,10765.69318388207,0.0,0.0,26.13400040089425,10734.102156461653,10705.064378238438,0.0,256.39605969745327,0.0,256.39605969745327
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,639.587509749676,4.681912647272526,607.1812864123909,1,profile_incumbent,39.564868165421196,0.0,29.191396920942452,0.0,0.0,0.0,0.0,10765.69318388207,10733.258298414356,0.0,0.0,27.724310690012544,10705.064378238438,10674.259588582869,0.0,261.75585257238174,0.0,261.75585257238174
2025-01-26,8,3816.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,636.0457333333333,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,649.7810905417329,5.764927608042438,631.0216307712586,1,profile_incumbent,39.564868165421196,0.0,5.024102562074631,0.0,0.0,0.0,0.0,10733.258298414356,10727.675962234272,0.0,0.0,12.994532162431824,10674.259588582869,10659.8212195135,0.0,271.4655055577955,0.0,271.4655055577955
2025-01-26,9,3795.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,632.6066666666667,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,647.3864883256846,6.800052027309854,633.0996571715414,1,profile_incumbent,39.564868165421196,0.4929905048746832,0.0,0.0,0.0,0.0,0.0,10727.675962234272,10728.11965368866,0.0,0.0,7.486779126833312,10659.8212195135,10651.502576039242,0.0,270.90334330370257,0.0,270.90334330370257
2025-01-26,10,3687.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,614.5470666666666,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,645.0490524950003,7.7278724830980705,663.0837788867781,1,profile_incumbent,39.564868165421196,48.53671222011144,0.0,0.0,0.0,0.0,0.0,10728.11965368866,10771.802694686761,0.0,25.762598874875835,0.0,10651.502576039242,10674.68891502663,0.0,285.92172545597873,0.0,285.92172545597873
2025-01-26,11,3642.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,607.03785,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,651.6628725028798,8.48938591486898,660.4961117428062,1,profile_incumbent,39.564868165421196,31.33033923693195,0.0,0.0,22.127922505874192,22.127922505874192,0.0,10771.802694686761,10800.0,0.0,17.322625154795332,0.0,10674.68891502663,10690.279277665946,0.0,286.19296521815795,0.0,286.19296521815795
2025-01-26,12,3767.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,627.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,662.9106936776473,9.028029731468042,617.1082395805868,1,profile_incumbent,39.564868165421196,0.0,10.733427086079928,0.0,0.0,0.0,0.0,10800.0,10788.073969904355,0.0,0.0,36.774424365592495,10690.279277665946,10649.418806148622,0.0,266.03536208319093,0.0,266.03536208319093
2025-01-26,13,4013.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,668.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,668.6219874560642,9.291743348615128,658.4676725652924,1,profile_incumbent,32.455514498143295,0.0,10.374227434707564,0.0,0.0,0.0,0.0,10788.073969904355,10776.547050532457,0.0,0.0,0.8625715421566156,10649.418806148622,10648.460393324003,0.0,282.68017183228005,0.0,282.68017183228005
2025-01-26,14,4125.9305,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,687.6550833333334,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,681.6594467805838,9.235016064721227,686.7888766467535,1,profile_incumbent,32.455514498143295,0.0,0.8662066865799716,0.0,0.0,0.0,0.0,10776.547050532457,10775.584598658479,0.0,14.364445930890838,0.0,10648.460393324003,10661.388394661804,0.0,296.9675102620562,0.0,296.9675102620562
2025-01-26,15,4050.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,675.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,685.2872747962494,8.820875806368813,644.9715593041085,1,profile_incumbent,32.455514498143295,0.0,30.156774029224835,0.0,0.0,0.0,0.0,10775.584598658479,10742.07707195934,0.0,0.0,31.49483968577215,10661.388394661804,10626.39412834428,0.0,281.6590799481042,0.0,281.6590799481042
2025-01-26,16,3939.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,656.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,650.6863141067979,8.022773757722259,651.334106070227,1,profile_incumbent,32.455514498143295,0.0,5.258193929773029,0.0,0.0,0.0,0.0,10742.07707195934,10736.234634259592,0.0,8.67056572115132,0.0,10626.39412834428,10634.197637493317,0.0,283.2000693193347,0.0,283.2000693193347
2025-01-26,17,3780.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,630.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,639.7373036744563,6.826321227445719,644.1090648780921,1,profile_incumbent,32.455514498143295,14.063914878092078,0.0,0.0,0.0,0.0,0.0,10736.234634259592,10748.892157649874,0.0,11.198082431081616,0.0,10634.197637493317,10644.27591168129,0.0,279.22127962465294,0.0,279.22127962465294
2025-01-26,18,3678.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,613.0833333333334,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,670.9239268248054,5.230837283075974,635.8230379241255,1,profile_incumbent,32.455514498143295,22.739704590792144,0.0,0.0,0.0,0.0,0.0,10748.892157649874,10769.357891781587,0.0,0.0,29.870051617603963,10644.27591168129,10611.086965439508,0.0,277.0280976235415,0.0,277.0280976235415
2025-01-26,19,3824.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,637.3823166666667,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,699.9083988687071,3.2506686619035365,691.5292424789224,1,profile_incumbent,28.05515819369627,34.04678690934816,0.0,0.0,20.100138902907474,20.100138902907474,0.0,10769.357891781587,10800.0,0.0,0.0,5.128487727881179,10611.086965439508,10605.388645741863,0.0,302.47489066028066,0.0,302.47489066028066
2025-01-26,20,4098.0264,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,683.0043999999999,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,698.0841665278585,0.9162472004672866,685.257985421902,1,profile_incumbent,28.05515819369627,0.0,0.0,0.0,2.2535854219021303,2.2535854219021303,0.0,10800.0,10800.0,0.0,0.0,11.909933905489197,10605.388645741863,10592.155385846874,0.0,299.52626542791336,0.0,299.52626542791336
2025-01-26,21,4249.84,2025-01-26T03:30:00,2025-01-26T03:20:00,03:30:00,27,V,0.0,03:30:00,27,V,0.4431,03:30:00,27,V,0.4356,708.3066666666667,0.0,4249.84,708.3066666666667,2025-01-26T03:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:30:00,2025-01-26T03:30:00,0.4356,668.1144937536884,0.0,648.4566334411038,1,profile_incumbent,28.05515819369627,0.0,59.850033225562925,0.0,0.0,0.0,0.0,10800.0,10733.499963082708,0.0,0.0,19.657860312584603,10592.155385846874,10570.313318832892,0.0,282.4677095269448,0.0,282.4677095269448
