date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,485.48239086777164,1,profile_incumbent,71.0034443761421,0.0,0.0,832.2676091322284,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,41.322539546319206,1861.4475964361436,1815.5336636069,0.0,453.0521671578045,3883.360664210978,4336.4128313687825
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,507.30879612643145,1,profile_incumbent,78.31439486150137,0.0,0.0,796.1256538735686,0.0,0.0,0.0,1200.0,1200.0,0.0,15.186698447635536,0.0,1815.5336636069,1829.201692209772,0.0,460.0276163274481,3609.6337146627607,4069.6613309902086
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,464.8554494484767,1,profile_incumbent,78.31439486150137,0.0,0.0,805.15471721819,0.0,0.0,0.0,1200.0,1200.0,0.0,0.5746384425650035,0.0,1829.201692209772,1829.7188668080805,0.0,435.6160416781675,3772.552427525829,4208.168469203996
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,474.2693219795332,1,profile_incumbent,78.31439486150137,0.0,0.0,785.1923446871334,0.0,0.0,0.0,1200.0,1200.0,0.0,2.9123293499599185,0.0,1829.7188668080805,1832.3399632230444,0.0,444.43778162702057,3679.0187310315637,4123.456512658584
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,461.4245994217384,1,profile_incumbent,78.31439486150137,0.0,0.0,821.147283911595,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,14.59306002259433,1832.3399632230444,1816.1254520868285,0.0,455.47222208919794,4052.7724197456773,4508.244641834875
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,455.13377768041653,1,profile_incumbent,78.31439486150137,0.0,0.0,816.1845723195835,0.0,0.0,0.0,1200.0,1200.0,0.0,7.813878178684092,0.0,1816.1254520868285,1823.1579424476442,0.0,353.3658649910754,3168.4285097446227,3521.794374735698
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,569.5871701148404,1,profile_incumbent,78.31439486150137,0.0,0.0,651.6044965518262,0.0,0.0,0.0,1200.0,1200.0,0.0,160.6539681913069,0.0,1823.1579424476442,1967.7465138198204,0.0,239.73923990133633,1371.3016629933181,1611.0409028946544
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,806.0633532217261,1,profile_incumbent,38.872692364208106,0.0,0.0,391.79439677827384,0.0,0.0,0.0,1200.0,1200.0,0.0,390.39699399613096,0.0,1967.7465138198204,2319.1038084163383,0.0,311.0598480082641,755.9672885836794,1067.0271365919434
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,497.3973422401663,1,profile_incumbent,38.872692364208106,0.0,0.0,716.6929077598336,0.0,0.0,0.0,1200.0,1200.0,0.0,58.90633770327929,0.0,2319.1038084163383,2372.11951234929,0.0,217.26315909050467,1565.2573105474767,1782.5204696379813
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,596.2877035761433,1,profile_incumbent,38.872692364208106,0.0,0.0,644.9089630905235,0.0,0.0,0.0,1200.0,1200.0,0.0,152.44998900998394,0.0,2372.11951234929,2509.324502458275,0.0,250.32157796126495,1353.6639135270088,1603.9854914882737
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,588.2528286789225,1,profile_incumbent,38.872692364208106,0.0,0.0,648.664554654411,0.0,0.0,0.0,1200.0,1200.0,0.0,165.495601334201,0.0,2509.324502458275,2658.2705436590563,0.0,246.24263408499695,1357.654912891682,1603.897546976679
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,544.561815470046,1,profile_incumbent,38.872692364208106,0.0,0.0,669.3054178632874,0.0,0.0,0.0,1200.0,1200.0,0.0,147.8251390282304,0.0,2658.2705436590563,2791.313168784464,0.0,230.9486659408465,1419.2621385791008,1650.2108045199473
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,555.7242101018522,1,profile_incumbent,38.872692364208106,0.0,0.0,638.9241232314811,0.0,0.0,0.0,1200.0,1200.0,0.0,162.6457412360811,0.0,2791.313168784464,2937.694335896937,0.0,235.4603478201548,1353.5607550658926,1589.0211028860474
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,522.0747312328423,1,profile_incumbent,24.848130478318037,0.0,0.0,671.6373354338244,0.0,0.0,0.0,1200.0,1200.0,0.0,99.74071155450139,0.0,2937.694335896937,3027.460976295988,0.0,221.7773458277114,1426.5577004614431,1648.3350462891544
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,557.8632681446568,1,profile_incumbent,24.848130478318037,0.0,0.0,650.7523985220098,0.0,0.0,0.0,1200.0,1200.0,0.0,121.4393968680144,0.0,3027.460976295988,3136.756433477201,0.0,236.53402569333448,1379.595084866661,1616.1291105599955
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,551.3315289925459,1,profile_incumbent,24.848130478318037,0.0,0.0,671.9101376741206,0.0,0.0,0.0,1200.0,1200.0,0.0,132.0200550696701,0.0,3136.756433477201,3255.574483039904,0.0,232.66190523485437,1417.7303904923945,1650.392295727249
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,542.4425494630948,1,profile_incumbent,24.848130478318037,0.0,0.0,687.231767203572,0.0,0.0,0.0,1200.0,1200.0,0.0,128.5674562337274,0.0,3255.574483039904,3371.2851936502584,0.0,229.9956409723522,1456.9313464715726,1686.9269874439249
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,613.4877205144593,1,profile_incumbent,24.848130478318037,0.0,0.0,673.081812818874,0.0,0.0,0.0,1200.0,1200.0,0.0,113.99007179320739,0.0,3371.2851936502584,3473.8762582641452,0.0,262.0206054317255,1437.3662112747054,1699.3868167064309
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,622.2054968869948,1,profile_incumbent,24.848130478318037,0.0,0.0,751.1878364463387,0.0,0.0,0.0,1200.0,1200.0,0.0,5.55929769883187,0.0,3473.8762582641452,3478.879626193094,0.0,266.05507046887897,1606.039594322272,1872.094664791151
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,994.3783911809275,4,point_incumbent,29.277821522591303,0.0,0.0,408.64525881907264,0.0,0.0,0.0,1200.0,1200.0,0.0,365.8239698956164,0.0,1200.0,1529.241572906055,0.0,422.411940573658,867.9625297317103,1290.3744703053683
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,959.6604006840515,4,point_incumbent,29.277821522591303,0.0,0.0,444.51173264928195,0.0,0.0,0.0,1200.0,1200.0,0.0,369.54525062400955,0.0,1529.241572906055,1861.8322984676636,0.0,407.3758400903799,943.4761525481009,1350.8519926384809
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,924.5422922694314,4,point_incumbent,29.277821522591303,0.0,0.0,475.47770773056857,0.0,0.0,0.0,1200.0,1200.0,0.0,339.176087288875,0.0,1861.8322984676636,2167.0907770276513,0.0,394.6871045698203,1014.9071671508987,1409.594271720719
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,898.315069523193,4,point_incumbent,29.277821522591303,0.0,0.0,489.29559714347374,0.0,0.0,0.0,1200.0,1200.0,0.0,292.8403336383948,0.0,2167.0907770276513,2430.6470773022065,0.0,383.760197700308,1045.13539549846,1428.895593198768
2025-01-26,5,8396.932100000002,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,1399.4886833333335,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,617.9109993181622,6.478482645134361,903.584278287117,4,point_incumbent,29.277821522591303,0.0,0.0,495.90440504621654,0.0,0.0,0.0,1200.0,1200.0,0.0,292.1517616140891,0.0,2430.6470773022065,2693.5836627548865,0.0,385.92084525642764,1059.0038569761955,1444.924702232623
2025-01-26,6,8575.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,1429.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,610.1205062383491,8.053150829029816,921.0131144591913,4,point_incumbent,29.277821522591303,0.0,0.0,508.220218874142,0.0,0.0,0.0,1200.0,1200.0,0.0,318.9457590498721,0.0,2693.5836627548865,2980.6348458997713,0.0,394.6541195457635,1088.8618189378492,1483.5159384836127
2025-01-26,7,8618.236100000002,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,1436.3726833333335,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,618.5297371505734,9.585771540394791,873.185714470826,4,point_incumbent,39.564868165421196,0.0,0.0,563.1869688625075,0.0,0.0,0.0,1200.0,1200.0,0.0,264.2417488606475,0.0,2980.6348458997713,3218.452419874354,0.0,376.4303615083731,1213.949511383135,1590.379872891508
2025-01-26,8,8616.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,1436.0457333333334,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,627.8480088677086,11.010604577317679,914.4422719067891,4,point_incumbent,39.564868165421196,0.0,0.0,521.6034614265443,0.0,0.0,0.0,1200.0,1200.0,0.0,297.6048676163982,0.0,3218.452419874354,3486.2968007291124,0.0,393.3930653743007,1121.969045528497,1515.3621109027977
2025-01-26,9,8595.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,1432.6066666666666,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,626.4448444421943,12.261216484055248,939.5343556910894,4,point_incumbent,39.564868165421196,0.0,0.0,493.0723109755771,0.0,0.0,0.0,1200.0,1200.0,0.0,325.3507277329504,0.0,3486.2968007291124,3779.112455688768,0.0,402.0267508002172,1054.9282093322472,1456.9549601324643
2025-01-26,10,8487.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,1414.5470666666665,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,620.7993066369758,13.272487841108935,868.7769915461467,4,point_incumbent,39.564868165421196,0.0,0.0,545.7700751205198,0.0,0.0,0.0,1200.0,1200.0,0.0,261.25017275027994,0.0,3779.112455688768,4014.23761116402,0.0,374.6166387546985,1176.6802819598406,1551.296920714539
2025-01-26,11,8442.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,1407.0378500000002,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,625.56221410053,13.982680884639333,845.8256579405021,4,point_incumbent,39.564868165421196,0.0,0.0,561.2121920594981,0.0,0.0,0.0,1200.0,1200.0,0.0,234.24612472461138,0.0,4014.23761116402,4225.05912341617,0.0,366.49625758561956,1215.8662140969027,1582.3624716825223
2025-01-26,12,8567.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,1427.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,637.4030100746085,14.335523531246842,907.4442386718806,4,point_incumbent,39.564868165421196,0.0,0.0,520.3974279947861,0.0,0.0,0.0,1200.0,1200.0,0.0,284.376752128519,0.0,4225.05912341617,4480.998200331837,0.0,391.19921129144774,1121.7166560427613,1512.915867334209
2025-01-26,13,8813.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,1468.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,641.1975659791009,14.282264913168381,898.1545207753527,4,point_incumbent,32.455514498143295,0.0,0.0,570.6873792246472,0.0,0.0,0.0,1200.0,1200.0,0.0,271.23921970942024,0.0,4480.998200331837,4725.1134980703155,0.0,385.57773576885893,1224.9804595057053,1610.5581952745642
2025-01-26,14,8925.930500000002,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,1487.6550833333336,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,652.3710709666876,13.783657398791025,905.2878547372967,4,point_incumbent,32.455514498143295,0.0,0.0,582.3672285960369,0.0,0.0,0.0,1200.0,1200.0,0.0,266.70044116940005,0.0,4725.1134980703155,4965.143895122776,0.0,391.4464683884071,1259.0779482246317,1650.5244166130387
2025-01-26,15,8850.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,1475.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,656.0548631810531,12.811820791245125,855.8926212834026,4,point_incumbent,32.455514498143295,0.0,0.0,619.2357120499307,0.0,0.0,0.0,1200.0,1200.0,0.0,212.6495788935947,0.0,4965.143895122776,5156.528516127011,0.0,373.7683077144619,1352.1011772610238,1725.8694849754856
2025-01-26,16,8739.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,1456.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,622.3416107865228,11.351945955777827,846.2400083176611,4,point_incumbent,32.455514498143295,0.0,0.0,610.3522916823389,0.0,0.0,0.0,1200.0,1200.0,0.0,235.25034348691622,0.0,5156.528516127011,5368.253825265236,0.0,367.94515561651906,1326.9058821174046,1694.8510377339237
2025-01-26,17,8580.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,1430.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,610.9489866382312,9.40379750169888,852.9351869838875,4,point_incumbent,32.455514498143295,0.0,0.0,577.1099630161124,0.0,0.0,0.0,1200.0,1200.0,0.0,251.3899978473553,0.0,5368.253825265236,5594.504823327856,0.0,369.74740355751527,1250.8858448374235,1620.6332483949388
2025-01-26,18,8478.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,1413.0833333333335,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,640.3196035089311,6.982978299355182,943.5294592834229,4,point_incumbent,32.455514498143295,0.0,0.0,469.55387404991063,0.0,0.0,0.0,1200.0,1200.0,0.0,310.19283407384694,0.0,5594.504823327856,5873.6783739943185,0.0,411.0957854097873,1022.9231146177301,1434.0189000275175
2025-01-26,19,8624.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,1437.3823166666666,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,668.1046761081809,4.121922495239982,952.4433881898395,4,point_incumbent,28.05515819369627,0.0,0.0,484.9389284768271,0.0,0.0,0.0,1200.0,1200.0,0.0,288.46063457689866,0.0,5873.6783739943185,6133.292945113527,0.0,416.5987379942358,1060.561436578821,1477.1601745730568
2025-01-26,20,8898.026399999999,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,1483.0043999999998,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,666.3372317850641,0.8705882342212105,878.615850688591,4,point_incumbent,28.05515819369627,0.0,0.0,604.3885493114088,0.0,0.0,0.0,1200.0,1200.0,0.0,213.14920713774814,0.0,6133.292945113527,6325.1272315375,0.0,384.0429883359831,1320.891174520084,1704.9341628560671
2025-01-26,21,9049.84,2025-01-26T03:30:00,2025-01-26T03:20:00,03:30:00,27,V,0.0,03:30:00,27,V,0.4431,03:30:00,27,V,0.4356,1508.3066666666668,0.0,4249.84,708.3066666666667,2025-01-26T03:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:30:00,2025-01-26T03:30:00,0.4356,637.4147535120503,0.0,948.7572602725244,4,point_incumbent,28.05515819369627,0.0,0.0,559.5494063941425,0.0,0.0,0.0,1200.0,1200.0,0.0,311.34250676047407,0.0,6325.1272315375,6605.335487621926,0.0,413.27866257471163,1218.6986071264423,1631.977269701154
2025-01-26,22,8914.750200000002,2025-01-26T03:40:00,2025-01-26T03:30:00,03:40:00,27,W,0.0,03:40:00,27,W,0.4651,03:40:00,27,W,0.4353,1485.7917000000002,0.0,4114.7502,685.7917000000001,2025-01-26T03:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:40:00,2025-01-26T03:40:00,0.4353,612.4805238893438,0.0,926.8124983982906,4,point_incumbent,28.05515819369627,0.0,0.0,558.9792016017096,0.0,0.0,0.0,1200.0,1200.0,0.0,314.3319745089468,0.0,6605.335487621926,6888.234264679979,0.0,403.4414805527759,1216.618232286121,1620.0597128388968
