date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-03-20,39,4703.75,2025-03-20T06:30:00,2025-03-20T06:20:00,06:30:00,80,AN,675.525,06:30:00,80,AN,0.9281,06:30:00,80,AN,0.8759,783.9583333333334,112.58749999999999,4028.225,671.3708333333334,2025-03-20T06:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:30:00,2025-03-20T06:30:00,0.8759,810.0582363572546,168.98093698264913,79.97808557734245,890.036321934597,168.98093698264913,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,721.0553849519479,8279.48925555736,7478.316605610752,0.0,0.0,0.0,671.3708333333334,0.0,0.0,0.0,0.0,8194.66868399257,7448.701091399977,0.0,0.0,0.0
2025-03-20,40,4726.9008,2025-03-20T06:40:00,2025-03-20T06:30:00,06:40:00,80,AO,952.6316,06:40:00,80,AO,0.9231,06:40:00,80,AO,0.8601,787.8168000000001,158.77193333333335,3774.2692,629.0448666666667,2025-03-20T06:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:40:00,2025-03-20T06:40:00,0.8601,791.9734799292931,200.32925401669297,79.97808557734245,871.9515655066356,200.32925401669297,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,671.6223114899426,7478.316605610752,6732.069592844149,0.0,0.0,0.0,629.0448666666667,0.0,0.0,0.0,0.0,7448.701091399977,6749.762350659235,0.0,0.0,0.0
2025-03-20,41,4819.4733,2025-03-20T06:50:00,2025-03-20T06:40:00,06:50:00,80,AP,1302.5378,06:50:00,80,AP,0.902,06:50:00,80,AP,0.8442,803.24555,217.08963333333335,3516.9354999999996,586.1559166666666,2025-03-20T06:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:50:00,2025-03-20T06:50:00,0.8442,779.4284161387284,233.73820970081255,79.97808557734245,859.4065017160708,233.73820970081255,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,625.6682920152582,6732.069592844149,6036.8826017160845,0.0,0.0,0.0,586.1559166666666,0.0,0.0,0.0,0.0,6749.762350659235,6098.477998807383,0.0,0.0,0.0
2025-03-20,42,4880.33,2025-03-20T07:00:00,2025-03-20T06:50:00,07:00:00,80,AQ,1693.2375,07:00:00,80,AQ,0.8707,07:00:00,80,AQ,0.8334,813.3883333333333,282.20625,3187.0924999999997,531.1820833333334,2025-03-20T07:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:00:00,2025-03-20T07:00:00,0.8334,785.8759216710522,269.1333463892925,79.97808557734245,865.8540072483946,269.1333463892925,0,0.7,X_uniform70,1200.0,1200.0,63.76459708612697,0.0,532.9560637729751,6036.8826017160845,5444.70919752389,0.0,0.0,0.0,467.41748624720634,0.0,0.0,0.0,0.0,6098.477998807383,5579.125236310488,53.14141521157822,0.0,53.14141521157822
2025-03-20,43,4689.3761,2025-03-20T07:10:00,2025-03-20T07:00:00,07:10:00,80,AR,2009.9231,07:10:00,80,AR,0.7992,07:10:00,80,AR,0.8092,781.5626833333334,334.98718333333335,2679.4530000000004,446.5755000000001,2025-03-20T07:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:10:00,2025-03-20T07:10:00,0.8092,781.8467836703625,306.42109844390535,-3.1365682801635657,778.7102153901989,306.42109844390535,0,0.7,X_uniform70,1200.0,1200.0,472.2891169462935,0.0,0.0,5444.70919752389,5444.70919752389,0.0,0.0,25.713616946293428,0.0,0.0,0.0,0.0,0.0,5579.125236310488,5602.267491562152,382.17635343294074,0.0,382.17635343294074
2025-03-20,44,4713.3646,2025-03-20T07:20:00,2025-03-20T07:10:00,07:20:00,80,AS,2305.9149,07:20:00,80,AS,0.7957,07:20:00,80,AS,0.7972,785.5607666666666,384.31915000000004,2407.4496999999997,401.2416166666666,2025-03-20T07:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:20:00,2025-03-20T07:20:00,0.7972,806.9522345008436,345.4888035085916,-3.1365682801635657,803.81566622068,345.4888035085916,0,0.7,X_uniform70,1200.0,1200.0,458.32686271208837,0.0,0.0,5444.70919752389,5444.70919752389,0.0,0.0,57.08524604542174,0.0,0.0,0.0,0.0,0.0,5602.267491562152,5653.644213003032,365.3781749540769,0.0,365.3781749540769
2025-03-20,45,4827.2,2025-03-20T07:30:00,2025-03-20T07:20:00,07:30:00,80,AT,2609.7375,07:30:00,80,AT,0.8046,07:30:00,80,AT,0.7644,804.5333333333333,434.95625,2217.4624999999996,369.5770833333333,2025-03-20T07:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:30:00,2025-03-20T07:30:00,0.7644,821.8544153293124,386.2049116569023,-3.1365682801635657,818.7178470491488,386.2049116569023,0,0.7,X_uniform70,1200.0,1200.0,432.51293539224645,0.0,0.0,5444.70919752389,5444.70919752389,0.0,0.0,62.935852058913156,0.0,0.0,0.0,0.0,0.0,5653.644213003032,5710.286479856054,330.6128878138332,0.0,330.6128878138332
2025-03-20,46,4578.156,2025-03-20T07:40:00,2025-03-20T07:30:00,07:40:00,80,AU,2894.0148,07:40:00,80,AU,0.7001,07:40:00,80,AU,0.6899,763.026,482.3358,1684.1412,280.69019999999995,2025-03-20T07:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:40:00,2025-03-20T07:40:00,0.6899,769.2327595360191,428.4193976942397,-3.1365682801635657,766.0961912558555,428.4193976942397,0,0.7,X_uniform70,1200.0,1200.0,337.6767935616158,0.0,0.0,5444.70919752389,5444.70919752389,0.0,0.0,56.986593561615905,0.0,0.0,0.0,0.0,0.0,5710.286479856054,5761.574414061508,232.96321987815872,0.0,232.96321987815872
2025-03-20,47,5187.0368,2025-03-20T07:50:00,2025-03-20T07:40:00,07:50:00,80,AV,3179.5684,07:50:00,80,AV,0.8467,07:50:00,80,AV,0.86,864.5061333333333,529.9280666666667,2007.4683999999997,334.5780666666666,2025-03-20T07:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:50:00,2025-03-20T07:50:00,0.86,889.9482754292046,471.96437939101486,-3.1365682801635657,886.811707149041,471.96437939101486,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,414.84732775802615,5444.70919752389,4983.767722237194,0.0,0.0,0.0,334.5780666666666,0.0,0.0,0.0,0.0,5761.574414061508,5389.8210066541005,0.0,0.0,0.0
2025-03-20,48,6405.59,2025-03-20T08:00:00,2025-03-20T07:50:00,08:00:00,80,AW,3476.5125,08:00:00,80,AW,1.1788,08:00:00,80,AW,1.1617,1067.5983333333334,579.4187499999999,2929.0775000000003,488.1795833333334,2025-03-20T08:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:00:00,2025-03-20T08:00:00,1.1617,1103.3278164755502,516.6549418026264,-3.1365682801635657,1100.1912481953866,516.6549418026264,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,583.5363063927603,4983.767722237194,4335.39404846746,0.0,0.0,0.0,488.1795833333334,0.0,0.0,0.0,0.0,5389.8210066541005,4847.399247394841,0.0,0.0,0.0
2025-03-20,49,6658.0486,2025-03-20T08:10:00,2025-03-20T08:00:00,08:10:00,80,AX,3761.2255,08:10:00,80,AX,1.2356,08:10:00,80,AX,1.1683,1109.6747666666668,626.8709166666666,2896.8231,482.8038500000001,2025-03-20T08:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:10:00,2025-03-20T08:10:00,1.1683,1074.1666133610602,562.2901651355692,-43.51016771678895,1030.6564456442711,562.2901651355692,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,468.36628050870195,4335.39404846746,3814.987070124458,0.0,0.0,0.0,482.8038500000001,0.0,0.0,0.0,0.0,4847.399247394841,4310.950525172619,0.0,0.0,0.0
2025-03-20,50,6606.6001,2025-03-20T08:20:00,2025-03-20T08:10:00,08:20:00,80,AY,3976.3717,08:20:00,80,AY,1.1876,08:20:00,80,AY,1.0956,1101.1000166666665,662.7286166666667,2630.2283999999995,438.3713999999999,2025-03-20T08:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:20:00,2025-03-20T08:20:00,1.0956,1026.1359268453969,608.6543508856197,-43.51016771678895,982.6257591286079,608.6543508856197,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,373.9714082429882,3814.987070124458,3399.4632831878043,0.0,0.0,0.0,438.3713999999999,0.0,0.0,0.0,0.0,4310.950525172619,3823.8711918392855,0.0,0.0,0.0
2025-03-20,51,6687.27,2025-03-20T08:30:00,2025-03-20T08:20:00,08:30:00,80,AZ,4220.325,08:30:00,80,AZ,1.1569,08:30:00,80,AZ,1.0849,1114.545,703.3874999999999,2466.9450000000006,411.15750000000014,2025-03-20T08:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:30:00,2025-03-20T08:30:00,1.0849,1063.6578851506144,655.5184382448607,-43.51016771678895,1020.1477174338255,655.5184382448607,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,364.6292791889648,3399.4632831878043,2994.31963964451,0.0,0.0,0.0,411.15750000000014,0.0,0.0,0.0,0.0,3823.8711918392855,3367.029525172619,0.0,0.0,0.0
2025-03-20,52,6649.776,2025-03-20T08:40:00,2025-03-20T08:30:00,08:40:00,80,BA,4653.7429,08:40:00,80,BA,1.0869,08:40:00,80,BA,1.061,1108.296,775.6238166666667,1996.0330999999996,332.67218333333335,2025-03-20T08:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:40:00,2025-03-20T08:40:00,1.061,1067.3728631325378,702.6416000907786,-43.51016771678895,1023.8626954157488,702.6416000907786,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,321.2210953249702,2994.31963964451,2637.4073115056544,0.0,0.0,0.0,332.67218333333335,0.0,0.0,0.0,0.0,3367.029525172619,2997.3937659133594,0.0,0.0,0.0
2025-03-20,53,6705.5335,2025-03-20T08:50:00,2025-03-20T08:40:00,08:50:00,80,BB,5037.5027,08:50:00,80,BB,1.0527,08:50:00,80,BB,1.043,1117.5889166666666,839.5837833333334,1668.0307999999995,278.0051333333332,2025-03-20T08:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:50:00,2025-03-20T08:50:00,1.043,1073.1547508666379,749.7730052741236,-43.51016771678895,1029.6445831498488,749.7730052741236,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,279.87157787572517,2637.4073115056544,2326.4388916437374,0.0,0.0,0.0,278.0051333333332,0.0,0.0,0.0,0.0,2997.3937659133594,2688.499173320767,0.0,0.0,0.0
2025-03-20,54,6757.81,2025-03-20T09:00:00,2025-03-20T08:50:00,09:00:00,80,BC,5180.8875,09:00:00,80,BC,1.068,09:00:00,80,BC,1.036,1126.3016666666667,863.4812499999999,1576.9225000000006,262.8204166666668,2025-03-20T09:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:00:00,2025-03-20T09:00:00,1.036,1091.035568252453,796.653731453365,-43.51016771678895,1047.525400535664,796.653731453365,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,250.87166908229892,2326.4388916437374,2047.692592663405,0.0,0.0,0.0,262.8204166666668,0.0,0.0,0.0,0.0,2688.499173320767,2396.476488135582,0.0,0.0,0.0
2025-03-20,55,6494.2004,2025-03-20T09:10:00,2025-03-20T09:00:00,09:10:00,80,BD,5166.4978,09:10:00,80,BD,1.0672,09:10:00,80,BD,1.0147,1082.3667333333333,861.0829666666667,1327.7025999999996,221.28376666666657,2025-03-20T09:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:10:00,2025-03-20T09:10:00,1.0147,1082.071490035864,843.0188104214316,-7.152137223245691,1074.9193528126182,843.0188104214316,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,231.9005423911866,2047.692592663405,1790.0253233398644,0.0,0.0,0.0,221.28376666666657,0.0,0.0,0.0,0.0,2396.476488135582,2150.60563628373,0.0,0.0,0.0
2025-03-20,56,6436.4392,2025-03-20T09:20:00,2025-03-20T09:10:00,09:20:00,80,BE,5533.329,09:20:00,80,BE,1.0563,09:20:00,80,BE,0.9922,1072.7398666666666,922.2215,903.1102000000001,150.51836666666657,2025-03-20T09:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:20:00,2025-03-20T09:20:00,0.9922,1079.4962542139626,888.599385772216,-7.152137223245691,1072.3441169907169,888.599385772216,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,183.74473121850087,1790.0253233398644,1585.8645108748633,0.0,0.0,0.0,150.51836666666657,0.0,0.0,0.0,0.0,2150.60563628373,1983.3630066541004,0.0,0.0,0.0
2025-03-20,57,6570.85,2025-03-20T09:30:00,2025-03-20T09:20:00,09:30:00,80,BF,6107.7375,09:30:00,80,BF,1.0344,09:30:00,80,BF,0.97,1095.1416666666667,1017.9562500000001,463.1125000000002,77.18541666666658,2025-03-20T09:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:30:00,2025-03-20T09:30:00,0.97,1087.6620232924852,933.1249608943216,-7.152137223245691,1080.5098860692394,933.1249608943216,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,147.38492517491784,1585.8645108748633,1422.1034829027324,0.0,0.0,0.0,77.18541666666658,0.0,0.0,0.0,0.0,1983.3630066541004,1897.6014325800265,0.0,0.0,0.0
2025-03-20,58,6399.3635,2025-03-20T09:40:00,2025-03-20T09:30:00,09:40:00,80,BG,6182.795,09:40:00,80,BG,0.9937,09:40:00,80,BG,0.9422,1066.5605833333334,1030.4658333333334,216.5685000000003,36.094749999999976,2025-03-20T09:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:40:00,2025-03-20T09:40:00,0.9422,1078.299152356892,976.3257136888898,-7.152137223245691,1071.1470151336462,976.3257136888898,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,94.82130144475639,1422.1034829027324,1316.7464812974474,0.0,0.0,0.0,36.094749999999976,0.0,0.0,0.0,0.0,1897.6014325800265,1857.4961548022488,0.0,0.0,0.0
2025-03-20,59,6445.9301,2025-03-20T09:50:00,2025-03-20T09:40:00,09:50:00,80,BH,6198.386,09:50:00,80,BH,0.9971,09:50:00,80,BH,0.9569,1074.3216833333333,1033.0643333333335,247.54409999999916,41.25734999999986,2025-03-20T09:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:50:00,2025-03-20T09:50:00,0.9569,1081.3044243291793,1017.9348531143504,-7.152137223245691,1074.1522871059335,1017.9348531143504,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,56.21743399158311,1316.7464812974474,1254.282665751244,0.0,0.0,0.0,41.25734999999986,0.0,0.0,0.0,0.0,1857.4961548022488,1811.654654802249,0.0,0.0,0.0
2025-03-20,60,6697.43,2025-03-20T10:00:00,2025-03-20T09:50:00,10:00:00,80,BI,6426.1875,10:00:00,80,BI,1.0131,10:00:00,80,BI,0.9977,1116.2383333333335,1071.03125,271.2425000000003,45.20708333333346,2025-03-20T10:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:00:00,2025-03-20T10:00:00,0.9977,1095.6988532165467,1057.6909916866093,-7.152137223245691,1088.546715993301,1057.6909916866093,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,30.855724306691627,1254.282665751244,1219.9985276326977,0.0,0.0,0.0,45.20708333333346,0.0,0.0,0.0,0.0,1811.654654802249,1761.4245622096564,0.0,0.0,0.0
2025-03-20,61,6577.9956,2025-03-20T10:10:00,2025-03-20T10:00:00,10:10:00,80,BJ,6675.2481,10:10:00,80,BJ,0.948,10:10:00,80,BJ,0.9919,1096.3326,1112.54135,-97.2524999999996,-16.20875000000001,2025-03-20T10:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:10:00,2025-03-20T10:10:00,0.9919,1087.820254885192,1095.340507426903,25.518927411138947,1113.339182296331,1095.340507426903,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,17.998674869427987,1219.9985276326977,1200.0,0.0,0.0,16.20875000000001,0.0,0.0,0.0,0.0,0.0,1761.4245622096564,1776.0124372096564,0.0,0.0,0.0
2025-03-20,62,6445.2772,2025-03-20T10:20:00,2025-03-20T10:10:00,10:20:00,80,BK,6774.004,10:20:00,80,BK,0.9058,10:20:00,80,BK,0.9588,1074.2128666666667,1129.0006666666666,-328.72679999999946,-54.787799999999834,2025-03-20T10:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:20:00,2025-03-20T10:20:00,0.9588,1075.9191410391854,1130.6398684646065,25.518927411138947,1101.4380684503244,1130.6398684646065,0,0.7,X_uniform70,1200.0,1200.0,0.0,29.20180001428207,0.0,1200.0,1226.2816200128539,0.0,1.0,54.787799999999834,0.0,0.0,0.0,0.0,0.0,1776.0124372096564,1825.3214572096563,0.0,0.0,0.0
2025-03-20,63,6473.61,2025-03-20T10:30:00,2025-03-20T10:20:00,10:30:00,80,BL,6879.075,10:30:00,80,BL,0.9279,10:30:00,80,BL,0.9549,1078.935,1146.5125,-405.46500000000015,-67.5775000000001,2025-03-20T10:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:30:00,2025-03-20T10:30:00,0.9549,1066.268983276223,1163.3578935769133,25.518927411138947,1091.787910687362,1163.3578935769133,0,0.7,X_uniform70,1200.0,1200.0,0.0,71.56998288955128,0.0,1226.2816200128539,1290.69460461345,0.0,1.0,67.5775000000001,0.0,0.0,0.0,0.0,0.0,1825.3214572096563,1886.1412072096564,0.0,0.0,0.0
2025-03-20,64,6454.2353,2025-03-20T10:40:00,2025-03-20T10:30:00,10:40:00,80,BM,7268.5137,10:40:00,80,BM,0.927,10:40:00,80,BM,0.9839,1075.7058833333333,1211.41895,-814.2784000000001,-135.7130666666667,2025-03-20T10:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:40:00,2025-03-20T10:40:00,0.9839,1049.9747461769787,1193.2779223840496,25.518927411138947,1075.4936735881176,1193.2779223840496,0,0.7,X_uniform70,1200.0,1200.0,0.0,117.78424879593194,0.0,1290.69460461345,1396.700428529789,0.0,1.0,135.7130666666667,0.0,0.0,0.0,0.0,0.0,1886.1412072096564,2008.2829672096564,0.0,0.0,0.0
2025-03-20,65,6352.336,2025-03-20T10:50:00,2025-03-20T10:40:00,10:50:00,80,BN,7455.3554,10:50:00,80,BN,0.7628,10:50:00,80,BN,0.799,1058.7226666666668,1242.5592333333334,-1103.0194000000001,-183.8365666666666,2025-03-20T10:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:50:00,2025-03-20T10:50:00,0.799,1057.2555725835477,1220.1998697149431,25.518927411138947,1082.7744999946867,1220.1998697149431,0,0.7,X_uniform70,1200.0,1200.0,0.0,137.4253697202564,0.0,1396.700428529789,1520.3832612780197,0.0,1.0,183.8365666666666,0.0,0.0,0.0,0.0,0.0,2008.2829672096564,2173.7358772096563,0.0,0.0,0.0
2025-03-20,66,6279.9,2025-03-20T11:00:00,2025-03-20T10:50:00,11:00:00,80,BO,7263.0,11:00:00,80,BO,0.544,11:00:00,80,BO,0.5025,1046.6499999999999,1210.5,-983.1000000000004,-163.85000000000014,2025-03-20T11:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:00:00,2025-03-20T11:00:00,0.5025,1081.7048589777048,1243.9421398056525,25.518927411138947,1107.2237863888438,1243.9421398056525,0,0.7,X_uniform70,1200.0,1200.0,696.6149799165246,833.3333333333333,0.0,1520.3832612780197,2270.3832612780197,0.0,1.0,833.3333333333334,0.0,0.0,27.131646583191355,27.131646583191355,0.0,2173.7358772096563,2923.7358772096563,350.0490274080536,0.0,350.0490274080536
2025-03-20,67,6362.0436,2025-03-20T11:10:00,2025-03-20T11:00:00,11:10:00,80,BP,7021.6679,11:10:00,80,BP,0.5346,11:10:00,80,BP,0.4662,1060.3406,1170.2779833333334,-659.6243000000004,-109.9373833333334,2025-03-20T11:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:10:00,2025-03-20T11:10:00,0.4662,1080.5913972481883,1264.343377477833,81.22415366328184,1161.8155509114702,1264.343377477833,0,0.7,X_uniform70,1200.0,1200.0,730.8055067669704,833.3333333333333,0.0,2270.3832612780197,3020.3832612780197,0.0,1.0,833.3333333333334,0.0,0.0,7.409556766970468,7.409556766970468,0.0,2923.7358772096563,3673.7358772096563,340.70152725476163,0.0,340.70152725476163
2025-03-20,68,6393.8373,2025-03-20T11:20:00,2025-03-20T11:10:00,11:20:00,80,BQ,7052.8842,11:20:00,80,BQ,0.5872,11:20:00,80,BQ,0.5007,1065.63955,1175.4807,-659.0469000000003,-109.84114999999997,2025-03-20T11:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:20:00,2025-03-20T11:20:00,0.5007,1053.6247482345966,1281.2640352482579,81.22415366328184,1134.8489018978785,1281.2640352482579,0,0.7,X_uniform70,1200.0,1200.0,686.9181999829539,833.3333333333333,0.0,3020.3832612780197,3770.3832612780197,0.0,1.0,796.7593499829538,0.0,0.0,0.0,0.0,0.0,3673.7358772096563,4390.819292194315,343.939942731465,0.0,343.939942731465
2025-03-20,69,6360.1,2025-03-20T11:30:00,2025-03-20T11:20:00,11:30:00,80,BR,7317.5625,11:30:00,80,BR,0.577,11:30:00,80,BR,0.4827,1060.0166666666667,1219.59375,-957.4624999999996,-159.57708333333335,2025-03-20T11:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:30:00,2025-03-20T11:30:00,0.4827,1034.4431646058285,1294.587737419195,81.22415366328184,1115.6673182691104,1294.587737419195,0,0.7,X_uniform70,1200.0,1200.0,654.4129141832486,833.3333333333333,0.0,3770.3832612780197,4520.38326127802,0.0,1.0,813.989997516582,0.0,0.0,0.0,0.0,0.0,4390.819292194315,5123.410289959238,315.88511367625415,0.0,315.88511367625415
2025-03-20,70,6424.0276,2025-03-20T11:40:00,2025-03-20T11:30:00,11:40:00,80,BS,7505.6333,11:40:00,80,BS,0.5241,11:40:00,80,BS,0.4785,1070.6712666666667,1250.9388833333335,-1081.6057,-180.26761666666675,2025-03-20T11:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:40:00,2025-03-20T11:40:00,0.4785,1054.3599060788574,1304.222424565025,81.22415366328184,1135.5840597421393,1304.222424565025,0,0.7,X_uniform70,1200.0,1200.0,664.6949685104476,833.3333333333333,0.0,4520.38326127802,5270.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,11.629251843780935,11.629251843780935,0.0,5123.410289959238,5873.410289959238,318.05654243224916,0.0,318.05654243224916
2025-03-20,71,6379.6216,2025-03-20T11:50:00,2025-03-20T11:40:00,11:50:00,80,BT,7635.0323,11:50:00,80,BT,0.5111,11:50:00,80,BT,0.4662,1063.2702666666667,1272.5053833333334,-1255.4106999999995,-209.23511666666673,2025-03-20T11:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:50:00,2025-03-20T11:50:00,0.4662,1047.7774438638846,1310.1012644304506,81.22415366328184,1129.0015975271665,1310.1012644304506,0,0.7,X_uniform70,1200.0,1200.0,652.2336664300492,833.3333333333333,0.0,5270.38326127802,6020.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,28.135449763382553,28.135449763382553,0.0,5873.410289959238,6623.410289959238,304.07133528968893,0.0,304.07133528968893
2025-03-20,72,6168.32,2025-03-20T12:00:00,2025-03-20T11:50:00,12:00:00,80,BU,7818.45,12:00:00,80,BU,0.5158,12:00:00,80,BU,0.4432,1028.0533333333333,1303.075,-1650.13,-275.02166666666676,2025-03-20T12:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:00:00,2025-03-20T12:00:00,0.4432,1006.7831300474571,1312.183318053981,81.22415366328184,1088.0072837107389,1312.183318053981,0,0.7,X_uniform70,1200.0,1200.0,609.157298990091,833.3333333333333,0.0,6020.38326127802,6770.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,50.84563232342441,50.84563232342441,0.0,6623.410289959238,7373.410289959238,269.97851491240834,0.0,269.97851491240834
2025-03-20,73,5958.8116,2025-03-20T12:10:00,2025-03-20T12:00:00,12:10:00,80,BV,8082.9395,12:10:00,80,BV,0.4519,12:10:00,80,BV,0.4411,993.1352666666667,1347.1565833333334,-2124.1279000000004,-354.02131666666673,2025-03-20T12:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:10:00,2025-03-20T12:10:00,0.4411,990.4076364196217,1310.4539528879027,66.02622319448069,1056.4338596141024,1310.4539528879027,0,0.7,X_uniform70,1200.0,1200.0,579.313240059533,833.3333333333333,0.0,6770.38326127802,7520.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,100.00122339286634,100.00122339286634,0.0,7373.410289959238,8123.410289959238,255.53507019026,0.0,255.53507019026
2025-03-20,74,5855.2299,2025-03-20T12:20:00,2025-03-20T12:10:00,12:20:00,80,BW,8090.5707,12:20:00,80,BW,0.4435,12:20:00,80,BW,0.4551,975.87165,1348.42845,-2235.3408,-372.55680000000007,2025-03-20T12:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:20:00,2025-03-20T12:20:00,0.4551,996.6372812513645,1304.9249977611337,66.02622319448069,1062.663504445845,1304.9249977611337,0,0.7,X_uniform70,1200.0,1200.0,591.0718400180447,833.3333333333333,0.0,7520.38326127802,8270.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,130.29530668471136,130.29530668471136,0.0,8123.410289959238,8873.410289959238,268.9967943922121,0.0,268.9967943922121
2025-03-20,75,5883.66,2025-03-20T12:30:00,2025-03-20T12:20:00,12:30:00,80,BX,7709.3625,12:30:00,80,BX,0.4915,12:30:00,80,BX,0.4463,980.61,1284.89375,-1825.7025000000003,-304.28374999999994,2025-03-20T12:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:30:00,2025-03-20T12:30:00,0.4463,1003.539601637798,1295.6346376807128,66.02622319448069,1069.5658248322786,1295.6346376807128,0,0.7,X_uniform70,1200.0,1200.0,607.2645204848991,833.3333333333333,0.0,8270.38326127802,9020.38326127802,0.0,1.0,833.3333333333334,0.0,0.0,78.21493715156566,78.21493715156566,0.0,8873.410289959238,9623.410289959238,271.02215549241043,0.0,271.02215549241043
