date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,31.341817673341687,555.5103150397401,0.0,0,0.8,1200.0,1200.0,X_day50,555.5103150397401,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,31.029973899745396,553.9469808018551,0.0,0,0.8,1200.0,1200.0,X_day50,553.9469808018551,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,31.029973899745396,527.6509296373638,0.0,0,0.8,1200.0,1200.0,X_day50,527.6509296373638,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,31.029973899745396,524.6347429547766,0.0,0,0.8,1200.0,1200.0,X_day50,524.6347429547766,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,31.029973899745396,573.9096767800324,0.0,0,0.8,1200.0,1200.0,X_day50,573.9096767800324,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,31.029973899745396,597.0063081259482,0.0,0,0.8,1200.0,1200.0,X_day50,597.0063081259482,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,31.029973899745396,581.0727183551511,0.0,0,0.8,1200.0,1200.0,X_day50,581.0727183551511,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,40.57878407995723,595.3937290343802,0.0,0,0.8,1200.0,1200.0,X_day50,595.3937290343802,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,40.57878407995723,601.6284735890898,0.0,0,0.8,1200.0,1200.0,X_day50,601.6284735890898,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,40.57878407995723,591.9925397245403,0.0,0,0.8,1200.0,1200.0,X_day50,591.9925397245403,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,40.57878407995723,577.093110425295,0.0,0,0.8,1200.0,1200.0,X_day50,1410.4264437586282,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,40.57878407995723,586.8540366711,0.0,0,0.8,1200.0,1200.0,X_day50,586.8540366711,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,40.57878407995723,615.8162940091709,2.1526454496179794,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,613.6636485595528,10800.0,10118.151501600496,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,70.41011600393234,657.5925170442447,11.802279832305516,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,645.7902372119391,10118.151501600496,9400.60679358723,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,70.41011600393234,653.1183112308397,23.49031303859626,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,629.6279981922435,9400.60679358723,8701.020128929182,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,70.41011600393234,642.5594337555709,37.331887540236046,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,605.2275462153349,8701.020128929182,8028.5450775788095,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,70.41011600393234,637.5538936029207,53.42256167970366,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,584.131331923217,8028.5450775788095,7379.510264330791,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,70.41011600393234,653.8005546693781,71.83579200538759,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,581.9647626639905,7379.510264330791,6732.8827502596905,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,70.41011600393234,690.2062378868758,92.62066012238002,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,597.5855777644957,6732.8827502596905,6068.898774965806,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,68.42042204135701,725.8354050202804,115.79988755742363,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,610.0355174628568,6068.898774965806,5391.08153334041,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,68.42042204135701,745.925994728706,141.36817821442602,0,0.8,1200.0,1200.0,X_day50,465.4200251763118,0.0,139.13779133796814,5391.08153334041,5236.483987409334,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,68.42042204135701,738.8751223498158,169.29092336087183,0,0.8,1200.0,1200.0,X_day50,569.584198988944,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,68.42042204135701,713.1534428798861,199.50329880726167,0,0.8,1200.0,1200.0,X_day50,513.6501440726245,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,68.42042204135701,711.7761857646472,231.9097781046456,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,479.8664076600015,5236.483987409334,4703.299090009333,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,68.42042204135701,734.759995776747,266.38407928249933,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,468.3759164942477,4703.299090009333,4182.881405015724,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,3.0143024330385404,678.9535240489732,302.7695559822056,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,376.18396806676765,4182.881405015724,3764.8992182748716,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,3.0143024330385404,691.1052555024396,340.88003691848223,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,350.22521858395737,3764.8992182748716,3375.760086514919,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,3.0143024330385404,703.4292980819516,380.50111053541934,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,322.9281875465323,3375.760086514919,3016.950989240994,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,3.0143024330385404,698.755945801001,421.39184463152594,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,277.364101169475,3016.950989240994,2708.768654608244,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,3.0143024330385404,726.5446288466695,463.28692372653114,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,263.2577051201384,2708.768654608244,2416.260093363646,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,269.515526830551,2416.260093363646,2116.798396885256,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,15.041022683570366,793.7019124331258,548.9224883416076,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,244.7794240915182,2116.798396885256,1844.821259005791,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,15.041022683570366,793.7018985597794,592.0349858630834,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,201.66691269669593,1844.821259005791,1620.7469115650179,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,15.041022683570366,801.2403937535503,634.9025789964671,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,166.33781475708315,1620.7469115650179,1435.927117390481,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,15.041022683570366,792.4716791883403,677.1826860522516,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,115.28899313608872,1435.927117390481,1307.8282361281601,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,15.041022683570366,785.542725872686,718.5281672183962,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,67.01455865428977,1307.8282361281601,1233.3676154011714,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,15.041022683570366,784.8172122346966,758.5913864355313,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,26.225825799165364,1233.3676154011714,1204.2278089576544,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,39.04206486001857,800.833376268572,797.0283482066832,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,3.8050280618888337,1204.2278089576544,1200.0,0.0,0.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,39.04206486001857,798.989526729662,833.5028505766079,0,0.8,1200.0,1200.0,X_day50,0.0,34.51332384694592,0.0,1200.0,1231.0619914622514,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,39.04206486001857,798.985756468669,867.6905947580308,0,0.8,1200.0,1200.0,X_day50,0.0,68.70483828936176,0.0,1231.0619914622514,1292.896345922677,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,39.04206486001857,781.762536419641,899.2831920580229,0,0.8,1200.0,1200.0,X_day50,0.0,117.52065563838187,0.0,1292.896345922677,1398.6649359972207,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,39.04206486001857,767.1779192647666,927.992009868585,0,0.8,1200.0,1200.0,X_day50,0.0,160.81409060381839,0.0,1398.6649359972207,1543.3976175406572,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,39.04206486001857,766.7348623848577,953.5518005168599,0,0.8,1200.0,1200.0,X_day50,0.0,186.81693813200218,0.0,1543.3976175406572,1711.5328618594592,0.0,1.0
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,16.906875393029793,749.3638842284126,975.7240596927998,0,0.5,1200.0,1200.0,X_day50,606.9731578689461,833.3333333333333,0.0,1711.5328618594592,2461.5328618594594,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,16.906875393029793,743.024070722101,994.3000649413414,0,0.5,1200.0,1200.0,X_day50,307.222923899884,558.4989181191244,0.0,2461.5328618594594,2964.1818881666713,0.0,0.9999999999999923
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,16.906875393029793,729.2091937854909,1009.1035492640017,0,0.5,1200.0,1200.0,X_day50,553.4389778548225,833.3333333333333,0.0,2964.1818881666713,3714.1818881666713,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,16.906875393029793,726.3725054738925,1019.9929701500206,0,0.5,1200.0,1200.0,X_day50,539.7128686572051,833.3333333333333,0.0,3714.1818881666713,4464.181888166671,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,16.906875393029793,726.2023191659382,1026.8633402666017,0,0.5,1200.0,1200.0,X_day50,532.6723122326698,833.3333333333333,0.0,4464.181888166671,5214.181888166671,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,16.906875393029793,719.5782881987736,1029.6475924877961,0,0.5,1200.0,1200.0,X_day50,523.2640290443107,833.3333333333333,0.0,5214.181888166671,5964.181888166671,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,-5.879053007861785,685.5882887498199,1028.3174588294855,0,0.5,1200.0,1200.0,X_day50,490.6041632536676,833.3333333333333,0.0,5964.181888166671,6714.181888166671,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,-5.879053007861785,689.6124037470457,1022.8838500738752,0,0.5,1200.0,1200.0,X_day50,500.06188700650375,833.3333333333333,0.0,6714.181888166671,7464.181888166671,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,-5.879053007861785,697.5356615795399,1013.3967302955441,0,0.5,1200.0,1200.0,X_day50,517.4722646173291,833.3333333333333,0.0,7464.181888166671,8214.181888166671,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,-5.879053007861785,681.8937129024322,999.9444880235353,0,0.5,1200.0,1200.0,X_day50,515.2825582122301,833.3333333333333,0.0,8214.181888166671,8964.181888166671,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,-5.879053007861785,689.6131041681759,982.6528132697748,0,0.5,1200.0,1200.0,X_day50,0.0,293.0397091015989,0.0,8964.181888166671,9227.91762635811,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,-5.879053007861785,711.9345063238596,961.683097003225,0,0.5,1200.0,1200.0,X_day50,0.0,249.7485906793654,0.0,9227.91762635811,9452.69135796954,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,-31.026434015760913,664.5865947411296,937.230376734063,0,0.5,1200.0,1200.0,X_day50,0.0,272.64378199293344,0.0,9452.69135796954,9698.07076176318,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,-31.026434015760913,634.814822206512,909.5208585795733,0,0.5,1200.0,1200.0,X_day50,0.0,274.70603637306135,0.0,9698.07076176318,9945.306194498935,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,-31.026434015760913,632.7818123177133,878.8090524064099,0,0.5,1200.0,1200.0,X_day50,0.0,246.02724008869666,0.0,9945.306194498935,10166.730710578762,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,-31.026434015760913,653.8142508501146,845.3745622834604,0,0.5,1200.0,1200.0,X_day50,0.0,191.56031143334576,0.0,10166.730710578762,10339.134990868773,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,-31.026434015760913,642.6517487307342,809.5185794464705,0,0.5,1200.0,1200.0,X_day50,0.0,166.86683071573634,0.0,10339.134990868773,10489.315138512937,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,-31.026434015760913,609.625109927553,771.5601291916818,0,0.5,1200.0,1200.0,X_day50,0.0,161.93501926412875,0.0,10489.315138512937,10635.056655850653,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-39.18286110144578,612.2960122416623,731.8321265152847,0,0.5,1200.0,1200.0,X_day50,0.0,119.53611427362239,0.0,10635.056655850653,10742.639158696913,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-39.18286110144578,642.4322080126856,690.6772978462578,0,0.5,1200.0,1200.0,X_day50,0.0,48.24508983357225,0.0,10742.639158696913,10786.059739547129,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-39.18286110144578,643.3581340619817,648.4440278442274,0,0.5,1200.0,1200.0,X_day50,0.0,5.085893782245762,0.0,10786.059739547129,10790.63704395115,0.0,1.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-39.18286110144578,595.0789064297167,605.4821909284378,0,0.5,1200.0,1200.0,X_day50,0.0,10.403284498721177,0.0,10790.63704395115,10800.0,0.0,1.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-39.18286110144578,588.3782722661458,562.1390269611034,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,26.23924530504246,10800.0,10770.845282994398,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-39.18286110144578,616.0452699364675,518.7551193360863,0,0.5,1200.0,1200.0,X_day50,97.29015060038125,0.0,0.0,10770.845282994398,10770.845282994398,0.0,3.1195456350961844e-14
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-39.52389442322338,588.3205147129188,475.66053164505206,0,0.5,1200.0,1200.0,X_day50,145.0541130740911,32.39413000622436,0.0,10770.845282994398,10800.0,0.0,1.0
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-39.52389442322338,585.229622562946,433.17115614582593,0,0.5,1200.0,1200.0,X_day50,152.0584664171201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-39.52389442322338,611.2734726840523,391.5853234936094,0,0.5,1200.0,1200.0,X_day50,219.6881491904429,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-39.52389442322338,591.0285092227218,351.18071868030864,0,0.5,1200.0,1200.0,X_day50,239.84779054241318,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-39.52389442322338,595.5840660470133,312.21164293790196,0,0.5,1200.0,1200.0,X_day50,283.3724231091113,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-39.52389442322338,626.611715178041,274.9066555867289,0,0.5,1200.0,1200.0,X_day50,351.7050595913121,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,43.59827776038213,689.0290742169343,239.46662354640458,0,0.5,1200.0,1200.0,X_day50,449.56245067052976,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,43.59827776038213,647.8264357908743,206.06319958090717,0,0.5,1200.0,1200.0,X_day50,441.7632362099671,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,43.59827776038213,636.1169441664999,174.83774343135292,0,0.5,1200.0,1200.0,X_day50,461.279200735147,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,43.59827776038213,663.8384247484244,145.9006929150589,0,0.5,1200.0,1200.0,X_day50,517.9377318333654,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,43.59827776038213,626.5037981601752,119.33138495486538,0,0.5,1200.0,1200.0,X_day50,507.1724132053098,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,43.59827776038213,542.5394864376158,95.178319465434,0,0.5,1200.0,1200.0,X_day50,447.36116697218176,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,24.413333333333355,516.6405694544903,73.45985217866053,0,0.5,1200.0,1200.0,X_day50,443.1807172758298,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,24.413333333333355,530.0709610689539,54.16529594989508,0,0.5,1200.0,1200.0,X_day50,475.9056651190588,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,24.413333333333355,524.4277571350708,37.25640395602779,0,0.5,1200.0,1200.0,X_day50,487.171353179043,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,24.413333333333355,520.142587460313,22.66920257402052,0,0.5,1200.0,1200.0,X_day50,497.47338488629254,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,24.413333333333355,516.7550203966612,10.316136703290221,0,0.5,1200.0,1200.0,X_day50,506.43888369337094,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,24.413333333333355,501.1185151811868,0.08848594613602291,0,0.5,1200.0,1200.0,X_day50,501.0300292350508,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,240.84145999999993,682.8452144873315,0.0,0,0.95,1200.0,1200.0,X_day50,367.0435619221776,0.0,315.8016525651539,10800.0,10449.109274927607,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,240.84145999999993,672.2465210897889,0.0,0,0.95,1200.0,1200.0,X_day50,672.2465210897889,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,240.84145999999993,688.1907450275141,0.0,0,0.95,1200.0,1200.0,X_day50,688.1907450275141,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,240.84145999999993,691.7800508143641,0.0,0,0.95,1200.0,1200.0,X_day50,691.7800508143641,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,240.84145999999993,691.562681448369,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,691.562681448369,10449.109274927607,9680.70629554053,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,240.84145999999993,699.609289713092,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,699.609289713092,9680.70629554053,8903.362640303762,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,237.60816666666662,712.6063886130443,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,712.6063886130443,8903.362640303762,8111.577764067046,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,237.60816666666662,724.3895490625415,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,724.3895490625415,8111.577764067046,7306.700487330889,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,237.60816666666662,724.0910131579326,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,724.0910131579326,7306.700487330889,6502.154917155408,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,237.60816666666662,712.5964060869493,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,712.5964060869493,6502.154917155408,5710.381132614353,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,237.60816666666662,693.2796986351736,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,693.2796986351736,5710.381132614353,4940.070356353049,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,237.60816666666662,682.6167515658973,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,682.6167515658973,4940.070356353049,4181.607299057608,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,217.74484701456714,675.6023958113242,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,675.6023958113242,4181.607299057608,3430.937970378359,0.0,0.0
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,217.74484701456714,672.6257858945586,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,672.6257858945586,3430.937970378359,2683.5759860510716,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,217.74484701456714,658.7605203143928,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,658.7605203143928,2683.5759860510716,1951.6198523684127,0.0,0.0
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,217.74484701456714,676.4578671315713,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,676.4578671315713,1951.6198523684127,1200.0,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,217.74484701456714,688.0503610796313,1.12359679550141,0,0.95,1200.0,1200.0,X_day50,686.92676428413,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,217.74484701456714,673.186325189905,3.190925292428185,0,0.95,1200.0,1200.0,X_day50,669.9953998974768,0.0,0.0,1200.0,1200.0,0.0,0.0
