date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-08-29,42030.0250237879,42064.19659990538,57.41296406603146,23436.128411207133,26.351410922993704,0.0,23462.479822130124,339.225389508726,23801.70521163885,21235.922887162287,17330.42677186435,15660.893098673474,1172.4121489394597,14488.480949734014,9266.743708012998,9123.044559943115,2
2025-08-30,40673.53804656428,41335.74481386124,277.0772415657716,22575.473896979856,806.2804094949225,0.0,23381.754306474777,1920.560899913146,25302.315206387924,20777.619955863727,17088.387912371854,19410.870178601803,510.1942840174468,18900.675894584354,9123.044559943115,8835.804839807302,1
2025-08-31,68588.22343215314,71419.19690924563,129.13812212095556,50106.72014553457,3784.0224108391235,0.0,53890.7425563737,1061.2395205956605,54951.98207696936,20336.47281763948,16099.258456177196,664.4975865709653,664.4975865709653,0.0,8835.804839807302,9250.565424374841,5
2025-09-01,78115.7152541611,78457.77577721665,0.0,49016.43384808906,453.4314334515397,0.0,49469.8652815406,0.0,49469.8652815406,18208.94907452436,13354.757632302095,20029.449801661056,14707.96656612638,5321.483235534673,9250.565424374841,10800.0,0
2025-09-02,67857.5215472859,71336.20935664399,0.0,43005.741178680306,2724.4176892914684,0.0,45730.158867971775,0.0,45730.158867971775,20947.67453245451,16967.616371288153,13298.395345477627,10087.259362144294,3211.1359833333336,10800.0,10800.0,0
2025-09-03,71245.80818233582,71829.35276289139,0.0,46753.2970103648,825.5895542016646,0.0,47578.88656456646,0.0,47578.88656456646,18007.45332165267,14586.03719053866,12860.219381777371,9748.672457011251,3111.546924766121,10800.0,10800.0,0
2025-09-04,69814.89861030642,69902.29439902864,0.0,45837.72813340584,111.02966203937692,0.0,45948.75779544522,0.0,45948.75779544522,19653.18653322865,15919.081091915212,12242.62340771521,9302.936591048543,2939.6868166666673,10800.0,10800.0,0
2025-09-05,37129.24881007139,37129.24881007139,0.0,17740.810957452755,0.0,0.0,17740.810957452755,0.0,17740.810957452755,19224.17225908575,15571.579529859451,26652.394414178427,5061.734153473459,21590.660260704968,10800.0,10800.0,0
2025-09-06,38949.206264240274,38949.206264240274,0.0,18337.016518956047,0.0,0.0,18337.016518956047,0.0,18337.016518956047,18270.533084306808,14799.13179828852,27756.721278221983,5176.9724576539975,22579.748820567987,10800.0,10800.0,0
2025-09-07,64501.6140097833,68489.41005034151,0.0,41605.968591460594,3216.351539589426,0.0,44822.32013105002,0.0,44822.32013105002,19618.068578793067,15890.635548822387,9800.993403704164,8077.6973539515875,1723.2960497525771,10800.0,10800.0,0
2025-09-08,59830.281544191355,63019.58175141633,1131.679687562199,37263.89445796059,4746.80219626801,0.0,42010.696654228595,6738.326290480389,48749.02294470898,21184.847996139157,17697.38482126814,1268.2287307741733,1100.5659248114202,167.66280596275317,10800.0,10202.602284005086,8
2025-09-09,53989.838744867826,57424.66764097498,910.9180794473268,34698.76077995199,5082.086836078273,0.0,39780.84761603027,5521.051761290911,45301.89937732118,20139.084494219856,16654.95838169787,1748.6253412336534,26.748749327698874,1721.8765919059547,10202.602284005086,9822.269015805328,12
2025-09-10,63224.659686339844,65999.315583757,789.6051930481443,39365.093935387136,4155.141013365722,0.0,43520.23494875286,4698.084599609288,48218.319548362146,21421.101319700538,17565.80666099304,1617.6274680976348,1448.3150197948546,169.3124483027803,9822.269015805328,9583.697246876873,12
2025-09-11,62266.39365658743,63243.12968657922,838.3331278351247,38861.092159722546,1228.3637227381835,0.0,40089.45588246073,5020.257259961277,45109.713142422006,21056.56906993398,17268.454557622812,6797.262518769843,3405.2195793381534,3392.04293943169,9583.697246876873,9347.43767912544,8
2025-09-12,28482.777269439564,30850.14602239197,1191.6090109929066,12455.266154170717,2514.334954084541,0.0,14969.601108255258,5520.019991254577,20489.621099509834,20706.68828570364,17444.132320825007,17227.542868506247,155.21456850624898,17072.328299999997,9347.43767912544,8601.087890897592,12
2025-09-13,30146.38619411421,31769.107276936313,468.2890356624906,12891.381669994076,2234.6834822981523,0.0,15126.065152292229,2516.6629027580834,17642.728055050313,18587.072606838443,15263.90186939255,20907.124091819576,24.487082555493203,20882.637009264083,8601.087890897592,8369.562271060468,6
2025-09-14,67166.38306552362,68510.17311223793,509.3513673909365,42383.56174826299,2695.4054376492218,0.0,45078.96718591221,3234.010102748996,48312.97728866121,19569.499251235324,15942.834926619566,5293.535405013116,2695.380930043191,2598.154474969925,8369.562271060468,8267.850567594962,4
2025-09-15,56369.30835762014,58877.02359057478,947.5783677210087,36356.86225861516,3627.236294326664,0.0,39984.09855294183,5941.423867300747,45925.522420242574,21647.218630901843,17727.762058919336,838.1147529799543,78.90410297995106,759.2106500000034,8267.850567594962,8052.833936607358,12
2025-09-16,67337.56668242028,68944.18687388112,704.9223902084963,42753.86903316194,2509.7796923832248,0.0,45263.648725545165,4291.392763767345,49555.041489312505,20332.268061750146,16841.41010354384,6666.481322549975,3991.178355883308,2675.3029666666666,8052.833936607358,7639.197299355995,8
2025-09-17,63647.7624423249,64629.19092829461,472.7264397948855,41049.4538235428,1228.6838013451938,0.0,42278.13762488799,2824.660353445759,45102.79797833375,20680.903861181247,17051.16011144244,1512.0552183506838,1512.0552183506838,0.0,7639.197299355995,7306.277317260856,9
2025-09-18,57320.2857940722,62914.818058414035,803.1827054389308,36717.539939610855,5726.63603546032,0.0,42444.17597507117,5124.324710243603,47568.50068531477,20597.542012454913,16834.310433395072,998.7180681264607,546.3522873664831,452.3657807599776,7306.277317260856,7139.275758031305,7
2025-09-19,29380.213704184916,31612.353821528566,532.5290326143332,13179.451021057715,2341.9341796947506,0.0,15521.385200752466,2803.7657542756488,18325.150955028115,18264.548349146487,15415.284581280328,13194.266769610073,145.55557906460479,13048.711190545468,7139.275758031305,6449.275293062778,9
2025-09-20,30619.48437239889,31984.77919969027,599.6911810303975,13193.069248175107,1572.5262513260923,0.0,14765.595499501198,3436.356788682331,18201.95228818353,18239.855734297245,14929.517670353742,13628.698583443833,78.13788344383107,13550.560700000002,6449.275293062778,6276.7924868705895,6
2025-09-21,63720.7975607032,65250.45887107314,388.5665012908816,40547.80659498689,2399.1860299300433,0.0,42946.99262491694,2285.041917853557,45232.03454277049,20634.880576132593,16421.161944157277,3137.8192570553715,1494.1184950583947,1643.7007619969768,6276.7924868705895,6602.44951188184,7
2025-09-22,66816.6259793484,67889.84532152783,680.9133974689238,43439.070535205545,1408.1609502676238,0.0,44847.23148547317,3568.3232801094086,48415.55476558258,21206.40699968513,17408.571246393636,4158.90308237193,2870.2141612507803,1288.6889211211505,6602.44951188184,6345.358871161075,11
2025-09-23,66912.21633290421,67334.25300091338,684.5074875429142,43231.51900079241,840.9101829242081,0.0,44072.42918371662,4129.050344959819,48201.479528676435,22037.254242229475,17820.312038204214,1685.2027010976992,1095.7970684995562,589.4056325981433,6345.358871161075,6378.540980051814,11
2025-09-24,58752.897011369925,64777.865699147835,271.35847623425343,38122.13835453545,7292.193527254328,0.0,45414.331881789774,1696.1012418386424,47110.43312362841,20721.61735091146,16790.0796782678,54.46140273842684,54.46140273842684,0.0,6378.540980051814,6372.3525089079085,6
2025-09-25,62763.67212421112,66851.16271682474,311.0849787588854,40604.78383015635,4473.0592505434115,0.0,45077.843080699764,1656.626236558638,46734.46931725841,20393.733526768054,16682.21497004829,3115.280238863851,803.1267388638513,2312.1534999999994,6372.3525089079085,6190.918271834395,7
2025-09-26,30147.577573150757,31786.45160672412,557.8505758755387,13154.593475963673,1599.4890193948552,0.0,14754.082495358529,2590.8241490833334,17344.90664444186,16465.954587616332,14000.14247181254,12184.24656679587,953.0627173941036,11231.183849401765,6190.918271834395,5454.56354311961,7
2025-09-27,30612.035967475364,32879.776939309435,974.6609582750978,13617.559399563832,2755.855151926177,0.0,16373.414551490008,4754.4617583162135,21127.876309806223,18804.4279323635,15741.638965414757,12990.34668063579,51.57261643155698,12938.774064204234,5454.56354311961,4887.838720674813,7
2025-09-28,63386.32267377461,69899.85956222314,5.868333333333339,40867.04814588376,8196.953345676342,0.0,49064.001491560106,40.07191416666671,49104.07340572677,21565.427010231222,17179.019550333658,2031.6912689922408,1752.2704906312347,279.42077836100617,4887.838720674813,5208.923529512181,1
2025-09-29,66401.85874709561,66572.9636487889,684.851630111521,43254.73872218282,320.77035920439545,0.0,43575.509081387216,4151.679581009204,47727.18866239642,21725.956083680372,17762.96212693473,534.9297221547674,534.9297221547674,0.0,5208.923529512181,5025.659419341484,9
2025-09-30,65307.97519944452,69434.63150381172,318.5586938235955,42946.6315666226,5194.23417422161,0.0,48140.86574084421,1801.9236050755856,49942.789345919795,21431.971667678496,17440.139106610874,339.1828699010215,339.1828699010215,0.0,5025.659419341484,4936.501579573378,7
2025-10-01,61664.131127591485,62046.77265413768,0.0,38070.40524972054,703.4305699011932,0.0,38773.83581962173,0.0,38773.83581962173,22795.33843347002,16849.833419605926,6439.746106940255,2389.167101536485,4050.57900540377,4936.501579573378,6730.269036800922,0
2025-10-02,67426.32874869207,67608.2822857621,0.0,40984.27086025434,341.8157104162983,0.0,41326.08657067064,0.0,41326.08657067064,21161.62690354883,15882.3103728375,10598.182638384105,5450.606777378343,5147.575861005762,6730.269036800922,8128.7217246198725,0
2025-10-03,28534.702780597283,30515.34977381642,109.01680319754465,11255.071927279576,2110.7254296323667,0.0,13365.797356911942,396.71285003880314,13762.510206950745,21216.503657935995,16793.617748285833,18384.326967363802,130.08568337399205,18254.24128398981,8128.7217246198725,8563.999740889121,4
2025-10-04,31545.795972339947,31967.491595586103,247.94758965202712,13204.134682436554,457.02276968931227,0.0,13661.157452125866,848.1347243230305,14509.292176448896,19092.894541343077,14750.896386324792,14777.45859688651,538.2801349871095,14239.1784618994,8563.999740889121,9357.71995440368,4
2025-10-05,66505.14201497078,67250.87489043013,0.0,40384.211807152526,1306.3768100182192,0.0,41690.58861717074,0.0,41690.58861717074,20500.360174825102,15758.12489493559,7772.678543873961,3722.52354387396,4050.1550000000007,9357.71995440368,10299.016450706717,0
2025-10-06,60586.62311329178,63614.36716014222,0.0,38908.46212770578,3475.1869408055127,0.0,42383.649068511295,0.0,42383.649068511295,20133.439218264706,15857.200572430462,1605.0192643079736,1605.0192643079736,0.0,10299.016450706717,10800.0,0
2025-10-07,63393.18589132941,65655.71744901422,0.0,39460.43803163389,2826.2689582030152,0.0,42286.7069898369,0.0,42286.7069898369,20892.518813692353,16922.940239090807,3914.575874412666,2921.665516695884,992.9103577167818,10800.0,10800.0,0
2025-10-08,57333.06731701325,59946.657114658956,679.4885540277685,34993.20023105306,3653.447109630275,0.0,38646.64734068333,4112.8624833521535,42759.509824035486,21756.59190490537,17734.28182564583,125.33992276051823,125.33992276051823,0.0,10800.0,10676.1751303639,10
2025-10-09,67588.54590377536,67968.8454723282,643.5454449112211,41014.24488786674,708.2128715375221,0.0,41722.457759404264,4014.896394014161,45737.354153418426,20874.579048942975,16991.786868648862,8969.617053611984,4486.6131278727935,4483.003925739191,10676.1751303639,10583.53308702495,8
2025-10-10,29740.28330358081,30699.70735453494,716.1943362691644,11625.321331598821,1137.76053961177,0.0,12763.081871210592,3177.469491450139,15940.55136266073,20718.057760987005,17236.696456172882,18590.929469323317,233.3967736146178,18357.532695708698,10583.53308702495,10077.90012061005,10
2025-10-11,31127.761571121395,31736.09900112381,445.2455206860381,12225.903043802824,797.1350564656201,0.0,13023.038100268444,2380.6430237397526,15403.681124008197,20848.398721016903,16980.195728752777,14206.827946212388,123.18107498564814,14083.646871226741,10077.90012061005,9974.574826466618,4
2025-10-12,61473.81392580674,63790.613082944634,394.68211591339457,37085.224433029915,4035.335519606035,0.0,41120.55995263595,2446.9115713858505,43567.4715240218,20601.657501977304,16820.81259984339,1889.4943133907784,1209.721146618057,679.7731667727214,9974.574826466618,9826.274800642437,3
2025-10-13,63783.684635306956,65237.061775081915,370.1977161076978,38843.91559238337,2053.706099894499,0.0,40897.62169227787,2164.97999220051,43062.60168447837,21457.486682134604,17436.031992765966,4558.4095018209755,2227.673589333276,2330.7359124877,9826.274800642437,9764.643933712508,8
2025-10-14,66308.51080625583,67582.07557015275,614.2921936310514,40797.18376727298,1928.1855715207603,0.0,42725.36933879374,3649.101483137899,46374.47082193164,21436.36716038687,17606.332950296946,3592.5042703605372,2181.9069181318637,1410.5973522286733,9764.643933712508,9494.782211064088,8
2025-10-15,69336.2739057103,69792.27135892527,422.1618426905511,42815.60894804489,765.4305620048151,0.0,43581.03951004971,2342.6899944207703,45923.72950447048,22603.066894580585,18405.193589179777,4096.536246215016,3368.5798207447933,727.9564254702227,9494.782211064088,9387.327317097968,8
2025-10-16,65591.6519792362,67337.22759366821,442.95496145640345,41388.57530371197,2523.5824937662396,0.0,43912.15779747821,2616.4106104815455,46528.568407959756,22414.56691258252,18184.435766841885,583.5784593839786,432.41000922523153,151.16845015874708,9387.327317097968,9355.508908597916,8
2025-10-17,29253.12082110505,31019.259647764593,620.9666977000215,11572.934250940449,1902.2578447807073,0.0,13475.192095721155,3055.3845224829415,16530.576618204097,20236.16376495928,16673.78477888567,12073.648042724337,40.1013681885795,12033.546674535759,9355.508908597916,9041.628764966083,8
2025-10-18,31492.75692787106,32156.571194459164,99.87660766642314,12837.174727543541,654.4542003275103,0.0,13491.628927871052,346.20003138478967,13837.828959255841,19968.751268868255,16423.995224116385,12635.09849070705,465.6218109270848,12169.476679779966,9041.628764966083,8764.621324595973,2
2025-10-19,67364.95851797683,68062.9634181027,509.8652842284971,42729.813997421,1352.6520454970118,0.0,44082.46604291801,2930.5523076322283,47013.018350550235,22430.612359328974,18147.211504522576,403.7053141914755,403.7053141914755,0.0,8764.621324595973,8788.604109633634,9
2025-10-20,71858.07392511242,72042.04717745224,356.1141543568942,45890.116325073075,351.1037534279381,0.0,46241.22007850101,2136.9702948959757,48378.19037339699,22079.95348233686,18082.773285885363,3960.1987686909783,2820.125395619145,1140.0733730718332,8788.604109633634,8568.591926086408,6
2025-10-21,70679.13938992844,71875.65199384376,175.59638699565232,44985.342289314074,1875.512890811671,0.0,46860.85518012574,998.9846151875954,47859.83979531334,22030.16809118748,17961.61844419417,1520.117383846094,1520.117383846094,0.0,8568.591926086408,8438.389381272727,7
2025-10-22,67391.48387659079,69592.12016922625,538.4872681328197,42759.64437985634,3064.210694420144,0.0,45823.855074276486,3301.708435378234,49125.56350965472,22866.459252132736,18649.563988896563,358.8154741229065,358.8154741229065,0.0,8438.389381272727,8296.464942751567,7
2025-10-23,78460.76795912515,79639.37449377624,91.33570175859025,49622.505941989504,2029.1986418487331,0.0,51651.70458383824,574.2037570977457,52225.90834093599,20643.473311812013,16865.22558731458,12572.96543770407,10005.38784177389,2567.577595930179,8296.464942751567,8136.451381921728,3
2025-10-24,30835.659921153743,32190.519873711233,686.2427367915907,12289.722242948554,1546.742098225256,0.0,13836.46434117381,3277.85495334746,17114.319294521272,19794.847923726484,16273.026012847315,10934.88998295699,4.189416290322356,10930.700566666666,8136.451381921728,7870.674499000768,9
2025-10-25,31316.33981636668,32143.24120671924,687.3866278199737,12319.54095046533,995.4702419054604,0.0,13315.011192370792,3319.2011191506863,16634.212311521478,20465.674936137337,16744.162869352498,9710.68303442104,43.50398479663386,9667.179049624405,7870.674499000768,7685.156531132708,7
2025-10-26,72736.22515856846,74065.81315543536,0.0,46359.66977864255,2440.7370515769962,0.0,48800.406830219545,0.0,48800.406830219545,19926.80332528418,15975.503355584073,5570.2011690685895,3939.7571190685894,1630.44405,7685.156531132708,7868.72023990617,0
2025-10-27,66140.32529576738,70188.2429418626,258.2296074062832,41858.94735088578,4383.923227062585,0.0,46242.870577948364,1482.3497195536636,47725.22029750203,22722.495977514685,18487.121808747503,2658.5167138350344,1463.960230501701,1194.5564833333335,7868.72023990617,7777.720165505483,8
2025-10-28,65725.34718319343,69851.5417262178,347.4849295588145,42151.54698970766,5076.680336699625,0.0,47228.22732640729,2183.47593799067,49411.703264397955,20993.090169257863,17050.553995170118,284.06878168886624,284.06878168886624,0.0,7777.720165505483,7726.441323204088,8
2025-10-29,73986.35018174925,75224.7430836303,370.08674065247897,47722.86202207839,2058.6279475625583,0.0,49781.48996964095,2214.616834334204,51996.106803975155,22337.090480781742,18177.030644204,2122.513187705038,1730.0035210383708,392.5096666666673,7726.441323204088,7633.122040125435,6
2025-10-30,64746.753576742405,68499.87975227779,338.8903774197518,41906.93123033578,5133.444817460495,0.0,47040.37604779627,1908.1042196501528,48948.48026744642,21096.520468363477,17199.14242027822,153.57443161228912,153.57443161228912,0.0,7633.122040125435,7509.832216898988,8
2025-10-31,33197.42247034822,33750.35779156916,251.87423388880612,13853.180127947666,593.3825597021092,0.0,14446.562687649775,1155.2630214927447,15601.82570914252,19172.942725218352,15654.898665385159,6579.8958989581,581.2176967124282,5998.678202245671,7509.832216898988,7371.148819167556,6
2025-11-01,32010.054909384453,32994.80757709613,0.0,12939.611548496467,1158.0072317401607,0.0,14097.618780236626,0.0,14097.618780236626,18447.543290389218,15085.868449232636,7089.094302606211,0.0,7089.094302606211,7371.148819167556,7211.861725814925,0
2025-11-02,70955.24661136864,73678.20637175177,558.0967542951371,46167.81085718593,2906.62018057815,0.0,49074.43103776407,3413.7172053049785,52488.14824306905,23476.75770451357,19023.032917105502,986.1944053055172,986.1944053055172,0.0,7211.861725814925,7204.240418648803,6
2025-11-03,76239.78301897415,76744.20448636242,0.0,50150.88215634015,987.8290636812726,0.0,51138.711220021425,0.0,51138.711220021425,22510.259913429316,18277.360952970965,3006.375242570739,2475.672792570739,530.7024499999999,7204.240418648803,7155.295504100783,0
2025-11-04,70251.06466501013,72347.70009962427,434.3588697966004,45473.505199322106,3254.7712248911266,0.0,48728.27642421323,2668.61755424892,51396.893978462154,22956.26034978192,18680.432451722303,926.1590380279208,316.74826882670436,609.4107692012165,7155.295504100783,7059.893761435285,6
2025-11-05,79322.61288570875,79487.82495494156,0.0,52994.83099692655,304.29584971646534,0.0,53299.12684664301,0.0,53299.12684664301,22256.118999218164,17802.234934040847,5355.920823097576,4731.226073097576,624.6947500000006,7059.893761435285,7310.139822908476,0
2025-11-06,73433.10456198915,75575.88500161839,439.115433912222,48782.76767217202,3040.985907710247,0.0,51823.753579882265,2293.61108142689,54117.364661309155,22242.853029670263,18103.42889663471,505.99175249504486,505.99175249504486,0.0,7310.139822908476,7213.786553350937,11
2025-11-07,33114.37163281465,34253.30782316841,34.0611111103002,13375.88675199265,1461.5909147206385,0.0,14837.477666713288,194.49598622689305,15031.973652940182,19678.123007098162,16050.596965384993,7341.381109232205,52.64331766384919,7288.7377915683555,7213.786553350937,7090.100631533743,2
2025-11-08,33404.47737980816,33846.42672466027,146.9295211424166,13610.832099821617,554.1810141622294,0.0,14165.013113983845,744.7844053455436,14909.79751932939,19406.579003632854,15774.031918563798,6569.60206073363,79.04698355752294,6490.555077176108,7090.100631533743,7029.319603065763,3
2025-11-09,76380.41545945326,77400.63190710417,0.0,50613.77927029197,1818.9050474578673,0.0,52432.68431774984,0.0,52432.68431774984,22362.707945775066,17998.586288142727,1689.6930661384888,1228.4586494718221,461.23441666666656,7029.319603065763,7157.3275452158405,0
2025-11-10,77181.15972516446,79814.08646518317,374.4575467590986,52076.1404216151,3222.875579863381,0.0,55299.01600147848,2109.480022351941,57408.49602383042,23181.483322430275,18746.593906397942,1895.2114959099313,1800.1882206112703,95.02327529866085,7157.3275452158405,7191.113750516491,6
2025-11-11,79127.47477452066,79395.97844174314,2.0516666666667334,53303.76875491394,515.0034589160794,0.0,53818.772213830016,10.46965500000034,53829.24186883002,21932.934200620493,17737.943954327347,3644.020195449994,3217.3040954499943,426.71609999999964,7191.113750516491,7221.927915155657,1
2025-11-12,76097.05764089724,78382.26999191556,99.6077406573994,50370.696340506736,3040.8936514336124,0.0,53411.589991940345,631.8985891060545,54043.4885810464,22787.755615865284,18408.353799522192,3146.488166229871,2918.5011162298706,227.9870500000003,7221.927915155657,7277.181525520867,2
2025-11-13,73685.78439402113,77043.90008224717,116.61118643533791,49573.37238774158,5104.329066639382,0.0,54677.70145438097,756.3482038070363,55434.04965818801,21081.73463197542,16931.826933058877,614.7322530993058,486.817303099306,127.91494999999986,7277.181525520867,7437.601657566664,2
2025-11-14,33989.852282845735,34631.15968740269,130.7515914416847,13982.580393820532,811.7545533226526,0.0,14794.334947143183,523.1409235203761,15317.47587066356,18250.16127101458,14780.063667582548,3693.358375412339,122.20321258354079,3571.155162828798,7437.601657566664,7440.453837499176,5
2025-11-15,35666.46072907956,35767.02376332021,144.72062295621788,15044.822062847748,120.94716128123547,0.0,15165.769224128984,663.1339882279872,15828.90321235697,19003.97156275802,15482.3011270982,4178.187033949948,340.08074888961505,3838.106285060333,7440.453837499176,7341.471436094502,3
2025-11-16,76365.15472956361,79558.50804531871,0.0,51416.58969805032,4803.968875379807,0.0,56220.55857343012,0.0,56220.55857343012,22247.942943446895,17973.328780155636,849.3494986941186,579.1488320274515,270.2006666666671,7341.471436094502,7394.254773912664,0
2025-11-17,73926.97337924351,79151.4266392977,0.0,49723.68201330914,5867.0130011825995,0.0,55590.69501449174,0.0,55590.69501449174,22956.49350749589,18310.385316929496,1809.5641153979745,1694.5493141338657,115.01480126410897,7394.254773912664,7710.226356292856,0
2025-11-18,77134.34402439254,79451.91849609942,0.0,52277.61581456077,3622.076401137825,0.0,55899.6922156986,0.0,55899.6922156986,22770.95807782054,18358.923433539374,149.33201848491603,149.33201848491603,0.0,7710.226356292856,7805.284811287599,0
2025-11-19,75946.10901072611,81267.58189106462,144.97026083831395,51915.24932363508,7524.692679681064,0.0,59439.942003316144,708.3590296776028,60148.301032993746,21581.672965989404,17556.072010716554,2018.639596630082,1775.5328299634155,243.10676666666666,7805.284811287599,7722.043802104116,3
2025-11-20,76087.45565545729,79304.08607494249,61.91156383003727,51052.423162643776,4756.657093056961,0.0,55809.080255700734,292.45604551409764,56101.53630121483,22428.895327002934,18244.99870495296,389.0249833892209,389.0249833892209,0.0,7722.043802104116,7635.828813125691,3
2025-11-21,34005.01488752702,35282.19285588424,0.0,14360.821245652896,1425.7226283714883,0.0,15786.543874024384,0.0,15786.543874024384,17885.987700764006,14613.414661755007,3145.235750208577,46.32791373766406,3098.907836470913,7635.828813125691,7496.090341863292,0
2025-11-22,37675.31995335388,38245.531786823776,0.0,15738.612880300863,885.230577852208,0.0,16623.84345815307,0.0,16623.84345815307,19838.454444557086,16161.42326924152,4348.6711281748785,209.19627518802122,4139.4748529868575,7496.090341863292,7393.562376140753,0
2025-11-23,77141.70720652146,80359.06302827143,69.99241211661138,52262.50194774527,4739.210964710901,0.0,57001.712912456176,329.20156947109206,57330.91448192726,22044.23659387561,17781.724510293803,934.4470734728998,377.00387347289995,557.4431999999998,7393.562376140753,7475.903632524577,2
2025-11-24,74874.63951685744,77871.7479210302,293.95570528449355,50632.696650739694,4467.656895005565,0.0,55100.35354574526,1745.0101290816813,56845.363674826935,21940.22197034753,17962.90310422906,26.441060196222224,26.441060196222224,0.0,7475.903632524577,7263.322178916178,7
2025-11-25,86771.97653612749,86862.05611843684,73.21219095233953,60109.97060147609,175.8038168140676,0.0,60285.77441829015,403.40273784012925,60689.17715613028,21865.01353110459,17770.905463554696,6672.499775172628,6372.004591839293,300.49518333333367,7263.322178916178,7196.38384184954,4
2025-11-26,82170.49464191424,84044.59136601909,0.0,56679.80141625299,2828.816380446304,0.0,59508.61779669929,0.0,59508.61779669929,22070.963712748675,17652.388051697486,2868.3488216345586,2865.400488301225,2.9483333333332666,7196.38384184954,7446.486681437252,0
2025-11-27,79708.56131757611,82368.30993844902,0.0,54715.68406925471,3941.1361007941077,0.0,58656.82017004882,0.0,58656.82017004882,22275.509167958808,17925.07217376449,2236.980210921361,2159.890344254695,77.08986666666658,7446.486681437252,7577.6980728618655,0
2025-11-28,35734.24732272069,36495.219056529524,382.19333201271354,14572.236007129613,993.162478915851,0.0,15565.398486045464,2193.7255772579456,17759.12406330341,21159.77133083669,17049.505875259685,1845.9083829652327,63.64869887248824,1782.2596840927445,7577.6980728618655,7677.596853659683,2
2025-11-29,44432.173811547196,44440.8031341592,0.0,18393.89837072605,12.676043450897833,0.0,18406.574414176946,0.0,18406.574414176946,19141.480388075383,15641.210406971739,6011.083053055557,2950.50115860892,3060.5818944466373,7677.596853659683,7525.806528514488,0
2025-11-30,82363.49940514755,85564.0697683687,0.0,56890.197866156515,5047.755747166249,0.0,61937.95361332277,0.0,61937.95361332277,22806.97786024453,18443.876133446895,956.1399249043983,956.1399249043983,0.0,7525.806528514488,7558.890898904686,0
2025-12-01,85920.13010729513,88144.92613278824,2599.618407927981,64156.33757230648,4205.582380693062,0.0,68361.91995299954,16320.18269501026,84682.10264800981,23108.641609292055,18749.982052982767,86.95725107359692,86.95725107359692,0.0,7558.890898904686,7523.354955064465,12
2025-12-02,89124.3482031493,91648.96176756115,2752.3077165756313,66902.07098471098,4326.818037051977,0.0,71228.88902176297,18681.39398907742,89910.28301084039,24013.62881592631,19539.92573516084,1289.7564533713144,1289.7564533713144,0.0,7523.354955064465,7424.592294774992,18
2025-12-03,79628.77806568949,90001.28929247023,1554.5553247767452,57816.6667744181,15562.812133549982,0.0,73379.47890796809,10098.405816152792,83477.88472412087,24153.51121553386,19782.54805804338,22.132893089830077,22.132893089830077,0.0,7424.592294774992,7182.143435373943,15
2025-12-04,86777.1607698532,89713.3424881088,2674.43801665602,64352.39933089047,4858.445581386632,0.0,69210.8449122771,17839.03655142898,87049.88146370607,23878.692500532976,19614.913450988934,1352.792705220771,1352.792705220771,0.0,7182.143435373943,6878.618406977024,18
2025-12-05,39739.03623383335,43494.658383174894,1269.2848652418386,17343.099490294368,4315.510977300968,0.0,21658.610467595336,6428.455977746123,28087.066445341457,20102.502329864714,16845.13992602728,194.95316124596332,194.95316124596332,0.0,6878.618406977024,6254.0483638249525,13
2025-12-06,42169.23146289394,45965.600402176104,1369.776047289183,18855.084788171727,4507.95500644698,0.0,23363.039794618708,7274.543791226316,30637.583585845023,20026.359099892456,16388.44446888154,32.83100178769996,32.83100178769996,0.0,6254.0483638249525,6068.388810526455,12
2025-12-07,90302.62079818075,91446.81590834793,2166.375330813693,66792.1820154349,2232.0710973129917,0.0,69024.25311274789,15087.804401193553,84112.05751394144,24339.48160667595,19704.643016658305,1325.6713991439733,1325.6713991439733,0.0,6068.388810526455,6079.874460247806,11
2025-12-08,98286.79288289587,98578.96458368475,0.0,74265.0697399209,536.8475322090893,0.0,74801.91727213,0.0,74801.91727213,22315.798854356086,17939.359382438488,6355.313995100482,6355.313995100482,0.0,6079.874460247806,6231.471893125518,0
2025-12-09,97292.73700235375,97729.88600308867,62.39908646263615,72536.76859147001,772.8022399495717,0.0,73309.57083141958,371.36878701630985,73680.93961843589,23270.605894075587,18714.62370002078,5847.848628829842,5847.848628829842,0.0,6231.471893125518,6380.990864437125,3
2025-12-10,92589.69629969558,94519.82357445468,0.0,69084.76256135746,2772.9561359502245,0.0,71857.71869730769,0.0,71857.71869730769,24560.854513062375,19893.935862708957,1465.2864574346036,1465.2864574346036,0.0,6380.990864437125,6381.386745405537,0
2025-12-11,96678.3405116488,96680.28816720436,0.0,71173.47141889397,4.097053218125275,0.0,71177.56847211209,0.0,71177.56847211209,23560.05276246706,18962.608574878373,6121.589279615666,6121.589279615666,0.0,6381.386745405537,6515.869148427705,0
2025-12-12,48686.26726745912,51358.24037741825,170.80017044310017,22140.527948085542,2594.5918535581786,0.0,24735.11980164372,727.8692612951355,25462.989062938857,20321.283314627366,16593.035322055774,4086.379071956428,2235.058755289761,1851.3203166666667,6515.869148427705,6368.318218197037,4
