date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,41,3537.082,2025-01-18T06:50:00,2025-01-18T06:40:00,06:50:00,19,AP,21.5554,06:50:00,19,AP,0.8083,06:50:00,19,AP,0.8442,589.5136666666666,3.5925666666666665,3515.5265999999997,585.9210999999999,2025-01-18T06:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:50:00,2025-01-18T06:50:00,0.8442,606.6806532940932,72.46299781784813,0.19695835665223427,4,point_incumbent,72.15332956102313,0.0,585.7241416433477,0.0,0.0,0.0,0.0,7621.593242963059,6970.788641137117,0.0,0.0,534.0206971195928,7636.350373207005,7042.994043074124,0.0,0.16627224468581617,0.0,0.16627224468581617
2025-01-18,42,3863.76,2025-01-18T07:00:00,2025-01-18T06:50:00,07:00:00,19,AQ,136.575,07:00:00,19,AQ,0.8337,07:00:00,19,AQ,0.8334,643.96,22.7625,3727.1850000000004,621.1975,2025-01-18T07:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:00:00,2025-01-18T07:00:00,0.8334,620.2823915441921,93.36709418685393,0.2987085937956489,4,point_incumbent,72.15332956102313,0.0,620.8987914062044,0.0,0.0,0.0,0.0,6970.788641137117,6280.901095130223,0.0,0.0,526.6165887635425,7042.994043074124,6457.864500003521,0.0,0.24894374206929382,0.0,0.24894374206929382
2025-01-18,43,4095.5313,2025-01-18T07:10:00,2025-01-18T07:00:00,07:10:00,19,AR,369.9788,07:10:00,19,AR,0.8455,07:10:00,19,AR,0.8092,682.58855,61.66313333333333,3725.5525000000002,620.9254166666667,2025-01-18T07:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:10:00,2025-01-18T07:10:00,0.8092,640.8059791141907,116.67402260867645,129.34634395183326,4,point_incumbent,64.09991360218933,0.0,491.5790727148335,0.0,0.0,0.0,0.0,6280.901095130223,5734.702125447075,0.0,0.0,394.78561255368095,6457.864500003521,6019.21381938832,0.0,104.66706152582348,0.0,104.66706152582348
2025-01-18,44,4005.3522,2025-01-18T07:20:00,2025-01-18T07:10:00,07:20:00,19,AS,664.8218,07:20:00,19,AS,0.8494,07:20:00,19,AS,0.7972,667.5586999999999,110.80363333333334,3340.5303999999996,556.7550666666666,2025-01-18T07:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:20:00,2025-01-18T07:20:00,0.7972,646.920232686147,142.3789424879812,131.14291982856244,4,point_incumbent,64.09991360218933,0.0,425.61214683810414,0.0,0.0,0.0,0.0,5734.702125447075,5261.799740071403,0.0,0.0,373.3983703696033,6019.21381938832,5604.326741199872,0.0,104.54713568732998,0.0,104.54713568732998
2025-01-18,45,3743.88,2025-01-18T07:30:00,2025-01-18T07:20:00,07:30:00,19,AT,983.175,07:30:00,19,AT,0.8175,07:30:00,19,AT,0.7644,623.98,163.86249999999998,2760.705,460.11750000000006,2025-01-18T07:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:30:00,2025-01-18T07:30:00,0.7644,644.1152334717337,170.44767739351008,176.261061015368,4,point_incumbent,64.09991360218933,0.0,283.85643898463206,0.0,0.0,0.0,0.0,5261.799740071403,4946.403696755146,0.0,0.0,297.4064950628557,5604.326741199872,5273.875080018922,0.0,134.7339550401473,0.0,134.7339550401473
2025-01-18,46,3715.1688,2025-01-18T07:40:00,2025-01-18T07:30:00,07:40:00,19,AU,1314.8837,07:40:00,19,AU,0.743,07:40:00,19,AU,0.6899,619.1948,219.14728333333335,2400.2851,400.04751666666664,2025-01-18T07:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:40:00,2025-01-18T07:40:00,0.6899,660.4951203537016,200.8157978973473,371.2152865925824,4,point_incumbent,64.09991360218933,0.0,28.832230074084237,0.0,0.0,0.0,0.0,4946.403696755146,4914.367885561719,0.0,0.0,88.46403586377187,5273.875080018922,5175.581706836953,0.0,256.1014262202226,0.0,256.1014262202226
2025-01-18,47,3782.42,2025-01-18T07:50:00,2025-01-18T07:40:00,07:50:00,19,AV,1600.6881,07:50:00,19,AV,0.8671,07:50:00,19,AV,0.86,630.4033333333333,266.78135000000003,2181.7318999999998,363.6219833333333,2025-01-18T07:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:50:00,2025-01-18T07:50:00,0.86,664.3347188750886,233.3881200242122,2.782397932608008,4,point_incumbent,64.09991360218933,0.0,360.83958540072524,0.0,0.0,0.0,0.0,4914.367885561719,4513.435012894247,0.0,0.0,428.16420091826836,5175.581706836953,4699.8437058166555,0.0,2.392862222042887,0.0,2.392862222042887
2025-01-18,48,3786.4,2025-01-18T08:00:00,2025-01-18T07:50:00,08:00:00,19,AW,1867.125,08:00:00,19,AW,1.0946,08:00:00,19,AW,1.1617,631.0666666666667,311.1875,1919.275,319.8791666666667,2025-01-18T08:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:00:00,2025-01-18T08:00:00,1.1617,651.1457261508019,268.03863712135427,0.0,4,point_incumbent,64.09991360218933,0.0,319.8791666666667,0.0,0.0,0.0,0.0,4513.435012894247,4158.01371659795,0.0,0.0,383.10708902944765,4699.8437058166555,4274.169162450603,0.0,0.0,0.0,0.0
2025-01-18,49,3731.1341,2025-01-18T08:10:00,2025-01-18T08:00:00,08:10:00,19,AX,2196.4433,08:10:00,19,AX,1.0715,08:10:00,19,AX,1.1683,621.8556833333333,366.0738833333333,1534.6908000000003,255.78180000000003,2025-01-18T08:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:10:00,2025-01-18T08:10:00,1.1683,649.7418163162346,304.6108963025916,0.0,4,point_incumbent,1.9202405284361816,0.0,255.78180000000003,0.0,0.0,0.0,0.0,4158.01371659795,3873.81171659795,0.0,0.0,345.130920013643,4274.169162450603,3890.690362435444,0.0,0.0,0.0,0.0
2025-01-18,50,3792.8185,2025-01-18T08:20:00,2025-01-18T08:10:00,08:20:00,19,AY,2505.0876,08:20:00,19,AY,0.9915,08:20:00,19,AY,1.0956,632.1364166666666,417.5146,1287.7309,214.62181666666663,2025-01-18T08:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:20:00,2025-01-18T08:20:00,1.0956,652.0294623633099,342.9188237016749,0.0,4,point_incumbent,1.9202405284361816,0.0,214.62181666666663,0.0,0.0,0.0,0.0,3873.81171659795,3635.343031412765,0.0,0.0,309.110638661635,3890.690362435444,3547.2340972558495,0.0,0.0,0.0,0.0
2025-01-18,51,3902.46,2025-01-18T08:30:00,2025-01-18T08:20:00,08:30:00,19,AZ,2790.9375,08:30:00,19,AZ,0.9787,08:30:00,19,AZ,1.0849,650.41,465.15625,1111.5225,185.25374999999997,2025-01-18T08:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:30:00,2025-01-18T08:30:00,1.0849,647.8011487993792,382.747995703521,0.0,4,point_incumbent,1.9202405284361816,0.0,185.25374999999997,0.0,0.0,0.0,0.0,3635.343031412765,3429.505531412765,0.0,0.0,265.05315309585825,3547.2340972558495,3252.730593816007,0.0,0.0,0.0,0.0
2025-01-18,52,3856.3275,2025-01-18T08:40:00,2025-01-18T08:30:00,08:40:00,19,BA,3117.9927,08:40:00,19,BA,0.9691,08:40:00,19,BA,1.061,642.7212499999999,519.66545,738.3348000000001,123.05579999999998,2025-01-18T08:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:40:00,2025-01-18T08:40:00,1.061,641.6126621037554,423.8573462230748,0.0,4,point_incumbent,1.9202405284361816,0.0,123.05579999999998,0.0,0.0,0.0,0.0,3429.505531412765,3292.776864746098,0.0,0.0,217.7553158806806,3252.730593816007,3010.780242837473,0.0,0.0,0.0,0.0
2025-01-18,53,4035.7036,2025-01-18T08:50:00,2025-01-18T08:40:00,08:50:00,19,BB,3329.484,08:50:00,19,BB,0.9869,08:50:00,19,BB,1.043,672.6172666666666,554.914,706.2195999999999,117.70326666666665,2025-01-18T08:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:50:00,2025-01-18T08:50:00,1.043,664.9702718823206,465.981293087876,8.845341123097099e-05,4,point_incumbent,1.9202405284361816,0.0,117.70317821325546,0.0,0.0,0.0,0.0,3292.776864746098,3161.9955556202585,0.0,0.0,198.98889034103337,3010.780242837473,2789.6814757918805,0.0,9.225690791390274e-05,0.0,9.225690791390274e-05
2025-01-18,54,4429.41,2025-01-18T09:00:00,2025-01-18T08:50:00,09:00:00,19,BC,3453.7875,09:00:00,19,BC,1.0048,09:00:00,19,BC,1.036,738.235,575.63125,975.6225,162.60375,2025-01-18T09:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:00:00,2025-01-18T09:00:00,1.036,715.5848253384173,508.83225976836474,9.13892265149798e-05,4,point_incumbent,1.9202405284361816,0.0,162.60365861077344,0.0,0.0,0.0,0.0,3161.9955556202585,2981.3248238305105,0.0,0.0,206.75247418082608,2789.6814757918805,2559.9565044798514,0.0,9.467923866951908e-05,0.0,9.467923866951908e-05
2025-01-18,55,4588.0665,2025-01-18T09:10:00,2025-01-18T09:00:00,09:10:00,19,BD,3702.2834,09:10:00,19,BD,0.9573,09:10:00,19,BD,1.0147,764.67775,617.0472333333333,885.7831000000001,147.6305166666666,2025-01-18T09:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:10:00,2025-01-18T09:10:00,1.0147,753.9775681279319,552.1035622031267,0.00010032249302203524,4,point_incumbent,29.38687877192794,0.0,147.63041634417357,0.0,0.0,0.0,0.0,2981.3248238305105,2817.2910278925397,0.0,0.0,201.87390560231222,2559.9565044798514,2335.6521649217266,0.0,0.00010179723366945916,0.0,0.00010179723366945916
2025-01-18,56,4484.011,2025-01-18T09:20:00,2025-01-18T09:10:00,09:20:00,19,BE,4049.2149,09:20:00,19,BE,0.9282,09:20:00,19,BE,0.9922,747.3351666666667,674.86915,434.7961000000005,72.46601666666675,2025-01-18T09:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:20:00,2025-01-18T09:20:00,0.9922,755.6090867874069,595.472624393727,0.00010975904214920652,4,point_incumbent,29.38687877192794,0.0,72.46590690762457,0.0,0.0,0.0,0.0,2817.2910278925397,2736.7733535507346,0.0,0.0,160.13635263463777,2335.6521649217266,2157.7228842165737,0.0,0.0001089029216204427,0.0,0.0001089029216204427
2025-01-18,57,4361.52,2025-01-18T09:30:00,2025-01-18T09:20:00,09:30:00,19,BF,4353.3,09:30:00,19,BF,0.932,09:30:00,19,BF,0.97,726.9200000000001,725.5500000000001,8.220000000000255,1.3700000000000045,2025-01-18T09:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:30:00,2025-01-18T09:30:00,0.97,743.3063345618827,638.6044808978427,0.00011906977062134883,4,point_incumbent,29.38687877192794,0.0,1.3698809302293284,0.0,0.0,0.0,0.0,2736.7733535507346,2735.2512636282577,0.0,0.0,104.7017345942694,2157.7228842165737,2041.3876235562743,0.0,0.00011549767750270836,0.0,0.00011549767750270836
2025-01-18,58,4463.3637,2025-01-18T09:40:00,2025-01-18T09:30:00,09:40:00,19,BG,4476.2507,09:40:00,19,BG,0.9197,09:40:00,19,BG,0.9422,743.89395,746.0417833333332,-12.886999999999716,-2.1478333333332102,2025-01-18T09:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:40:00,2025-01-18T09:40:00,0.9422,760.796712587498,681.1555194242294,0.00013072915132069821,4,point_incumbent,29.38687877192794,2.1479640624845615,0.0,0.0,0.0,0.0,0.0,2735.2512636282577,2737.1844312844937,0.0,0.0,79.6410624341172,2041.3876235562743,1952.897554185033,0.0,0.00012317300637436186,0.0,0.00012317300637436186
2025-01-18,59,4407.3683,2025-01-18T09:50:00,2025-01-18T09:40:00,09:50:00,19,BH,4505.9655,09:50:00,19,BH,1.0058,09:50:00,19,BH,0.9569,734.5613833333333,750.9942500000001,-98.59720000000016,-16.43286666666677,2025-01-18T09:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:50:00,2025-01-18T09:50:00,0.9569,764.8097786612374,722.7774125128491,0.00012456393922427966,4,point_incumbent,29.38687877192794,16.432991230606035,0.0,0.0,0.0,0.0,0.0,2737.1844312844937,2751.974123392039,0.0,0.0,42.032241584449025,1952.897554185033,1906.1950635356452,0.0,0.0001191952334437132,0.0,0.0001191952334437132
2025-01-18,60,4183.4,2025-01-18T10:00:00,2025-01-18T09:50:00,10:00:00,19,BI,4584.45,10:00:00,19,BI,1.1357,10:00:00,19,BI,0.9977,697.2333333333332,764.0749999999999,-401.0500000000002,-66.8416666666667,2025-01-18T10:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:00:00,2025-01-18T10:00:00,0.9977,738.7331955276023,763.1211838410906,0.0,4,point_incumbent,29.38687877192794,66.8416666666667,0.0,0.0,0.0,0.0,0.0,2751.974123392039,2812.131623392039,0.0,24.387988313488222,0.0,1906.1950635356452,1928.1442530177846,0.0,0.0,0.0,0.0
2025-01-18,61,4192.9036,2025-01-18T10:10:00,2025-01-18T10:00:00,10:10:00,19,BJ,4790.2836,10:10:00,19,BJ,1.117,10:10:00,19,BJ,0.9919,698.8172666666666,798.3806,-597.3800000000001,-99.56333333333339,2025-01-18T10:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:10:00,2025-01-18T10:10:00,0.9919,712.7884553177181,801.8413520927597,0.0,4,point_incumbent,52.420807557324764,99.56333333333339,0.0,0.0,0.0,0.0,0.0,2812.131623392039,2901.738623392039,0.0,89.05289677504163,0.0,1928.1442530177846,2008.2918601153222,0.0,0.0,0.0,0.0
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,0.0,4,point_incumbent,52.420807557324764,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2901.738623392039,2992.7971283920388,0.0,130.82837442601317,0.0,2008.2918601153222,2126.037397098734,0.0,0.0,0.0,0.0
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,0.0,4,point_incumbent,52.420807557324764,107.55916666666678,0.0,0.0,0.0,0.0,0.0,2992.7971283920388,3089.6003783920387,0.0,159.52520560323694,0.0,2126.037397098734,2269.610082141647,0.0,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,0.0,4,point_incumbent,52.420807557324764,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3089.6003783920387,3237.1185383920388,0.0,199.58528624558983,0.0,2269.610082141647,2449.236839762678,0.0,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,0.0,4,point_incumbent,52.420807557324764,202.5888,0.0,0.0,0.0,0.0,0.0,3237.1185383920388,3419.448458392039,0.0,223.39378296351856,0.0,2449.236839762678,2650.2912444298445,0.0,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,115.23727975383922,4,point_incumbent,52.420807557324764,306.40852975383905,0.0,0.0,0.0,0.0,0.0,3419.448458392039,3695.216135170494,0.0,342.13368230739866,0.0,2650.2912444298445,2958.2115585065035,0.0,57.9067330763042,0.0,57.9067330763042
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,235.1450819397285,4,point_incumbent,33.48238765083852,405.7329486063951,0.0,0.0,0.0,0.0,0.0,3695.216135170494,4060.37578891625,0.0,475.9619366537852,0.0,2958.2115585065035,3386.57730149491,0.0,109.62463720030142,0.0,109.62463720030142
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,121.18312118453981,4,point_incumbent,33.48238765083852,335.4614711845396,0.0,0.0,0.0,0.0,0.0,4060.37578891625,4362.291112982335,0.0,406.38302120496996,0.0,3386.57730149491,3752.322020579383,0.0,60.67638877709909,0.0,60.67638877709909
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,253.87881315447498,4,point_incumbent,33.48238765083852,530.2100631544748,0.0,0.0,0.0,0.0,0.0,4362.291112982335,4839.480169821362,0.0,579.5947352835892,0.0,3752.322020579383,4273.957282334613,0.0,122.54730310966508,0.0,122.54730310966508
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,391.18156478461594,4,point_incumbent,33.48238765083852,630.4506814512827,0.0,0.0,0.0,0.0,0.0,4839.480169821362,5406.885783127516,0.0,700.361383075507,0.0,4273.957282334613,4904.2825271025695,0.0,187.18037874943872,0.0,187.18037874943872
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,627.7043072175823,4,point_incumbent,33.48238765083852,829.8463905509155,0.0,0.0,0.0,0.0,0.0,5406.885783127516,6153.7475346233405,0.0,833.3333333333334,0.0,4904.2825271025695,5654.2825271025695,102.67220995766388,292.63574802483686,0.0,292.63574802483686
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,590.1988450110765,4,point_incumbent,33.48238765083852,811.5596783444099,0.0,0.0,0.0,0.0,0.0,6153.7475346233405,6884.151245133309,0.0,833.3333333333334,0.0,5654.2825271025695,6404.2825271025695,96.47929671867905,261.5761281089091,0.0,261.5761281089091
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,619.5286707885926,4,point_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,45.460437455259125,45.460437455259125,0.0,6884.151245133309,7634.151245133309,0.0,833.3333333333334,0.0,6404.2825271025695,7154.2825271025695,133.26970258412007,273.2740966848482,0.0,273.2740966848482
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,658.9832508338096,4,point_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,120.52290083380967,120.52290083380967,0.0,7634.151245133309,8384.15124513331,0.0,833.3333333333334,0.0,7154.2825271025695,7904.2825271025695,162.31829862572295,299.9032774544668,0.0,299.9032774544668
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,678.1103372091378,4,point_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,164.14617054247117,164.14617054247117,0.0,8384.15124513331,9134.15124513331,0.0,833.3333333333334,0.0,7904.2825271025695,8654.282527102569,163.861583607723,302.6406434964382,0.0,302.6406434964382
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,733.7492073392408,4,point_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,229.2905240059073,229.2905240059073,0.0,9134.15124513331,9884.15124513331,0.0,833.3333333333334,0.0,8654.282527102569,9404.282527102569,198.81177539371026,301.79104897862976,0.0,301.79104897862976
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,160.86045437711786,4,point_incumbent,46.82572187360725,474.1614543771178,0.0,0.0,0.0,0.0,0.0,9884.15124513331,10310.896554072715,0.0,458.4878091424697,0.0,9404.282527102569,9816.921555330791,0.0,91.40091017707837,0.0,91.40091017707837
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,0.0,4,point_incumbent,46.82572187360725,300.01458333333323,0.0,0.0,0.0,0.0,0.0,10310.896554072715,10580.909679072714,0.0,306.4960992745682,0.0,9816.921555330791,10092.768044677903,0.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,0.0,4,point_incumbent,2.734569090643788,243.4336899192062,0.0,0.0,83.67267674746046,0.0,83.67267674746046,10580.909679072714,10800.0,0.0,289.40001612764127,0.0,10092.768044677903,10353.228059192781,0.0,0.0,0.0,0.0
