date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,42,5255.31,2025-01-15T07:00:00,2025-01-15T06:50:00,07:00:00,16,AQ,89.85,07:00:00,16,AQ,0.9725,07:00:00,16,AQ,0.8334,875.8850000000001,14.975,5165.46,860.9100000000001,2025-01-15T07:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:00:00,2025-01-15T07:00:00,0.8334,917.1506814696099,91.092194566693,874.8394887204985,1,profile_incumbent,74.19346032414695,13.929488720498398,0.0,0.0,0.0,0.0,0.0,9763.66455791472,9776.201097763169,0.0,48.78100181758157,0.0,9893.844810590252,9937.747712226075,0.0,729.0912298996634,0.0,729.0912298996634
2025-01-15,43,5374.4514,2025-01-15T07:10:00,2025-01-15T07:00:00,07:10:00,16,AR,300.2529,07:10:00,16,AR,1.009,07:10:00,16,AR,0.8092,895.7419,50.04215,5074.1984999999995,845.69975,2025-01-15T07:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:10:00,2025-01-15T07:10:00,0.8092,901.2790309607441,114.50623800464439,877.0542889485581,1,profile_incumbent,69.77889730222984,31.354538948558115,0.0,0.0,0.0,0.0,0.0,9776.201097763169,9804.420182816872,0.0,90.28149599245842,0.0,9937.747712226075,10019.001058619288,0.0,709.7123306171733,0.0,709.7123306171733
2025-01-15,44,5501.492,2025-01-15T07:20:00,2025-01-15T07:10:00,07:20:00,16,AS,566.5748,07:20:00,16,AS,1.0412,07:20:00,16,AS,0.7972,916.9153333333334,94.42913333333333,4934.9172,822.4862,2025-01-15T07:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:20:00,2025-01-15T07:20:00,0.7972,915.7047870052542,140.34767736265312,874.2247402962538,1,profile_incumbent,69.77889730222984,51.738540296253746,0.0,0.0,0.0,0.0,0.0,9804.420182816872,9850.9848690835,0.0,98.86763065365278,0.0,10019.001058619288,10107.981926207574,0.0,696.9319629641735,0.0,696.9319629641735
2025-01-15,45,5339.18,2025-01-15T07:30:00,2025-01-15T07:20:00,07:30:00,16,AT,839.325,07:30:00,16,AT,0.9848,07:30:00,16,AT,0.7644,889.8633333333333,139.88750000000002,4499.8550000000005,749.9758333333333,2025-01-15T07:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:30:00,2025-01-15T07:30:00,0.7644,938.4007662234106,168.57780036804996,929.1565539951825,1,profile_incumbent,69.77889730222984,179.18072066184925,0.0,0.0,0.0,0.0,0.0,9850.9848690835,10012.247517679165,0.0,159.33358813982193,0.0,10107.981926207574,10251.382155533414,0.0,710.2472698739175,0.0,710.2472698739175
2025-01-15,46,4945.959,2025-01-15T07:40:00,2025-01-15T07:30:00,07:40:00,16,AU,1119.9527,07:40:00,16,AU,0.8673,07:40:00,16,AU,0.6899,824.3265,186.65878333333333,3826.0063,637.6677166666667,2025-01-15T07:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:40:00,2025-01-15T07:40:00,0.6899,906.379980239976,199.12692512517503,1470.9450446035787,1,profile_incumbent,69.77889730222984,833.277327936912,0.0,0.0,0.0,0.0,0.0,10012.247517679165,10762.197112822385,0.0,609.5753827406508,0.0,10251.382155533414,10800.0,154.11660674812686,1014.8049862720089,0.0,1014.8049862720089
2025-01-15,47,5800.8471,2025-01-15T07:50:00,2025-01-15T07:40:00,07:50:00,16,AV,1384.5009,07:50:00,16,AV,1.0848,07:50:00,16,AV,0.86,966.80785,230.75015,4416.3462,736.0577000000001,2025-01-15T07:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:50:00,2025-01-15T07:50:00,0.86,1011.246349035918,231.8939825211499,773.7217563156697,1,profile_incumbent,69.77889730222984,37.664056315669654,0.0,0.0,0.0,0.0,0.0,10762.197112822385,10796.094763506488,0.0,0.0,5.630610199098328,10800.0,10793.743766445446,0.0,665.400710431476,0.0,665.400710431476
2025-01-15,48,7364.76,2025-01-15T08:00:00,2025-01-15T07:50:00,08:00:00,16,AW,1647.675,08:00:00,16,AW,1.4868,08:00:00,16,AW,1.1617,1227.46,274.6125,5717.085,952.8475000000001,2025-01-15T08:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:00:00,2025-01-15T08:00:00,1.1617,1203.6769838259827,266.7465451131131,181.97877640114754,1,profile_incumbent,69.77889730222984,0.0,770.8687235988525,0.0,0.0,0.0,0.0,10796.094763506488,9939.573959507763,0.0,0.0,754.9516623117221,10793.743766445446,9954.908586099089,0.0,211.40474454521308,0.0,211.40474454521308
2025-01-15,49,7507.7254,2025-01-15T08:10:00,2025-01-15T08:00:00,08:10:00,16,AX,1962.7542,08:10:00,16,AX,1.4973,08:10:00,16,AX,1.1683,1251.2875666666666,327.1257,5544.9712,924.1618666666666,2025-01-15T08:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:10:00,2025-01-15T08:10:00,1.1683,1225.7629381966722,303.52131205844177,122.17962873249905,1,profile_incumbent,-2.9777253970600577,0.0,801.9822379341676,0.0,0.0,0.0,0.0,9939.573959507763,9048.482584025354,0.0,0.0,800.0619974057313,9954.908586099089,9065.950811203831,0.0,142.74246024817865,0.0,142.74246024817865
2025-01-15,50,7186.718,2025-01-15T08:20:00,2025-01-15T08:10:00,08:20:00,16,AY,2349.0724,08:20:00,16,AY,1.3797,08:20:00,16,AY,1.0956,1197.7863333333332,391.51206666666667,4837.6456,806.2742666666666,2025-01-15T08:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:20:00,2025-01-15T08:20:00,1.0956,1201.8367651433273,342.02505251773823,74.8002513080645,1,profile_incumbent,-2.9777253970600577,0.0,731.4740153586021,0.0,0.0,0.0,0.0,9048.482584025354,8235.733678071352,0.0,0.0,785.0114613175245,9065.950811203831,8193.71585418436,0.0,81.95115533311547,0.0,81.95115533311547
2025-01-15,51,7164.43,2025-01-15T08:30:00,2025-01-15T08:20:00,08:30:00,16,AZ,2688.5625,08:30:00,16,AZ,1.3558,08:30:00,16,AZ,1.0849,1194.0716666666667,448.09375,4475.8675,745.9779166666667,2025-01-15T08:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:30:00,2025-01-15T08:30:00,1.0849,1208.227651136736,382.0360027107398,44.22652340525561,1,profile_incumbent,-2.9777253970600577,0.0,701.7513932614111,0.0,0.0,0.0,0.0,8235.733678071352,7456.009907780895,0.0,0.0,781.9651250207407,8193.71585418436,7324.865715272426,0.0,47.981355242361815,0.0,47.981355242361815
2025-01-15,52,7232.1356,2025-01-15T08:40:00,2025-01-15T08:30:00,08:40:00,16,BA,2824.4128,08:40:00,16,BA,1.3772,08:40:00,16,BA,1.061,1205.3559333333333,470.7354666666667,4407.7228,734.6204666666665,2025-01-15T08:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:40:00,2025-01-15T08:40:00,1.061,1193.7566828388378,423.30570455721613,2.8150531148891655,1,profile_incumbent,-2.9777253970600577,0.0,731.8054135517774,0.0,0.0,0.0,0.0,7456.009907780895,6642.892781612254,0.0,0.0,767.6359251667325,7324.865715272426,6471.936909531612,0.0,2.9867713548974044,0.0,2.9867713548974044
2025-01-15,53,7266.4146,2025-01-15T08:50:00,2025-01-15T08:40:00,08:50:00,16,BB,2950.5265,08:50:00,16,BB,1.3498,08:50:00,16,BB,1.043,1211.0691,491.75441666666666,4315.8881,719.3146833333333,2025-01-15T08:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:50:00,2025-01-15T08:50:00,1.043,1183.5938194411133,465.56126670828513,4.295674508121997,1,profile_incumbent,-2.9777253970600577,0.0,715.0190088252114,0.0,0.0,0.0,0.0,6642.892781612254,5848.427216250908,0.0,0.0,713.7368782247062,6471.936909531612,5678.895933726383,0.0,4.480388511971243,0.0,4.480388511971243
2025-01-15,54,7234.54,2025-01-15T09:00:00,2025-01-15T08:50:00,09:00:00,16,BC,3168.825,09:00:00,16,BC,1.2838,09:00:00,16,BC,1.036,1205.7566666666667,528.1374999999999,4065.715,677.6191666666667,2025-01-15T09:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:00:00,2025-01-15T09:00:00,1.036,1193.7201293729481,508.50802188702795,5.5356692207366205,1,profile_incumbent,-2.9777253970600577,0.0,672.0834974459301,0.0,0.0,0.0,0.0,5848.427216250908,5101.667774644318,0.0,0.0,679.6764382651836,5678.895933726383,4923.699891209512,0.0,5.734953312683139,0.0,5.734953312683139
2025-01-15,55,7181.1675,2025-01-15T09:10:00,2025-01-15T09:00:00,09:10:00,16,BD,3411.2829,09:10:00,16,BD,1.268,09:10:00,16,BD,1.0147,1196.86125,568.54715,3769.8845999999994,628.3140999999999,2025-01-15T09:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:10:00,2025-01-15T09:10:00,1.0147,1206.1997781390228,551.832547925783,9.702499525789833,1,profile_incumbent,23.63150711407463,0.0,618.6116004742101,0.0,0.0,0.0,0.0,5101.667774644318,4414.321551895196,0.0,0.0,644.66473068745,4923.699891209512,4207.405746001235,0.0,9.845126268818943,0.0,9.845126268818943
2025-01-15,56,7218.3981,2025-01-15T09:20:00,2025-01-15T09:10:00,09:20:00,16,BE,3657.6327,09:20:00,16,BE,1.256,09:20:00,16,BE,0.9922,1203.06635,609.60545,3560.7654,593.4609,2025-01-15T09:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:20:00,2025-01-15T09:20:00,0.9922,1189.0922270572025,595.20601382087,13.545791535756758,1,profile_incumbent,23.63150711407463,0.0,579.9151084642433,0.0,0.0,0.0,0.0,4414.321551895196,3769.9714313793697,0.0,0.0,580.3404217005758,4207.405746001235,3562.583055222817,0.0,13.440134361777854,0.0,13.440134361777854
2025-01-15,57,7287.37,2025-01-15T09:30:00,2025-01-15T09:20:00,09:30:00,16,BF,3975.675,09:30:00,16,BF,1.2071,09:30:00,16,BF,0.97,1214.5616666666667,662.6125000000001,3311.6949999999997,551.9491666666667,2025-01-15T09:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:30:00,2025-01-15T09:30:00,0.97,1155.065446491825,638.2878066260995,17.33783965225747,1,profile_incumbent,23.63150711407463,0.0,534.6113270144092,0.0,0.0,0.0,0.0,3769.9714313793697,3175.958845807804,0.0,0.0,499.43980021346806,3562.583055222817,3007.6499438745195,0.0,16.817704462689743,0.0,16.817704462689743
2025-01-15,58,7234.717,2025-01-15T09:40:00,2025-01-15T09:30:00,09:40:00,16,BG,4411.6442,09:40:00,16,BG,1.1547,09:40:00,16,BG,0.9422,1205.7861666666665,735.2740333333333,2823.0728,470.5121333333333,2025-01-15T09:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:40:00,2025-01-15T09:40:00,0.9422,1151.0241748367678,680.7293901677427,468.41048748256065,1,profile_incumbent,23.63150711407463,0.0,2.101645850772684,0.0,0.0,0.0,0.0,3175.958845807804,3173.62368375139,0.0,0.0,1.884297186464437,3007.6499438745195,3005.5562803340035,0.0,441.3363613060687,0.0,441.3363613060687
2025-01-15,59,7261.9851,2025-01-15T09:50:00,2025-01-15T09:40:00,09:50:00,16,BH,4649.4157,09:50:00,16,BH,1.253,09:50:00,16,BH,0.9569,1210.33085,774.9026166666666,2612.5694000000003,435.4282333333334,2025-01-15T09:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:50:00,2025-01-15T09:50:00,0.9569,1169.37930920909,722.178342468542,445.08841609500985,1,profile_incumbent,23.63150711407463,9.660182761676424,0.0,0.0,0.0,0.0,0.0,3173.62368375139,3182.317848236899,0.0,0.0,2.1125506455382492,3005.5562803340035,3003.209001838961,0.0,425.9051053613149,0.0,425.9051053613149
2025-01-15,60,7302.12,2025-01-15T10:00:00,2025-01-15T09:50:00,10:00:00,16,BI,4747.0125,10:00:00,16,BI,1.4248,10:00:00,16,BI,0.9977,1217.02,791.1687499999999,2555.1075,425.85125000000005,2025-01-15T10:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:00:00,2025-01-15T10:00:00,0.9977,1181.2082434582514,762.2825154876646,12.606320155542594,1,profile_incumbent,23.63150711407463,0.0,413.2449298444575,0.0,0.0,0.0,0.0,3182.317848236899,2723.1568150763906,0.0,0.0,406.3194078150443,3003.209001838961,2551.7429931555785,0.0,12.577325619184846,0.0,12.577325619184846
2025-01-15,61,7095.8184,2025-01-15T10:10:00,2025-01-15T10:00:00,10:10:00,16,BJ,5057.9036,10:10:00,16,BJ,1.4184,10:10:00,16,BJ,0.9919,1182.6364,842.9839333333333,2037.9148000000005,339.6524666666668,2025-01-15T10:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:10:00,2025-01-15T10:10:00,0.9919,1166.09584151646,800.6942583749003,13.597035429223004,1,profile_incumbent,79.97172487681532,0.0,326.0554312374438,0.0,0.0,0.0,0.0,2723.1568150763906,2360.873002590342,0.0,0.0,351.8045477123368,2551.7429931555785,2160.849051252982,0.0,13.486899442246298,0.0,13.486899442246298
2025-01-15,62,7028.4994,2025-01-15T10:20:00,2025-01-15T10:10:00,10:20:00,16,BK,5271.0106,10:20:00,16,BK,1.3311,10:20:00,16,BK,0.9588,1171.4165666666665,878.5017666666666,1757.4888,292.9147999999999,2025-01-15T10:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:20:00,2025-01-15T10:20:00,0.9588,1164.1453256767886,837.0746439442466,309.3455217494166,1,profile_incumbent,79.97172487681532,16.43072174941676,0.0,0.0,0.0,0.0,0.0,2360.873002590342,2375.660652164817,0.0,0.0,17.725159983125423,2160.849051252982,2141.1544290495094,0.0,296.60048625334065,0.0,296.60048625334065
2025-01-15,63,7108.68,2025-01-15T10:30:00,2025-01-15T10:20:00,10:30:00,16,BL,5265.1875,10:30:00,16,BL,1.3125,10:30:00,16,BL,0.9549,1184.78,877.53125,1843.4925000000003,307.24875,2025-01-15T10:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:30:00,2025-01-15T10:30:00,0.9549,1179.4471462356842,871.0976375228015,364.54746595137146,1,profile_incumbent,79.97172487681532,57.298715951371605,0.0,0.0,0.0,0.0,0.0,2375.660652164817,2427.2294965210513,0.0,56.197957238488925,0.0,2141.1544290495094,2191.7325905641496,0.0,348.1063752369646,0.0,348.1063752369646
2025-01-15,64,6964.7042,2025-01-15T10:40:00,2025-01-15T10:30:00,10:40:00,16,BM,5256.157,10:40:00,16,BM,1.3722,10:40:00,16,BM,0.9839,1160.7840333333334,876.0261666666667,1708.5472,284.7578666666667,2025-01-15T10:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:40:00,2025-01-15T10:40:00,0.9839,1176.3434933392068,902.4541477384607,14.963539254989017,1,profile_incumbent,79.97172487681532,0.0,269.7943274116777,0.0,0.0,0.0,0.0,2427.2294965210513,2127.458021619187,0.0,0.0,258.9258063457571,2191.7325905641496,1904.037250179975,0.0,14.722626272983694,0.0,14.722626272983694
2025-01-15,65,6860.0289,2025-01-15T10:50:00,2025-01-15T10:40:00,10:50:00,16,BN,5355.9242,10:50:00,16,BN,1.1399,10:50:00,16,BN,0.799,1143.33815,892.6540333333334,1504.1046999999999,250.68411666666668,2025-01-15T10:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:50:00,2025-01-15T10:50:00,0.799,1164.81251962576,930.855900171555,254.93813455834453,1,profile_incumbent,79.97172487681532,4.254017891677904,0.0,0.0,0.0,0.0,0.0,2127.458021619187,2131.2866377216974,0.0,20.98151510413959,0.0,1904.037250179975,1922.9206137737006,0.0,203.6955695121173,0.0,203.6955695121173
2025-01-15,66,6942.53,2025-01-15T11:00:00,2025-01-15T10:50:00,11:00:00,16,BO,5499.7875,11:00:00,16,BO,0.7538,11:00:00,16,BO,0.5025,1157.0883333333334,916.63125,1442.7424999999994,240.45708333333334,2025-01-15T11:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:00:00,2025-01-15T11:00:00,0.5025,1160.9739095377158,956.0390770927173,1001.946232155996,1,profile_incumbent,79.97172487681532,761.4891488226626,0.0,0.0,0.0,0.0,0.0,2131.2866377216974,2816.626871662094,0.0,797.0113997109975,0.0,1922.9206137737006,2640.2308735135985,0.0,503.47798165838793,0.0,503.47798165838793
2025-01-15,67,7071.0172,2025-01-15T11:10:00,2025-01-15T11:00:00,11:10:00,16,BP,5548.0642,11:10:00,16,BP,0.7411,11:10:00,16,BP,0.4662,1178.5028666666667,924.6773666666667,1522.9530000000004,253.82550000000003,2025-01-15T11:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:10:00,2025-01-15T11:10:00,0.4662,1168.5818070067241,977.7676697079828,1090.168632263417,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,3.009798930083548,3.009798930083548,0.0,2816.626871662094,3566.626871662094,0.0,833.3333333333334,0.0,2640.2308735135985,3390.2308735135985,66.02116163134258,508.23661636120505,0.0,508.23661636120505
2025-01-15,68,7079.3719,2025-01-15T11:20:00,2025-01-15T11:10:00,11:20:00,16,BQ,5642.3862,11:20:00,16,BQ,0.786,11:20:00,16,BQ,0.5007,1179.8953166666668,940.3977,1436.9857000000002,239.49761666666677,2025-01-15T11:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:20:00,2025-01-15T11:20:00,0.5007,1166.2138527158552,995.8364933835555,1064.7331036225835,1,profile_incumbent,28.573204594644963,825.2354869559167,0.0,0.0,0.0,0.0,0.0,3566.626871662094,4309.338809922419,0.0,833.3333333333334,0.0,3390.2308735135985,4140.230873513598,61.02241095695024,533.1118649838276,0.0,533.1118649838276
2025-01-15,69,7027.49,2025-01-15T11:30:00,2025-01-15T11:20:00,11:30:00,16,BR,5860.0125,11:30:00,16,BR,0.7278,11:30:00,16,BR,0.4827,1171.2483333333332,976.6687499999999,1167.4775,194.5795833333333,2025-01-15T11:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:30:00,2025-01-15T11:30:00,0.4827,1148.1541385084524,1010.0738211638441,1066.587757070523,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,38.67484040385614,38.67484040385614,0.0,4309.338809922419,5059.338809922419,0.0,833.3333333333334,0.0,4140.230873513598,4890.230873513598,95.17410639258117,514.8419103379414,0.0,514.8419103379414
2025-01-15,70,7077.8548,2025-01-15T11:40:00,2025-01-15T11:30:00,11:40:00,16,BS,6093.5776,11:40:00,16,BS,0.7208,11:40:00,16,BS,0.4785,1179.6424666666667,1015.5962666666666,984.2772000000004,164.0462000000001,2025-01-15T11:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:40:00,2025-01-15T11:40:00,0.4785,1131.6375406408415,1020.343596451252,1085.011367631467,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,87.63183429813364,87.63183429813364,0.0,5059.338809922419,5809.338809922419,0.0,833.3333333333334,0.0,4890.230873513598,5640.230873513598,140.38409010854423,519.1779394116569,0.0,519.1779394116569
2025-01-15,71,6911.9381,2025-01-15T11:50:00,2025-01-15T11:40:00,11:50:00,16,BT,6062.0374,11:50:00,16,BT,0.6963,11:50:00,16,BT,0.4662,1151.9896833333335,1010.3395666666667,849.9007000000001,141.6501166666668,2025-01-15T11:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:50:00,2025-01-15T11:50:00,0.4662,1136.1851444059905,1026.547191896921,1046.2677680077431,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,71.28431800774285,71.28431800774285,0.0,5809.338809922419,6559.338809922419,0.0,833.3333333333334,0.0,5640.230873513598,6390.230873513598,103.29648216534031,487.77003344520983,0.0,487.77003344520983
2025-01-15,72,6664.16,2025-01-15T12:00:00,2025-01-15T11:50:00,12:00:00,16,BU,5887.35,12:00:00,16,BU,0.6456,12:00:00,16,BU,0.4432,1110.6933333333334,981.225,776.8099999999995,129.46833333333336,2025-01-15T12:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:00:00,2025-01-15T12:00:00,0.4432,1141.3669705827072,1028.6246882599428,1085.447483784284,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,122.64581711761718,122.64581711761718,0.0,6559.338809922419,7309.338809922419,0.0,833.3333333333334,0.0,6390.230873513598,7140.230873513598,139.37186812818652,481.07032481319465,0.0,481.07032481319465
2025-01-15,73,6788.4291,2025-01-15T12:10:00,2025-01-15T12:00:00,12:10:00,16,BV,5964.1595,12:10:00,16,BV,0.654,12:10:00,16,BV,0.4411,1131.4048500000001,994.0265833333333,824.2696000000005,137.37826666666683,2025-01-15T12:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:10:00,2025-01-15T12:10:00,0.4411,1107.4681969005949,1026.555654121454,1057.6291101271095,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,86.91751012710927,86.91751012710927,0.0,7309.338809922419,8059.338809922419,0.0,833.3333333333334,0.0,7140.230873513598,7890.230873513598,143.38323401463538,466.520200477068,0.0,466.520200477068
2025-01-15,74,6743.0632,2025-01-15T12:20:00,2025-01-15T12:10:00,12:20:00,16,BW,6013.7706,12:20:00,16,BW,0.6986,12:20:00,16,BW,0.4551,1123.8438666666666,1002.2950999999999,729.2925999999998,121.54876666666667,2025-01-15T12:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:20:00,2025-01-15T12:20:00,0.4551,1076.874660339662,1020.3594147755497,1059.926635644979,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,105.04453564497874,105.04453564497874,0.0,8059.338809922419,8809.33880992242,0.0,833.3333333333334,0.0,7890.230873513598,8640.2308735136,170.07805674753342,482.3726118820299,0.0,482.3726118820299
2025-01-15,75,6398.4,2025-01-15T12:30:00,2025-01-15T12:20:00,12:30:00,16,BX,5939.4375,12:30:00,16,BX,0.7109,12:30:00,16,BX,0.4463,1066.3999999999999,989.90625,458.96249999999964,76.49374999999986,2025-01-15T12:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:30:00,2025-01-15T12:30:00,0.4463,1070.0313883688293,1010.0948062420024,1065.3541585853964,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,155.52707525206313,155.52707525206313,0.0,8809.33880992242,9559.33880992242,0.0,833.3333333333334,0.0,8640.2308735136,9390.2308735136,172.08424312523618,475.46756097666236,0.0,475.46756097666236
2025-01-15,76,6222.1543,2025-01-15T12:40:00,2025-01-15T12:30:00,12:40:00,16,BY,5934.6445,12:40:00,16,BY,0.6714,12:40:00,16,BY,0.4113,1037.0257166666668,989.1074166666667,287.5097999999998,47.918300000000045,2025-01-15T12:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:40:00,2025-01-15T12:40:00,0.4113,1071.0612424454987,995.8594180341759,1132.2014735464281,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,250.94984021309472,250.94984021309472,0.0,9559.33880992242,10309.33880992242,0.0,833.3333333333334,0.0,9390.2308735136,10140.2308735136,223.66631580177216,465.6744660696459,0.0,465.6744660696459
2025-01-15,77,6392.3254,2025-01-15T12:50:00,2025-01-15T12:40:00,12:50:00,16,BZ,5933.0925,12:50:00,16,BZ,0.8133,12:50:00,16,BZ,0.5682,1065.3875666666665,988.84875,459.2329,76.53881666666655,2025-01-15T12:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:50:00,2025-01-15T12:50:00,0.5682,1089.22857729065,977.7883359459989,934.7192667204898,1,profile_incumbent,58.3126350093688,545.1791000862007,0.0,0.0,313.00134996762256,313.00134996762256,0.0,10309.33880992242,10800.0,0.0,733.0768072071118,0.0,10140.2308735136,10800.0,90.20221816872697,531.1074873505823,0.0,531.1074873505823
2025-01-15,78,6774.03,2025-01-15T13:00:00,2025-01-15T12:50:00,13:00:00,16,CA,5799.45,13:00:00,16,CA,1.0815,13:00:00,16,CA,0.8279,1129.0049999999999,966.5749999999999,974.5799999999999,162.42999999999995,2025-01-15T13:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T13:00:00,2025-01-15T13:00:00,0.8279,1113.1577454431826,956.0524035720857,249.70616690704034,1,profile_incumbent,58.3126350093688,0.0,0.0,0.0,87.2761669070403,87.2761669070403,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,92.60082503594344,206.7317355823387,0.0,206.7317355823387
2025-01-15,79,7016.6377,2025-01-15T13:10:00,2025-01-15T13:00:00,13:10:00,16,CB,5462.7274,13:10:00,16,CB,1.1661,13:10:00,16,CB,0.8636,1169.4396166666668,910.4545666666667,1553.9103000000005,258.9850500000001,2025-01-15T13:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T13:10:00,2025-01-15T13:10:00,0.8636,1116.182589414529,930.85602842574,182.22292120205,1,profile_incumbent,4.748725599606686,0.0,76.76212879795003,0.0,0.0,0.0,0.0,10800.0,10714.708745780055,0.0,0.0,3.103639786738995,10800.0,10796.551511348067,0.0,157.36771475009039,0.0,157.36771475009039
2025-01-15,80,6859.4982,2025-01-15T13:20:00,2025-01-15T13:10:00,13:20:00,16,CC,5105.1697,13:20:00,16,CC,1.1408,13:20:00,16,CC,0.8416,1143.2497,850.8616166666667,1754.3284999999996,292.3880833333334,2025-01-15T13:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T13:20:00,2025-01-15T13:20:00,0.8416,1118.7748803041402,902.4345652562962,228.08047591966064,1,profile_incumbent,4.748725599606686,0.0,64.30760741367271,0.0,0.0,0.0,0.0,10714.708745780055,10643.255848653753,0.0,3.8316540577034175,0.0,10796.551511348067,10800.0,7.908506814113252,191.9525285339864,0.0,191.9525285339864
