date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-08-20,77544.7878825297,75191.3370243667,303.59180152041284,54932.75025121278,5577.8605888016245,-1536.2471414341362,58974.36369858027,2388.0539467004987,61362.41764528077,23500.549194051648,19163.883465051444,507.5720302202426,507.5720302202426,0.0,9370.707468596574,9227.99789318591,8
2025-08-21,72400.02940304394,69342.27625957385,317.65073152010905,51800.434189093656,825.7266673333532,-900.5832875861092,51725.5775688409,2690.930795078209,54416.50836391911,19172.62345513837,15575.39184747447,218.276900096723,218.276900096723,0.0,9227.99789318591,9177.368061172145,8
2025-08-22,39526.16447797385,39483.81939177925,1658.6894919142221,21391.77953956905,1225.3603713711177,-295.79915488481646,22321.34075605535,7575.052892840266,29896.393648895617,21662.787972848513,17801.632018147957,16050.783528992919,105.91062152345637,15944.872907469462,9177.368061172145,8894.2861054603,14
2025-08-23,39266.18773808764,40419.46525022791,572.3587245323279,20447.831582235936,1596.1731578998276,-4.3144154915353284e-14,22044.004740135766,2300.255831841321,24344.260571977087,21743.17933763981,17865.007667114653,14583.64615423508,191.31049016947088,14392.33566406561,8894.2861054603,8613.138990319854,11
2025-08-24,68090.70551756184,68569.44685587319,69.66893878411494,50769.233702141195,1608.3634443894969,-138.3002206094958,52239.29692592119,491.43802375924736,52730.73494968044,21386.40227978606,17248.80581988112,767.9298514190285,247.96077734685957,519.969074072169,8613.138990319854,8695.561242259393,6
2025-08-25,90112.66419577137,75586.64688692772,108.16588601190358,64398.82864944482,1680.409721647294,-5241.675061139231,60837.563309952886,901.6197638830345,61739.18307383592,21712.133643684378,17624.6948542622,834.2869668507834,693.3364752818255,140.95049156895783,8695.561242259393,8653.487239061775,3
2025-08-26,69342.58429423398,70756.59572897301,71.9163349128703,50782.09569617631,2216.1108669091864,-389.58686353496944,52608.61969955052,602.6793379877679,53211.299037538294,23921.51904931263,19212.59911064913,590.7737418890449,584.3011108524257,6.472631036619229,8653.487239061775,8835.522038277431,4
2025-08-27,69985.38860949938,74315.07968488868,166.99667967868092,50574.94050866241,5086.0985501087225,-156.78244378397198,55504.256614987156,1307.7626965142938,56812.019311501455,23799.251844574133,19273.092399595505,2041.768052922063,879.734973642938,1162.0330792791249,8835.522038277431,8840.301587732474,4
2025-08-28,68905.66047767694,75723.39420081684,190.961636630823,48844.39821704261,7949.124742357953,-4.645528406399535e-13,56793.522959400565,1504.5481388133126,58298.07109821388,22771.218910609863,18546.266255561102,921.6081990655593,921.6081990655593,0.0,8840.301587732474,8727.43610110235,4
2025-08-29,41916.17119566232,41231.87848760532,78.00178611646606,23088.99619028431,67.54233078838021,-271.844405407527,22884.694115665163,470.59236860152413,23355.28648426669,20939.942364283797,17087.008876295356,14901.726435733346,415.2867437946718,14486.439691938675,8727.43610110235,8587.818810851819,2
2025-08-30,40282.34427209528,40518.248291349046,277.07724156577063,22158.760747655244,1088.4672242966612,-186.7633128837504,23060.464659068155,1920.5608999131393,24981.02555898129,18797.498932377704,15485.651096958265,18970.757864162042,66.96153219388259,18903.796331968162,8587.818810851819,8299.288853371461,1
2025-08-31,69110.27913925573,72004.99158940368,130.59657345655611,49733.929216239114,4745.954042087717,-126.62425826006414,54353.25900006677,1091.2900945867812,55444.54909465355,22595.776954944846,18027.07309116086,920.2612157429202,920.2612157429202,0.0,8299.288853371461,8605.406900420867,5
2025-09-01,77991.66074043022,68342.12641847857,0.0,48694.220238271366,452.57345318326435,-2425.8665995724828,46720.92709188215,0.0,46720.92709188215,18919.0164353837,13349.269523039582,9198.244972801114,7297.2830651879385,1900.9619076131748,8605.406900420867,10800.0,0
2025-09-02,67692.4306852401,69998.57756986424,0.0,42759.37765550719,2947.5822495651323,-272.10281797033304,45434.857087101984,0.0,45434.857087101984,20635.535230817648,16714.7835369623,12020.070026008887,9460.34956862276,2559.720457386126,10800.0,10800.0,0
2025-09-03,71521.46588064014,67794.09203955127,0.0,46274.32232145736,805.5158221675041,-919.9738485598107,46159.864295065054,0.0,46159.864295065054,19835.6064804172,16066.841249137931,8477.609558271992,7225.964428976972,1251.6451292950192,10800.0,10800.0,0
2025-09-04,70129.71408912663,67117.93225620079,0.0,45561.89409642574,109.24226022531484,-775.4637699490559,44895.672586702,0.0,44895.672586702,21383.11662676881,17320.324467682738,9129.574547114722,7796.618676697038,1332.9558704176843,10800.0,10800.0,0
2025-09-05,37129.24881007139,36047.913315481055,0.0,17538.608938615947,1.397906206151847e-12,-379.47602170785063,17159.1329169081,0.0,17159.1329169081,19343.877169951946,15668.540507661077,25548.314986523517,3428.717291879498,22119.59769464402,10800.0,10800.0,0
2025-09-06,39107.5395975736,38591.67606188979,0.0,17982.22706180414,5.2629729907494036e-12,-168.91232771083395,17813.31473409331,0.0,17813.31473409331,19698.810189703552,15956.036253659877,27127.818425846115,4993.232305954972,22134.586119891144,10800.0,10800.0,0
2025-09-07,64831.413790749466,69145.94533922046,0.0,41436.424666830186,3184.3372053649978,-1.4302941053756513e-13,44620.76187219519,0.0,44620.76187219519,21729.710542692505,17601.06553958093,10056.316719442222,8247.204891498937,1809.1118279432837,10800.0,10800.0,0
2025-09-08,59892.18954639516,61979.22013839599,1131.679687562199,37024.05760265661,5435.616592933121,-350.17327337958767,42109.50092221014,6723.304149026711,48832.80507123686,21381.82176420118,17856.93357339837,190.44210182204654,190.44210182204654,0.0,10800.0,10202.602284005086,13
2025-09-09,54148.17207820116,57532.89783975471,910.7327155196339,34377.93803198263,5077.1325531719895,-1.1376641850802115e-13,39455.07058515462,5804.088538247288,45259.159123401914,20789.88452057235,17187.810857688073,1738.7226257234013,26.748749327698874,1711.9738763957025,10202.602284005086,9815.930732866787,10
2025-09-10,63649.376662267525,64772.515044899505,798.1896826351075,39137.31069870016,6355.136703018371,-800.9164266914985,44691.53097502703,4757.728885952677,49449.259860979706,23089.216533216422,18920.91504182454,86.40458614273484,86.40458614273484,0.0,9815.930732866787,9572.986677400964,11
2025-09-11,62482.35751070541,57673.33228987122,842.8938198931812,38529.310588090986,2974.725038679124,-1605.325467532714,39898.710159237395,5050.780813779177,44949.490973016575,22153.924286782163,18203.597485428345,1069.8135250772477,122.5736856455585,947.2398394316892,9572.986677400964,9285.29910725119,9
2025-09-12,28311.325793155,30678.694546107406,1129.2859795972881,12026.673526531686,2514.3349540845416,-2.255831077491166e-14,14541.008480616227,5462.180620948368,20003.189101564596,19912.29512811989,16883.513670921446,17227.542868506247,155.21456850624898,17072.328299999997,9285.29910725119,8446.905088201931,11
2025-09-13,30430.50315798957,32046.774896697603,527.3428868650603,12617.370410991733,2243.371072445813,-11.713165231563458,14849.028318205981,2630.623259678137,17479.651577884117,20180.000396575368,16557.03127727508,20944.047180929043,61.80670652688025,20882.240474402162,8446.905088201931,8212.204025925228,7
2025-09-14,67253.40391544117,64112.72897521262,525.2920589273012,41767.72229309002,4963.389102204282,-1729.734058955141,45001.37733633916,3341.131549873367,48342.50888621252,20492.97463530042,16826.045311735215,871.766960574721,871.766960574721,0.0,8212.204025925228,7960.275295767588,4
2025-09-15,56369.30835762014,58786.99767123861,955.272603739467,36052.43740945737,3556.8594014112227,-1.7100774130085483e-13,39609.2968108686,5987.764594915475,45597.06140578407,21408.795072283974,17598.351622775524,864.7961921362946,105.58554213629134,759.2106500000034,7960.275295767588,7674.466835517021,12
2025-09-16,67758.60630526318,63195.44233056455,706.0733390699753,42406.487044683476,3807.5558982853654,-1931.4355266820464,44282.60741628679,4298.986575309764,48581.59399159656,22499.664988267406,18605.24095569738,515.3216537311617,130.6373990510824,384.68425468007933,7674.466835517021,7251.675374182814,9
2025-09-17,63848.67168798571,63272.23217313229,459.65231016094145,40629.39947034308,4011.2128112943888,-1097.0275303123933,43543.58475132507,2793.206579348412,46336.791330673484,21243.75427167213,17576.229296026002,104.24110764710349,104.24110764710349,0.0,7251.675374182814,6841.910556436615,8
2025-09-18,57478.61912740554,63587.47708670977,804.5279763488563,36174.15133872988,6004.227072303455,-2.2327242277242475e-13,42178.37841103333,5126.839814498627,47305.21822553196,21526.904958360752,17688.835479795816,1597.8844678270277,892.6802209105226,705.2042469165051,6841.910556436615,6561.863374743711,8
2025-09-19,29258.31553437976,31375.224306040993,532.5290326143304,12718.3598706488,2733.740016987481,-124.91332953821355,15327.186558098067,2875.5157361682454,18202.702294266313,18073.194547034822,15315.06900703869,13048.275481992525,0.0,13048.275481992525,6561.863374743711,5810.995125920952,9
2025-09-20,30761.49098991395,32118.702304198738,612.6056855918469,12798.803872863948,2503.424967786746,-211.86621638321145,15090.362624267482,3313.60901311437,18403.971637381852,19132.044860470844,15683.169974113804,13636.999370100211,86.43867010021017,13550.560700000002,5810.995125920952,5604.09108466271,6
2025-09-21,63720.7975607032,63273.388557503036,392.489900787522,40046.193050722875,2799.7566812013147,-485.3422055084398,42360.60752641575,2312.494711050091,44673.10223746584,20702.604793208808,16458.708523612728,1134.4947053611481,1134.4947053611481,0.0,5604.09108466271,5948.981483425381,8
2025-09-22,66816.6259793484,63708.18946767883,694.1796535292161,43046.71189968335,4720.027358149081,-1899.7446272706466,45866.994630561785,3664.681843754234,49531.676474316024,20743.4906820539,17016.767852059544,61.62640788035287,61.62640788035287,0.0,5948.981483425381,5710.603261652183,9
2025-09-23,66912.21633290421,66113.01152502862,679.3528109113129,42451.453098350576,2979.5293420186226,-725.9034263185637,44705.07901405063,4097.525380697927,48802.60439474856,21325.030447645317,17304.59124254717,655.3095475084559,655.3095475084559,0.0,5710.603261652183,5675.8070617027915,12
2025-09-24,58752.89701136993,64795.82802991812,285.0477575010051,37637.94785179071,7194.034130687527,-4.1246437376685207e-13,44831.98198247824,1788.175347638814,46620.15733011705,20893.37258953909,16962.453273041174,86.73137092120635,86.73137092120635,0.0,5675.8070617027915,5632.672088908892,6
2025-09-25,62838.34766575692,65751.92667099688,345.4606234414513,40013.32231822182,4356.322301118454,-202.64519636550037,44166.999422974775,1888.5045887521483,46055.50401172692,21603.547445375265,17730.002035016383,1888.3929840794474,788.2682224625809,1100.1247616168666,5632.672088908892,5375.862528617319,8
2025-09-26,30439.349323910417,31141.22807842232,682.5128186124853,12867.575928870872,1921.472993888659,-373.3659729900906,14415.682949769442,3112.020565047107,17527.70351481655,18363.349631003683,15485.953992457855,11252.101758488978,20.917909087212706,11231.183849401765,5375.862528617319,4696.261649345243,8
2025-09-27,30302.071181936182,32634.650681918167,980.8336801451007,13035.618105436806,2770.6763205355664,-7.229914444906172e-14,15806.294425972374,4784.858436612389,20591.15286258476,17626.169682904616,14820.881978855728,13008.894408014381,56.21629110642982,12952.678116907951,4696.261649345243,4092.1677207863736,8
2025-09-28,63386.32267377461,69847.28508780045,5.868333333333339,40310.67887048811,8113.520871019093,-3.9198368995130296e-13,48424.199741507204,40.07191416666671,48464.271655673874,21545.95397156078,17157.55137346302,1977.1216563693583,1697.700878008354,279.4207783610042,4092.1677207863736,4419.580324676615,1
2025-09-29,66401.85874709561,65394.159610271934,1120.0237739467739,42654.8544959255,3945.032110097878,-816.5581332331504,45783.328472790236,6390.6686545858665,52173.9971273761,19655.509653656678,16143.692118621348,242.47424918337936,242.47424918337936,0.0,4419.580324676615,4172.103325610574,12
2025-09-30,65655.51738272574,69880.2224331346,345.62338476540634,42336.82448458489,5193.968253432054,-4.489085160000511,47526.30365285694,1953.473921859259,49479.7775747162,23744.700794291726,19406.248782225353,465.219039166966,465.219039166966,0.0,4172.103325610574,3979.8353935560617,8
2025-10-01,61575.84005487194,59574.616570727776,0.0,37449.408756318284,935.3920884136061,-466.20162498500326,37918.59921974689,0.0,37918.59921974689,21951.864600525583,16271.049502920143,4232.279939789006,626.8098787845448,3605.4700610044606,3979.8353935560617,5657.569641895589,0
2025-10-02,67426.32874869207,59827.54645619064,0.0,40713.16517639575,1574.4225224892386,-2372.3841675123695,39915.203531372616,0.0,39915.203531372616,22038.695975926934,16616.110176638627,2674.1775402356607,634.2574559691467,2039.920084266514,5657.569641895589,7030.0513795202505,0
2025-10-03,28506.082627938333,30479.594977245513,109.0168031975447,10712.566314269683,2081.8559037914088,-1.5590160273859512e-13,12794.42221806109,418.0249318609852,13212.447149922076,21104.78843038201,16797.879536081236,18464.54918614228,212.62828113652614,18251.920905005758,7030.0513795202505,7360.050371218245,1
2025-10-04,31890.678086892935,31927.82220790164,247.2357444192935,12946.732987802294,597.4748204683731,-153.03634237958343,13391.171465891082,848.0602775022331,14239.231743393317,20849.401788428775,16153.04699683649,14382.720727395319,144.25411072865265,14238.466616666667,7360.050371218245,8176.681984319154,3
2025-10-05,66505.14201497078,60092.456256293124,37.771286957599045,40048.40722686781,2473.7182555381423,-1850.262909130293,40671.862573275655,184.94029055481053,40856.80286383046,21460.392463559514,16560.689434219737,494.5634472442845,494.5634472442845,0.0,8176.681984319154,9090.269163500787,2
2025-10-06,60586.62311329178,63618.42858369916,0.0,38546.25842248405,3332.9649063749525,-1.8429986425871902e-13,41879.223328859,0.0,41879.223328859,21149.05140028906,15986.634088133966,722.9020215440675,722.9020215440675,0.0,9090.269163500787,10361.488659167651,0
2025-10-07,63643.36000752871,65087.709311370636,0.0,39173.115275361255,2765.684172949495,-141.69993336301204,41797.09951494774,0.0,41797.09951494774,22264.088727210023,17639.251662291004,2691.3092464516176,2169.4510128992188,521.8582335523988,10361.488659167651,10800.0,0
2025-10-08,57315.840938887886,59913.49815248163,678.9785092897087,34798.51641468245,3649.4465716414306,-5.86112212086221,38442.10186420302,4110.243148599845,42552.34501280286,21637.916850438094,17661.341242874994,137.40538754157228,137.40538754157228,0.0,10800.0,10650.412673310952,10
2025-10-09,67619.24402021515,59212.92149334031,756.777326726508,40793.24895231957,2805.2713854925746,-2811.9161655692283,40786.604172242915,4600.772949153543,45387.37712139646,22034.2879061829,17931.151043013204,106.58027356379066,106.58027356379066,0.0,10650.412673310952,10557.770629972003,10
2025-10-10,29847.47932546379,30595.755204521363,734.3640506329928,11435.53658693771,1635.57511059512,-200.83102153885795,12870.280675993972,3266.179181181591,16136.459857175563,21371.935861093712,17767.378324761867,18381.950802155843,8.087075090419376,18373.863727065425,10557.770629972003,10050.981432998715,9
2025-10-11,31286.30209586557,31894.639525867984,445.2455206860367,12004.574075466262,1027.2709331824037,-47.32149684743051,12984.523511801235,2499.374255520299,15483.897767321534,21782.338399309712,17758.41989224974,14209.65295616072,127.56755392357368,14082.085402237146,10050.981432998715,9923.508334322189,4
2025-10-12,61632.147259140074,63067.41838652995,390.0508908199404,36716.492474311235,4353.578534791005,-241.83989899359315,40828.231110108645,2417.1536345478607,43245.384744656505,21240.630745325383,17348.529326549076,1050.4118752402514,1050.4118752402514,0.0,9923.508334322189,9763.932308949412,3
2025-10-13,63942.01796864029,61057.0801139046,373.57093793793723,38551.03312859936,4947.3966710692985,-1578.8464759567883,41919.58332371187,2187.3343332695067,44106.91765698138,21491.271981292062,17463.469465246802,375.4532357972756,375.4532357972756,0.0,9763.932308949412,9702.222130726932,8
2025-10-14,66472.9406662841,64122.469911773704,613.4061195607826,40427.21070090256,3792.01149367288,-1193.3547491376914,43025.86744543774,3643.2064323484014,46669.07387778614,21290.505305532406,17486.781481325008,158.32292379375227,158.32292379375227,0.0,9702.222130726932,9433.91970423387,8
2025-10-15,69851.1842437814,66179.77731822281,437.7859004381957,42463.28579202571,3152.8971367689514,-1642.314553041099,43973.86837575356,2388.06554976802,46361.933925521575,24264.29616728968,19740.08579732233,173.32919869364423,173.32919869364423,0.0,9433.91970423387,9338.357591103108,9
2025-10-16,65655.24846990123,66759.13306186546,442.95496145640453,41041.292686320674,4389.526509513057,-583.7842883250645,44847.03490750867,2616.4106104815523,47463.44551799022,21773.50965514222,17731.310167277534,193.41558545717942,193.41558545717942,0.0,9338.357591103108,9233.060539311633,8
2025-10-17,29227.27060981128,31008.669553634798,732.0699377910892,11302.96118148549,1827.2117676932637,0.0,13130.172949178754,3091.4363288684403,16221.609278047195,20172.847298356053,16624.4779850148,12188.170861417966,103.39637905791858,12084.774482360048,9233.060539311633,8916.980902260084,9
2025-10-18,31969.869819109128,32208.817021957148,99.87660766642355,12531.439966396096,1389.6777843377781,-317.12881708223733,13603.988933651637,346.2000313847914,13950.188965036428,22510.511486799216,18475.077768656218,12196.666644813906,23.85137198637377,12172.815272827533,8916.980902260084,8648.57705298359,2
2025-10-19,67364.95851797683,67827.66613438714,519.0179555388585,42519.864415856675,4027.174919945148,-634.4119561301715,45912.62737967165,2990.763155847442,48903.390535519095,21501.346413919557,17424.959683272416,384.5748259455239,384.5748259455239,0.0,8648.57705298359,8638.72251076407,9
2025-10-20,71632.12378346751,68634.32390682,362.0040224823496,45537.44496200506,1626.8972592930247,-1571.8427643064238,45592.49945699166,2175.837534655856,47768.33699164752,21725.96357196658,17802.893466096433,632.4754567655468,440.9724467573805,191.5030100081663,8638.72251076407,8411.096985426851,6
2025-10-21,70739.49779034441,70635.16275806932,179.19342237048886,44603.89422464861,2790.3397221084297,-747.5999882687152,46646.633958488324,1022.5685776227106,47669.202536111035,22148.308517072186,18075.90569431066,279.3720076782698,279.3720076782698,0.0,8411.096985426851,8260.234990446645,7
2025-10-22,67085.83098251105,69281.00434166053,538.4872681328179,42460.68356453904,3048.046969683014,-2.9874200890844807e-13,45508.73053422206,3301.7084353782225,48810.438969600276,21457.20024870557,17524.50763747572,331.90229856349765,331.90229856349765,0.0,8260.234990446645,8100.040061530864,7
2025-10-23,78764.11488333538,67595.27040907335,98.5829532585428,49044.03709217317,3301.591287374958,-4191.122427514798,48154.50595203333,620.8398204999405,48775.34577253327,22334.495360677618,18281.315696007365,261.1766643282998,261.1766643282998,0.0,8100.040061530864,7888.512890576982,3
2025-10-24,30776.003227604924,32138.29157175562,673.1327251182313,12044.002477047592,1567.4144402731795,-4.7015191739774306e-14,13611.416917320772,3259.1141916603933,16870.531108981166,19576.566608135105,16129.523137218708,10944.330109290786,13.629542624118686,10930.700566666666,7888.512890576982,7585.730463211126,8
2025-10-25,31206.241386999056,32057.25704164608,687.3866278199712,11994.57607367073,1074.1639336033304,-16.46592322256941,13052.274084051493,3294.361007746753,16346.635091798245,19988.5277227669,16360.322797294222,9718.00601066004,56.790317450610814,9661.215693209428,7585.730463211126,7397.268972263314,7
2025-10-26,72894.55849190179,69230.89713625384,51.094391551260195,45915.758703536085,4239.3295149682845,-2120.1585846636654,48034.9296338407,250.48762795994824,48285.41726180065,21877.339653256677,17635.32899154701,495.668849428772,495.668849428772,0.0,7397.268972263314,7492.064669586545,2
2025-10-27,66406.18805892137,69562.5625182346,257.58154933668663,41478.838060439884,4384.211504654656,-180.93949226837432,45682.110072826166,1486.3717774727884,47168.48185029895,23992.9022910419,19567.061427280732,1841.7215371434447,1413.8962666925097,427.825270450935,7492.064669586545,7344.4973678789975,9
2025-10-28,66042.01384986009,70301.7368115097,348.1384171536692,41862.23798689545,5199.913842828581,-10.282036398264058,47051.869793325764,2187.9111582969485,49239.78095162271,22796.129667807316,18537.352592756797,418.67645361285827,418.67645361285827,0.0,7344.4973678789975,7263.955632509135,8
2025-10-29,73986.35018174925,73553.05485668496,373.32736505980864,47533.27581555051,2776.6465901361585,-708.9537567181325,49600.968648968534,2236.189671013798,51837.15831998233,21965.647870569068,17895.838345527096,544.3158967027939,544.3158967027939,0.0,7263.955632509135,7148.773887657854,6
2025-10-30,64889.0054070417,68693.2763000313,350.0026933676348,41447.01530256402,5534.8800335516,-112.02926006650057,46869.86607604912,1980.0898023605384,48849.95587840965,22025.836293470384,17987.5582994201,217.18334934865538,217.18334934865538,0.0,7148.773887657854,6985.850663536645,8
2025-10-31,33466.87966204199,33479.58987381028,272.0286610266428,13569.402401835492,859.6206860359006,-245.97230082459367,14183.050787046799,1089.2006714336233,15272.251458480421,20604.908921517952,16795.797460837137,6038.215007489437,39.53680524376555,5998.678202245671,6985.850663536645,6868.2715141948765,5
2025-11-01,32334.234744153448,33363.061105233624,0.0,12655.6242275322,1315.6346998113,-15.704285303749963,13955.554642039751,0.0,13955.554642039751,20189.464677861328,16519.412067497557,7148.970061536519,59.875758930307484,7089.094302606211,6868.2715141948765,6683.887427050568,0
2025-11-02,70960.26385297696,73202.30502300554,488.84624162361274,45899.49323451951,3651.532610690334,-318.86315205106376,49232.16269315878,2954.6105222804995,52186.77321543929,22386.10530235865,18140.770451677963,649.4324806151296,649.4324806151296,0.0,6683.887427050568,6674.970586197836,5
2025-11-03,76291.03071369484,73910.9495321488,252.26368335803792,49272.27615594579,1377.875366219997,-1124.5689719418115,49525.582550223975,1222.8345105177873,50748.41706074176,23078.54684479521,18818.65798201743,398.39406939572604,398.39406939572604,0.0,6674.970586197836,6536.042766494158,6
2025-11-04,70094.7039093773,71573.06134189236,422.73720312993333,45065.54217924511,3659.642593427309,-294.81730243225576,48430.36747024016,2613.664503415584,51044.03197365575,22094.314241516913,18001.35409577373,322.7663659457815,310.02979263596217,12.73657330981933,6536.042766494158,6419.42103299968,5
2025-11-05,79530.30495057923,74272.77410205643,240.84738669762993,52597.484289242006,1334.0758436758956,-2184.1610433002447,51747.39908961766,1320.3772236975637,53067.776313315226,22955.34317176739,18421.195508540844,301.45375886085196,301.45375886085196,0.0,6419.42103299968,6611.23487810051,3
2025-11-06,73722.44606627146,76029.15225733584,459.67620870089524,48270.217415543724,3128.300232674914,-17.663054242500262,51380.85459397613,2388.5249541556414,53769.37954813178,24514.172705051875,19991.583536664275,596.6547476491285,596.6547476491285,0.0,6611.23487810051,6461.1197163535635,11
2025-11-07,33142.47007285958,34311.31336346315,34.061111110301056,13143.050849223811,1459.8652884582013,-1.92898141904152e-14,14602.916137682014,194.49598622689814,14797.412123908913,19988.08713776728,16339.26402597298,7378.08957944582,98.51658978283217,7279.572989662988,6461.1197163535635,6295.660333707473,2
2025-11-08,33414.37589336435,33856.32523821646,146.9295211424174,13396.710374381686,541.8241263588673,-3.78690856450703e-14,13938.534500740552,630.474575222113,14569.009075962666,19512.35340402221,15808.782351052078,6508.476606388745,39.256288612296004,6469.220317776449,6295.660333707473,6291.464673936267,1
2025-11-09,76644.10811152507,76601.80216822555,0.0,50093.25724557732,2759.8771761950393,-572.8311531638508,52280.303268608506,0.0,52280.303268608506,23877.431845099032,19279.56195691327,657.1150967064523,657.1150967064523,0.0,6291.464673936267,6359.4178268439855,0
2025-11-10,77394.77468747934,79128.57115160473,374.45754675909944,51419.12924209194,3683.421358251696,-496.8041514316509,54605.74644891199,2109.4800223519464,56715.22647126394,24384.26037739096,19734.57905469972,994.9042756725916,994.9042756725916,0.0,6359.4178268439855,6377.942105718384,6
2025-11-11,79137.9461953399,76495.44874937751,16.938738519354565,52689.510247334976,1666.620721234351,-1505.5567934002831,52850.574175169044,86.8031159246572,52937.377291093704,23509.317020742652,19046.863876890115,490.9146773776596,490.9146773776596,0.0,6377.942105718384,6373.145338953312,2
2025-11-12,76141.14123649985,76930.34528146168,108.24956172150507,49918.186189626256,3623.7605939056275,-608.2574425990841,52933.689340932804,688.1093142175298,53621.798655150335,22648.123869461513,18334.708090783246,1769.1913145049173,1608.152048085787,161.03926641913026,6373.145338953312,6384.558942820625,2
2025-11-13,73739.8709573819,76833.10362745279,127.70063630627499,49178.02403152178,5696.269991064371,-195.04553991076943,54679.24848267538,828.557156641643,55507.805639317026,21244.002391461992,17076.65142621328,397.5819818436796,397.5819818436796,0.0,6384.558942820625,6530.103954899441,2
2025-11-14,33991.597923981666,34644.19960303809,130.75159144168418,13825.913040534891,753.7082242851217,-9.063683137355838e-15,14579.621264820013,512.3062880892686,15091.927552909281,18289.29950485598,14860.519866949298,3747.716256573096,176.56109374429786,3571.155162828798,6530.103954899441,6478.784768215047,4
2025-11-15,35818.274579753765,35150.88772235915,160.3131389441252,14791.46377005228,532.635072032272,-216.1097450903256,15107.989096994226,823.9194585151406,15931.908555509366,19804.99708863641,16105.29532394018,3399.612179940377,149.87563169349164,3249.7365482468854,6478.784768215047,6408.509565832063,3
2025-11-16,76369.20493983848,79312.04620713634,0.0,50827.54256206356,4935.517304982629,-153.93267092211423,55609.12719612408,0.0,55609.12719612408,23283.480184488817,18811.640087342625,405.6617266568245,405.6617266568245,0.0,6408.509565832063,6461.819412602413,0
2025-11-17,74047.44891523672,79436.46200731616,0.0,49173.7541570558,6045.534350842231,-5.426329607871593e-13,55219.28850789803,0.0,55219.28850789803,24160.895499215843,19361.99179775961,1941.8039725265946,1826.7891712624876,115.01480126410694,6461.819412602413,6693.301142163772,0
2025-11-18,77190.95009702863,79517.89973324609,0.0,51793.193732360916,3856.6804250792557,-34.01506508993087,55615.85909235024,0.0,55615.85909235024,22802.681055000696,18543.425205408308,368.0920503203582,368.0920503203582,0.0,6693.301142163772,6611.908307877395,0
2025-11-19,75812.38752310742,80693.18942765096,145.09875630468122,51503.72061772609,7923.553551970459,-248.88291884120568,59178.39125085534,708.088805593997,59886.48005644934,21512.954700162165,17503.483315635025,1460.5051994284986,1217.3984327618318,243.10676666666677,6611.908307877395,6525.252742873314,4
2025-11-20,76385.32192441681,79755.89687476598,65.47502150061209,50672.242919894474,4917.645970509997,-8.1915047666669,55581.6973856378,309.22211385415216,55890.91949949196,24064.945318369526,19589.302477110185,552.6530216739138,552.6530216739138,0.0,6525.252742873314,6417.811888172353,3
2025-11-21,34452.219517287514,35764.73548653633,0.0,14135.534229988214,1456.7080227271174,-1.3916405805503018e-13,15592.24225271533,0.0,15592.24225271533,20379.803213399002,16663.199498865506,3183.7477053361677,84.83986886525452,3098.907836470913,6417.811888172353,6244.968670380896,0
2025-11-22,37912.44928968788,36795.30180367243,0.0,15384.507370773843,930.7537519342579,-233.4914139757149,16081.769708732387,0.0,16081.769708732387,21121.874136106006,17205.54494317511,2659.1431274082042,91.38816645401084,2567.7549609541934,6244.968670380896,6137.383233792837,0
2025-11-23,77089.84552197556,79873.4293507153,76.05771612900767,51868.42561634538,5120.129590688746,-215.97599462634153,56772.57921240779,357.59629020512523,57130.17550261292,21817.524981066832,17551.727979975083,451.59378241923616,301.30291704434467,150.29086537489152,6137.383233792837,6271.235739002895,2
2025-11-24,75032.97285019077,78157.22811975642,309.4470271990348,49998.3698019176,4579.21885681944,-4.445723789103795e-14,54577.58865873704,1846.3001374199096,56423.88879615695,23211.70622312502,19058.845246910718,151.87047074114867,151.87047074114867,0.0,6271.235739002895,5985.276621025722,7
2025-11-25,86627.07895579476,80703.8909141031,74.86395001687458,59572.54188580687,672.8091132064669,-2582.0193739052374,57663.331625108105,426.042457591919,58089.37408270002,22517.427639935784,18286.290025707,378.9567832245282,359.2322367596105,19.724546464917694,5985.276621025722,5932.861468404591,3
2025-11-26,82396.5893864903,82570.0567243774,32.99316666666664,56177.00794756901,3257.650175952472,-763.7323525896728,58670.925770931804,177.73418883333318,58848.65995976514,23120.78392296915,18547.20167098154,1271.80075572313,1268.8524223897966,2.948333333333153,5932.861468404591,6133.5651424306725,1
2025-11-27,79483.29547421921,81002.89449259166,0.0,54161.12765128589,4090.59867562142,-377.1510741020193,57874.57525280529,0.0,57874.57525280529,21558.225915733852,17345.327860438796,1009.1037039632743,932.0138372966077,77.08986666666658,6133.5651424306725,6263.381954992486,0
2025-11-28,35430.63808968064,36243.97023568283,382.1933320127125,14199.29439220942,967.7644072443283,-7.823928172001614e-14,15167.058799453747,2024.701817456393,17191.760616910142,19736.33647605094,15908.531117126216,1877.11965877082,94.85997467807351,1782.2596840927465,6263.381954992486,6349.939097742537,2
