date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-15,2,4571.1304,2025-07-15T00:20:00,2025-07-15T00:10:00,00:20:00,197,C,0.0,00:20:00,197,C,0.5086,00:20:00,197,C,0.4245,761.8550666666666,0.0,4571.1304,761.8550666666666,2025-07-15T00:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:20:00,2025-07-15T00:20:00,0.4245,792.0775317485012,0.7753323118886364,1347.4776563092132,1,profile_incumbent,61.634024429862905,585.6225896425466,0.0,0.0,0.0,0.0,0.0,5363.254938614736,5890.315269293028,0.0,556.1754568726006,0.0,5381.075030333175,5881.6329415185155,0.0,572.004265103261,0.0,572.004265103261
2025-07-15,3,4351.78,2025-07-15T00:30:00,2025-07-15T00:20:00,00:30:00,197,D,0.0,00:30:00,197,D,0.483,00:30:00,197,D,0.4269,725.2966666666666,0.0,4351.78,725.2966666666666,2025-07-15T00:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:30:00,2025-07-15T00:30:00,0.4269,823.8365786753383,0.0,1306.4763483564782,1,profile_incumbent,61.634024429862905,581.1796816898116,0.0,0.0,0.0,0.0,0.0,5890.315269293028,6413.376982813858,0.0,482.6397696811399,0.0,5881.6329415185155,6316.008734231542,0.0,557.7347531133805,0.0,557.7347531133805
2025-07-15,4,4759.5855,2025-07-15T00:40:00,2025-07-15T00:30:00,00:40:00,197,E,0.0,00:40:00,197,E,0.5829,00:40:00,197,E,0.4272,793.2642500000001,0.0,4759.5855,793.2642500000001,2025-07-15T00:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:40:00,2025-07-15T00:40:00,0.4272,826.9512405540124,0.0,1309.9763949019928,1,profile_incumbent,61.634024429862905,516.7121449019927,0.0,0.0,0.0,0.0,0.0,6413.376982813858,6878.417913225652,0.0,483.02515434798033,0.0,6316.008734231542,6750.731373144724,0.0,559.6219159021314,0.0,559.6219159021314
2025-07-15,5,4828.3512,2025-07-15T00:50:00,2025-07-15T00:40:00,00:50:00,197,F,0.0,00:50:00,197,F,0.5824,00:50:00,197,F,0.4271,804.7252,0.0,4828.3512,804.7252,2025-07-15T00:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:50:00,2025-07-15T00:50:00,0.4271,802.0423015103335,0.0,1274.408441153366,1,profile_incumbent,61.634024429862905,469.6832411533661,0.0,0.0,0.0,0.0,0.0,6878.417913225652,7301.132830263682,0.0,472.3661396430326,0.0,6750.731373144724,7175.860898823454,0.0,544.2998452166026,0.0,544.2998452166026
2025-07-15,6,4404.26,2025-07-15T01:00:00,2025-07-15T00:50:00,01:00:00,197,G,0.0,01:00:00,197,G,0.4889,01:00:00,197,G,0.4285,734.0433333333334,0.0,4404.26,734.0433333333334,2025-07-15T01:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:00:00,2025-07-15T01:00:00,0.4285,784.4167251233131,0.0,1123.8584528403512,1,profile_incumbent,61.634024429862905,389.8151195070178,0.0,0.0,0.0,0.0,0.0,7301.132830263682,7651.966437819998,0.0,339.44172771703813,0.0,7175.860898823454,7481.358453768788,0.0,481.57334704209046,0.0,481.57334704209046
2025-07-15,7,4314.3756,2025-07-15T01:10:00,2025-07-15T01:00:00,01:10:00,197,H,0.0,01:10:00,197,H,0.5371,01:10:00,197,H,0.4311,719.0626000000001,0.0,4314.3756,719.0626000000001,2025-07-15T01:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:10:00,2025-07-15T01:10:00,0.4311,805.495090374141,0.0,1007.5781385735072,1,profile_incumbent,60.10709198272169,288.5155385735071,0.0,0.0,0.0,0.0,0.0,7651.966437819998,7911.630422536155,0.0,202.0830481993662,0.0,7481.358453768788,7663.233197148218,0.0,434.36693553903893,0.0,434.36693553903893
2025-07-15,8,4468.0542,2025-07-15T01:20:00,2025-07-15T01:10:00,01:20:00,197,I,0.0,01:20:00,197,I,0.5726,01:20:00,197,I,0.4302,744.6756999999999,0.0,4468.0542,744.6756999999999,2025-07-15T01:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:20:00,2025-07-15T01:20:00,0.4302,801.9945892677034,0.0,961.4546904016408,1,profile_incumbent,60.10709198272169,216.77899040164095,0.0,0.0,0.0,0.0,0.0,7911.630422536155,8106.731513897632,0.0,159.46010113393743,0.0,7663.233197148218,7806.747288168762,0.0,413.6178078107859,0.0,413.6178078107859
2025-07-15,9,4564.52,2025-07-15T01:30:00,2025-07-15T01:20:00,01:30:00,197,J,0.0,01:30:00,197,J,0.5405,01:30:00,197,J,0.4279,760.7533333333334,0.0,4564.52,760.7533333333334,2025-07-15T01:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:30:00,2025-07-15T01:30:00,0.4279,780.8130559997161,0.0,1200.3482917171748,1,profile_incumbent,60.10709198272169,439.59495838384134,0.0,0.0,0.0,0.0,0.0,8106.731513897632,8502.366976443089,0.0,419.5352357174587,0.0,7806.747288168762,8184.329000314475,0.0,513.6290340257791,0.0,513.6290340257791
2025-07-15,10,4453.0242,2025-07-15T01:40:00,2025-07-15T01:30:00,01:40:00,197,K,0.0,01:40:00,197,K,0.5458,01:40:00,197,K,0.4312,742.1707,0.0,4453.0242,742.1707,2025-07-15T01:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:40:00,2025-07-15T01:40:00,0.4312,807.0429461558601,0.0,966.143041658084,1,profile_incumbent,60.10709198272169,223.97234165808402,0.0,0.0,0.0,0.0,0.0,8502.366976443089,8703.942083935364,0.0,159.1000955022239,0.0,8184.329000314475,8327.519086266477,0.0,416.6008795629659,0.0,416.6008795629659
2025-07-15,11,4436.113,2025-07-15T01:50:00,2025-07-15T01:40:00,01:50:00,197,L,0.0,01:50:00,197,L,0.5377,01:50:00,197,L,0.4333,739.3521666666667,0.0,4436.113,739.3521666666667,2025-07-15T01:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:50:00,2025-07-15T01:50:00,0.4333,806.6361056874806,0.0,956.5609514659146,1,profile_incumbent,60.10709198272169,217.20878479924795,0.0,0.0,0.0,0.0,0.0,8703.942083935364,8899.429990254688,0.0,149.92484577843402,0.0,8327.519086266477,8462.451447467067,0.0,414.4778602701808,0.0,414.4778602701808
2025-07-15,12,4555.8,2025-07-15T02:00:00,2025-07-15T01:50:00,02:00:00,197,M,0.0,02:00:00,197,M,0.5009,02:00:00,197,M,0.4311,759.3000000000001,0.0,4555.8,759.3000000000001,2025-07-15T02:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:00:00,2025-07-15T02:00:00,0.4311,770.3343144295162,0.0,892.6275439097165,1,profile_incumbent,60.10709198272169,133.32754390971638,0.0,0.0,0.0,0.0,0.0,8899.429990254688,9019.424779773433,0.0,122.29322948020024,0.0,8462.451447467067,8572.515353999246,0.0,384.8117341794787,0.0,384.8117341794787
2025-07-15,13,4581.0533,2025-07-15T02:10:00,2025-07-15T02:00:00,02:10:00,197,N,0.0,02:10:00,197,N,0.4944,02:10:00,197,N,0.4293,763.5088833333333,0.0,4581.0533,763.5088833333333,2025-07-15T02:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:10:00,2025-07-15T02:10:00,0.4293,763.6272833636226,0.0,895.9904023753928,1,profile_incumbent,65.0658379248047,132.48151904205952,0.0,0.0,0.0,0.0,0.0,9019.424779773433,9138.658146911286,0.0,132.3631190117702,0.0,8572.515353999246,8691.64216110984,0.0,384.6486797397562,0.0,384.6486797397562
2025-07-15,14,4665.9807,2025-07-15T02:20:00,2025-07-15T02:10:00,02:20:00,197,O,0.0,02:20:00,197,O,0.5586,02:20:00,197,O,0.4324,777.66345,0.0,4665.9807,777.66345,2025-07-15T02:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:20:00,2025-07-15T02:20:00,0.4324,750.8522598427344,0.0,899.6574669816165,1,profile_incumbent,65.0658379248047,121.99401698161648,0.0,0.0,0.0,0.0,0.0,9138.658146911286,9248.452762194742,0.0,148.8052071388821,0.0,8691.64216110984,8825.566847534834,0.0,389.011888722851,0.0,389.011888722851
2025-07-15,15,4685.88,2025-07-15T02:30:00,2025-07-15T02:20:00,02:30:00,197,P,0.0,02:30:00,197,P,0.6131,02:30:00,197,P,0.4367,780.98,0.0,4685.88,780.98,2025-07-15T02:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:30:00,2025-07-15T02:30:00,0.4367,722.0874092211241,0.0,836.6035066553968,1,profile_incumbent,65.0658379248047,55.623506655396795,0.0,0.0,0.0,0.0,0.0,9248.452762194742,9298.513918184599,0.0,114.51609743427275,0.0,8825.566847534834,8928.63133522568,0.0,365.3447513564118,0.0,365.3447513564118
2025-07-15,16,4348.6403,2025-07-15T02:40:00,2025-07-15T02:30:00,02:40:00,197,Q,0.0,02:40:00,197,Q,0.5336,02:40:00,197,Q,0.4348,724.7733833333333,0.0,4348.6403,724.7733833333333,2025-07-15T02:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:40:00,2025-07-15T02:40:00,0.4348,718.7088387373996,0.0,855.323019427175,1,profile_incumbent,65.0658379248047,130.54963609384174,0.0,0.0,0.0,0.0,0.0,9298.513918184599,9416.008590669057,0.0,136.61418068977548,0.0,8928.63133522568,9051.584097846478,0.0,371.89444884693575,0.0,371.89444884693575
2025-07-15,17,4183.1133,2025-07-15T02:50:00,2025-07-15T02:40:00,02:50:00,197,R,0.0,02:50:00,197,R,0.4736,02:50:00,197,R,0.4335,697.18555,0.0,4183.1133,697.18555,2025-07-15T02:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:50:00,2025-07-15T02:50:00,0.4335,774.5142429327366,0.0,920.4504999494975,1,profile_incumbent,65.0658379248047,223.26494994949746,0.0,0.0,0.0,0.0,0.0,9416.008590669057,9616.947045623605,0.0,145.93625701676092,0.0,9051.584097846478,9182.926729161563,0.0,399.0152917281072,0.0,399.0152917281072
2025-07-15,18,4331.48,2025-07-15T03:00:00,2025-07-15T02:50:00,03:00:00,197,S,0.0,03:00:00,197,S,0.4942,03:00:00,197,S,0.4357,721.9133333333333,0.0,4331.48,721.9133333333333,2025-07-15T03:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:00:00,2025-07-15T03:00:00,0.4357,824.5638872267247,0.0,930.101858709384,1,profile_incumbent,65.0658379248047,208.18852537605073,0.0,0.0,0.0,0.0,0.0,9616.947045623605,9804.31671846205,0.0,105.53797148265937,0.0,9182.926729161563,9277.910903495957,0.0,405.2453798396786,0.0,405.2453798396786
2025-07-15,19,4448.317,2025-07-15T03:10:00,2025-07-15T03:00:00,03:10:00,197,T,0.0,03:10:00,197,T,0.5144,03:10:00,197,T,0.4374,741.3861666666667,0.0,4448.317,741.3861666666667,2025-07-15T03:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:10:00,2025-07-15T03:10:00,0.4374,766.4574867932429,0.0,891.1165740141452,1,profile_incumbent,61.01284760849507,149.7304073474785,0.0,0.0,0.0,0.0,0.0,9804.31671846205,9939.07408507478,0.0,124.65908722090228,0.0,9277.910903495957,9390.104081994768,0.0,389.7743894737871,0.0,389.7743894737871
2025-07-15,20,4607.0311,2025-07-15T03:20:00,2025-07-15T03:10:00,03:20:00,197,U,0.0,03:20:00,197,U,0.5325,03:20:00,197,U,0.4371,767.8385166666667,0.0,4607.0311,767.8385166666667,2025-07-15T03:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:20:00,2025-07-15T03:20:00,0.4371,726.5658064730294,0.0,845.3855678412014,1,profile_incumbent,61.01284760849507,77.54705117453466,0.0,0.0,0.0,0.0,0.0,9939.07408507478,10008.866431131863,0.0,118.81976136817195,0.0,9390.104081994768,9497.041867226124,0.0,369.5180317033891,0.0,369.5180317033891
2025-07-15,21,4649.58,2025-07-15T03:30:00,2025-07-15T03:20:00,03:30:00,197,V,0.0,03:30:00,197,V,0.5301,03:30:00,197,V,0.4356,774.93,0.0,4649.58,774.93,2025-07-15T03:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:30:00,2025-07-15T03:30:00,0.4356,742.3948225625302,0.0,857.2546295565702,1,profile_incumbent,61.01284760849507,82.32462955657024,0.0,0.0,0.0,0.0,0.0,10008.866431131863,10082.958597732775,0.0,114.85980699404001,0.0,9497.041867226124,9600.41569352076,0.0,373.420116634842,0.0,373.420116634842
2025-07-15,22,4303.1435,2025-07-15T03:40:00,2025-07-15T03:30:00,03:40:00,197,W,0.012300000000000002,03:40:00,197,W,0.4819,03:40:00,197,W,0.4353,717.1905833333334,0.00205,4303.1312,717.1885333333333,2025-07-15T03:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:40:00,2025-07-15T03:40:00,0.4353,733.3164646425925,0.0,852.6525309618994,1,profile_incumbent,61.01284760849507,135.46399762856606,0.0,0.0,0.0,0.0,0.0,10082.958597732775,10204.876195598485,0.0,119.33606631930695,0.0,9600.41569352076,9707.818153208136,0.0,371.1596467277148,0.0,371.1596467277148
2025-07-15,23,4170.9145,2025-07-15T03:50:00,2025-07-15T03:40:00,03:50:00,197,X,0.0,03:50:00,197,X,0.4805,03:50:00,197,X,0.436,695.1524166666667,0.0,4170.9145,695.1524166666667,2025-07-15T03:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:50:00,2025-07-15T03:50:00,0.436,731.662104500925,0.0,848.1356374753881,1,profile_incumbent,61.01284760849507,152.9832208087214,0.0,0.0,0.0,0.0,0.0,10204.876195598485,10342.561094326335,0.0,116.47353297446307,0.0,9707.818153208136,9812.644332885153,0.0,369.7871379392692,0.0,369.7871379392692
2025-07-15,24,4266.59,2025-07-15T04:00:00,2025-07-15T03:50:00,04:00:00,197,Y,0.0,04:00:00,197,Y,0.5147,04:00:00,197,Y,0.4378,711.0983333333334,0.0,4266.59,711.0983333333334,2025-07-15T04:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:00:00,2025-07-15T04:00:00,0.4378,732.1352778926137,0.0,852.4084425329048,1,profile_incumbent,61.01284760849507,141.31010919957146,0.0,0.0,0.0,0.0,0.0,10342.561094326335,10469.740192605948,0.0,120.27316464029116,0.0,9812.644332885153,9920.890181061415,0.0,373.18441614090574,0.0,373.18441614090574
2025-07-15,25,4043.6111,2025-07-15T04:10:00,2025-07-15T04:00:00,04:10:00,197,Z,0.1716,04:10:00,197,Z,0.486,04:10:00,197,Z,0.4401,673.9351833333334,0.0286,4043.4395000000004,673.9065833333334,2025-07-15T04:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:10:00,2025-07-15T04:10:00,0.4401,692.5532555861621,0.0,795.6945678869276,1,profile_incumbent,87.93171045225684,121.78798455359424,0.0,0.0,0.0,0.0,0.0,10469.740192605948,10579.349378704183,0.0,103.14131230076555,0.0,9920.890181061415,10013.717362132104,0.0,350.18517932703685,0.0,350.18517932703685
2025-07-15,26,3941.8851000000004,2025-07-15T04:20:00,2025-07-15T04:10:00,04:20:00,197,AA,0.0,04:20:00,197,AA,0.4751,04:20:00,197,AA,0.4389,656.98085,0.0,3941.8851000000004,656.98085,2025-07-15T04:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:20:00,2025-07-15T04:20:00,0.4389,688.4984553510644,0.0,809.1983240359068,1,profile_incumbent,87.93171045225684,152.21747403590678,0.0,0.0,0.0,0.0,0.0,10579.349378704183,10716.345105336499,0.0,120.69986868484239,0.0,10013.717362132104,10122.347243948461,0.0,355.1571444193595,0.0,355.1571444193595
2025-07-15,27,4166.1,2025-07-15T04:30:00,2025-07-15T04:20:00,04:30:00,197,AB,0.0,04:30:00,197,AB,0.5023,04:30:00,197,AB,0.4364,694.35,0.0,4166.1,694.35,2025-07-15T04:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:30:00,2025-07-15T04:30:00,0.4364,720.4593411296348,6.1975182508077165,819.0809673381603,1,profile_incumbent,87.93171045225684,92.94988295944576,0.0,0.0,31.781084378714567,31.781084378714567,0.0,10716.345105336499,10800.0,0.0,104.81914445933319,0.0,10122.347243948461,10216.684473961861,0.0,357.44693414637317,0.0,357.44693414637317
2025-07-15,28,4378.2772,2025-07-15T04:40:00,2025-07-15T04:30:00,04:40:00,197,AC,2.3906,04:40:00,197,AC,0.4993,04:40:00,197,AC,0.4393,729.7128666666667,0.39843333333333336,4375.886600000001,729.3144333333335,2025-07-15T04:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:40:00,2025-07-15T04:40:00,0.4393,716.8139663545695,20.738056188577186,807.6838570049067,1,profile_incumbent,87.93171045225684,0.0,0.0,0.0,78.36942367157326,78.36942367157326,0.0,10800.0,10800.0,0.0,111.60794683891436,0.0,10216.684473961861,10317.131626116883,0.0,354.81551838225556,0.0,354.81551838225556
2025-07-15,29,4072.721,2025-07-15T04:50:00,2025-07-15T04:40:00,04:50:00,197,AD,0.0,04:50:00,197,AD,0.4707,04:50:00,197,AD,0.4422,678.7868333333333,0.0,4072.721,678.7868333333333,2025-07-15T04:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:50:00,2025-07-15T04:50:00,0.4422,734.3230751078315,37.22666027205301,823.0272069686288,1,profile_incumbent,87.93171045225684,0.0,0.0,0.0,144.24037363529544,144.24037363529544,0.0,10800.0,10800.0,0.0,125.93079213285023,0.0,10317.131626116883,10430.469339036448,0.0,363.9426309215276,0.0,363.9426309215276
2025-07-15,30,3614.92,2025-07-15T05:00:00,2025-07-15T04:50:00,05:00:00,197,AE,0.0,05:00:00,197,AE,0.4591,05:00:00,197,AE,0.4395,602.4866666666667,0.0,3614.92,602.4866666666667,2025-07-15T05:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:00:00,2025-07-15T05:00:00,0.4395,765.5575557764688,55.689931432112395,863.4544654735074,1,profile_incumbent,87.93171045225684,0.0,0.0,0.0,260.96779880684073,260.96779880684073,0.0,10800.0,10800.0,0.0,153.58684112915103,0.0,10430.469339036448,10568.697496052684,0.0,379.4882375756065,0.0,379.4882375756065
2025-07-15,31,3885.3372,2025-07-15T05:10:00,2025-07-15T05:00:00,05:10:00,197,AF,76.3859,05:10:00,197,AF,0.4938,05:10:00,197,AF,0.4333,647.5562,12.730983333333334,3808.9512999999997,634.8252166666666,2025-07-15T05:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:10:00,2025-07-15T05:10:00,0.4333,739.6896949647548,76.1412009212289,785.2490696163258,1,profile_incumbent,70.67490536661771,0.0,0.0,0.0,150.42385294965914,150.42385294965914,0.0,10800.0,10800.0,0.0,121.70057557279983,0.0,10568.697496052684,10678.228014068203,0.0,340.24842186475394,0.0,340.24842186475394
2025-07-15,32,4217.863,2025-07-15T05:20:00,2025-07-15T05:10:00,05:20:00,197,AG,233.4197,05:20:00,197,AG,0.4806,05:20:00,197,AG,0.4439,702.9771666666667,38.903283333333334,3984.4433,664.0738833333334,2025-07-15T05:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:20:00,2025-07-15T05:20:00,0.4439,718.6006324357603,98.58039370562965,719.298333771085,1,profile_incumbent,70.67490536661771,0.0,0.0,0.0,55.22445043775167,55.22445043775167,0.0,10800.0,10800.0,0.0,99.27809504095433,0.0,10678.228014068203,10767.578299605062,0.0,319.29653036098466,0.0,319.29653036098466
2025-07-15,33,4105.12,2025-07-15T05:30:00,2025-07-15T05:20:00,05:30:00,197,AH,430.725,05:30:00,197,AH,0.3946,05:30:00,197,AH,0.4301,684.1866666666666,71.78750000000001,3674.3949999999995,612.3991666666666,2025-07-15T05:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:30:00,2025-07-15T05:30:00,0.4301,719.560790066343,122.99399087760098,754.4657670317732,1,profile_incumbent,70.67490536661771,0.0,0.0,0.0,142.06660036510664,142.06660036510664,0.0,10800.0,10800.0,0.0,36.02411154993105,0.0,10767.578299605062,10800.0,121.87485629310014,324.49572640036564,0.0,324.49572640036564
2025-07-15,34,3788.0239,2025-07-15T05:40:00,2025-07-15T05:30:00,05:40:00,197,AI,616.1422,05:40:00,197,AI,0.3419,05:40:00,197,AI,0.3713,631.3373166666667,102.69036666666666,3171.8817,528.64695,2025-07-15T05:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:40:00,2025-07-15T05:40:00,0.3713,710.8517522153605,149.3550874145543,1419.2630956108244,1,profile_incumbent,70.67490536661771,0.0,0.0,0.0,890.6161456108244,890.6161456108244,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,857.766430810018,526.9723874002991,0.0,526.9723874002991
2025-07-15,35,4221.325,2025-07-15T05:50:00,2025-07-15T05:40:00,05:50:00,197,AJ,841.5106000000001,05:50:00,197,AJ,0.5366,05:50:00,197,AJ,0.5708,703.5541666666667,140.25176666666667,3379.8144,563.3024,2025-07-15T05:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T05:50:00,2025-07-15T05:50:00,0.5708,774.1973786940187,177.6235409403536,654.3543404294755,1,profile_incumbent,70.67490536661771,0.0,0.0,0.0,91.05194042947551,91.05194042947551,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,57.78050267581045,373.50545751714463,0.0,373.50545751714463
2025-07-15,36,5214.12,2025-07-15T06:00:00,2025-07-15T05:50:00,06:00:00,197,AK,1089.5625,06:00:00,197,AK,0.8635,06:00:00,197,AK,0.9099,869.02,181.59375,4124.5575,687.42625,2025-07-15T06:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:00:00,2025-07-15T06:00:00,0.9099,883.1935081101587,207.746206583494,0.0,1,profile_incumbent,70.67490536661771,0.0,687.42625,0.0,0.0,0.0,0.0,10800.0,10036.193055555555,0.0,0.0,675.4473015266648,10800.0,10049.502998303706,0.0,0.0,0.0,0.0
2025-07-15,37,5560.2187,2025-07-15T06:10:00,2025-07-15T06:00:00,06:10:00,197,AL,1277.5808,06:10:00,197,AL,0.9642,06:10:00,197,AL,0.9368,926.7031166666667,212.93013333333332,4282.637900000001,713.7729833333334,2025-07-15T06:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:10:00,2025-07-15T06:10:00,0.9368,911.3262125211257,239.6572525780003,0.0,1,profile_incumbent,34.14144772922944,0.0,713.7729833333334,0.0,0.0,0.0,0.0,10036.193055555555,9243.111962962963,0.0,0.0,671.6689599431254,10049.502998303706,9303.204153922456,0.0,0.0,0.0,0.0
2025-07-15,38,5274.6583,2025-07-15T06:20:00,2025-07-15T06:10:00,06:20:00,197,AM,1443.1379,06:20:00,197,AM,0.9275,06:20:00,197,AM,0.8758,879.1097166666667,240.52298333333331,3831.5204000000003,638.5867333333334,2025-07-15T06:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:20:00,2025-07-15T06:20:00,0.8758,881.3236434736887,273.2785509163007,0.0,1,profile_incumbent,34.14144772922944,0.0,638.5867333333334,0.0,0.0,0.0,0.0,9243.111962962963,8533.571148148148,0.0,0.0,608.045092557388,9303.204153922456,8627.598495525357,0.0,0.0,0.0,0.0
2025-07-15,39,4927.46,2025-07-15T06:30:00,2025-07-15T06:20:00,06:30:00,197,AN,1653.8625000000002,06:30:00,197,AN,0.8932,06:30:00,197,AN,0.8759,821.2433333333333,275.64375,3273.5975000000003,545.5995833333334,2025-07-15T06:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:30:00,2025-07-15T06:30:00,0.8759,860.6525418535387,308.5201371366068,0.0,1,profile_incumbent,34.14144772922944,0.0,545.5995833333334,0.0,0.0,0.0,0.0,8533.571148148148,7927.349388888889,0.0,0.0,552.1324047169319,8627.598495525357,8014.118045839878,0.0,0.0,0.0,0.0
2025-07-15,40,5053.3937,2025-07-15T06:40:00,2025-07-15T06:30:00,06:40:00,197,AO,1956.4935,06:40:00,197,AO,0.9013,06:40:00,197,AO,0.8601,842.2322833333333,326.08225,3096.9002,516.1500333333333,2025-07-15T06:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:40:00,2025-07-15T06:40:00,0.8601,892.0301724715817,345.28073320630557,0.0,1,profile_incumbent,34.14144772922944,0.0,516.1500333333333,0.0,0.0,0.0,0.0,7927.349388888889,7353.849351851852,0.0,0.0,546.7494392652761,8014.118045839878,7406.61866887846,0.0,0.0,0.0,0.0
2025-07-15,41,5136.4851,2025-07-15T06:50:00,2025-07-15T06:40:00,06:50:00,197,AP,2318.0737,06:50:00,197,AP,0.857,06:50:00,197,AP,0.8442,856.0808499999999,386.3456166666667,2818.4113999999995,469.73523333333327,2025-07-15T06:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T06:50:00,2025-07-15T06:50:00,0.8442,899.5703538965454,383.4483274414934,0.006558013529132059,1,profile_incumbent,34.14144772922944,0.0,469.72867531980415,0.0,0.0,0.0,0.0,7353.849351851852,6831.928601496514,0.0,0.0,516.1154684415228,7406.61866887846,6833.157037276768,0.0,0.005536275021293284,0.0,0.005536275021293284
2025-07-15,42,5101.46,2025-07-15T07:00:00,2025-07-15T06:50:00,07:00:00,197,AQ,2676.675,07:00:00,197,AQ,0.7807,07:00:00,197,AQ,0.8334,850.2433333333333,446.1125,2424.785,404.1308333333333,2025-07-15T07:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T07:00:00,2025-07-15T07:00:00,0.8334,870.2543325576189,422.90080547331263,205.63500484286595,1,profile_incumbent,34.14144772922944,0.0,198.49582849046737,0.0,0.0,0.0,0.0,6831.928601496514,6611.37768095155,0.0,0.0,241.71852224144027,6833.157037276768,6564.580901452946,0.0,171.3762130360445,0.0,171.3762130360445
