date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-16,80,2025-07-16 00:00:00,2025-07-16 00:00:00,1465.9578041151722,1229.3134682070379,271.0942981121368,20.88645396287765,1,profile_incumbent
2025-07-16,81,2025-07-16 00:00:00,2025-07-16 00:00:00,1479.467255285535,1204.433452352978,276.2085305281519,20.88645396287765,1,profile_incumbent
2025-07-16,82,2025-07-16 00:00:00,2025-07-16 00:00:00,1499.1050689103781,1177.4462511771,323.3126408784597,20.88645396287765,1,profile_incumbent
2025-07-16,83,2025-07-16 00:00:00,2025-07-16 00:00:00,1493.664930437336,1148.471107120163,139.93642457255504,20.88645396287765,1,profile_incumbent
2025-07-16,84,2025-07-16 00:00:00,2025-07-16 00:00:00,1484.1215796798926,1117.6334550913675,0.0,20.88645396287765,1,profile_incumbent
2025-07-16,85,2025-07-16 00:00:00,2025-07-16 00:00:00,1517.9745091285906,1085.064433384459,0.0,2.947310034046853,1,profile_incumbent
2025-07-16,86,2025-07-16 00:00:00,2025-07-16 00:00:00,1516.4862448074864,1050.900398195233,0.0,2.947310034046853,1,profile_incumbent
2025-07-16,87,2025-07-16 00:00:00,2025-07-16 00:00:00,1478.2826226233515,1015.2824390958131,0.0,2.947310034046853,1,profile_incumbent
2025-07-16,88,2025-07-16 00:00:00,2025-07-16 00:00:00,1484.2443727047882,978.3558922986758,0.0,2.947310034046853,1,profile_incumbent
2025-07-16,89,2025-07-16 00:00:00,2025-07-16 00:00:00,1507.0679560949468,940.2698481575165,0.0,2.947310034046853,1,profile_incumbent
2025-07-16,90,2025-07-16 00:00:00,2025-07-16 00:00:00,1516.051387469065,901.1766491120572,1505.2545599091404,2.947310034046853,1,profile_incumbent
2025-07-16,91,2025-07-16 00:00:00,2025-07-16 00:00:00,1510.3706737303855,861.231374196253,1522.7034514648913,-2.5487212722862638,1,profile_incumbent
2025-07-16,92,2025-07-16 00:00:00,2025-07-16 00:00:00,1508.3071983265772,820.591306297049,1491.1635827906075,-2.5487212722862638,1,profile_incumbent
2025-07-16,93,2025-07-16 00:00:00,2025-07-16 00:00:00,1509.9021984211759,779.4153785737495,1465.1873320681007,-2.5487212722862638,1,profile_incumbent
2025-07-16,94,2025-07-16 00:00:00,2025-07-16 00:00:00,1505.8465893711805,737.8635968225386,1047.4567677807167,-2.5487212722862638,1,profile_incumbent
2025-07-16,95,2025-07-16 00:00:00,2025-07-16 00:00:00,1536.740790459628,696.0964350899897,1044.470462484536,-2.5487212722862638,1,profile_incumbent
2025-07-16,96,2025-07-16 00:00:00,2025-07-16 00:00:00,1572.5829078512447,654.2742024934959,1025.0345740562348,-2.5487212722862638,1,profile_incumbent
2025-07-16,97,2025-07-16 00:00:00,2025-07-16 00:00:00,1541.5099066080747,612.5563799825056,980.8596675715413,11.103493481227808,1,profile_incumbent
2025-07-16,98,2025-07-16 00:00:00,2025-07-16 00:00:00,1532.4217518433186,571.10092665668,988.8257225853713,11.103493481227808,1,profile_incumbent
2025-07-16,99,2025-07-16 00:00:00,2025-07-16 00:00:00,1559.0576774411725,530.0635562272763,1118.192079159816,11.103493481227808,1,profile_incumbent
2025-07-16,100,2025-07-16 00:00:00,2025-07-16 00:00:00,1547.378938916487,489.59698524624156,1131.469330286815,11.103493481227808,1,profile_incumbent
2025-07-16,101,2025-07-16 00:00:00,2025-07-16 00:00:00,1534.709616158871,449.8501558114668,1136.7794079317125,11.103493481227808,1,profile_incumbent
2025-07-16,102,2025-07-16 00:00:00,2025-07-16 00:00:00,1528.4686313521934,410.9674365632367,1185.2008096111056,11.103493481227808,1,profile_incumbent
2025-07-16,103,2025-07-16 00:00:00,2025-07-16 00:00:00,1499.1839869953983,373.08780689189945,1195.531349061695,37.389527755344524,1,profile_incumbent
2025-07-16,104,2025-07-16 00:00:00,2025-07-16 00:00:00,1503.4618233191313,336.34403035548667,1217.2947435976478,37.389527755344524,1,profile_incumbent
2025-07-16,105,2025-07-16 00:00:00,2025-07-16 00:00:00,1564.2926385850872,300.8618243338837,1315.7653013306067,37.389527755344524,1,profile_incumbent
2025-07-16,106,2025-07-16 00:00:00,2025-07-16 00:00:00,1615.3282318991035,266.759033899061,1426.7907683290398,37.389527755344524,1,profile_incumbent
2025-07-16,107,2025-07-16 00:00:00,2025-07-16 00:00:00,1470.662009005323,234.14481873558256,1284.4192925182992,37.389527755344524,1,profile_incumbent
2025-07-16,108,2025-07-16 00:00:00,2025-07-16 00:00:00,1248.6637543897825,203.11886268051583,1041.3514262303916,37.389527755344524,1,profile_incumbent
2025-07-16,109,2025-07-16 00:00:00,2025-07-16 00:00:00,1265.853345340408,173.77061604684843,1075.135598561384,204.8880941130138,1,profile_incumbent
2025-07-16,110,2025-07-16 00:00:00,2025-07-16 00:00:00,1307.8285378374387,146.17858133204214,1198.1693298085788,204.8880941130138,1,profile_incumbent
2025-07-16,111,2025-07-16 00:00:00,2025-07-16 00:00:00,1266.9712049271388,120.40965317821261,1178.5053429965537,204.8880941130138,1,profile_incumbent
2025-07-16,112,2025-07-16 00:00:00,2025-07-16 00:00:00,1251.3407633072823,96.51852353044302,1199.0648925018031,204.8880941130138,1,profile_incumbent
2025-07-16,113,2025-07-16 00:00:00,2025-07-16 00:00:00,1259.0093759365611,74.54716282588114,1209.5386397740226,204.8880941130138,1,profile_incumbent
2025-07-16,114,2025-07-16 00:00:00,2025-07-16 00:00:00,1258.400172924723,54.524387732886055,617.9560314682923,204.8880941130138,1,profile_incumbent
2025-07-16,115,2025-07-16 00:00:00,2025-07-16 00:00:00,1238.0363343317067,36.46552544445816,549.0896357048873,157.7258167727251,1,profile_incumbent
2025-07-16,116,2025-07-16 00:00:00,2025-07-16 00:00:00,1260.1689269027938,20.372183815050928,665.7742636323388,157.7258167727251,1,profile_incumbent
2025-07-16,117,2025-07-16 00:00:00,2025-07-16 00:00:00,1301.0075360262606,6.232135719779176,619.1937202781608,157.7258167727251,1,profile_incumbent
2025-07-16,118,2025-07-16 00:00:00,2025-07-16 00:00:00,1274.105131454133,0.0,583.6356798792663,157.7258167727251,1,profile_incumbent
2025-07-16,119,2025-07-16 00:00:00,2025-07-16 00:00:00,1255.9787539492227,0.0,599.066794040866,157.7258167727251,1,profile_incumbent
2025-07-16,120,2025-07-16 00:00:00,2025-07-16 00:00:00,1267.6680842395056,0.0,597.4613019713333,157.7258167727251,1,profile_incumbent
2025-07-16,121,2025-07-16 00:00:00,2025-07-16 00:00:00,1255.6459649443902,0.0,542.9748219866417,126.65976283641287,1,profile_incumbent
2025-07-16,122,2025-07-16 00:00:00,2025-07-16 00:00:00,1255.2287577375844,0.0,1185.2325835456322,126.65976283641287,1,profile_incumbent
2025-07-16,123,2025-07-16 00:00:00,2025-07-16 00:00:00,1271.435831474103,0.0,579.2439826045021,126.65976283641287,1,profile_incumbent
2025-07-16,124,2025-07-16 00:00:00,2025-07-16 00:00:00,1269.6256667882528,0.0,549.4364218215335,126.65976283641287,1,profile_incumbent
2025-07-16,125,2025-07-16 00:00:00,2025-07-16 00:00:00,1269.5211167354323,0.0,1285.3370570470227,126.65976283641287,1,profile_incumbent
2025-07-16,126,2025-07-16 00:00:00,2025-07-16 00:00:00,1275.3614873283223,0.0,1333.6887252924655,126.65976283641287,1,profile_incumbent
2025-07-16,127,2025-07-16 00:00:00,2025-07-16 00:00:00,1271.3649072168373,0.0,1337.1401968391453,140.21174895873474,1,profile_incumbent
2025-07-16,128,2025-07-16 00:00:00,2025-07-16 00:00:00,1279.059368380446,0.0,1333.262213534897,140.21174895873474,1,profile_incumbent
2025-07-16,129,2025-07-16 00:00:00,2025-07-16 00:00:00,1300.9809046487892,0.0,1360.9790862444179,140.21174895873474,1,profile_incumbent
2025-07-16,130,2025-07-16 00:00:00,2025-07-16 00:00:00,1296.6603746185192,0.0,1305.1720619702833,140.21174895873474,1,profile_incumbent
2025-07-16,131,2025-07-16 00:00:00,2025-07-16 00:00:00,1176.654957854158,0.0,1210.5152450981484,140.21174895873474,1,profile_incumbent
2025-07-16,132,2025-07-16 00:00:00,2025-07-16 00:00:00,1032.1840026520877,0.0,1154.841170273327,140.21174895873474,1,profile_incumbent
2025-07-16,133,2025-07-16 00:00:00,2025-07-16 00:00:00,1055.6437365478741,0.0,1715.4326700163906,77.34688089327018,1,profile_incumbent
2025-07-16,134,2025-07-16 00:00:00,2025-07-16 00:00:00,1082.0765304803804,0.0,1106.267755714831,77.34688089327018,1,profile_incumbent
2025-07-16,135,2025-07-16 00:00:00,2025-07-16 00:00:00,1043.934837616826,0.0,1123.3340799196992,77.34688089327018,1,profile_incumbent
2025-07-16,136,2025-07-16 00:00:00,2025-07-16 00:00:00,1035.2760310840906,4.591427405284936,1103.4925648825315,77.34688089327018,1,profile_incumbent
2025-07-16,137,2025-07-16 00:00:00,2025-07-16 00:00:00,1042.1450397889244,10.02907466426389,1090.7651348154122,77.34688089327018,1,profile_incumbent
2025-07-16,138,2025-07-16 00:00:00,2025-07-16 00:00:00,1044.8904276265723,15.087286516439375,1093.6031958786155,77.34688089327018,1,profile_incumbent
2025-07-16,139,2025-07-16 00:00:00,2025-07-16 00:00:00,1049.3510233949405,19.65940119252299,1102.5628446921287,102.59652746336404,1,profile_incumbent
2025-07-16,140,2025-07-16 00:00:00,2025-07-16 00:00:00,1068.3063377308786,23.65035288203108,1125.0574514143614,102.59652746336404,1,profile_incumbent
2025-07-16,141,2025-07-16 00:00:00,2025-07-16 00:00:00,1082.0765937637234,26.977872950773488,1148.4047086002229,102.59652746336404,1,profile_incumbent
2025-07-16,142,2025-07-16 00:00:00,2025-07-16 00:00:00,1056.643952539678,29.573559439811213,1115.3476172610008,102.59652746336404,1,profile_incumbent
2025-07-16,143,2025-07-16 00:00:00,2025-07-16 00:00:00,1034.2390049429916,31.383799971839217,1073.9834827960615,102.59652746336404,1,profile_incumbent
2025-07-16,144,2025-07-16 00:00:00,2025-07-16 00:00:00,1027.6378590905845,32.37053479992164,1087.916300643262,102.59652746336404,1,profile_incumbent
