date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-08-26,70413.38932714003,70812.58150937165,0.0,53192.47443536134,310.82942875904,-66.11656536361508,53437.18729875676,0.0,53437.18729875676,18694.191540858086,15557.424336524662,2146.9959217049,1658.6316372216147,488.3642844832852,3909.627651798988,3448.3729979883033
2025-08-27,71830.80898727277,74068.4466195258,0.0,53407.8637260969,2815.021041149216,-135.0077018601344,56087.877065385976,0.0,56087.877065385976,18900.745785031224,15723.605640923892,2977.1576087518006,1159.888641322651,1817.2689674291498,3448.3729979883033,2988.3712701565196
2025-08-28,70850.60393736951,75791.23434536814,3.739219053275292,51859.45994172512,5386.390596530776,-2.3695373308221046,57243.48100092508,20.77697066952416,57264.257971594605,21293.466852316265,17197.464095397117,931.1758241689308,879.0340269911917,52.141797177739214,2988.3712701565196,3044.197997911032
2025-08-29,42083.28992307948,41578.40933275621,0.0,24042.055164888996,2.867954256853227,-160.35797690056847,23884.56514224528,0.0,23884.56514224528,14544.04593642738,11759.149648016333,16238.292694345162,1520.1229665277717,14718.16972781739,3044.197997911032,3068.1175095664116
2025-08-30,40747.23539010017,40015.17463932044,75.46846658075492,23357.18512946461,0.016143218258299327,-209.85920614662544,23147.342066536243,159.5712254937494,23306.913292029993,13506.33339829281,11421.891373967323,19493.48124824237,835.1782917937268,18658.302956448646,3068.1175095664116,2532.8271525106957
2025-08-31,72448.30562473704,73363.04371433385,0.0,53197.253374665124,1148.4086113086723,-187.70950563539074,54157.952480338405,0.0,54157.952480338405,21390.799274628967,16289.32161868748,1614.9429750590348,904.1014485747916,710.8415264842433,2532.8271525106957,3685.30025669068
2025-09-01,79024.44755310025,72194.57823240767,0.0,51478.25452418413,44.452014477260285,-1763.6166086205524,49759.089930040835,0.0,49759.089930040835,18560.785788266094,11743.047333173072,11802.705243981316,6922.8432957037085,4879.861948277608,3685.30025669068,7342.177095937863
2025-09-02,64965.42271274534,65881.14228204286,0.0,43202.90255090756,1870.2078035515378,-283.6880225878013,44789.42233187129,0.0,44789.42233187129,16787.40749105871,14112.811978653108,9148.790919637257,6050.315399079975,3098.4755205572824,7342.177095937863,6769.941639387249
2025-09-03,68551.06945657014,66295.28029144075,0.0,46827.570326777706,147.3091177360824,-506.95618137507523,46467.92326313871,0.0,46467.92326313871,15239.604950930583,12542.671377195971,8050.629467706138,4901.301793135647,3149.32767457049,6769.941639387249,6549.2845650070285
2025-09-04,67534.55313735428,65939.10074631307,0.0,46749.64273339987,1.5963377631239304,-442.9048004333427,46308.33427072965,0.0,46308.33427072965,17364.522503894772,13687.041461325123,8336.054153743418,5437.626265937355,2898.4278878060622,6549.2845650070285,6969.530972595529
2025-09-05,35246.40307430676,34793.750141696415,0.0,17835.3188347945,0.009306987675819861,-143.2650828422254,17692.063058939948,0.0,17692.063058939948,15416.120239237745,11843.940055213681,24397.30829100568,1901.9959392384087,22495.312351767272,6969.530972595529,7684.105793227633
2025-09-06,34310.014382837435,34310.014382837435,0.0,17465.147808884733,0.0,0.0,17465.147808884733,0.0,17465.147808884733,14454.255404045496,12450.079183628326,24584.754462420264,1607.8107458865616,22976.9437165337,7684.105793227633,6859.5143417259915
2025-09-07,62588.900407604066,64469.99861243651,0.0,42123.04407435069,2118.3874325839365,-265.24970083544764,43976.18180609918,0.0,43976.18180609918,17651.088358448204,14533.677388282162,6391.604025603806,4583.443210316843,1808.1608152869633,6859.5143417259915,6596.963432904746
2025-09-08,58553.399458837004,58334.890655098,756.9551018153913,38615.26056872311,1262.1165977250537,-264.6333408461784,39612.74382560198,2993.925437896962,42606.669263498945,15341.41840664696,16794.75012970064,1149.6079466337403,361.40014464784326,788.207801985897,6596.963432904746,1743.4065214418608
2025-09-09,56958.66908252776,58511.63049815387,456.30468174850097,37291.73197547895,1800.5500433204659,-1.6213481933000107,39090.66067060612,2250.4739550888403,41341.13462569496,20818.986519541108,16620.709136322974,1666.8235300175681,2.468448141535873,1664.3550818760323,1743.4065214418608,2013.0397931144437
2025-09-10,67458.43973548336,66419.7651929727,291.5900616165134,43943.43714649394,668.9953203707581,-405.25741310638364,44207.175053758314,1215.4716453146302,45422.646699072946,21380.153217870455,16466.545101221636,481.7484879403993,481.7484879403993,0.0,2013.0397931144437,2959.016465618259
2025-09-11,65382.48194890174,59357.73293524978,1.406214335152299,42549.28121645511,106.60643852429308,-1456.8582019318785,41199.02945304752,3.367883332689756,41202.39733638021,20619.51776973248,16478.89860534875,1722.4342018678765,512.2831913575743,1210.151010510302,2959.016465618259,3206.695119101105
2025-09-12,35565.50116424527,35697.97091378969,1323.4663719782566,16098.59843764147,125.79916805335883,-0.495808190026632,16223.901797504803,2265.124941306805,18489.026738811608,19874.89404550139,12141.330079272988,17736.217119539546,663.8888195395489,17072.328299999997,3206.695119101105,7603.733005304589
2025-09-13,30295.744499707456,30308.22774028798,123.14121678160978,14180.260174721847,7.2497976458756055,-0.04192838345298165,14187.468043984269,441.21758350203686,14628.685627486306,15461.47393768563,14214.116856316408,21176.910392367034,0.0,21176.910392367034,7603.733005304589,5725.596375536755
2025-09-14,68832.5859549342,63087.81965783117,216.9250014997322,45599.5437142407,0.0013774076224235727,-1784.1431834603804,43815.401908187945,1152.1080698804462,44967.50997806839,16760.25762487994,15657.640845983422,2102.8031304343813,1568.8546422626764,533.9484881717046,5725.596375536755,3412.4495201693408
2025-09-15,58675.461387756026,58675.461387756026,492.431575015724,39340.22424137938,0.0,0.0,39340.22424137938,2702.5175142000644,42042.74175557944,20729.0046017947,17397.298696325623,769.1564239693419,9.945773969338575,759.2106500000034,3412.4495201693408,2738.2217769783256
2025-09-16,72100.86927771424,66987.05852113894,0.0,47578.32747523702,0.917006235571349,-1481.2866741271266,46097.95780734547,0.0,46097.95780734547,19629.91894987609,15664.170896653004,3529.540484582522,1345.8641298986222,2183.6763546838997,2738.2217769783256,3000.514502252359
2025-09-17,67849.38562854222,66104.09329473124,0.0,45682.67200979844,0.002957717466935992,-701.7700298016737,44980.90493771424,0.0,44980.90493771424,20078.420102801323,15765.960919573294,1831.5157115032039,1831.5157115032039,0.0,3000.514502252359,3553.358239692113
2025-09-18,60091.87594237828,64264.09047971936,0.005819048276769934,39897.66406697433,3179.6319621912576,-13.305179419086762,43063.9908497465,0.02720986974217621,43064.018059616246,19867.612977308563,16698.831442098784,2139.2636468911924,980.1034989167973,1159.1601479743952,3553.358239692113,2879.952761382289
2025-09-19,38301.724235056536,38373.424944590675,808.0222728799067,17691.099735401036,176.50489328164414,-39.34680315689829,17828.257825525783,1475.600833411827,19303.85865893761,22295.441398425348,13025.13408842851,13809.787590807075,810.4887937667911,12999.298797040285,2879.952761382289,8473.478810600094
2025-09-20,31316.038557970838,31114.46006107329,21.971508804093617,14934.201465155078,47.84351331639824,-97.53504328807942,14884.509935183396,67.73741318382912,14952.247348367226,17801.62632647828,16242.987320747983,13932.358830813748,381.7981308137465,13550.560700000002,8473.478810600094,6447.178814710569
2025-09-21,65456.64821603368,63315.18611400203,0.0,44307.4401116991,0.4185114146778308,-538.3132280950207,43769.54539501876,0.0,43769.54539501876,15843.581969386718,14826.649254564136,4010.765915846109,2210.11236066389,1800.653555182219,6447.178814710569,4232.347859865135
2025-09-22,70125.04232536849,64550.11918727715,18.01427999420143,47978.70910116366,0.02060765233140921,-1959.3856315432363,46019.34407727275,102.24887010940607,46121.59294738216,18674.626142865916,15803.629264887728,1083.1167059598374,669.013344163893,414.10336179594435,4232.347859865135,3479.923316346991
2025-09-23,71578.69550566419,68489.1367304051,18.399144352471968,48313.500690485926,0.11617203972268217,-897.4033197736126,47416.21354275204,85.78601054340054,47501.99955329544,19512.502201225263,15504.080982161855,2382.499072360821,1926.9721324033649,455.5269399574563,3479.923316346991,3814.4186506032247
2025-09-24,61053.69307061769,63746.13072825929,0.0,41073.74721169237,2052.0393562998506,-0.240113309221935,43125.546454683,0.0,43125.546454683,19496.289885469705,16839.565550612755,26.18129340233707,26.18129340233707,0.0,3814.4186506032247,2650.451157956237
2025-09-25,68864.30801349433,66930.86224047013,0.0,45808.66997602646,0.1308404500940269,-429.32709103922565,45379.47372543733,0.0,45379.47372543733,19794.33923938131,15445.15764681648,2246.231747905307,864.6360651388651,1381.5956827664422,2650.451157956237,3304.070199158881
2025-09-26,38161.66361254273,37029.90150026192,578.859608320448,17035.1696320821,1.0130458379235163,-331.72864631828844,16704.454031601737,1040.0414476488934,17744.49547925063,20369.054820158384,12727.211064878415,12272.673853302396,860.5235275514351,11412.150325750961,3304.070199158881,7494.873909658749
2025-09-27,31753.43952911686,31789.288968588036,197.2624655200104,15155.678915392153,35.09869580497925,-0.05084357327258124,15190.72676762386,352.64221461462665,15543.368982238486,18592.920163328934,17175.105416081868,12767.434436860978,23.229276871272646,12744.205159989706,7494.873909658749,5145.051594341605
2025-09-28,66743.51830256241,67962.7642086761,490.43374781644354,44853.340967617616,1050.5866038288434,-61.239581968405396,45842.68798947805,2618.955768584217,48461.643758062266,18088.812525823116,16496.306733603564,3373.062997606332,2264.1690976063323,1108.8938999999998,5145.051594341605,3095.7531635784558
2025-09-29,72030.3160111239,67019.36467406517,230.71616271105586,48363.25074137951,0.0005719242370656267,-1643.9845484722596,46719.26676483149,1152.8274925354735,47872.09425736697,20898.0032698318,17041.777151585167,633.9631185296046,633.9631185296046,0.0,3095.7531635784558,2968.648160221339
2025-09-30,71289.66618170007,70950.83894298149,64.03417889974952,48279.370567075835,0.8418071462061559,-137.20226361923363,48143.01011060281,319.83534693246247,48462.845457535266,21528.376330294133,17309.393027036018,1373.715051956455,1373.715051956455,0.0,2968.648160221339,3111.5279385571503
2025-10-01,67390.76319555157,62746.29171393253,0.0,42492.343955784774,0.09609064313314895,-1027.3863385184486,41465.05370790946,0.0,41465.05370790946,20787.67577742775,14841.401749324079,7138.496152495526,2265.6554594263034,4872.840693069224,3111.5279385571503,5329.989750104258
2025-10-02,70915.19789098251,59958.867982190546,0.0,45178.12546595784,1.3915010163966888,-3388.701315139124,41790.81565183512,0.0,41790.81565183512,18790.740698226076,15262.389278381963,4699.733445679768,926.5905226798462,3773.1429229999217,5329.989750104258,5283.446069194431
2025-10-03,34990.757585102016,34990.757585102016,392.59633010272097,14212.097158805314,0.0,0.0,14212.097158805314,676.4097685552445,14888.506927360559,24014.624368306006,14967.327862353974,18518.903709252703,425.322455627325,18093.58125362538,5283.446069194431,10266.24370916543
2025-10-04,30912.13955253857,30370.296198233475,0.0,13956.06957226362,0.2456336182687617,-149.1034744074976,13807.21173147439,0.0,13807.21173147439,16086.430706673098,14802.99152585169,15990.874584078736,792.9390208849219,15197.935563193814,10266.24370916543,8296.262983113778
2025-10-05,65685.46322683961,56029.093356225596,0.0,42491.92644590628,0.22320867863325208,-2643.999130039662,39848.15052454526,0.0,39848.15052454526,15222.394244792305,15594.004188821189,1664.7422335878152,1241.3422593218258,423.3999742659894,8296.262983113778,4669.7464825144225
2025-10-06,62222.30500457896,63735.032961389865,0.0,41560.38117640247,1142.4374118172325,-1.9755779115847116,42700.84301030812,0.0,42700.84301030812,19258.32575415202,15067.784030982162,1811.3819882200053,1811.3819882200053,0.0,4669.7464825144225,5260.257404604398
2025-10-07,65972.77056284694,65131.78020421786,0.0,42738.406839962714,392.1599134550075,-219.8578748246631,42910.70887859306,0.0,42910.70887859306,19300.553643348227,15380.752797832907,3440.4163587025428,1811.4045519145357,1629.011806788007,5260.257404604398,5541.030352692347
2025-10-08,60459.04310847734,59400.39380722061,41.640008586866315,38335.55686234645,1.43158952959327,-257.2492876874281,38079.73916418861,185.0014199622963,38264.74058415091,18316.453121224702,17538.369026464603,2185.4540543807047,1083.7877171341688,1101.666337246536,5541.030352692347,2538.7614657227937
2025-10-09,73077.436831458,61885.00953831956,25.6370172929783,46076.91042280032,0.042059964644989484,-3317.932993175093,42759.019489589875,165.12802838407322,42924.14751797394,21349.462899448987,17210.451541125796,2011.6535139560128,1279.189552579795,732.4639613762179,2538.7614657227937,2630.554140642669
2025-10-10,38666.60474379776,38028.20347025812,11.927494735533685,15457.410630942835,0.523481518049037,-199.05782840161888,15258.876284059264,41.88339776382654,15300.75968182309,23021.87295740652,13455.007562483728,19129.6546534042,227.87657482814416,18901.778078576055,2630.554140642669,8400.23139954884
2025-10-11,31330.960398739844,31330.960398739844,0.0,13066.612618997002,0.0,0.0,13066.612618997002,0.0,13066.612618997002,17272.148366395908,15606.09181227737,15558.590261287974,251.19170295195036,15307.398558336025,8400.23139954884,6605.062915663636
2025-10-12,62337.03110633433,60135.4900376797,548.1518048323541,39407.58879646393,96.6657662556196,-527.2722643254157,38976.98229839414,2696.649760245513,41673.632058639654,15617.09383831811,16365.974180309177,2917.566201169791,1754.5642876267368,1163.0019135430541,6605.062915663636,2476.0316142508486
2025-10-13,68924.83226001203,63280.29300184686,5.9156318477560035,43363.95783796951,0.8429025749792864,-1534.0071924398665,41830.79354810462,20.837813183720524,41851.63136128834,22279.99830139052,17371.643251579313,1350.4582838834126,1066.662001114165,283.7962827692477,2476.0316142508486,3226.204250414191
2025-10-14,70332.82936227314,65478.52475093026,141.75852938835544,45249.010930264645,0.11318845093311597,-1458.8825132063546,43790.241605509225,721.1419116352893,44511.38351714452,20833.571320964136,17422.625452698372,1435.5081287195137,1435.5081287195137,0.0,3226.204250414191,2617.945714061498
2025-10-15,73876.78299514351,67956.64911884072,0.0,47663.351487835534,0.7937519796548523,-2010.1264863919457,45654.01875342325,0.0,45654.01875342325,21256.593737735613,16770.593456036437,1550.6251871415516,1550.6251871415516,0.0,2617.945714061498,3114.887349094173
2025-10-16,69857.99268814898,68528.79254003003,2.2897221270793118,45816.26478487758,5.747775859564727,-536.6262760843432,45285.386284652806,11.031881208268123,45296.41816586107,21812.027785518552,17668.750264091526,1421.3317907300807,1421.3317907300807,0.0,3114.887349094173,3113.767618181402
2025-10-17,36997.15866839642,37917.58391420596,0.0,14852.152608824086,914.4356080979406,-0.020473034701372763,15766.567743887326,0.0,15766.567743887326,22817.913167062437,13575.23213701953,12670.70356749639,383.1734206006262,12287.530146895764,3113.767618181402,8566.298205182564
2025-10-18,31739.539942903568,30758.557747177496,0.0,13761.162160893731,0.06439850791450359,-291.48602769946297,13469.740531702182,0.0,13469.740531702182,16665.785172620646,15102.476157643769,13118.655465533953,378.3884422816593,12740.267023252292,8566.298205182564,6784.975796492513
2025-10-19,67666.65907868459,65182.56867663364,1.700267770728761,45278.085292108815,0.37395234326322946,-843.6203792552844,44434.8388651968,8.797185445750609,44443.63605064255,17780.120441983927,17821.266353841296,1339.6923229284025,1339.6923229284025,0.0,6784.975796492513,2985.677134454381
2025-10-20,76351.42090499957,72077.65993192814,0.0,50439.597034151004,0.014213343734806164,-1637.8624323775634,48801.74881511717,0.0,48801.74881511717,20393.02410235731,16405.723217641356,3649.576680545515,2674.2164432693985,975.3602372761165,2985.677134454381,3110.817473641121
2025-10-21,74913.33939907656,73439.96551896034,0.0,49621.75363606374,0.03684354409398138,-591.1134527361949,49030.677026871635,0.0,49030.677026871635,21532.471713339983,17058.85825580277,2503.7707114231175,2503.7707114231175,0.0,3110.817473641121,3535.7550647551384
2025-10-22,71683.45272029002,71272.97650337675,0.0,47260.47673930975,8.648747036293532,-164.49561326747002,47104.62987307857,0.0,47104.62987307857,21186.827698786543,17487.690816867744,2018.9429214579486,2018.9429214579486,0.0,3535.7550647551384,3173.132419365533
2025-10-23,81524.88031594471,68641.76892978906,0.0,53329.0229400018,0.0289396588116472,-4357.653411229857,48971.39846843075,0.0,48971.39846843075,21178.84618613402,17286.318779934634,1369.7444902563388,1357.2531722324347,12.49131802390404,3173.132419365533,3027.0731202921047
2025-10-24,38292.375693505106,38457.27617560032,0.0,15510.519186328103,155.53193023031432,-0.00026823184192204577,15666.050848326575,0.0,15666.050848326575,23726.30683698232,14754.722169476123,11065.640791427448,1.8687375338714673,11063.772053893577,3027.0731202921047,7986.613529713838
2025-10-25,32049.893262584246,32049.893262584246,0.0,13400.460745702485,0.0,0.0,13400.460745702485,0.0,13400.460745702485,18582.248388114367,16673.540479210016,10742.75262034656,60.47657696259091,10682.27604338397,7986.613529713838,6184.4809910056465
2025-10-26,71565.9676880373,66035.60141390919,0.0,47935.008206942024,0.9117217917000127,-1965.1541401168467,45970.76578861688,0.0,45970.76578861688,17563.248200259146,17067.91297519395,995.9541721773185,995.9541721773185,0.0,6184.4809910056465,3027.0566210233715
2025-10-27,67223.29577442724,70132.88713163411,0.0,44114.639260638185,3256.338629709853,-210.61832706859968,47160.35956327944,0.0,47160.35956327944,20966.91436473347,17478.886405689023,3092.2775059229875,2074.179409999434,1018.0980959235533,3027.0566210233715,2476.294654073471
2025-10-28,67836.84834413991,70429.68402649346,0.0,44979.31741979064,2679.3237452426742,-106.01930226418364,47552.62186276913,0.0,47552.62186276913,19567.29443151098,16041.048282048996,931.016177031474,634.891187964505,296.124989066969,2476.294654073471,2263.4726623789174
2025-10-29,75830.67273799279,75145.92251850678,0.0,50716.24466679294,0.004749791369306763,-319.57477264479616,50396.674643939514,0.0,50396.674643939514,21176.651716193184,17194.30398774121,1851.317990054807,1851.317990054807,0.0,2263.4726623789174,2217.676998351435
2025-10-30,67162.7207713912,69327.3188216518,0.0,44908.21204173985,2410.5210082269045,-50.04286613925157,47268.6901838275,0.0,47268.6901838275,20611.966892038756,16764.513711325373,692.0479909384252,692.0479909384252,0.0,2217.676998351435,2141.2097441581227
2025-10-31,42950.79220549484,42051.77770413733,0.0,17973.99375088773,2.3956756330699136e-05,-286.53166359550977,17687.462111248977,0.0,17687.462111248977,24457.027132151503,13401.70894598986,7092.167451309018,638.7755543443133,6453.391896964705,2141.2097441581227,9261.746445327968
2025-11-01,33289.70926765469,33171.10690895037,0.0,14116.469037466635,0.06062641130408737,-61.0290253122513,14055.500638565689,0.0,14055.500638565689,18477.166448100284,15441.92065487632,7591.822682393076,192.69497297933037,7399.127709413746,9261.746445327968,8733.506632088985
2025-11-02,66947.04952291002,67760.55757543899,0.0,46798.45671200886,1637.659511924394,-545.392547912715,47890.72367602054,0.0,47890.72367602054,15239.672063284526,18384.3817759698,2108.883354790927,2108.883354790927,0.0,8733.506632088985,2022.120626856393
2025-11-03,80527.93611771837,75242.84251802899,0.0,54913.644884377,0.00011872416660037003,-2316.7389660650165,52596.90603703615,0.0,52596.90603703615,21081.11677976318,16546.964759122526,1203.7602140550134,929.948107697741,273.81210635727246,2022.120626856393,2609.6093296182194
2025-11-04,72576.46330912583,72172.95334393211,39.28916454530918,48671.50245954461,1142.8255416101254,-495.82777834624034,49318.50022280849,187.2367325315785,49505.73695534007,20217.756863394763,16938.208439717557,1352.6220514668807,900.0417141310006,452.58033733588013,2609.6093296182194,1985.3589069873292
2025-11-05,82193.66141593711,75586.73349902051,0.0,56759.981087153,0.0011717927236273454,-2880.4843947865847,53879.49786415914,0.0,53879.49786415914,21524.29676941702,16746.595809506958,1131.0124724437874,881.0983648364216,249.91410760736576,1985.3589069873292,2749.8973222327013
2025-11-06,75563.15020347331,76354.50023444513,0.0,51832.019892708326,1308.9000944551908,-253.38163315886922,52887.53835400465,0.0,52887.53835400465,21107.18453151218,17370.420153118983,1248.151306051946,1248.151306051946,0.0,2749.8973222327013,2445.8965637947913
2025-11-07,41559.81316282735,41616.5269692697,0.0,17048.171607200085,97.3599950107936,-24.777347118465524,17120.754255092415,0.0,17120.754255092415,25306.354632918643,14983.410243281642,7975.120796299363,1.7004312594730209,7973.4203650398895,2445.8965637947913,8573.382129775302
2025-11-08,35887.63336550476,35712.60975563488,0.0,15385.52054983121,6.1154217388320835e-06,-93.23768756311928,15292.282868383512,0.0,15292.282868383512,17554.138766768174,14643.277701815106,9010.541590681818,426.1350535310296,8584.40653715079,8573.382129775302,8101.798462294322
2025-11-09,73057.4824362376,70370.17579656115,0.0,51910.57670503349,0.004519692108349648,-1008.5172487096744,50902.063976015925,0.0,50902.063976015925,13759.82297851001,16057.206341374522,1320.7419760923192,1190.520343848593,130.22163224372616,8101.798462294322,2644.2987636483053
2025-11-10,79711.56554109325,79375.36471942355,0.0,56159.79040955186,1925.8982533057422,-1155.1735172123374,56930.515145645266,0.0,56930.515145645266,21148.59374382783,17387.651084093668,1755.9789596893845,1755.9789596893845,0.0,2644.2987636483053,2358.4208174337264
2025-11-11,82813.33760739132,76474.70040628231,0.0,58120.28122664251,0.0001296429924591848,-2782.400453133441,55337.88090315206,0.0,55337.88090315206,20069.220421003763,16106.125575702325,952.5858943142023,800.868737970844,151.71715634335837,2358.4208174337264,2525.0241122234233
2025-11-12,78742.10691479113,77142.02096902212,0.0,54372.570097338445,991.6607053793542,-1219.6453803312286,54144.585422386575,0.0,54144.585422386575,20865.69085448127,16988.170801272263,2308.51316581311,1849.9207446244457,458.59242118866416,2525.0241122234233,2428.4005465096143
2025-11-13,77522.2409429937,76391.78227823938,0.0,54364.40376312243,159.85980598360268,-368.140566608834,54156.123002497196,0.0,54156.123002497196,18713.555503799435,15321.574632409414,603.930090182698,603.930090182698,0.0,2428.4005465096143,2246.628686140861
2025-11-14,43351.32525149789,43020.24328453975,0.0,18087.75861649089,0.12635670249404973,-130.59052154183158,17957.29445165155,0.0,17957.29445165155,24055.305831420563,13883.370010415381,5249.85216353457,601.1387240366248,4648.713439497945,2246.628686140861,8470.437256180056
2025-11-15,39448.750165317106,37367.13420888519,0.0,17332.531962239085,4.451592531771098e-06,-467.54181321388995,16864.990153476785,0.0,16864.990153476785,16475.57177364997,14141.67729982618,6821.352818394738,543.4788363081337,6277.873982086605,8470.437256180056,7585.477074880379
2025-11-16,74131.93242806652,73843.55397941035,0.0,53539.57711110922,390.36598947860574,-435.29491884134177,53494.64818174648,0.0,53494.64818174648,15108.146382804669,16832.916132433416,1133.7793457057674,1125.719406548117,8.059939157650508,7585.477074880379,2479.5686722563405
2025-11-17,77523.95673711786,78987.84606570289,0.0,54526.601325373354,2289.2042222579216,-720.8720151204819,56094.93353251079,0.0,56094.93353251079,20969.064653431808,16454.501123438098,1777.528202375851,1529.2579034640726,248.27029891177847,2479.5686722563405,3068.947834302631
2025-11-18,80535.31449293096,78825.67944688407,0.0,56952.607089117344,0.0029025232651253303,-848.809692634066,56103.80029900654,0.0,56103.80029900654,20358.40469609137,16859.83176389339,436.5546813527549,436.5546813527549,0.0,3068.947834302631,2658.3656564588805
2025-11-19,79829.65231568602,80596.15319706808,0.0,57107.96732747195,3001.984286306288,-1005.0840406712693,59104.86757310697,0.0,59104.86757310697,20805.118601596372,17086.443464532746,1509.166460004459,1266.0596933377922,243.10676666666677,2658.3656564588805,2398.035215081449
2025-11-20,79890.88404523059,79256.4879693618,0.0,56070.81823793975,146.1466084507834,-491.5719911476833,55725.39285524285,0.0,55725.39285524285,20595.711084545455,16609.258300657024,476.95915214002497,476.95915214002497,0.0,2398.035215081449,2479.4437459978776
2025-11-21,45204.70040290401,45360.33509195582,0.0,19234.374056641765,191.04539344961225,-90.51432075486453,19334.905129336516,0.0,19334.905129336516,25663.41652552855,14245.103873220572,5077.638372981175,614.5188973614561,4463.119475619719,2479.4437459978776,9748.62542650627
2025-11-22,39069.977203936265,35396.21283940161,0.0,17477.31129928717,0.0017777186933945416,-758.0359591280599,16719.277117877802,0.0,16719.277117877802,13747.506468918806,14289.008860266169,5717.885747415645,371.7079885399986,5346.177758875646,9748.62542650627,6244.70473712634
2025-11-23,77314.24828643004,75902.49708731858,0.0,55900.732953895305,1109.7022795488338,-1231.4250535270046,55779.01017991713,0.0,55779.01017991713,17058.213049066515,17147.84931802395,760.0370729426799,731.5073717581568,28.529701184523088,6244.70473712634,2543.9305723707107
2025-11-24,78833.16657250511,77793.46367415533,0.0,55634.90955183859,0.0006959999641308683,-552.5652217156945,55082.34502612286,0.0,55082.34502612286,19613.112056290993,16367.366419443817,385.77433730815267,385.77433730815267,0.0,2543.9305723707107,2009.768734761696
2025-11-25,91815.90713980634,81067.39583388019,0.0,66549.99702963521,0.0003708753175633319,-5038.549747840932,61511.447652669594,0.0,61511.447652669594,21654.93373974124,17250.279971983986,494.0815994562732,494.0815994562732,0.0,2009.768734761696,2332.2313538799435
2025-11-26,86421.13233805743,82160.67701498074,0.0,62278.98069550565,0.052241636915771196,-2188.736258714498,60090.29667842807,0.0,60090.29667842807,21026.93728907533,16591.53222873593,967.605071308004,967.605071308004,0.0,2332.2313538799435,2821.439104341162
2025-11-27,83550.93781903131,80723.49820742122,0.0,60365.477544440146,141.00651512583195,-1629.2573465293176,58877.22671303666,0.0,58877.22671303666,20769.096543462932,16884.781310701786,1058.2902413267363,983.1396117117936,75.15062961494272,2821.439104341162,2752.75787045582
2025-11-28,46430.50253030573,45696.02128307678,0.0,19148.14983551283,0.00171305635203953,-298.6273900527597,18849.524158516426,0.0,18849.524158516426,25578.841614289708,15036.47980414519,4232.420922932262,361.65046367299993,3870.7704592592627,2752.75787045582,9066.515540933018
2025-11-29,46543.46126302332,38375.5337159243,0.0,20788.9397289103,4.425189100820148e-06,-1941.8943439096568,18847.04538942583,0.0,18847.04538942583,15179.378316917984,14574.447948150591,2841.1532471569044,1201.9645174587506,1639.188729698154,9066.515540933018,6534.124972658551
2025-11-30,81305.13025584239,80935.00443577147,0.0,59656.77453956366,695.5429434860565,-571.0957452260067,59781.22173782371,0.0,59781.22173782371,17015.997997915172,17375.14178797872,1049.320109168343,1049.320109168343,0.0,6534.124972658551,2542.810073028073
2025-12-01,90050.07810199354,87858.52534135201,2205.3795325899046,70228.3379550532,0.0004855801985069945,-1003.5360208273107,69224.80241980609,13684.050277572635,82908.85269737872,20254.28492101718,16489.307780408595,0.0,0.0,0.0,2542.810073028073,2450.213412600654
2025-12-02,93603.00807829079,90323.86208173561,2248.6595405210082,73071.3237016346,0.0017110186075652166,-1570.3568750972888,71500.96853755592,15225.496994680536,86726.46553223644,21472.797027116507,17762.39458870614,224.3092338462527,224.3092338462527,0.0,2450.213412600654,2039.7367495542437
2025-12-03,84456.7616411798,89853.68915508084,1390.1343104792281,64380.12545471155,6926.935674574353,-0.29736740542063705,71306.76376188049,9295.770046456038,80602.53380833652,22279.273373991244,18205.360181045053,7.161705947198129,7.161705947198129,0.0,2039.7367495542437,1862.9048072074124
2025-12-04,91631.34710144633,87953.42019593036,2950.665698468152,70842.64276319822,1.157680532141718,-1924.5837108289404,68919.21673290142,15788.46137754479,84707.67811044621,21441.347302636463,17326.170266391146,17.700108153188353,17.700108153188353,0.0,1862.9048072074124,1908.8170835900685
2025-12-05,53881.369487281656,52210.92883288313,1439.114841563274,24038.44346086413,0.34143643330647305,-441.78249842933576,23597.002398868102,3660.624204330198,27257.6266031983,28298.119145957993,16302.389640357851,342.6864855129264,342.6864855129264,0.0,1908.8170835900685,9263.358047887985
2025-12-06,44734.36967824228,43480.57398928967,1031.4588170423822,21452.754014729835,0.0005850939428391257,-377.73563216025144,21075.018967663527,2073.9787471157715,23148.997714779296,17556.684370891737,16761.61443672598,52.33205549962065,52.33205549962065,0.0,9263.358047887985,6440.357940883902
2025-12-07,89944.81104017064,85802.51551268234,908.3084546879325,70607.99316961017,877.5287591703344,-2149.124393953176,69336.39753482732,5676.679497445384,75013.07703227272,17839.76599616632,18781.623278796043,0.0,0.0,0.0,6440.357940883902,1627.6770276602156
2025-12-08,103210.61607255388,97850.98103737412,0.0,80354.67971875455,0.0045371303884656185,-2211.2804236289116,78143.40383225602,0.0,78143.40383225602,20595.436709477395,15779.242652272624,5187.575863502685,5187.575863502685,0.0,1627.6770276602156,2631.078230331405
