charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
39.64593839221391,0.0,0.0,0.0,0.0,0.0,4193.6777646099135,4229.359109162906,2025-07-19,4,2025-07-19 00:30:00,2025-07-19 00:40:00,0,632.7982333333333,0.0,633.6935576032762,0.0,672.4441717255472,672.4441717255472,0.4836,325.1940014464746,0.0,-0.0,325.1940014464746,0.0,325.1940014464746
44.943044768570985,0.0,0.0,0.0,0.0,0.0,4229.359109162906,4269.80784945462,2025-07-19,5,2025-07-19 00:40:00,2025-07-19 00:50:00,0,605.9472833333333,0.0,626.9382182343387,0.0,650.8903281019043,650.8903281019043,0.4406,286.782278561699,0.0,-0.0,286.782278561699,0.0,286.782278561699
94.97969041215731,0.0,0.0,0.0,0.0,0.0,4269.80784945462,4355.289570825561,2025-07-19,6,2025-07-19 00:50:00,2025-07-19 01:00:00,0,542.82,0.0,612.2679451984312,0.0,637.7996904121574,637.7996904121574,0.4029,256.96949526705816,0.0,-0.0,256.96949526705816,0.0,256.96949526705816
21.44875868951499,0.0,0.0,0.0,0.0,0.0,4355.289570825561,4374.5934536461245,2025-07-19,7,2025-07-19 01:00:00,2025-07-19 01:10:00,0,592.5532166666667,0.0,590.7998671721682,0.0,614.0019753561817,614.0019753561817,0.4595,282.1339076761655,0.0,-0.0,282.1339076761655,0.0,282.1339076761655
0.0,5.43408024437997,0.0,0.0,0.0,0.0,4374.5934536461245,4368.555586707925,2025-07-19,8,2025-07-19 01:10:00,2025-07-19 01:20:00,0,636.7292833333333,0.0,600.7089163177669,0.0,631.2952030889534,631.2952030889534,0.5001,315.7107310647856,0.0,-0.0,315.7107310647856,0.0,315.7107310647856
29.939619697454077,0.0,0.0,0.0,0.0,0.0,4368.555586707925,4395.501244435633,2025-07-19,9,2025-07-19 01:20:00,2025-07-19 01:30:00,0,610.8783333333333,0.0,619.6193928099963,0.0,640.8179530307874,640.8179530307874,0.4786,306.69547232053486,0.0,-0.0,306.69547232053486,0.0,306.69547232053486
16.28587058678295,0.0,0.0,0.0,0.0,0.0,4395.501244435633,4410.158527963738,2025-07-19,10,2025-07-19 01:30:00,2025-07-19 01:40:00,0,570.4773,0.0,588.9927226096548,0.0,586.763170586783,586.763170586783,0.4467,262.10710830111594,0.0,-0.0,262.10710830111594,0.0,262.10710830111594
2.3878303876159634,0.0,0.0,0.0,0.0,0.0,4410.158527963738,4412.307575312593,2025-07-19,11,2025-07-19 01:40:00,2025-07-19 01:50:00,0,556.8705166666667,0.0,581.0763581097244,0.0,559.2583470542827,559.2583470542827,0.3903,218.27853285528653,0.0,-0.0,218.27853285528653,0.0,218.27853285528653
30.79433912438924,0.0,0.0,0.0,0.0,0.0,4412.307575312593,4440.022480524543,2025-07-19,12,2025-07-19 01:50:00,2025-07-19 02:00:00,0,554.8566666666667,0.0,603.2410152285041,0.0,585.6510057910559,585.6510057910559,0.3566,208.84314866509052,0.0,-0.0,208.84314866509052,0.0,208.84314866509052
83.59444181856543,0.0,0.0,0.0,0.0,0.0,4440.022480524543,4515.257478161252,2025-07-19,13,2025-07-19 02:00:00,2025-07-19 02:10:00,0,531.0193166666667,0.0,591.6398404047342,0.0,614.6137584852321,614.6137584852321,0.4227,259.79723571170763,0.0,-0.0,259.79723571170763,0.0,259.79723571170763
11.597946813702606,0.0,0.0,0.0,0.0,0.0,4515.257478161252,4525.695630293584,2025-07-19,14,2025-07-19 02:10:00,2025-07-19 02:20:00,0,577.9773,0.0,588.1839087224138,0.0,589.5752468137026,589.5752468137026,0.4755,280.3430298599156,0.0,-0.0,280.3430298599156,0.0,280.3430298599156
0.0,63.06915965218275,0.0,0.0,0.0,0.0,4525.695630293584,4455.618786235604,2025-07-19,15,2025-07-19 02:20:00,2025-07-19 02:30:00,0,644.0783333333333,0.0,599.9916888281908,0.0,581.0091736811505,581.0091736811505,0.4627,268.83294466226835,0.0,-0.0,268.83294466226835,0.0,268.83294466226835
2.335387298572755,0.0,0.0,0.0,0.0,0.0,4455.618786235604,4457.720634804319,2025-07-19,16,2025-07-19 02:30:00,2025-07-19 02:40:00,0,583.1365999999999,0.0,586.9940342946069,0.0,585.4719872985727,585.4719872985727,0.4371,255.90980564820612,0.0,-0.0,255.90980564820612,0.0,255.90980564820612
0.0,13.149274940839632,0.0,0.0,0.0,0.0,4457.720634804319,4443.110329314497,2025-07-19,17,2025-07-19 02:40:00,2025-07-19 02:50:00,0,565.78,0.0,568.9154610383077,0.0,552.6307250591603,552.6307250591603,0.4325,239.01278858808683,0.0,-0.0,239.01278858808683,0.0,239.01278858808683
0.0,63.7412472994406,0.0,0.0,0.0,0.0,4443.110329314497,4372.286721204007,2025-07-19,18,2025-07-19 02:50:00,2025-07-19 03:00:00,0,606.1883333333334,0.0,565.0363530874507,0.0,542.4470860338928,542.4470860338928,0.4457,241.768666245306,0.0,-0.0,241.768666245306,0.0,241.768666245306
26.98014167888539,0.0,0.0,0.0,0.0,0.0,4372.286721204007,4396.568848715005,2025-07-19,19,2025-07-19 03:00:00,2025-07-19 03:10:00,0,552.1668166666667,0.0,573.7466714745901,0.0,579.1469583455521,579.1469583455521,0.4412,255.51963802205756,0.0,-0.0,255.51963802205756,0.0,255.51963802205756
62.844603580811395,0.0,0.0,0.0,0.0,0.0,4396.568848715005,4453.128991937735,2025-07-19,20,2025-07-19 03:10:00,2025-07-19 03:20:00,0,529.3365,0.0,575.0404380367296,0.0,592.1811035808114,592.1811035808114,0.3829,226.7461445610927,0.0,-0.0,226.7461445610927,0.0,226.7461445610927
0.0,11.094140091481108,0.0,0.0,0.0,0.0,4453.128991937735,4440.802169613867,2025-07-19,21,2025-07-19 03:20:00,2025-07-19 03:30:00,0,575.1516666666666,0.0,563.9698233096289,0.0,564.0575265751855,564.0575265751855,0.3461,195.22030994767172,0.0,-0.0,195.22030994767172,0.0,195.22030994767172
0.0,48.18433699237448,0.0,0.0,0.0,0.0,4440.802169613867,4387.264017400117,2025-07-19,22,2025-07-19 03:30:00,2025-07-19 03:40:00,0,587.42585,0.0014999999999999998,550.7568942142051,0.0,539.2400130076255,539.2400130076255,0.4368,235.54003768173084,0.0,-0.0,235.54003768173084,0.0,235.54003768173084
0.0,29.192868343753958,0.0,0.0,0.0,0.0,4387.264017400117,4354.827497018168,2025-07-19,23,2025-07-19 03:40:00,2025-07-19 03:50:00,0,548.51085,0.0,529.6785869005163,0.0,519.317981656246,519.317981656246,0.4518,234.62786411229195,0.0,-0.0,234.62786411229195,0.0,234.62786411229195
0.0,13.021025806368982,0.0,0.0,0.0,0.0,4354.827497018168,4340.359690566647,2025-07-19,24,2025-07-19 03:50:00,2025-07-19 04:00:00,0,513.1366666666667,0.0,520.3192922848299,0.0,500.1156408602977,500.1156408602977,0.377,188.54359660433224,0.0,-0.0,188.54359660433224,0.0,188.54359660433224
0.0,9.594308355386715,0.0,0.0,0.0,0.0,4340.359690566647,4329.699347949551,2025-07-19,25,2025-07-19 04:00:00,2025-07-19 04:10:00,0,548.93125,0.02095,549.754245131708,0.0,539.3159916446133,539.3159916446133,0.3944,212.70622710463547,0.0,-0.0,212.70622710463547,0.0,212.70622710463547
0.0,18.807373136635647,0.0,0.0,0.0,0.0,4329.699347949551,4308.802266686623,2025-07-19,26,2025-07-19 04:10:00,2025-07-19 04:20:00,0,580.29,0.0,560.1235500299834,0.0,561.4826268633643,561.4826268633643,0.4046,227.1758708289172,0.0,-0.0,227.1758708289172,0.0,227.1758708289172
0.0,32.633054214370304,0.0,0.0,0.0,0.0,4308.802266686623,4272.543317559544,2025-07-19,27,2025-07-19 04:20:00,2025-07-19 04:30:00,0,565.9399999999999,0.0,543.280059101986,0.0,533.3069457856296,533.3069457856296,0.3652,194.76369660091197,0.0,-0.0,194.76369660091197,0.0,194.76369660091197
0.0,5.242634175711032,0.0,0.0,0.0,0.0,4272.543317559544,4266.718168475421,2025-07-19,28,2025-07-19 04:30:00,2025-07-19 04:40:00,0,536.7189,0.29188333333333333,543.6782357291202,0.0,531.1843824909556,531.1843824909556,0.3483,185.01152042159984,0.0,-0.0,185.01152042159984,0.0,185.01152042159984
0.0,18.108495206688872,0.0,0.0,0.0,0.0,4266.718168475421,4246.597618245767,2025-07-19,29,2025-07-19 04:40:00,2025-07-19 04:50:00,0,527.7366833333333,0.0,533.1019697616516,0.0,509.62818812664443,509.62818812664443,0.3602,183.56807336321734,0.0,-0.0,183.56807336321734,0.0,183.56807336321734
0.0,62.3601011929552,0.0,0.0,0.0,0.0,4246.597618245767,4177.308616920262,2025-07-19,30,2025-07-19 04:50:00,2025-07-19 05:00:00,0,541.725,0.0,510.0214679654747,0.0,479.3648988070448,479.3648988070448,0.3791,181.7272331377507,0.0,-0.0,181.7272331377507,0.0,181.7272331377507
0.0,64.56030203452877,0.0,0.0,0.0,0.0,4177.308616920262,4105.574947993007,2025-07-19,31,2025-07-19 05:00:00,2025-07-19 05:10:00,0,554.9832666666667,10.40625,509.21403129446946,10.66515462962963,480.01671463213796,480.01671463213796,0.3865,185.5264602053213,0.0,-0.0,185.5264602053213,0.0,185.5264602053213
0.0,203.3525789036559,0.0,0.0,0.0,0.0,4105.574947993007,3879.627638100056,2025-07-19,32,2025-07-19 05:10:00,2025-07-19 05:20:00,0,567.6330333333334,36.85926666666666,527.8308216814329,44.54039907407408,327.42118776301083,327.42118776301083,0.4167,136.43640894084663,0.0,-0.0,136.43640894084663,0.0,136.43640894084663
0.0,6.652426602135847,0.0,0.0,0.0,0.0,3879.627638100056,3872.236052986572,2025-07-19,33,2025-07-19 05:20:00,2025-07-19 05:30:00,0,560.4616666666667,74.23125,546.1581839201051,78.41564351851854,479.57799006453087,479.57799006453087,0.4033,193.4138033930253,0.0,-0.0,193.4138033930253,0.0,193.4138033930253
636.6733856765741,0.0,0.0,0.0,0.0,0.0,3872.236052986572,4445.242100095488,2025-07-19,34,2025-07-19 05:30:00,2025-07-19 05:40:00,0,507.9244166666667,110.08286666666667,546.3223812438783,112.29088796296297,1034.5149356765742,1034.5149356765742,0.2817,291.42285738009093,0.0,-0.0,291.42285738009093,0.0,291.42285738009093
0.0,313.64279999999997,0.0,0.0,0.0,0.0,4445.242100095488,4096.750100095488,2025-07-19,35,2025-07-19 05:40:00,2025-07-19 05:50:00,0,460.5217666666667,146.87896666666668,544.4940195199193,146.16613240740745,0.0,0.0,0.4216,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.24333333333334,0.0,0.0,0.0,0.0,4096.750100095488,3794.2575075028954,2025-07-19,36,2025-07-19 05:50:00,2025-07-19 06:00:00,0,460.2683333333334,188.025,539.4361223483953,180.04137685185188,0.0,0.0,0.7148,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,265.1658,0.0,0.0,0.0,0.0,3794.2575075028954,3499.628840836229,2025-07-19,37,2025-07-19 06:00:00,2025-07-19 06:10:00,6,501.1071,235.94129999999998,518.3507194452196,231.90542212962967,0.0,0.0,0.6688,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.6261833333333,0.0,0.0,0.0,0.0,3499.628840836229,3275.5997482436364,2025-07-19,38,2025-07-19 06:10:00,2025-07-19 06:20:00,6,501.4339333333333,299.80775,522.9799131732502,282.88746935185185,0.0,0.0,0.5886,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,119.58874999999995,0.0,0.0,0.0,0.0,3275.5997482436364,3142.7233593547476,2025-07-19,39,2025-07-19 06:20:00,2025-07-19 06:30:00,6,488.99499999999995,369.40625,536.27052544352,333.86951657407405,0.0,0.0,0.6313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.0734833333333,0.0,0.0,0.0,0.0,3142.7233593547476,2987.086155651044,2025-07-19,40,2025-07-19 06:30:00,2025-07-19 06:40:00,6,561.2359166666666,421.16243333333335,508.6257471592915,384.8515637962963,0.0,0.0,0.644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,127.64611666666661,0.0,0.0,0.0,0.0,2987.086155651044,2845.2571371325257,2025-07-19,41,2025-07-19 06:40:00,2025-07-19 06:50:00,6,590.2056,462.5594833333334,543.7316508104294,435.8336110185186,0.0,0.0,0.6471,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,52.42458333333326,0.0,0.0,0.0,0.0,2845.2571371325257,2787.0076000954887,2025-07-19,42,2025-07-19 06:50:00,2025-07-19 07:00:00,6,561.5683333333333,509.14375,615.8850729689145,486.81565824074073,0.0,0.0,0.6512,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.473216666666758,0.0,0.0,0.0,0.0,2787.0076000954887,2766.481803799192,2025-07-19,43,2025-07-19 07:00:00,2025-07-19 07:10:00,6,585.6312333333334,567.1580166666666,590.8527459849067,533.8934207407408,0.0,0.0,0.6229,0.0,0.0,-0.0,0.0,0.0,0.0
17.33143333333328,0.0,0.0,0.0,0.0,0.0,2766.481803799192,2782.080093799192,2025-07-19,44,2025-07-19 07:10:00,2025-07-19 07:20:00,6,590.2988,607.6302333333333,569.2722267691217,577.0668985185185,0.0,0.0,0.5776,0.0,0.0,-0.0,0.0,0.0,0.0
85.81500000000005,0.0,0.0,0.0,0.0,0.0,2782.080093799192,2859.313593799192,2025-07-19,45,2025-07-19 07:20:00,2025-07-19 07:30:00,6,558.535,644.35,597.5826167557525,620.2403762962964,0.0,0.0,0.5231,0.0,0.0,-0.0,0.0,0.0,0.0
156.40533333333337,0.0,0.0,0.0,0.0,0.0,2859.313593799192,3000.078393799192,2025-07-19,46,2025-07-19 07:30:00,2025-07-19 07:40:00,6,558.6506499999999,715.0559833333333,619.516720428037,663.413854074074,0.0,0.0,0.483,0.0,0.0,-0.0,0.0,0.0,0.0
161.74535000000003,0.0,0.0,0.0,0.0,0.0,3000.078393799192,3145.649208799192,2025-07-19,47,2025-07-19 07:40:00,2025-07-19 07:50:00,6,589.4657666666667,751.2111166666667,626.9904358864113,706.5873318518519,0.0,0.0,0.6161,0.0,0.0,-0.0,0.0,0.0,0.0
137.24125000000004,0.0,0.0,0.0,0.0,0.0,3145.649208799192,3269.1663337991918,2025-07-19,48,2025-07-19 07:50:00,2025-07-19 08:00:00,6,615.265,752.50625,623.7936006220605,749.7608096296296,0.0,0.0,0.8293,0.0,0.0,-0.0,0.0,0.0,0.0
185.62865,0.0,0.0,0.0,0.0,0.0,3269.1663337991918,3436.232118799192,2025-07-19,49,2025-07-19 08:00:00,2025-07-19 08:10:00,6,603.22385,788.8525,617.5310570545541,789.1921485185184,0.0,0.0,0.8453,0.0,0.0,-0.0,0.0,0.0,0.0
236.649,0.0,0.0,0.0,0.0,0.0,3436.232118799192,3649.216218799192,2025-07-19,50,2025-07-19 08:10:00,2025-07-19 08:20:00,6,594.1983833333334,830.8473833333334,634.2957559523265,824.8813485185185,0.0,0.0,0.7896,0.0,0.0,-0.0,0.0,0.0,0.0
250.31791666666663,0.0,0.0,0.0,0.0,0.0,3649.216218799192,3874.502343799192,2025-07-19,51,2025-07-19 08:20:00,2025-07-19 08:30:00,6,601.5383333333333,851.8562499999999,647.8458597487254,860.5705485185186,0.0,0.0,0.7747,0.0,0.0,-0.0,0.0,0.0,0.0
254.69979999999998,0.0,0.0,0.0,0.0,0.0,3874.502343799192,4103.732163799192,2025-07-19,52,2025-07-19 08:30:00,2025-07-19 08:40:00,6,606.36695,861.06675,611.7560290166888,896.2597485185184,0.0,0.0,0.7872,0.0,0.0,-0.0,0.0,0.0,0.0
251.8107000000001,0.0,0.0,0.0,0.0,0.0,4103.732163799192,4330.361793799192,2025-07-19,53,2025-07-19 08:40:00,2025-07-19 08:50:00,6,642.4640666666667,894.2747666666668,621.4060822777608,931.9489485185185,0.0,0.0,0.7817,0.0,0.0,-0.0,0.0,0.0,0.0
253.2408333333335,0.0,0.0,0.0,0.0,0.0,4330.361793799192,4558.278543799192,2025-07-19,54,2025-07-19 08:50:00,2025-07-19 09:00:00,6,692.4966666666666,945.7375000000001,686.5224840703636,967.6381485185186,0.0,0.0,0.7654,0.0,0.0,-0.0,0.0,0.0,0.0
280.7619166666667,0.0,0.0,0.0,0.0,0.0,4558.278543799192,4810.964268799193,2025-07-19,55,2025-07-19 09:00:00,2025-07-19 09:10:00,6,698.4064,979.1683166666667,719.115279488327,1003.0325651851851,0.0,0.0,0.7818,0.0,0.0,-0.0,0.0,0.0,0.0
327.63456666666684,0.0,0.0,0.0,0.0,0.0,4810.964268799193,5105.835378799193,2025-07-19,56,2025-07-19 09:10:00,2025-07-19 09:20:00,6,696.98425,1024.6188166666668,726.8866343951372,1038.1321985185186,0.0,0.0,0.783,0.0,0.0,-0.0,0.0,0.0,0.0
343.25374999999997,0.0,0.0,0.0,0.0,0.0,5105.835378799193,5414.763753799192,2025-07-19,57,2025-07-19 09:20:00,2025-07-19 09:30:00,6,717.965,1061.21875,734.4804719778672,1073.231831851852,0.0,0.0,0.7633,0.0,0.0,-0.0,0.0,0.0,0.0
295.01909999999987,0.0,0.0,0.0,0.0,0.0,5414.763753799192,5680.280943799192,2025-07-19,58,2025-07-19 09:30:00,2025-07-19 09:40:00,6,743.7270666666667,1038.7461666666666,748.3889394365038,1108.3314651851852,0.0,0.0,0.7755,0.0,0.0,-0.0,0.0,0.0,0.0
357.4871833333333,0.0,0.0,0.0,0.0,0.0,5680.280943799192,6002.019408799192,2025-07-19,59,2025-07-19 09:40:00,2025-07-19 09:50:00,6,698.9645999999999,1056.4517833333332,738.0866939702003,1143.4310985185184,0.0,0.0,0.8418,0.0,0.0,-0.0,0.0,0.0,0.0
505.56291666666687,0.0,0.0,0.0,0.0,0.0,6002.019408799192,6457.026033799192,2025-07-19,60,2025-07-19 09:50:00,2025-07-19 10:00:00,6,626.6933333333333,1132.2562500000001,716.5313893120905,1178.530731851852,0.0,0.0,0.9071,0.0,0.0,-0.0,0.0,0.0,0.0
528.5083666666667,0.0,0.0,0.0,0.0,0.0,6457.026033799192,6932.683563799193,2025-07-19,61,2025-07-19 10:00:00,2025-07-19 10:10:00,6,652.8541833333334,1181.36255,726.0862268696416,1218.4370901851853,0.0,0.0,0.8915,0.0,0.0,-0.0,0.0,0.0,0.0
479.58771666666655,0.0,0.0,0.0,0.0,0.0,6932.683563799193,7364.312508799192,2025-07-19,62,2025-07-19 10:10:00,2025-07-19 10:20:00,6,707.6819166666668,1187.2696333333333,719.5106852734697,1263.1501735185186,0.0,0.0,0.8874,0.0,0.0,-0.0,0.0,0.0,0.0
462.70624999999995,0.0,0.0,0.0,0.0,0.0,7364.312508799192,7780.748133799192,2025-07-19,63,2025-07-19 10:20:00,2025-07-19 10:30:00,6,720.625,1183.33125,702.9766756306586,1307.863256851852,0.0,0.0,0.9506,0.0,0.0,-0.0,0.0,0.0,0.0
527.67465,0.0,0.0,0.0,0.0,0.0,7780.748133799192,8255.655318799192,2025-07-19,64,2025-07-19 10:30:00,2025-07-19 10:40:00,6,690.3904333333334,1218.0650833333334,732.5766232622459,1352.576340185185,0.0,0.0,0.9991,0.0,0.0,-0.0,0.0,0.0,0.0
584.7894166666666,0.0,0.0,0.0,0.0,0.0,8255.655318799192,8781.965793799192,2025-07-19,65,2025-07-19 10:40:00,2025-07-19 10:50:00,6,690.1533666666666,1274.9427833333332,760.6243008632737,1397.2894235185186,0.0,0.0,0.739,0.0,0.0,-0.0,0.0,0.0,0.0
608.7591666666665,0.0,0.0,0.0,0.0,0.0,8781.965793799192,9329.849043799193,2025-07-19,66,2025-07-19 10:50:00,2025-07-19 11:00:00,6,715.9533333333334,1324.7124999999999,760.5820526219661,1442.0025068518519,0.0,0.0,0.3257,0.0,0.0,-0.0,0.0,0.0,0.0
649.4729166666667,0.0,0.0,0.0,0.0,0.0,9329.849043799193,9914.374668799193,2025-07-19,67,2025-07-19 11:00:00,2025-07-19 11:10:00,6,699.1148666666667,1348.5877833333334,750.8643950100097,1474.373955462963,0.0,0.0,0.2429,0.0,0.0,-0.0,0.0,0.0,0.0
663.4028166666668,0.0,0.0,0.0,0.0,0.0,9914.374668799193,10511.437203799194,2025-07-19,68,2025-07-19 11:10:00,2025-07-19 11:20:00,6,690.6549666666666,1354.0577833333334,737.8852492778396,1494.4037693518521,0.0,0.0,0.2935,0.0,0.0,-0.0,0.0,0.0,0.0
320.6253291120063,0.0,0.0,312.64717088799364,0.0,312.64717088799364,10511.437203799194,10800.0,2025-07-19,69,2025-07-19 11:20:00,2025-07-19 11:30:00,6,720.715,1353.9875,722.7377382989746,1514.4335832407407,0.0,0.0,0.3154,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,606.3551833333332,0.0,606.3551833333332,10800.0,10800.0,2025-07-19,70,2025-07-19 11:30:00,2025-07-19 11:40:00,6,758.4325833333334,1364.7877666666666,707.6965943425029,1534.4633971296298,0.0,0.0,0.3302,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,677.2099166666668,0.0,677.2099166666668,10800.0,10800.0,2025-07-19,71,2025-07-19 11:40:00,2025-07-19 11:50:00,6,741.2702333333333,1418.48015,706.2642011378025,1554.4932110185184,0.0,0.0,0.2597,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,766.5958333333335,0.0,766.5958333333335,10800.0,10800.0,2025-07-19,72,2025-07-19 11:50:00,2025-07-19 12:00:00,6,712.1916666666666,1478.7875000000001,719.4186786401823,1574.5230249074075,0.0,0.0,0.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,709.4489833333334,0.0,709.4489833333334,10800.0,10800.0,2025-07-19,73,2025-07-19 12:00:00,2025-07-19 12:10:00,12,760.7466833333333,1470.1956666666667,732.4374710178681,1552.0183810252283,0.0,0.0,0.2088,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,723.0695999999997,0.0,723.0695999999997,10800.0,10800.0,2025-07-19,74,2025-07-19 12:10:00,2025-07-19 12:20:00,12,723.1746333333334,1446.244233333333,730.6316570164466,1524.0581643585613,0.0,0.0,0.2145,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,790.2270833333333,0.0,790.2270833333333,10800.0,10800.0,2025-07-19,75,2025-07-19 12:20:00,2025-07-19 12:30:00,12,638.3666666666667,1428.59375,732.080835113745,1496.097947691895,0.0,0.0,0.1583,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,680.9771166666668,0.0,680.9771166666668,10800.0,10800.0,2025-07-19,76,2025-07-19 12:30:00,2025-07-19 12:40:00,12,711.7812333333333,1392.75835,762.6376109711272,1468.137731025228,0.0,0.0,0.2031,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,630.9286166666666,0.0,630.9286166666666,10800.0,10800.0,2025-07-19,77,2025-07-19 12:40:00,2025-07-19 12:50:00,12,755.9975833333333,1386.9261999999999,753.6703120439431,1440.1775143585617,0.0,0.0,0.3841,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,717.8549999999998,0.0,717.8549999999998,10800.0,10800.0,2025-07-19,78,2025-07-19 12:50:00,2025-07-19 13:00:00,12,703.7950000000001,1421.6499999999999,721.5190986806161,1412.2172976918946,0.0,0.0,0.5786,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,771.6630666666666,0.0,771.6630666666666,10800.0,10800.0,2025-07-19,79,2025-07-19 13:00:00,2025-07-19 13:10:00,12,678.5211333333333,1450.1842,751.193704944566,1384.342818525228,0.0,0.0,0.6138,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,743.7982833333332,0.0,743.7982833333332,10800.0,10800.0,2025-07-19,80,2025-07-19 13:10:00,2025-07-19 13:20:00,12,681.6010833333333,1425.3993666666665,770.6620741057645,1356.5540768585615,0.0,0.0,0.6052,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,653.4979166666668,0.0,653.4979166666668,10800.0,10800.0,2025-07-19,81,2025-07-19 13:20:00,2025-07-19 13:30:00,12,709.5083333333333,1363.0062500000001,760.3497913204882,1328.7653351918948,0.0,0.0,0.6275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,556.6743833333334,0.0,556.6743833333334,10800.0,10800.0,2025-07-19,82,2025-07-19 13:30:00,2025-07-19 13:40:00,12,765.5728666666668,1322.2472500000001,773.2741176556341,1300.9765935252283,0.0,0.0,0.6613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,514.8584166666667,0.0,514.8584166666667,10800.0,10800.0,2025-07-19,83,2025-07-19 13:40:00,2025-07-19 13:50:00,12,773.2971666666667,1288.1555833333334,782.686459893405,1273.1878518585615,0.0,0.0,0.7632,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,507.1574999999999,0.0,507.1574999999999,10800.0,10800.0,2025-07-19,84,2025-07-19 13:50:00,2025-07-19 14:00:00,12,740.4050000000001,1247.5625,775.6591704712463,1245.3991101918948,0.0,0.0,0.8804,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,453.8842666666667,0.0,453.8842666666667,10800.0,10800.0,2025-07-19,85,2025-07-19 14:00:00,2025-07-19 14:10:00,12,751.4782833333334,1205.36255,770.3025810308551,1209.2921018585614,0.0,0.0,0.892,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,374.4933000000001,0.0,374.4933000000001,10800.0,10800.0,2025-07-19,86,2025-07-19 14:10:00,2025-07-19 14:20:00,12,781.09485,1155.58815,769.704855392718,1164.8668268585616,0.0,0.0,0.9169,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,325.9820833333332,0.0,325.9820833333332,10800.0,10800.0,2025-07-19,87,2025-07-19 14:20:00,2025-07-19 14:30:00,12,786.6616666666667,1112.64375,771.8944629208241,1120.4415518585618,0.0,0.0,1.0153,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,341.0090499999999,0.0,341.0090499999999,10800.0,10800.0,2025-07-19,88,2025-07-19 14:30:00,2025-07-19 14:40:00,12,756.2434166666667,1097.2524666666666,776.473789213808,1076.0162768585615,0.0,0.0,1.0822,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,312.8511666666667,0.0,312.8511666666667,10800.0,10800.0,2025-07-19,89,2025-07-19 14:40:00,2025-07-19 14:50:00,12,751.1484666666666,1063.9996333333333,791.9193781462016,1031.5910018585616,0.0,0.0,0.8544,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,221.19041666666658,0.0,221.19041666666658,10800.0,10800.0,2025-07-19,90,2025-07-19 14:50:00,2025-07-19 15:00:00,12,771.8533333333334,993.0437499999999,803.7079257672643,987.1657268585616,168.4374226710337,0.0,0.5218,87.89064714974539,0.0,-43.945323574872695,43.945323574872695,0.0,43.945323574872695
0.0,0.0,0.0,146.58865000000003,0.0,146.58865000000003,10800.0,10800.0,2025-07-19,91,2025-07-19 15:00:00,2025-07-19 15:10:00,12,764.1682000000001,910.7568500000001,787.2504050597342,941.2765046363392,243.2224808042157,0.0,0.557,135.47492180794816,0.0,-67.73746090397408,67.73746090397408,0.0,67.73746090397408
