date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-08-30,41315.15740119857,40975.34428290795,0.0,24435.92631007479,3.297286749982402,-94.46751446177849,24344.75608236299,0.0,24344.75608236299,12223.998550400756,10000.328250361104,20238.954149534966,922.8953021825939,19316.05884735237,3591.9927998793733,3482.1156615054942
2025-08-31,70778.38993507059,72392.86062888865,0.0,53379.51261859928,1165.8525205783164,-0.4678588481685782,54544.89728032943,0.0,54544.89728032943,20552.402571695045,15451.724494472573,645.5594683328466,645.5594683328466,0.0,3482.1156615054942,4810.695204394841
2025-09-01,78701.68871939926,70335.89855744489,0.0,51726.052768078574,18.9554477959644,-2137.354718790204,49607.653497084335,0.0,49607.653497084335,17315.61172041342,11065.74912379241,10511.901427490537,6504.588755792224,4007.312671698313,4810.695204394841,8099.468948553137
2025-09-02,64235.699964094514,64324.217208199545,0.0,43432.003487555805,1304.7967211396847,-328.8480771957349,44407.952131499755,0.0,44407.952131499755,15478.202082355028,13084.379031494133,7872.638307338651,4742.4629097530415,3130.17539758561,8099.468948553137,7491.65189879029
2025-09-03,68625.08077776023,65970.30567242608,0.0,47470.32588383908,10.35147322472281,-559.0680264099165,46921.60933065389,0.0,46921.60933065389,14691.301568808169,11890.98131643716,7622.2681700550675,4286.948185976952,3335.3199840781153,7491.65189879029,7501.621848009688
2025-09-04,67029.14065241184,64525.86155686176,0.0,46779.630019399025,2.561653935418342,-634.9076569119024,46147.28401642254,0.0,46147.28401642254,16238.910724211773,13056.737537811436,7418.122820461426,5201.573814417887,2216.5490060435395,7501.621848009688,7609.155346676472
2025-09-05,33021.75686108107,32915.88728318816,0.0,17116.32340464912,0.03904018832902169,-33.54105528553037,17082.82138955192,0.0,17082.82138955192,11822.83302418202,11277.60418688636,25546.39677922583,2195.2167876378335,23351.179991587996,7609.155346676472,5719.033749677667
2025-09-06,36538.974111994554,36538.974111994554,0.0,18434.8155092701,0.0,0.0,18434.8155092701,0.0,18434.8155092701,13088.281440025763,9491.01378070995,25220.62275267874,1373.8378561743632,23846.784896504378,5719.033749677667,6952.9161782453475
2025-09-07,62884.72779525499,64352.786575120954,0.0,42731.537992187405,1656.8116140022153,-218.64126522901972,44169.7083409606,0.0,44169.7083409606,17112.29472811476,13364.705729430038,5644.213959769566,3989.83231126619,1654.3816485033758,6952.9161782453475,7504.308400848596
2025-09-08,57745.91320581735,57035.126898888,583.7445566843879,38503.98588738114,442.9270346221596,-230.45470531098397,38716.458216692314,3271.205117250283,41987.6633339426,12731.797565048082,15706.998368263954,1198.5027254549252,378.11643451217026,820.3862909427548,7504.308400848596,1510.7058002096978
2025-09-09,57762.65005172037,59000.288432244495,285.1187293236371,38076.85573072678,1273.9187182652106,-11.933059275006904,39338.84138971698,1705.220142045721,41044.0615317627,20285.704483120244,16021.162296252323,1918.0307080335394,0.0,1918.0307080335394,1510.7058002096978,1966.5483947375596
2025-09-10,68021.01914098061,66393.27576335841,0.0,44426.40187347267,2.797615249338575,-390.2064278288202,44038.99306089319,0.0,44038.99306089319,20417.62818873231,15612.16361897911,271.81254360520836,169.02272130977008,102.7898222954383,1966.5483947375596,2995.5652990642943
2025-09-11,65549.32606830586,59500.131063188004,30.167051694847096,42803.05627732886,514.7686781880312,-1500.9990945491732,41816.82586096772,148.99114351393152,41965.81700448165,18958.138301340867,15122.094240753737,2198.168270962387,971.3433095346431,1226.8249614277438,2995.5652990642943,3255.562836100253
2025-09-12,29249.87527564928,30343.5662994069,87.50102843997861,14086.34625474157,1091.4142077760553,-1.4533940466307875,15176.307068470995,250.08984344394256,15426.396911914937,12322.70958245606,10880.41509729556,17437.116642686375,364.7883426863794,17072.328299999997,3255.562836100253,2256.6513522045248
2025-09-13,32612.505047090435,32612.505047090435,0.0,15340.796558791615,0.0,0.0,15340.796558791615,0.0,15340.796558791615,14303.543463283764,10973.234044921348,21275.094145394683,0.0,21275.094145394683,2256.6513522045248,2937.3581970250852
2025-09-14,71993.8434611112,66024.51669900517,0.0,47220.56729230505,0.4270880822134634,-1840.5934837096795,45380.40089667759,0.0,45380.40089667759,19380.561273930256,15203.75994277265,1748.3906178475672,1295.454892093061,452.93572575450605,2937.3581970250852,3486.7967404816
2025-09-15,59268.92186819705,59268.92186819705,239.12046094401845,40013.12676129603,0.0,0.0,40013.12676129603,1305.7605312157846,41318.88729251181,20061.803170604926,16381.185327276864,760.3938524796777,1.1832024796742644,759.2106500000034,3486.7967404816,3341.102563718409
2025-09-16,72520.91944051876,66476.27873545096,0.0,48206.13479282133,48.51408708187839,-1811.28372286507,46443.36515703813,0.0,46443.36515703813,18140.82410776669,14773.802499984979,3617.487144335926,1257.8420148068608,2359.6451295290653,3341.102563718409,3252.508149614004
2025-09-17,68388.70047158329,65821.33393767831,0.0,46160.394763760116,11.356600686283494,-946.8950465696616,45224.856317876736,0.0,45224.856317876736,18895.400092612115,14991.733546949878,1957.5489920160664,1824.7593836975257,132.78960831854081,3252.508149614004,3600.886514131721
2025-09-18,60429.586957192536,64654.80163144644,0.0,40342.617487469455,3057.1007474834532,-9.719856557876625,43389.99837839503,0.0,43389.99837839503,19427.215004671845,16048.94108799884,2320.4765981067712,1494.3418779058547,826.1347202009165,3600.886514131721,3253.223253893228
2025-09-19,31173.214766277102,32100.96992991894,0.0,15475.907138788742,912.7375753374557,-0.420067702052452,16388.224646424143,0.0,16388.224646424143,12768.270100974192,10473.069162187152,13704.416674465236,707.9623018463316,12996.454372618904,3253.223253893228,3107.922831228725
2025-09-20,32851.58994476705,32797.83472323591,0.0,15559.710388935762,0.001298120817253141,-18.417680309960723,15541.294006746619,0.0,15541.294006746619,14299.160259955584,11153.313172429807,14006.553902376801,416.37564960156834,13590.178252775233,3107.922831228725,3584.5968736000805
2025-09-21,69232.38452809621,66401.26615504229,0.0,46125.03245600515,0.2292926999327625,-720.7269324613363,45404.534816243744,0.0,45404.534816243744,18524.489053976526,14206.858150842214,3796.1477685746436,2332.2011394378496,1463.9466291367942,3584.5968736000805,4471.239076798715
2025-09-22,71369.92199631082,64426.999421035194,0.0,48744.361161458335,0.620273700461255,-2394.5112106376223,46350.470224521174,0.0,46350.470224521174,18267.57519516803,15741.440706608211,1286.8450491420472,798.0678835488267,488.77716559322056,4471.239076798715,3421.567078440818
2025-09-23,72488.58943335057,68600.99324117192,0.0,48817.30073731779,0.006166187918699365,-1235.9153919279668,47581.39151157775,0.0,47581.39151157775,19820.135941480417,15726.782828395228,2391.0245447534003,1799.5774031214467,591.4471416319537,3421.567078440818,3785.4862831118353
2025-09-24,61738.01034873393,64189.17713682338,0.0,41612.463667775286,1759.7964200028582,-9.61474784392686,43362.64533993422,0.0,43362.64533993422,18913.733579405587,16017.197219308353,229.41567672614553,229.41567672614553,0.0,3785.4862831118353,3010.9607053453583
2025-09-25,69099.35662538283,67416.37092374811,0.0,45834.02262305656,446.1875675175345,-524.4432226711828,45755.76696790291,0.0,45755.76696790291,18955.896007739975,15005.411121320598,3130.4371373287267,1500.7341819148805,1629.7029554138462,3010.9607053453583,3398.5880886217824
2025-09-26,32168.008637526502,31104.267376816595,0.0,15174.77933699601,51.8584694379747,-338.74753178786324,14887.890274646123,0.0,14887.890274646123,13052.400383322765,11581.89072003726,11939.514213531089,827.2693854699137,11112.244828061175,3398.5880886217824,2276.9809669042133
2025-09-27,32926.35791095944,32938.96487820439,0.0,15555.560826725221,11.601171409643936,-0.2828403769903846,15566.879157757874,0.0,15566.879157757874,15063.268938331032,12639.668804410638,12714.062494283995,0.00042818010858606176,12714.062066103887,2276.9809669042133,1789.846562056994
2025-09-28,71877.45440075791,72423.64548843185,0.0,47166.11302085944,830.3683121454055,-171.8728983758035,47824.608434629044,0.0,47824.608434629044,21484.607196614666,16242.358623415113,3693.767748565636,2584.8738485656363,1108.8938999999998,1789.846562056994,3078.9279018822936
2025-09-29,73735.43565225872,66918.39008920087,224.38517656417565,49187.440810988184,7.908641294159584,-2311.8393160383657,46883.510136243975,1114.8252930579745,47998.33542930195,20869.180938341462,17268.72559539884,782.4283228224226,782.4283228224226,0.0,3078.9279018822936,2673.7178626131254
2025-09-30,73526.46489779706,71893.94531210966,0.0,49452.04779749741,0.48636612818230385,-654.1559166401112,48798.378246985485,0.0,48798.378246985485,21692.43989285345,17264.9986844697,2044.3293370592423,2044.3293370592423,0.0,2673.7178626131254,3013.5818945482274
2025-10-01,69273.46363002795,63551.716982840495,0.0,43304.055455979,0.3637045040272197,-1269.0782235757872,42035.34093690725,0.0,42035.34093690725,19963.205555705827,14551.39455522832,8478.384449029656,3414.228606980503,5064.155842049153,3013.5818945482274,4812.250722207558
2025-10-02,72483.7957125816,60112.79539091369,0.0,46073.87314816787,21.499143823732517,-3836.378045918531,42258.994246073074,0.0,42258.994246073074,18989.63412548163,15329.955649821186,4722.33379858658,1425.416618219227,3296.9171803673535,4812.250722207558,4869.637379784156
2025-10-03,27437.88532870603,27631.624421953424,44.631831732820395,11977.007788044299,178.72778565805024,-1.8994867364296366,12153.83608696592,136.95517281349728,12290.791259779417,12481.434764017618,10924.524095647916,18302.19188531654,264.83610714426777,18037.35577817227,4869.637379784156,3964.5685611245513
2025-10-04,32559.779698452905,32203.983459787407,0.0,14789.583415199613,0.0030585063185582786,-106.24423536396502,14683.342238341967,0.0,14683.342238341967,13935.735619790858,10830.106622145478,16002.372028808693,678.7088331648092,15323.663195643885,3964.5685611245513,4473.278816552453
2025-10-05,71045.47521077139,60183.920959084564,0.0,44859.33415260242,7.958542143425949,-2866.7512465529753,42000.541448192875,0.0,42000.541448192875,18923.90591373325,15253.254218141696,1777.3081968263446,1451.2642060754963,326.0439907508482,4473.278816552453,4556.733896532722
2025-10-06,63106.73963187244,64007.49457981966,0.0,42071.6638881982,784.5233931832987,-57.841259074061895,42798.346022307436,0.0,42798.346022307436,18921.426498733188,15158.141881530475,2511.1007126169425,2511.1007126169425,0.0,4556.733896532722,4743.637877025397
2025-10-07,68117.63548937827,65475.164221178966,0.0,43861.54638893798,68.72840443898494,-616.7065614986831,43313.568231878286,0.0,43313.568231878286,18457.19115110737,14726.10545729916,3972.515527370753,2397.2522226121614,1575.2633047585914,4743.637877025397,4992.770516022966
2025-10-08,61688.102903788036,59795.06359385929,0.0,39019.54658294629,38.34159417557289,-497.41738927159815,38560.47078785027,0.0,38560.47078785027,17829.778887589793,16765.95507423967,2252.7441138425006,1731.4375222078202,521.3065916346804,4992.770516022966,2410.732543476365
2025-10-09,74544.72710722615,61951.93304721655,0.0,46939.24774637949,0.6087672276195224,-3761.670352812077,43178.186160795034,0.0,43178.186160795034,20809.28576258409,16847.02186544322,2229.6874667423494,1450.5560910873116,779.1313756550377,2410.732543476365,2420.1765459762473
2025-10-10,31534.15263258907,30991.889731292853,0.0,13145.82558518403,0.0012472183914533416,-165.8673869806255,12979.959445421795,0.0,12979.959445421795,15155.076636843576,12524.209188614524,19017.411366397133,143.8592032070857,18873.55216319005,2420.1765459762473,2143.9575317859985
2025-10-11,33058.411921217055,33053.37456040574,0.0,13801.258962262795,0.24347009533391795,-1.6374747997098433,13799.864957558419,0.0,13799.864957558419,15949.958818863744,12428.256296411773,15425.358454620433,143.65088243920997,15281.707572181223,2143.9575317859985,2689.7468060836245
2025-10-12,67715.39900171997,65029.66364430374,20.929933333333338,41728.28309060003,364.80041282556624,-713.4534150595692,41379.63008836603,105.12059016666669,41484.7506785327,19408.78413145236,16165.074453452024,3291.9279163034043,1929.3695438353095,1362.558372468095,2689.7468060836245,2196.458687221833
2025-10-13,71030.59114363618,63247.48889544095,0.0,44530.25238855978,37.312686215564256,-2207.5147159469607,42360.05035882838,0.0,42360.05035882838,21427.718680143505,16797.838693506186,1590.2136088036254,1376.3422762444811,213.87133255914418,2196.458687221833,2817.1402843441215
2025-10-14,72299.10571694716,66037.01429851967,91.26217107358062,45882.76626958205,0.1342869108123111,-1815.4457349503846,44067.45482154247,461.6754080260572,44529.13022956853,20635.315112308628,17036.66589780963,1755.797971760924,1755.797971760924,0.0,2817.1402843441215,2459.2951100778587
2025-10-15,75770.02904561353,68001.23699112127,0.0,48541.99451739729,0.31069885986920415,-2560.5841293424783,45981.72108691468,0.0,45981.72108691468,20928.472863798477,16701.534167416314,1854.2746447391114,1854.2746447391114,0.0,2459.2951100778587,2737.6605014783613
2025-10-16,72008.25776558593,69146.34754122699,0.0,46919.219854810144,5.8315744296398275,-1078.540157400011,45846.51127183978,0.0,45846.51127183978,21292.387372938916,17097.585557850198,1985.0727761382686,1348.4194341582925,636.6533419799762,2737.6605014783613,2903.491850623169
2025-10-17,30141.579476179908,30927.964557513995,0.0,12602.948374311773,784.8235061636773,-4.834725509162752e-05,13387.771832128194,0.0,13387.771832128194,14756.363056089562,12427.450538559946,12594.852723317712,198.01658596680517,12396.836137350907,2903.491850623169,2375.940224926054
2025-10-18,33818.75551672952,32773.70082517503,0.0,14700.925332621206,0.6827034301305464,-302.19283060523696,14399.4152054461,0.0,14399.4152054461,15352.65241898137,11762.644801827115,13107.099941354107,289.6839958623448,12817.415945491763,2375.940224926054,3123.722066645828
2025-10-19,73412.66105776558,69895.83097045687,0.0,47988.578711097325,4.617600066700819,-1195.3300979411179,46797.86621322291,0.0,46797.86621322291,21065.136794337534,17223.459757204917,2168.431399990922,2077.0343232509294,91.39707673999234,3123.722066645828,2945.1676735441406
2025-10-20,77172.75979853007,71368.1456950553,0.0,50879.71240394392,0.16309313213150065,-2074.6159550510315,48805.25954202502,0.0,48805.25954202502,19696.66916782788,16123.061717709188,3353.7558782699452,2425.2150337078924,928.5408445620525,2945.1676735441406,2757.6569049123586
2025-10-21,76951.45830217937,73523.0131527009,0.0,50670.24293165692,0.19842499642657274,-1307.4692703361104,49362.97208631723,0.0,49362.97208631723,21536.198910952404,17266.432787371585,2790.665679120082,2594.2346326573665,196.4310464627153,2757.6569049123586,2955.310605467756
2025-10-22,72458.07532252936,71271.87876386348,0.0,47565.35293840587,0.09244832482304852,-419.3415008641754,47146.10388586652,0.0,47146.10388586652,20374.70007460604,17046.339004915353,2388.620994172794,1910.8126740481027,477.80832012469125,2955.310605467756,2352.1640004850183
2025-10-23,84013.10274239432,69327.46396971658,0.0,54618.58363978626,9.707457195259295,-4907.522586623038,49720.76851035848,0.0,49720.76851035848,21240.30983000141,16911.524715900643,1619.1818222824786,1619.1818222824786,0.0,2352.1640004850183,2677.8598298189113
2025-10-24,31854.75187793778,32094.32674345234,0.0,13609.356802064423,238.14176523928248,-5.067654445708633,13842.430912857997,0.0,13842.430912857997,16007.702905474831,13511.076052279812,11177.649173590651,31.36803624688644,11146.281137343765,2677.8598298189113,2072.4857199909106
2025-10-25,32879.325480467414,32882.09388833335,0.0,14071.666089590499,8.352058984706119,-1.7583869784483461,14078.259761596755,0.0,14078.259761596755,15956.381424242007,13110.049498840513,10637.329229598525,37.829925955033985,10599.49930364349,2072.4857199909106,1866.5073364303717
2025-10-26,76276.46929022035,70591.8729435025,0.0,49844.91607410852,2.425839355515409,-2023.3771317445587,47823.96478171948,0.0,47823.96478171948,21554.59074350305,16788.903536805166,1281.8737201379533,1281.8737201379533,0.0,1866.5073364303717,2611.3017424662603
2025-10-27,68287.83935525034,70314.91589712552,9.319134975323095,44832.47509570419,2405.307445111365,-234.98017812068483,47002.80236269487,48.92545862044625,47051.72782131531,20324.3001384384,16796.26505858887,3243.618285584647,2175.7223339713237,1067.8959516133232,2611.3017424662603,2240.6551352954198
2025-10-28,68311.4687536039,70771.55736626941,0.0,44952.17058504714,2762.610610412893,-113.49742552293456,47601.283769937094,0.0,47601.283769937094,20389.961567654263,16632.061665558518,1041.2357641736578,566.8596198357291,474.3761443379287,2240.6551352954198,2111.552028897021
2025-10-29,76907.51659070842,75132.26656585303,0.0,51239.03539857573,480.4641296456391,-822.022574860522,50897.47695336085,0.0,50897.47695336085,21622.688162924598,17644.062376413094,1841.3839793415198,1715.9626864975135,125.42129284400616,2111.552028897021,1967.457623959058
2025-10-30,68276.63612458306,69477.3203079477,0.0,45506.688398646686,1481.0748942687296,-83.15695786295456,46904.60633505246,0.0,46904.60633505246,21273.198360010138,17247.979316944467,664.2836148820196,664.2836148820196,0.0,1967.457623959058,1948.9146846965525
2025-10-31,35469.900263046926,34309.7906559436,0.0,15718.79475563927,0.0012899728099571121,-386.5038866847486,15332.292158927332,0.0,15332.292158927332,16537.136109621646,13138.608670183452,7006.971149838741,499.8994957426037,6507.0716540961375,1948.9146846965525,2233.8831053744275
2025-11-01,33703.804048052254,33549.369663667065,0.0,14506.993230566935,0.01224591861887566,-82.57206993655122,14424.433406549004,0.0,14424.433406549004,16139.94323438774,12906.252183717546,7771.640179663538,253.98542419841078,7517.654755465128,2233.8831053744275,2419.55181219279
2025-11-02,74768.8974059982,74605.15896529207,0.0,50352.78060514214,1773.1421440085287,-988.5021635115693,51137.420585639105,0.0,51137.420585639105,21865.2091602525,18094.799170802966,2038.3650425091987,2038.3650425091987,0.0,2419.55181219279,1992.9076444167463
2025-11-03,80729.47236957963,75724.40925324574,0.0,54526.61370157226,0.12480246741631597,-1947.2720320471396,52579.46647199254,0.0,52579.46647199254,20975.327335588932,16628.35693256964,1872.508566893115,1537.6772235330554,334.83134336005946,1992.9076444167463,2394.7500991471884
2025-11-04,74067.98269033198,72331.32543129733,0.0,49722.11864038198,549.9717333280753,-721.0976320241497,49550.99274168591,0.0,49550.99274168591,20136.233027517537,16748.01910527787,1363.039475724321,1029.0165205167436,334.0229552075771,2394.7500991471884,1908.4497069375657
2025-11-05,83761.63100726232,76223.50503106335,0.0,57423.52295852331,0.0017190735431742953,-2996.4600025127843,54427.06467508407,0.0,54427.06467508407,22312.122169822524,17298.37431468964,1531.7371092638002,1154.5981765264778,377.1389327373224,1908.4497069375657,2768.9437545671267
2025-11-06,76536.3344094734,76831.55850137991,0.0,52509.496314029784,760.2948131330095,-184.18370065110057,53085.6074265117,0.0,53085.6074265117,21225.63515836096,17629.216517143992,1865.5553101629453,1865.5553101629453,0.0,2768.9437545671267,2283.9970447097726
2025-11-07,34659.718459808086,34681.0951630814,0.0,14934.837496961294,65.48904487371318,-26.97420729056804,14973.35233454444,0.0,14973.35233454444,17463.506132983126,14055.76672336395,7954.893970128888,5.690539524790097,7949.203430604098,2283.9970447097726,2383.6339828790938
2025-11-08,35561.54767353244,35423.71784626669,0.0,15405.769502026304,0.014810271753141353,-55.23612043740956,15350.548191860647,0.0,15350.548191860647,16506.99891820844,13270.357642898274,8395.869470956528,372.5502294493719,8023.319241507156,2383.6339828790938,2495.091183824167
2025-11-09,80546.29335143697,76895.6277679505,0.0,55291.64937997961,2.323312803386176,-1370.5145224899413,53923.45817029306,0.0,53923.45817029306,20970.3525080636,16804.458424877164,1382.9165014307273,1224.2309651423507,158.6855362883766,2495.091183824167,2696.787968995665
2025-11-10,80981.79847841669,79728.20292152198,0.0,56540.26438267194,1846.9829112558634,-1371.7978947430443,57015.44939918476,0.0,57015.44939918476,21368.593054330508,17777.088396517524,2278.2551637089955,2252.0725025831675,26.182661125827877,2696.787968995665,2176.201277318093
2025-11-11,83583.55120335941,77387.20803312145,0.0,57962.5610179282,0.005631372330421261,-2501.561989004461,55461.00466029607,0.0,55461.00466029607,20552.799737647772,16319.790035892855,1595.1786646998735,1399.3091751857169,195.86948951415673,2176.201277318093,2540.6210013201407
2025-11-12,80112.30987486085,77673.91390844068,0.0,55119.212757172056,763.6751929706561,-1331.784031775355,54551.10391836736,0.0,54551.10391836736,21281.990252758016,17335.308569055673,2771.244474738332,2572.0834689274234,199.1610058109086,2540.6210013201407,2432.958263184938
2025-11-13,78242.27138589897,76716.79726865336,0.0,54511.28688886003,308.860822425053,-519.3003474630844,54300.847363822,0.0,54300.847363822,19494.155405037487,15791.554192650765,618.3247395999696,497.7657354362172,120.55900416375243,2432.958263184938,2431.526802551159
2025-11-14,36364.969474956226,35712.943201989125,0.0,16110.995153895474,0.14631611920829446,-275.45831596584617,15835.683154048835,0.0,15835.683154048835,16929.925439496124,13708.690982668792,4893.2534451617885,408.8787415510149,4484.374703610774,2431.526802551159,2436.580828465685
2025-11-15,39829.94674574482,37617.07045295864,0.0,17708.17974600976,0.0028276894766642927,-565.7782537365141,17142.40431996272,0.0,17142.40431996272,16900.291151241796,13692.182884265274,6197.075269315452,427.74828611683597,5769.326983198615,2436.580828465685,2433.306326510774
2025-11-16,80707.42078392049,80311.9367039759,0.0,56066.0915257533,195.63294982717903,-248.95683047718288,56012.76764510329,0.0,56012.76764510329,21904.313944252444,17627.271986943248,1600.35036333336,1505.1975057659379,95.15285756742227,2433.306326510774,2561.3311130677007
2025-11-17,78112.23837402892,79802.97894205846,0.0,54370.03783189292,1813.608549703766,-174.06470213499898,56009.58167946169,0.0,56009.58167946169,21098.407912754858,16848.71446602126,2857.531161991534,2588.369811991534,269.1613500000003,2561.3311130677007,2829.1043834123348
2025-11-18,81388.07640660036,79496.48372640621,0.0,57109.77367575705,2.4462911852100775,-876.93538134842,56235.28458559384,0.0,56235.28458559384,22492.03722590245,18404.76931230872,518.6639794791463,518.6639794791463,0.0,2829.1043834123348,2622.194206381523
2025-11-19,80312.35897595917,81543.44134048346,0.0,57030.025536642155,3038.2792435303986,-593.4185024400975,59474.886277732454,0.0,59474.886277732454,21546.577923803638,17795.566288900496,2424.118105580323,2181.0113389136563,243.10676666666686,2622.194206381523,2241.262905693137
2025-11-20,80891.21197119243,80578.20703351835,0.0,56272.8143455956,147.71581560358987,-217.65112374730862,56202.87903745188,0.0,56202.87903745188,22309.027289775244,17915.756505884507,1391.8602162942736,1363.0881662942736,28.772050000000036,2241.262905693137,2412.9913488414018
2025-11-21,36866.98020609649,36753.53262296702,0.0,16612.828964289587,180.39830166087356,-207.73181649026338,16585.495449460195,0.0,16585.495449460195,17273.115231172193,13989.7417342851,4605.775059413261,486.8939550385986,4118.881104374663,2412.9913488414018,2414.637574357378
2025-11-22,42589.07958044708,38765.24760091693,0.0,18730.15026158223,0.007919896150576835,-831.2565554935494,17898.90162598483,0.0,17898.90162598483,17170.978400691463,13882.10681506455,5256.5465319566865,128.5603600924588,5127.986171864228,2414.637574357378,2443.9550071301915
2025-11-23,82314.97758690138,81326.970497814,0.0,58014.895686531025,1028.2357126147458,-863.3403050710234,58179.791094074746,0.0,58179.791094074746,22161.64479650073,17840.04852739203,1773.277945371977,1560.0903233193671,213.18762205260992,2443.9550071301915,2567.159182434154
2025-11-24,80155.01102339683,78024.00345937503,0.0,56109.941330540554,0.0006332321649374421,-879.0889481206948,55230.85301565202,0.0,55230.85301565202,21090.938779293247,17668.21223440973,439.33321449152055,439.33321449152055,0.0,2567.159182434154,1917.6571566761552
2025-11-25,92863.8643259009,82496.54746556887,0.0,66497.50676397295,0.061157045746863016,-4576.345626463623,61921.222294555075,0.0,61921.222294555075,22156.204226110924,17612.166385044133,1783.8491578354242,1711.129210528587,72.71994730683701,1917.6571566761552,2289.1671990158466
2025-11-26,87749.16311296185,83716.36021547341,0.0,62410.61646592043,28.87875886830837,-1829.9773486744436,60609.517876114296,0.0,60609.517876114296,22963.047657602943,18170.403166437623,2166.048840974751,2166.048840974751,0.0,2289.1671990158466,2766.573239261142
2025-11-27,84468.64905700725,81756.326408544,0.0,60377.54402796506,127.62453943932147,-1285.2612532034004,59219.90731420098,0.0,59219.90731420098,21528.67118533546,17521.64620517796,1968.4086950531625,1914.1443392384524,54.264355814710186,2766.573239261142,2673.8815225319954
2025-11-28,38896.01478959315,38099.81343519053,0.0,16915.102401947148,0.013486471212913182,-272.8140090785436,16642.30187933982,0.0,16642.30187933982,17777.741921635454,14582.659047099702,3983.49201065478,90.06795710581011,3893.4240535489703,2673.8815225319954,2470.894755226461
2025-11-29,49493.35408613021,40636.08246701422,0.0,22090.881306190164,5.598250366821845e-06,-2167.300248015396,19923.58106377302,0.0,19923.58106377302,17240.022987403732,13974.500356050074,2441.1097356605596,1033.5795196445063,1407.5302160160536,2470.894755226461,2459.692826056407
2025-11-30,87374.3743796917,86295.37723719669,0.0,62340.365102164695,8.73829101002199,-484.9025658413235,61864.2008273334,0.0,61864.2008273334,22944.08223901026,18536.78034462324,1643.247226143,1643.247226143,0.0,2459.692826056407,2512.944236028701
2025-12-01,90945.62546441049,87788.24584505461,2396.8817037303274,69516.7217951273,8.495273411800095,-1499.9548736537558,68025.26219488535,15691.784574979778,83717.04676986513,22149.09600284545,18316.259918364958,53.363730971118116,53.363730971118116,0.0,2512.944236028701,2095.7307292952164
2025-12-02,94752.05994646758,90924.55186539813,2235.8695775869637,72916.75062874003,2.7383055292851313,-1722.8639862562738,71196.62494801304,15071.498553980327,86268.12350199337,22577.002632561605,18527.582698183833,473.1915586073229,473.1915586073229,0.0,2095.7307292952164,1828.8301006186327
2025-12-03,85126.30558879279,90205.66041240889,1375.0871126608636,64033.988526361194,6751.321106853429,-3.789244097090557,70781.52038911753,9195.788786029281,79977.30917514682,23236.869810905406,18853.227483826235,34.356631323917554,34.356631323917554,0.0,1828.8301006186327,1793.982392848791
2025-12-04,92968.39468960866,88317.86686194007,2606.246967371668,70840.47429150714,732.2809608580664,-2468.222890047309,69104.5323623179,17114.89197058369,86219.42433290159,22471.01802933378,18370.946266646748,52.83331662470118,52.83331662470118,0.0,1793.982392848791,1605.7361007527952
2025-12-05,46200.042352515535,45116.6043270451,256.3246355401004,21975.038698586577,7.623884637641254e-06,-380.15398908240405,21594.884717128058,1261.4216843656575,22856.306401493715,19657.657405438917,15830.624538562666,234.26841237561504,234.26841237561504,0.0,1605.7361007527952,1708.0449450226422
2025-12-06,48501.660103434646,47288.10149975283,0.0,23338.556678305238,1.2602970264453974,-366.19535437195304,22973.62162095973,0.0,22973.62162095973,19150.628755376536,15556.56537600659,29.407303716223737,29.407303716223737,0.0,1708.0449450226422,1658.5381848542004
2025-12-07,96688.1501389718,91359.22509821923,812.965047106494,73746.18439580865,617.815053228264,-2455.2115524812066,71908.78789655572,5484.2507302613185,77393.03862681703,23316.327743802456,18796.818848476727,0.0,0.0,0.0,1658.5381848542004,1757.8788781911646
2025-12-08,104398.59372476516,97726.34274221346,0.0,81469.74679433308,0.009620891040653699,-2861.6759929293435,78608.08042229478,0.0,78608.08042229478,22269.725251802385,17192.877248731296,4802.28362247569,4802.28362247569,0.0,1757.8788781911646,2697.4346617785436
2025-12-09,102156.6657475834,94640.4104645307,0.0,79023.73244108765,0.031031337551015732,-3412.907861907651,75610.85561051754,0.0,75610.85561051754,22401.38804387378,18257.31656036425,3107.8847143544917,3107.8847143544917,0.0,2697.4346617785436,2572.776611971336
2025-12-10,97580.39829039955,95726.88273363496,0.0,75467.650813931,949.6617259232036,-1478.3604747089769,74938.95206514522,0.0,74938.95206514522,23173.898776084243,18908.062193082733,3073.4276839667805,3073.4276839667805,0.0,2572.776611971336,2420.3275181330127
2025-12-11,101881.85560455773,94417.26922934636,0.0,77803.0239943228,1.0902440380532745,-3342.665537200671,74461.44870116017,0.0,74461.44870116017,22135.681874408452,17702.940143134027,4023.2727980719287,4023.2727980719287,0.0,2420.3275181330127,2672.5077127294767
2025-12-12,53166.4686414919,49346.12322462769,0.0,26246.199678980975,5.395278229377709e-06,-1040.748806756827,25205.450877619427,0.0,25205.450877619427,16380.631984276273,13595.91921834166,2846.996975359748,1289.3932581227978,1557.6037172369504,2672.5077127294767,2308.499589309615
