date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-25,63,2025-01-25 00:00:00,2025-01-25 00:00:00,742.6579716645663,910.2675002079807,34.75465247156246,777.4126241361288,910.2675002079807,0,0.8,1200.0,1200.0,day_trim,0.0,132.8548760718519,0.0,1489.1130087499785,1608.682397214645,0.0,1.0
2025-01-25,64,2025-01-25 00:00:00,2025-01-25 00:00:00,721.5016474412449,942.4926158519594,34.75465247156246,756.2562999128074,942.4926158519594,0,0.8,1200.0,1200.0,day_trim,0.0,186.23631593915195,0.0,1608.682397214645,1776.295081559882,0.0,1.0
2025-01-25,65,2025-01-25 00:00:00,2025-01-25 00:00:00,687.8552922948599,971.6630476196129,34.75465247156246,722.6099447664224,971.6630476196129,0,0.8,1200.0,1200.0,day_trim,0.0,249.05310285319058,0.0,1776.295081559882,2000.4428741277534,0.0,1.0
2025-01-25,66,2025-01-25 00:00:00,2025-01-25 00:00:00,682.6669549856874,997.5113365076517,34.75465247156246,717.4216074572499,997.5113365076517,0,0.8,1200.0,1200.0,day_trim,0.0,280.08972905040173,0.0,2000.4428741277534,2252.523630273115,0.0,1.0
2025-01-25,67,2025-01-25 00:00:00,2025-01-25 00:00:00,724.042085556878,1019.7985088274289,46.879865177018644,770.9219507338967,1019.7985088274289,0,0.7,1200.0,1200.0,day_trim,584.456775239801,833.3333333333333,0.0,2252.523630273115,3002.523630273115,0.0,1.0
2025-01-25,68,2025-01-25 00:00:00,2025-01-25 00:00:00,720.6031476415571,1038.317101983809,46.879865177018644,767.4830128185758,1038.317101983809,0,0.7,1200.0,1200.0,day_trim,0.0,270.8340891652331,0.0,3002.523630273115,3246.2743105218246,0.0,1.0
2025-01-25,69,2025-01-25 00:00:00,2025-01-25 00:00:00,682.998616088749,1052.8938021178926,46.879865177018644,729.8784812657677,1052.8938021178926,0,0.7,1200.0,1200.0,day_trim,256.2455161752995,579.2608370274244,0.0,3246.2743105218246,3767.6090638465066,0.0,1.0
2025-01-25,70,2025-01-25 00:00:00,2025-01-25 00:00:00,710.0046072943769,1063.391654639158,46.879865177018644,756.8844724713956,1063.391654639158,0,0.7,1200.0,1200.0,day_trim,526.8261511655708,833.3333333333333,0.0,3767.6090638465066,4517.609063846507,0.0,1.0
2025-01-25,71,2025-01-25 00:00:00,2025-01-25 00:00:00,737.919549577359,1069.7118149246066,46.879865177018644,784.7994147543777,1069.7118149246066,0,0.7,1200.0,1200.0,day_trim,548.4209331631043,833.3333333333333,0.0,4517.609063846507,5267.609063846507,0.0,1.0
2025-01-25,72,2025-01-25 00:00:00,2025-01-25 00:00:00,726.0653163323226,1071.794813236872,46.879865177018644,772.9451815093412,1071.794813236872,0,0.7,1200.0,1200.0,day_trim,534.4837016058025,833.3333333333333,0.0,5267.609063846507,6017.609063846507,0.0,1.0
2025-01-25,73,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8316664820442,1069.621315102016,56.835836375823504,756.6675028578677,1069.621315102016,0,0.7,1200.0,1200.0,day_trim,520.3795210891849,833.3333333333333,0.0,6017.609063846507,6767.609063846507,0.0,1.0
2025-01-25,74,2025-01-25 00:00:00,2025-01-25 00:00:00,687.3209930106738,1063.2123658762368,56.835836375823504,744.1568293864973,1063.2123658762368,0,0.7,1200.0,1200.0,day_trim,514.2777968435937,833.3333333333333,0.0,6767.609063846507,7517.609063846507,0.0,1.0
2025-01-25,75,2025-01-25 00:00:00,2025-01-25 00:00:00,687.1040062378733,1052.6291158992356,56.835836375823504,743.9398426136968,1052.6291158992356,0,0.7,1200.0,1200.0,day_trim,524.6440600477945,833.3333333333333,0.0,7517.609063846507,8267.609063846507,0.0,1.0
2025-01-25,76,2025-01-25 00:00:00,2025-01-25 00:00:00,678.8220197893796,1037.9720303578276,56.835836375823504,735.6578561652032,1037.9720303578276,0,0.7,1200.0,1200.0,day_trim,531.0191591407088,833.3333333333333,0.0,8267.609063846507,9017.609063846507,0.0,1.0
2025-01-25,77,2025-01-25 00:00:00,2025-01-25 00:00:00,682.846129932696,1019.379595642967,56.835836375823504,739.6819663085196,1019.379595642967,0,0.7,1200.0,1200.0,day_trim,0.0,279.69762933444747,0.0,9017.609063846507,9269.33693024751,0.0,1.0
2025-01-25,78,2025-01-25 00:00:00,2025-01-25 00:00:00,695.1983206420387,997.0265414541052,56.835836375823504,752.0341570178622,997.0265414541052,0,0.7,1200.0,1200.0,day_trim,0.0,244.99238443624301,0.0,9269.33693024751,9489.830076240129,0.0,1.0
2025-01-25,79,2025-01-25 00:00:00,2025-01-25 00:00:00,685.9871775535214,971.1216050673729,18.98428903761167,704.9714665911331,971.1216050673729,0,0.7,1200.0,1200.0,day_trim,0.0,266.1501384762398,0.0,9489.830076240129,9729.365200868744,0.0,1.0
2025-01-25,80,2025-01-25 00:00:00,2025-01-25 00:00:00,661.4694906074945,941.9048709241621,18.98428903761167,680.4537796451062,941.9048709241621,0,0.7,1200.0,1200.0,day_trim,0.0,261.45109127905585,0.0,9729.365200868744,9964.671183019895,0.0,1.0
2025-01-25,81,2025-01-25 00:00:00,2025-01-25 00:00:00,645.9552202943561,909.6447249070259,18.98428903761167,664.9395093319678,909.6447249070259,0,0.7,1200.0,1200.0,day_trim,0.0,244.7052155750581,0.0,9964.671183019895,10184.905877037447,0.0,1.0
2025-01-25,82,2025-01-25 00:00:00,2025-01-25 00:00:00,660.9522138031443,874.6344682519114,18.98428903761167,679.936502840756,874.6344682519114,0,0.7,1200.0,1200.0,day_trim,0.0,194.69796541115534,0.0,10184.905877037447,10360.134045907487,0.0,1.0
2025-01-25,83,2025-01-25 00:00:00,2025-01-25 00:00:00,682.5804739156696,837.1886409115472,18.98428903761167,701.5647629532813,837.1886409115472,0,0.7,1200.0,1200.0,day_trim,0.0,135.6238779582659,0.0,10360.134045907487,10482.195536069927,0.0,1.0
2025-01-25,84,2025-01-25 00:00:00,2025-01-25 00:00:00,683.5354854406559,797.6391082580216,18.98428903761167,702.5197744782675,797.6391082580216,0,0.7,1200.0,1200.0,day_trim,0.0,95.11933377975402,0.0,10482.195536069927,10567.802936471706,0.0,1.0
2025-01-25,85,2025-01-25 00:00:00,2025-01-25 00:00:00,654.5040505814083,756.3309682301796,-5.8592893914575495,648.6447611899507,756.3309682301796,0,0.7,1200.0,1200.0,day_trim,0.0,107.68620704022885,0.0,10567.802936471706,10664.720522807911,0.0,1.0
2025-01-25,86,2025-01-25 00:00:00,2025-01-25 00:00:00,625.358789575938,713.6183383444107,-5.8592893914575495,619.4995001844804,713.6183383444107,0,0.7,1200.0,1200.0,day_trim,0.0,94.1188381599303,0.0,10664.720522807911,10749.427477151849,0.0,1.0
2025-01-25,87,2025-01-25 00:00:00,2025-01-25 00:00:00,619.5276806995992,669.8600833616431,-5.8592893914575495,613.6683913081416,669.8600833616431,0,0.7,1200.0,1200.0,day_trim,0.0,56.19169205350147,0.0,10749.427477151849,10800.0,0.0,1.0
2025-01-25,88,2025-01-25 00:00:00,2025-01-25 00:00:00,634.8022095607297,625.4155448203774,-5.8592893914575495,628.9429201692722,625.4155448203774,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,3.527375348894793,10800.0,10796.080694056784,0.0,0.0
2025-01-25,89,2025-01-25 00:00:00,2025-01-25 00:00:00,633.1791383999523,580.6403331025302,-5.8592893914575495,627.3198490084948,580.6403331025302,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,46.679515905964536,10796.080694056784,10744.21456527238,0.0,0.0
2025-01-25,90,2025-01-25 00:00:00,2025-01-25 00:00:00,616.5503170812706,535.8822412086556,-5.8592893914575495,610.691027689813,535.8822412086556,0,0.7,1200.0,1200.0,day_trim,74.80878648115743,0.0,0.0,10744.21456527238,10744.21456527238,0.0,-0.0
2025-01-25,91,2025-01-25 00:00:00,2025-01-25 00:00:00,619.6333935051462,491.4773370102916,-16.266143636085644,603.3672498690605,491.4773370102916,0,0.7,1200.0,1200.0,day_trim,173.8737292227919,61.983816364022964,0.0,10744.21456527238,10800.0,0.0,1.0
2025-01-25,92,2025-01-25 00:00:00,2025-01-25 00:00:00,616.0571948568227,447.7462874631786,-16.266143636085644,599.791051220737,447.7462874631786,0,0.7,1200.0,1200.0,day_trim,152.04476375755843,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,93,2025-01-25 00:00:00,2025-01-25 00:00:00,615.3496217130614,404.99096416366035,-16.266143636085644,599.0834780769758,404.99096416366035,0,0.7,1200.0,1200.0,day_trim,194.09251391331543,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,94,2025-01-25 00:00:00,2025-01-25 00:00:00,653.0903435645625,363.4913747826911,-16.266143636085644,636.8241999284769,363.4913747826911,0,0.7,1200.0,1200.0,day_trim,273.3328251457858,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,95,2025-01-25 00:00:00,2025-01-25 00:00:00,665.3239475234044,323.50295940056645,-16.266143636085644,649.0578038873188,323.50295940056645,0,0.7,1200.0,1200.0,day_trim,325.5548444867523,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,96,2025-01-25 00:00:00,2025-01-25 00:00:00,632.7557781766153,285.2542846843548,-16.266143636085644,616.4896345405297,285.2542846843548,0,0.7,1200.0,1200.0,day_trim,331.2353498561749,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,97,2025-01-25 00:00:00,2025-01-25 00:00:00,601.9766127817661,248.9451623017088,59.78387665567429,661.7604894374404,248.9451623017088,0,0.7,1200.0,1200.0,day_trim,412.81532713573154,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,98,2025-01-25 00:00:00,2025-01-25 00:00:00,601.043073337073,214.74521105916432,59.78387665567429,660.8269499927472,214.74521105916432,0,0.7,1200.0,1200.0,day_trim,446.0817389335829,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,99,2025-01-25 00:00:00,2025-01-25 00:00:00,615.634331217422,182.79287510551322,59.78387665567429,675.4182078730962,182.79287510551322,0,0.7,1200.0,1200.0,day_trim,492.625332767583,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,100,2025-01-25 00:00:00,2025-01-25 00:00:00,600.9779591465178,153.19490327010118,59.78387665567429,660.7618358021921,153.19490327010118,0,0.7,1200.0,1200.0,day_trim,507.5669325320909,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,101,2025-01-25 00:00:00,2025-01-25 00:00:00,540.5794465064679,126.02628733222954,59.78387665567429,600.3633231621421,126.02628733222954,0,0.7,1200.0,1200.0,day_trim,474.33703582991257,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,102,2025-01-25 00:00:00,2025-01-25 00:00:00,475.25941068993603,101.33064986078823,59.78387665567429,535.0432873456103,101.33064986078823,0,0.7,1200.0,1200.0,day_trim,433.7126374848221,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,103,2025-01-25 00:00:00,2025-01-25 00:00:00,467.9741361038916,79.12106533990726,48.9758379942378,516.9499740981295,79.12106533990726,0,0.7,1200.0,1200.0,day_trim,437.8289087582222,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,104,2025-01-25 00:00:00,2025-01-25 00:00:00,473.0159352033214,59.38129171932349,48.9758379942378,521.9917731975593,59.38129171932349,0,0.7,1200.0,1200.0,day_trim,462.6104814782358,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,105,2025-01-25 00:00:00,2025-01-25 00:00:00,465.8913711231343,42.06738340330533,48.9758379942378,514.8672091173721,42.06738340330533,0,0.7,1200.0,1200.0,day_trim,472.7998257140668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,106,2025-01-25 00:00:00,2025-01-25 00:00:00,464.6642296932481,27.109651117342956,48.9758379942378,513.640067687486,27.109651117342956,0,0.7,1200.0,1200.0,day_trim,486.530416570143,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,107,2025-01-25 00:00:00,2025-01-25 00:00:00,462.83518573916945,14.414929155383197,48.9758379942378,511.81102373340724,14.414929155383197,0,0.7,1200.0,1200.0,day_trim,497.396094578024,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,108,2025-01-25 00:00:00,2025-01-25 00:00:00,468.16160459318496,3.869106289021327,48.9758379942378,517.1374425874228,3.869106289021327,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,513.2683362984014,10800.0,10229.701848557332,0.0,0.0
2025-01-25,109,2025-01-25 00:00:00,2025-01-25 00:00:00,492.97373603756796,0.0,22.570885332743437,515.5446213703113,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,515.5446213703113,10229.701848557332,9656.874491479208,0.0,0.0
2025-01-25,110,2025-01-25 00:00:00,2025-01-25 00:00:00,487.1064618534804,0.0,22.570885332743437,509.67734718622387,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,509.67734718622387,9656.874491479208,9090.56632793896,0.0,0.0
2025-01-25,111,2025-01-25 00:00:00,2025-01-25 00:00:00,451.74437275262846,0.0,22.570885332743437,474.3152580853719,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,474.3152580853719,9090.56632793896,8563.549374510769,0.0,0.0
2025-01-25,112,2025-01-25 00:00:00,2025-01-25 00:00:00,440.98128242738943,0.0,22.570885332743437,463.5521677601329,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,463.5521677601329,8563.549374510769,8048.491410332843,0.0,0.0
2025-01-25,113,2025-01-25 00:00:00,2025-01-25 00:00:00,451.2186108172441,0.0,22.570885332743437,473.78949614998754,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,473.78949614998754,8048.491410332843,7522.058636832857,0.0,0.0
2025-01-25,114,2025-01-25 00:00:00,2025-01-25 00:00:00,451.98440108126175,0.0,22.570885332743437,474.5552864140052,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,474.5552864140052,7522.058636832857,6994.77498526174,0.0,0.0
2025-01-25,115,2025-01-25 00:00:00,2025-01-25 00:00:00,424.96123139726467,0.0,28.170250647159403,453.13148204442405,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,453.13148204442405,6994.77498526174,6491.295560767935,0.0,0.0
2025-01-25,116,2025-01-25 00:00:00,2025-01-25 00:00:00,442.18814841757245,0.0,28.170250647159403,470.3583990647318,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,470.3583990647318,6491.295560767935,5968.675117362677,0.0,0.0
2025-01-25,117,2025-01-25 00:00:00,2025-01-25 00:00:00,482.2060166487936,0.0,28.170250647159403,510.37626729595297,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,510.37626729595297,5968.675117362677,5401.590375922729,0.0,0.0
2025-01-25,118,2025-01-25 00:00:00,2025-01-25 00:00:00,453.09503205002034,0.0,28.170250647159403,481.2652826971797,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,481.2652826971797,5401.590375922729,4866.851172925863,0.0,0.0
2025-01-25,119,2025-01-25 00:00:00,2025-01-25 00:00:00,441.22232852178723,0.0,28.170250647159403,469.3925791689466,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,469.3925791689466,4866.851172925863,4345.303862738144,0.0,0.0
2025-01-25,120,2025-01-25 00:00:00,2025-01-25 00:00:00,471.0963198750394,0.0,28.170250647159403,499.2665705221988,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,499.2665705221988,4345.303862738144,3790.5632288245897,0.0,0.0
2025-01-25,121,2025-01-25 00:00:00,2025-01-25 00:00:00,477.04765775633473,0.0,26.30248789754492,503.3501456538796,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,503.3501456538796,3790.5632288245897,3231.285289209168,0.0,0.0
2025-01-25,122,2025-01-25 00:00:00,2025-01-25 00:00:00,463.50610892591305,0.0,26.30248789754492,489.80859682345795,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,489.80859682345795,3231.285289209168,2687.0535149608813,0.0,0.0
2025-01-25,123,2025-01-25 00:00:00,2025-01-25 00:00:00,453.1547965217852,0.0,26.30248789754492,479.4572844193301,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,479.4572844193301,2687.0535149608813,2154.3231989394035,0.0,0.0
2025-01-25,124,2025-01-25 00:00:00,2025-01-25 00:00:00,464.92877393492745,0.0,26.30248789754492,491.23126183247234,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,491.23126183247234,2154.3231989394035,1608.510685792212,0.0,0.0
2025-01-25,125,2025-01-25 00:00:00,2025-01-25 00:00:00,502.902614108207,0.3606433689314348,26.30248789754492,529.2051020057519,0.3606433689314348,0,0.8,1200.0,1200.0,day_trim,161.18484142382977,0.0,367.6596172129907,1608.510685792212,1200.0,0.0,0.0
2025-01-25,126,2025-01-25 00:00:00,2025-01-25 00:00:00,529.023897621497,2.2189672074061404,26.30248789754492,555.3263855190419,2.2189672074061404,0,0.8,1200.0,1200.0,day_trim,553.1074183116357,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,127,2025-01-25 00:00:00,2025-01-25 00:00:00,495.8555023724392,3.7334046936433225,35.1972256045942,531.0527279770334,3.7334046936433225,0,0.8,1200.0,1200.0,day_trim,527.3193232833901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,128,2025-01-25 00:00:00,2025-01-25 00:00:00,469.16927801486963,4.888467008957955,35.1972256045942,504.36650361946386,4.888467008957955,0,0.8,1200.0,1200.0,day_trim,499.4780366105059,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,129,2025-01-25 00:00:00,2025-01-25 00:00:00,477.0398827562178,5.682890126644594,35.1972256045942,512.237108360812,5.682890126644594,0,0.8,1200.0,1200.0,day_trim,506.5542182341675,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,130,2025-01-25 00:00:00,2025-01-25 00:00:00,482.1460337248336,6.128374280500925,35.1972256045942,517.3432593294278,6.128374280500925,0,0.8,1200.0,1200.0,day_trim,511.21488504892693,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,131,2025-01-25 00:00:00,2025-01-25 00:00:00,453.5680072221513,6.248107720418898,35.1972256045942,488.76523282674555,6.248107720418898,0,0.8,1200.0,1200.0,day_trim,482.51712510632666,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-25,132,2025-01-25 00:00:00,2025-01-25 00:00:00,415.0083137114738,6.075111787940316,35.1972256045942,450.20553931606804,6.075111787940316,0,0.8,1200.0,1200.0,day_trim,444.1304275281277,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,133,2025-01-25 00:00:00,2025-01-25 00:00:00,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,1200.0,1200.0,day_trim,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,134,2025-01-25 00:00:00,2025-01-25 00:00:00,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,1200.0,1200.0,day_trim,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,135,2025-01-25 00:00:00,2025-01-25 00:00:00,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,1200.0,1200.0,day_trim,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,136,2025-01-25 00:00:00,2025-01-25 00:00:00,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,1200.0,1200.0,day_trim,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,137,2025-01-25 00:00:00,2025-01-25 00:00:00,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,1200.0,1200.0,day_trim,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,138,2025-01-25 00:00:00,2025-01-25 00:00:00,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,1200.0,1200.0,day_trim,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,139,2025-01-25 00:00:00,2025-01-25 00:00:00,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,1200.0,1200.0,day_trim,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,140,2025-01-25 00:00:00,2025-01-25 00:00:00,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,1200.0,1200.0,day_trim,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,141,2025-01-25 00:00:00,2025-01-25 00:00:00,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,1200.0,1200.0,day_trim,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,142,2025-01-25 00:00:00,2025-01-25 00:00:00,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,1200.0,1200.0,day_trim,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,143,2025-01-25 00:00:00,2025-01-25 00:00:00,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,1200.0,1200.0,day_trim,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,144,2025-01-25 00:00:00,2025-01-25 00:00:00,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,1200.0,1200.0,day_trim,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,1,2025-01-26 00:00:00,2025-01-26 00:00:00,629.5018891780493,0.9474678927382456,29.277821522591303,658.7797107006406,0.9474678927382456,0,0.8,1200.0,1200.0,day_trim,1491.165576141236,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0
2025-01-26,2,2025-01-26 00:00:00,2025-01-26 00:00:00,592.2253756169963,2.110225556954341,29.277821522591303,621.5031971395877,2.110225556954341,0,0.8,1200.0,1200.0,day_trim,1452.7263049159665,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0
2025-01-26,3,2025-01-26 00:00:00,2025-01-26 00:00:00,588.8174164462762,3.4512114657198225,29.277821522591303,618.0952379688675,3.4512114657198225,0,0.8,1200.0,1200.0,day_trim,1447.977359836481,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,4,2025-01-26 00:00:00,2025-01-26 00:00:00,610.3996449951371,4.924909110338896,29.277821522591303,639.6774665177285,4.924909110338896,0,0.8,1200.0,1200.0,day_trim,1468.0858907407228,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,5,2025-01-26 00:00:00,2025-01-26 00:00:00,617.9109993181622,6.478482645134361,29.277821522591303,647.1888208407536,6.478482645134361,0,0.8,1200.0,1200.0,day_trim,1474.0436715289525,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,6,2025-01-26 00:00:00,2025-01-26 00:00:00,610.1205062383491,8.053150829029816,29.277821522591303,639.3983277609404,8.053150829029816,0,0.8,1200.0,1200.0,day_trim,1464.6785102652439,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,7,2025-01-26 00:00:00,2025-01-26 00:00:00,618.5297371505734,9.585771540394791,39.564868165421196,658.0946053159946,9.585771540394791,0,0.8,1200.0,1200.0,day_trim,1315.1755004422664,666.6666666666666,0.0,5700.0,6300.0,0.0,1.0
2025-01-26,8,2025-01-26 00:00:00,2025-01-26 00:00:00,627.8480088677086,11.010604577317679,39.564868165421196,667.4128770331298,11.010604577317679,0,0.8,1200.0,1200.0,day_trim,1489.7356057891454,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-26,9,2025-01-26 00:00:00,2025-01-26 00:00:00,626.4448444421943,12.261216484055248,39.564868165421196,666.0097126076155,12.261216484055248,0,0.8,1200.0,1200.0,day_trim,1487.0818294568935,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-01-26,10,2025-01-26 00:00:00,2025-01-26 00:00:00,620.7993066369758,13.272487841108935,39.564868165421196,660.364174802397,13.272487841108935,0,0.8,1200.0,1200.0,day_trim,647.091686961288,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-26,11,2025-01-26 00:00:00,2025-01-26 00:00:00,625.56221410053,13.982680884639333,39.564868165421196,665.1270822659512,13.982680884639333,0,0.8,1200.0,1200.0,day_trim,651.1444013813119,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-26,12,2025-01-26 00:00:00,2025-01-26 00:00:00,637.4030100746085,14.335523531246842,39.564868165421196,676.9678782400297,14.335523531246842,0,0.8,1200.0,1200.0,day_trim,1495.9656880421162,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,13,2025-01-26 00:00:00,2025-01-26 00:00:00,641.1975659791009,14.282264913168381,32.455514498143295,673.6530804772442,14.282264913168381,0,0.8,1200.0,1200.0,day_trim,1492.7041488974091,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,14,2025-01-26 00:00:00,2025-01-26 00:00:00,652.3710709666876,13.783657398791025,32.455514498143295,684.8265854648309,13.783657398791025,0,0.8,1200.0,1200.0,day_trim,671.04292806604,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,15,2025-01-26 00:00:00,2025-01-26 00:00:00,656.0548631810531,12.811820791245125,32.455514498143295,688.5103776791964,12.811820791245125,0,0.8,1200.0,1200.0,day_trim,675.6985568879512,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,16,2025-01-26 00:00:00,2025-01-26 00:00:00,622.3416107865228,11.351945955777827,32.455514498143295,654.7971252846661,11.351945955777827,0,0.8,1200.0,1200.0,day_trim,643.4451793288882,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,17,2025-01-26 00:00:00,2025-01-26 00:00:00,610.9489866382312,9.40379750169888,32.455514498143295,643.4045011363745,9.40379750169888,0,0.8,1200.0,1200.0,day_trim,634.0007036346756,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,640.3196035089311,6.982978299355182,32.455514498143295,672.7751180070744,6.982978299355182,0,0.8,1200.0,1200.0,day_trim,665.7921397077192,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1046761081809,4.121922495239982,28.05515819369627,696.1598343018771,4.121922495239982,0,0.8,1200.0,1200.0,day_trim,692.0379118066371,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,666.3372317850641,0.8705882342212105,28.05515819369627,694.3923899787603,0.8705882342212105,0,0.8,1200.0,1200.0,day_trim,693.5218017445391,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,637.4147535120503,0.0,28.05515819369627,665.4699117057465,0.0,0,0.8,1200.0,1200.0,day_trim,665.4699117057465,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,612.4805238893438,0.0,28.05515819369627,640.53568208304,0.0,0,0.8,1200.0,1200.0,day_trim,640.53568208304,0.0,0.0,9300.0,9300.0,0.0,0.0
