date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-03,35,2025-07-03 00:00:00,2025-07-03 00:00:00,674.993516016831,162.92926018699617,566.047530186472,60.091080622478195,1,profile_incumbent
2025-07-03,36,2025-07-03 00:00:00,2025-07-03 00:00:00,811.2855486640485,190.68231515486795,0.0,60.091080622478195,1,profile_incumbent
2025-07-03,37,2025-07-03 00:00:00,2025-07-03 00:00:00,832.5006270350891,220.06209356703295,0.0,35.49379349933936,1,profile_incumbent
2025-07-03,38,2025-07-03 00:00:00,2025-07-03 00:00:00,820.6562165128762,250.98394487930952,0.0,35.49379349933936,1,profile_incumbent
2025-07-03,39,2025-07-03 00:00:00,2025-07-03 00:00:00,824.553324819406,283.3518599559421,0.0,35.49379349933936,1,profile_incumbent
2025-07-03,40,2025-07-03 00:00:00,2025-07-03 00:00:00,810.4253965666968,317.0592199384446,0.0,35.49379349933936,1,profile_incumbent
2025-07-03,41,2025-07-03 00:00:00,2025-07-03 00:00:00,819.8087108386569,351.98960927085506,0.0,35.49379349933936,1,profile_incumbent
2025-07-03,42,2025-07-03 00:00:00,2025-07-03 00:00:00,839.7273496757551,388.01768232954385,41.51953717417261,35.49379349933936,1,profile_incumbent
2025-07-03,43,2025-07-03 00:00:00,2025-07-03 00:00:00,815.1702751410771,425.0100730699243,367.4479908919246,38.534998057043104,1,profile_incumbent
2025-07-03,44,2025-07-03 00:00:00,2025-07-03 00:00:00,815.5589125974636,462.82633722451783,357.6452194946396,38.534998057043104,1,profile_incumbent
2025-07-03,45,2025-07-03 00:00:00,2025-07-03 00:00:00,822.3205968307678,501.31991685818804,346.01010679119736,38.534998057043104,1,profile_incumbent
2025-07-03,46,2025-07-03 00:00:00,2025-07-03 00:00:00,772.5413333513237,540.3391174958406,324.6047566765448,38.534998057043104,1,profile_incumbent
2025-07-03,47,2025-07-03 00:00:00,2025-07-03 00:00:00,889.45729281092,579.7280885724309,0.0,38.534998057043104,1,profile_incumbent
2025-07-03,48,2025-07-03 00:00:00,2025-07-03 00:00:00,1101.3652446976612,619.3277985996323,0.0,38.534998057043104,1,profile_incumbent
2025-07-03,49,2025-07-03 00:00:00,2025-07-03 00:00:00,1096.9559545364739,658.9769971815839,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,50,2025-07-03 00:00:00,2025-07-03 00:00:00,1067.4638230021235,698.5131568259633,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,51,2025-07-03 00:00:00,2025-07-03 00:00:00,1101.4917314594077,737.7733883676653,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,52,2025-07-03 00:00:00,2025-07-03 00:00:00,1094.9614291829357,776.5953247315366,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,53,2025-07-03 00:00:00,2025-07-03 00:00:00,1098.6236012390893,814.8179686886107,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,54,2025-07-03 00:00:00,2025-07-03 00:00:00,1120.6921143611503,852.2825011881938,0.0,65.27880218755354,1,profile_incumbent
2025-07-03,55,2025-07-03 00:00:00,2025-07-03 00:00:00,1106.575861534958,888.8330477573343,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,56,2025-07-03 00:00:00,2025-07-03 00:00:00,1085.008984580911,924.3174013322407,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,57,2025-07-03 00:00:00,2025-07-03 00:00:00,1091.8679558019694,958.5877007066035,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,58,2025-07-03 00:00:00,2025-07-03 00:00:00,1127.503739018278,991.5010645347293,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,59,2025-07-03 00:00:00,2025-07-03 00:00:00,1113.792076613187,1022.9201814997502,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,60,2025-07-03 00:00:00,2025-07-03 00:00:00,1071.1651190007371,1052.7138578378542,0.0,104.2442957423934,1,profile_incumbent
2025-07-03,61,2025-07-03 00:00:00,2025-07-03 00:00:00,1095.6817675628706,1080.757523889519,0.0,135.51448307917445,1,profile_incumbent
2025-07-03,62,2025-07-03 00:00:00,2025-07-03 00:00:00,1117.233258828367,1106.9337017215016,0.0,135.51448307917445,1,profile_incumbent
2025-07-03,63,2025-07-03 00:00:00,2025-07-03 00:00:00,1099.8642467828536,1131.1324361246982,0.0,135.51448307917445,1,profile_incumbent
2025-07-03,64,2025-07-03 00:00:00,2025-07-03 00:00:00,1081.0664012832617,1153.2516914411303,0.0,135.51448307917445,1,profile_incumbent
2025-07-03,65,2025-07-03 00:00:00,2025-07-03 00:00:00,1082.8557985159923,1173.1977167091259,0.0,135.51448307917445,1,profile_incumbent
2025-07-03,66,2025-07-03 00:00:00,2025-07-03 00:00:00,1093.0755340518604,1190.8853815423774,719.8441099271648,135.51448307917445,1,profile_incumbent
2025-07-03,67,2025-07-03 00:00:00,2025-07-03 00:00:00,1083.770314240824,1206.2384849816253,691.4387019059836,62.326638022018535,1,profile_incumbent
2025-07-03,68,2025-07-03 00:00:00,2025-07-03 00:00:00,1080.263690987575,1219.190039285046,687.9850681198172,62.326638022018535,1,profile_incumbent
2025-07-03,69,2025-07-03 00:00:00,2025-07-03 00:00:00,1090.595862399798,1229.6825302649252,743.8439701551483,62.326638022018535,1,profile_incumbent
2025-07-03,70,2025-07-03 00:00:00,2025-07-03 00:00:00,1092.5328077341192,1237.6681553456397,763.3632410524714,62.326638022018535,1,profile_incumbent
2025-07-03,71,2025-07-03 00:00:00,2025-07-03 00:00:00,1067.9757446271294,1243.109040024716,728.209035875994,62.326638022018535,1,profile_incumbent
2025-07-03,72,2025-07-03 00:00:00,2025-07-03 00:00:00,1034.8944615102207,1245.9774328795443,695.6043558022257,62.326638022018535,1,profile_incumbent
2025-07-03,73,2025-07-03 00:00:00,2025-07-03 00:00:00,1029.0595309014616,1246.255878692916,691.7616949954324,56.00350005780598,1,profile_incumbent
2025-07-03,74,2025-07-03 00:00:00,2025-07-03 00:00:00,1020.6003298989901,1243.9373686874828,681.9554825556869,56.00350005780598,1,profile_incumbent
2025-07-03,75,2025-07-03 00:00:00,2025-07-03 00:00:00,1006.882268529833,1239.0254662793118,769.8214532963385,56.00350005780598,1,profile_incumbent
2025-07-03,76,2025-07-03 00:00:00,2025-07-03 00:00:00,1018.9165202089921,1231.534406200969,756.7563649828832,56.00350005780598,1,profile_incumbent
2025-07-03,77,2025-07-03 00:00:00,2025-07-03 00:00:00,1046.5674987146665,1221.4891643215449,115.80291949421307,56.00350005780598,1,profile_incumbent
2025-07-03,78,2025-07-03 00:00:00,2025-07-03 00:00:00,1077.5859980821526,1208.9254950208538,0.0,56.00350005780598,1,profile_incumbent
2025-07-03,79,2025-07-03 00:00:00,2025-07-03 00:00:00,1103.413810907823,1193.8899325726911,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,80,2025-07-03 00:00:00,2025-07-03 00:00:00,1098.174897102433,1176.439752671347,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,81,2025-07-03 00:00:00,2025-07-03 00:00:00,1089.4703182542369,1156.6428900087815,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,82,2025-07-03 00:00:00,2025-07-03 00:00:00,1131.8414384583818,1134.577807687395,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,83,2025-07-03 00:00:00,2025-07-03 00:00:00,1159.3594448042222,1110.3333142435695,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,84,2025-07-03 00:00:00,2025-07-03 00:00:00,1152.1303084966662,1084.0083241662442,0.0,47.62402878082145,1,profile_incumbent
2025-07-03,85,2025-07-03 00:00:00,2025-07-03 00:00:00,1150.4226429185205,1055.7115580265195,0.0,21.44578399816593,1,profile_incumbent
2025-07-03,86,2025-07-03 00:00:00,2025-07-03 00:00:00,1130.16392753143,1025.56117868991,0.0,21.44578399816593,1,profile_incumbent
2025-07-03,87,2025-07-03 00:00:00,2025-07-03 00:00:00,1099.5528945405708,993.6843605611317,0.0,21.44578399816593,1,profile_incumbent
2025-07-03,88,2025-07-03 00:00:00,2025-07-03 00:00:00,1102.9741123015795,960.2167894083808,0.0,21.44578399816593,1,profile_incumbent
2025-07-03,89,2025-07-03 00:00:00,2025-07-03 00:00:00,1131.9822449022427,925.3020910235568,0.0,21.44578399816593,1,profile_incumbent
2025-07-03,90,2025-07-03 00:00:00,2025-07-03 00:00:00,1146.8173125746064,889.0911877879806,464.6773194474181,21.44578399816593,1,profile_incumbent
2025-07-03,91,2025-07-03 00:00:00,2025-07-03 00:00:00,1121.9762173365325,851.7415831187456,691.7570665517806,-13.423006401192108,1,profile_incumbent
2025-07-03,92,2025-07-03 00:00:00,2025-07-03 00:00:00,1152.0338756257204,813.4165747555701,452.9968383996229,-13.423006401192108,1,profile_incumbent
2025-07-03,93,2025-07-03 00:00:00,2025-07-03 00:00:00,1197.6209922815274,774.2843988966829,537.7178222661306,-13.423006401192108,1,profile_incumbent
2025-07-03,94,2025-07-03 00:00:00,2025-07-03 00:00:00,1130.208918795859,734.5173082879112,443.33488549375727,-13.423006401192108,1,profile_incumbent
2025-07-03,95,2025-07-03 00:00:00,2025-07-03 00:00:00,1111.8407236659052,694.2905884934208,428.504973516186,-13.423006401192108,1,profile_incumbent
2025-07-03,96,2025-07-03 00:00:00,2025-07-03 00:00:00,1164.7488893630934,653.781517710011,553.708908291274,-13.423006401192108,1,profile_incumbent
2025-07-03,97,2025-07-03 00:00:00,2025-07-03 00:00:00,1146.5288180893467,613.1682766092895,568.4503630109518,8.285362875408053,1,profile_incumbent
2025-07-03,98,2025-07-03 00:00:00,2025-07-03 00:00:00,1111.0021702717231,572.6288157828088,562.1024475251958,8.285362875408053,1,profile_incumbent
2025-07-03,99,2025-07-03 00:00:00,2025-07-03 00:00:00,1112.1074235844117,532.3396894036691,609.9387231165546,8.285362875408053,1,profile_incumbent
2025-07-03,100,2025-07-03 00:00:00,2025-07-03 00:00:00,1143.6588922401527,492.4748646837939,674.2973435972177,8.285362875408053,1,profile_incumbent
2025-07-03,101,2025-07-03 00:00:00,2025-07-03 00:00:00,1166.188477681032,453.2045175794665,764.1970882978669,8.285362875408053,1,profile_incumbent
2025-07-03,102,2025-07-03 00:00:00,2025-07-03 00:00:00,1178.8182761002795,414.6938259600717,811.9879681682415,8.285362875408053,1,profile_incumbent
2025-07-03,103,2025-07-03 00:00:00,2025-07-03 00:00:00,1205.0644996660815,377.1017720891501,875.1917808927915,26.329076035254335,1,profile_incumbent
2025-07-03,104,2025-07-03 00:00:00,2025-07-03 00:00:00,1185.4980091570028,340.5799667573752,913.7592922347915,26.329076035254335,1,profile_incumbent
2025-07-03,105,2025-07-03 00:00:00,2025-07-03 00:00:00,1150.1553534094685,305.2715077403332,908.9100810656719,26.329076035254335,1,profile_incumbent
2025-07-03,106,2025-07-03 00:00:00,2025-07-03 00:00:00,1171.385116444252,271.3098854189792,990.3673292305683,26.329076035254335,1,profile_incumbent
2025-07-03,107,2025-07-03 00:00:00,2025-07-03 00:00:00,1061.356427809629,238.81794838857368,889.4339902605005,26.329076035254335,1,profile_incumbent
2025-07-03,108,2025-07-03 00:00:00,2025-07-03 00:00:00,871.2394330250048,207.9069416869515,672.5674658973738,26.329076035254335,1,profile_incumbent
2025-07-03,109,2025-07-03 00:00:00,2025-07-03 00:00:00,860.1837746532544,178.6756298920121,688.1614778799334,159.6968910315479,1,profile_incumbent
2025-07-03,110,2025-07-03 00:00:00,2025-07-03 00:00:00,903.7687814720769,151.20951677127098,781.4932933895567,159.6968910315479,1,profile_incumbent
2025-07-03,111,2025-07-03 00:00:00,2025-07-03 00:00:00,904.8432163438729,125.5801724161132,798.3899358090582,159.6968910315479,1,profile_incumbent
2025-07-03,112,2025-07-03 00:00:00,2025-07-03 00:00:00,889.6644582266798,101.84467786597413,818.5825579244694,159.6968910315479,1,profile_incumbent
2025-07-03,113,2025-07-03 00:00:00,2025-07-03 00:00:00,873.079297302897,80.0451961319797,811.3221627289247,159.6968910315479,1,profile_incumbent
2025-07-03,114,2025-07-03 00:00:00,2025-07-03 00:00:00,888.928126545515,60.20867727739318,218.56717003650093,159.6968910315479,1,profile_incumbent
2025-07-03,115,2025-07-03 00:00:00,2025-07-03 00:00:00,957.3176374250713,42.34670381807019,178.74574937280246,117.3986280241474,1,profile_incumbent
2025-07-03,116,2025-07-03 00:00:00,2025-07-03 00:00:00,957.7097143997662,26.455481187057693,326.999841176801,117.3986280241474,1,profile_incumbent
2025-07-03,117,2025-07-03 00:00:00,2025-07-03 00:00:00,898.771427794707,12.515976382840059,174.43263245034888,117.3986280241474,1,profile_incumbent
2025-07-03,118,2025-07-03 00:00:00,2025-07-03 00:00:00,906.237043863961,0.4942062118602111,175.50072432259435,117.3986280241474,1,profile_incumbent
2025-07-03,119,2025-07-03 00:00:00,2025-07-03 00:00:00,919.0439682199906,0.0,181.0184856584137,117.3986280241474,1,profile_incumbent
2025-07-03,120,2025-07-03 00:00:00,2025-07-03 00:00:00,905.4535926708713,0.0,215.75161715143753,117.3986280241474,1,profile_incumbent
2025-07-03,121,2025-07-03 00:00:00,2025-07-03 00:00:00,900.759394879461,0.0,182.0513685080055,101.11030438125981,1,profile_incumbent
2025-07-03,122,2025-07-03 00:00:00,2025-07-03 00:00:00,897.8041806678527,0.0,858.646399640377,101.11030438125981,1,profile_incumbent
2025-07-03,123,2025-07-03 00:00:00,2025-07-03 00:00:00,895.014906140614,0.0,210.49198003215326,101.11030438125981,1,profile_incumbent
2025-07-03,124,2025-07-03 00:00:00,2025-07-03 00:00:00,899.676304398212,0.0,140.94523827303507,101.11030438125981,1,profile_incumbent
2025-07-03,125,2025-07-03 00:00:00,2025-07-03 00:00:00,888.2476588150626,0.0,886.083771633281,101.11030438125981,1,profile_incumbent
2025-07-03,126,2025-07-03 00:00:00,2025-07-03 00:00:00,873.7035219054347,0.0,923.8654526326718,101.11030438125981,1,profile_incumbent
2025-07-03,127,2025-07-03 00:00:00,2025-07-03 00:00:00,894.5829087865326,0.0,932.4393228654556,87.56559756739037,1,profile_incumbent
2025-07-03,128,2025-07-03 00:00:00,2025-07-03 00:00:00,916.0253497563921,0.0,947.4941731992607,87.56559756739037,1,profile_incumbent
2025-07-03,129,2025-07-03 00:00:00,2025-07-03 00:00:00,929.3536070355099,0.0,964.8925257359238,87.56559756739037,1,profile_incumbent
2025-07-03,130,2025-07-03 00:00:00,2025-07-03 00:00:00,942.1899113847742,0.0,953.4691872792949,87.56559756739037,1,profile_incumbent
2025-07-03,131,2025-07-03 00:00:00,2025-07-03 00:00:00,855.0472128056346,0.0,871.1484735247752,87.56559756739037,1,profile_incumbent
2025-07-03,132,2025-07-03 00:00:00,2025-07-03 00:00:00,718.1057923604072,0.0,841.3452900183873,87.56559756739037,1,profile_incumbent
2025-07-03,133,2025-07-03 00:00:00,2025-07-03 00:00:00,698.9781871249149,0.0,1418.7796959808118,50.25634578948739,1,profile_incumbent
2025-07-03,134,2025-07-03 00:00:00,2025-07-03 00:00:00,729.540978543492,0.0,743.6735725437582,50.25634578948739,1,profile_incumbent
2025-07-03,135,2025-07-03 00:00:00,2025-07-03 00:00:00,732.9470074789282,0.24720429891853626,799.4842186187235,50.25634578948739,1,profile_incumbent
2025-07-03,136,2025-07-03 00:00:00,2025-07-03 00:00:00,703.2627554713921,5.09084830209845,735.9436207968706,50.25634578948739,1,profile_incumbent
2025-07-03,137,2025-07-03 00:00:00,2025-07-03 00:00:00,705.7926899789258,9.658756705997451,743.479421998728,50.25634578948739,1,profile_incumbent
2025-07-03,138,2025-07-03 00:00:00,2025-07-03 00:00:00,736.6727783549087,13.849829569794375,777.2441271662019,50.25634578948739,1,profile_incumbent
2025-07-03,139,2025-07-03 00:00:00,2025-07-03 00:00:00,725.9954982305599,17.574072329256225,756.982698579248,72.52061205134652,1,profile_incumbent
2025-07-03,140,2025-07-03 00:00:00,2025-07-03 00:00:00,686.3504980032757,20.75357812300767,717.6632049579772,72.52061205134652,1,profile_incumbent
2025-07-03,141,2025-07-03 00:00:00,2025-07-03 00:00:00,675.8256788511147,23.32337138166435,716.7469917669035,72.52061205134652,1,profile_incumbent
2025-07-03,142,2025-07-03 00:00:00,2025-07-03 00:00:00,727.2209062291121,25.232103108060866,772.7483453574116,72.52061205134652,1,profile_incumbent
2025-07-03,143,2025-07-03 00:00:00,2025-07-03 00:00:00,686.6711528558549,26.442590068033244,732.4916305288034,72.52061205134652,1,profile_incumbent
2025-07-03,144,2025-07-03 00:00:00,2025-07-03 00:00:00,585.0997180893919,26.932192002440697,628.5729626413798,72.52061205134652,1,profile_incumbent
2025-07-04,1,2025-07-04 00:00:00,2025-07-04 00:00:00,542.1324158493092,1.3040624092681625,562.8985962198244,50.800938697505124,1,profile_incumbent
2025-07-04,2,2025-07-04 00:00:00,2025-07-04 00:00:00,554.1262169204939,1.7995112761468626,573.4283655200003,50.800938697505124,1,profile_incumbent
2025-07-04,3,2025-07-04 00:00:00,2025-07-04 00:00:00,509.93145388947715,1.5133679048513997,516.0308612849875,50.800938697505124,1,profile_incumbent
2025-07-04,4,2025-07-04 00:00:00,2025-07-04 00:00:00,497.4131982379665,0.4866958674288391,488.8090862769363,50.800938697505124,1,profile_incumbent
2025-07-04,5,2025-07-04 00:00:00,2025-07-04 00:00:00,481.91827157566325,0.0,494.8248280354622,50.800938697505124,1,profile_incumbent
2025-07-04,6,2025-07-04 00:00:00,2025-07-04 00:00:00,451.42842499217016,0.0,466.64776208921995,50.800938697505124,1,profile_incumbent
2025-07-04,7,2025-07-04 00:00:00,2025-07-04 00:00:00,442.0894985591993,0.0,439.1173299341571,51.65012501751928,1,profile_incumbent
2025-07-04,8,2025-07-04 00:00:00,2025-07-04 00:00:00,461.1342534004426,0.0,431.7607938031248,51.65012501751928,1,profile_incumbent
2025-07-04,9,2025-07-04 00:00:00,2025-07-04 00:00:00,479.88699348960705,0.0,482.9806742975262,51.65012501751928,1,profile_incumbent
2025-07-04,10,2025-07-04 00:00:00,2025-07-04 00:00:00,462.74043959666506,0.0,456.731413087628,51.65012501751928,1,profile_incumbent
2025-07-04,11,2025-07-04 00:00:00,2025-07-04 00:00:00,456.2472899476193,0.0,447.00157416239347,51.65012501751928,1,profile_incumbent
2025-07-04,12,2025-07-04 00:00:00,2025-07-04 00:00:00,472.91131756885807,0.0,460.21216447788373,51.65012501751928,1,profile_incumbent
2025-07-04,13,2025-07-04 00:00:00,2025-07-04 00:00:00,479.2501794280241,0.0,491.55310823463975,31.916560530722187,1,profile_incumbent
2025-07-04,14,2025-07-04 00:00:00,2025-07-04 00:00:00,477.287184428868,0.0,491.8357663927549,31.916560530722187,1,profile_incumbent
2025-07-04,15,2025-07-04 00:00:00,2025-07-04 00:00:00,475.34888672894436,0.0,475.16841838177976,31.916560530722187,1,profile_incumbent
2025-07-04,16,2025-07-04 00:00:00,2025-07-04 00:00:00,474.1948364261674,0.0,483.66295685474927,31.916560530722187,1,profile_incumbent
2025-07-04,17,2025-07-04 00:00:00,2025-07-04 00:00:00,458.4514583905501,0.0,484.27041225948307,31.916560530722187,1,profile_incumbent
2025-07-04,18,2025-07-04 00:00:00,2025-07-04 00:00:00,441.26590687300074,0.0,468.66657134920507,31.916560530722187,1,profile_incumbent
2025-07-04,19,2025-07-04 00:00:00,2025-07-04 00:00:00,449.9855221571685,0.0,484.83204137881404,31.854549002801733,1,profile_incumbent
2025-07-04,20,2025-07-04 00:00:00,2025-07-04 00:00:00,441.5004009678405,0.0,500.986196483314,31.854549002801733,1,profile_incumbent
2025-07-04,21,2025-07-04 00:00:00,2025-07-04 00:00:00,418.85707293745793,0.0,497.18805881122387,31.854549002801733,1,profile_incumbent
2025-07-04,22,2025-07-04 00:00:00,2025-07-04 00:00:00,431.3511349947161,0.0,493.45477384647035,31.854549002801733,1,profile_incumbent
2025-07-04,23,2025-07-04 00:00:00,2025-07-04 00:00:00,456.8312450439151,0.0,509.867782163125,31.854549002801733,1,profile_incumbent
2025-07-04,24,2025-07-04 00:00:00,2025-07-04 00:00:00,456.1459789271021,0.0,493.5770464128242,31.854549002801733,1,profile_incumbent
2025-07-04,25,2025-07-04 00:00:00,2025-07-04 00:00:00,415.1149654559174,0.0,495.97419385738016,51.236228943160285,1,profile_incumbent
2025-07-04,26,2025-07-04 00:00:00,2025-07-04 00:00:00,409.06248523847137,0.0,473.5746598150914,51.236228943160285,1,profile_incumbent
2025-07-04,27,2025-07-04 00:00:00,2025-07-04 00:00:00,442.08015091574305,6.372302048852931,494.15440343311474,51.236228943160285,1,profile_incumbent
2025-07-04,28,2025-07-04 00:00:00,2025-07-04 00:00:00,448.0605477295729,19.79823439509289,482.46262604636496,51.236228943160285,1,profile_incumbent
2025-07-04,29,2025-07-04 00:00:00,2025-07-04 00:00:00,452.2934176836163,35.071705668092484,491.16419178759793,51.236228943160285,1,profile_incumbent
2025-07-04,30,2025-07-04 00:00:00,2025-07-04 00:00:00,454.5027012560646,52.21504860261036,491.3351621697045,51.236228943160285,1,profile_incumbent
2025-07-04,31,2025-07-04 00:00:00,2025-07-04 00:00:00,425.57537989886856,71.23655947429535,647.9182581966688,61.736911314827935,1,profile_incumbent
2025-07-04,32,2025-07-04 00:00:00,2025-07-04 00:00:00,416.11148338273756,92.13039950634686,786.9620097473356,61.736911314827935,1,profile_incumbent
2025-07-04,33,2025-07-04 00:00:00,2025-07-04 00:00:00,435.46117258445395,114.87662549554868,1198.8023528513036,61.736911314827935,1,profile_incumbent
2025-07-04,34,2025-07-04 00:00:00,2025-07-04 00:00:00,445.1486465679161,139.44134549506984,1162.969887601744,61.736911314827935,1,profile_incumbent
2025-07-04,35,2025-07-04 00:00:00,2025-07-04 00:00:00,460.62697742290925,165.77699407851802,0.0,61.736911314827935,1,profile_incumbent
2025-07-04,36,2025-07-04 00:00:00,2025-07-04 00:00:00,473.8929371979349,193.82272052110903,0.0,61.736911314827935,1,profile_incumbent
2025-07-04,37,2025-07-04 00:00:00,2025-07-04 00:00:00,456.6875714803384,223.50488218331267,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,38,2025-07-04 00:00:00,2025-07-04 00:00:00,448.04557721466847,254.7376344812313,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,39,2025-07-04 00:00:00,2025-07-04 00:00:00,455.3115857914633,287.4236080848312,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,40,2025-07-04 00:00:00,2025-07-04 00:00:00,452.92857771260407,321.4546634057635,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,41,2025-07-04 00:00:00,2025-07-04 00:00:00,477.01038143598265,356.71271202380893,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,42,2025-07-04 00:00:00,2025-07-04 00:00:00,524.3435549420532,393.0705944550438,0.0,33.47602927552955,1,profile_incumbent
2025-07-04,43,2025-07-04 00:00:00,2025-07-04 00:00:00,548.2044117789305,430.39300358298544,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,44,2025-07-04 00:00:00,2025-07-04 00:00:00,548.6592285517282,468.53744315080223,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,45,2025-07-04 00:00:00,2025-07-04 00:00:00,531.2740431257836,507.35521094027894,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,46,2025-07-04 00:00:00,2025-07-04 00:00:00,506.52918265990183,546.6923966312755,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,47,2025-07-04 00:00:00,2025-07-04 00:00:00,528.3321485880981,586.3908848315174,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,48,2025-07-04 00:00:00,2025-07-04 00:00:00,583.0066769364429,626.289354376352,0.0,35.98562284976649,1,profile_incumbent
2025-07-04,49,2025-07-04 00:00:00,2025-07-04 00:00:00,599.7318159391198,666.2242657057614,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,50,2025-07-04 00:00:00,2025-07-04 00:00:00,591.7752695454982,706.0308289142084,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,51,2025-07-04 00:00:00,2025-07-04 00:00:00,562.5787402315519,745.5439459197576,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,52,2025-07-04 00:00:00,2025-07-04 00:00:00,513.3164033724444,784.5991210936145,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,53,2025-07-04 00:00:00,2025-07-04 00:00:00,555.227860331282,823.0333356108083,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,54,2025-07-04 00:00:00,2025-07-04 00:00:00,652.0502698316639,860.6858817084345,0.0,62.34308177226506,1,profile_incumbent
2025-07-04,55,2025-07-04 00:00:00,2025-07-04 00:00:00,653.7166570731961,897.3991539511701,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,56,2025-07-04 00:00:00,2025-07-04 00:00:00,651.0250061471424,933.019395487205,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,57,2025-07-04 00:00:00,2025-07-04 00:00:00,674.359947418412,967.3973981147118,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,58,2025-07-04 00:00:00,2025-07-04 00:00:00,660.6685884706691,1000.3891557544591,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,59,2025-07-04 00:00:00,2025-07-04 00:00:00,660.228920698201,1031.8564716247167,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,60,2025-07-04 00:00:00,2025-07-04 00:00:00,681.4366441442401,1061.6675200286597,0.0,101.0863812145122,1,profile_incumbent
2025-07-04,61,2025-07-04 00:00:00,2025-07-04 00:00:00,676.8559140304378,1089.6973641826332,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,62,2025-07-04 00:00:00,2025-07-04 00:00:00,661.3676453345001,1115.8284319286365,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,63,2025-07-04 00:00:00,2025-07-04 00:00:00,652.4697994850218,1139.950951481446,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,64,2025-07-04 00:00:00,2025-07-04 00:00:00,651.8177882636699,1161.9633495574142,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,65,2025-07-04 00:00:00,2025-07-04 00:00:00,653.1245816995832,1181.7726143182247,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,66,2025-07-04 00:00:00,2025-07-04 00:00:00,658.1411560801756,1199.2946255411587,0.0,135.51448307917445,1,profile_incumbent
2025-07-04,67,2025-07-04 00:00:00,2025-07-04 00:00:00,668.4325177899775,1214.4544543025054,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,68,2025-07-04 00:00:00,2025-07-04 00:00:00,648.4142672734158,1227.186634239633,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,69,2025-07-04 00:00:00,2025-07-04 00:00:00,623.2761157272511,1237.4354061490121,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,70,2025-07-04 00:00:00,2025-07-04 00:00:00,654.2179906844467,1245.1549372931122,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,71,2025-07-04 00:00:00,2025-07-04 00:00:00,669.6197678083695,1250.3095163411422,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,72,2025-07-04 00:00:00,2025-07-04 00:00:00,650.7670331649458,1252.873724371145,0.0,62.326638022018535,1,profile_incumbent
2025-07-04,73,2025-07-04 00:00:00,2025-07-04 00:00:00,651.1784171505454,1252.8325818289957,0.0,39.722374103161144,1,profile_incumbent
2025-07-04,74,2025-07-04 00:00:00,2025-07-04 00:00:00,665.824953508641,1250.1816707893606,0.0,39.722374103161144,1,profile_incumbent
2025-07-04,75,2025-07-04 00:00:00,2025-07-04 00:00:00,675.1636995237582,1244.9272313109439,0.0,39.722374103161144,1,profile_incumbent
2025-07-04,76,2025-07-04 00:00:00,2025-07-04 00:00:00,663.678445243117,1237.0862301399495,0.0,39.722374103161144,1,profile_incumbent
