date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,113,7784.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,1297.4809166666666,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,18.487143190755532,469.70575400799964,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,469.70575400799964,8057.799336906687,7535.904054675577,0.0,0.0,0.0,0.0,1297.4809166666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8356.425843791667,8356.425843791667
2025-01-25,114,7823.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,1303.9416666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,18.487143190755532,470.4715442720173,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,470.4715442720173,7535.904054675577,7013.157894373336,0.0,0.0,0.0,0.0,1303.9416666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8779.439241666667,8779.439241666667
2025-01-25,115,7530.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.00055,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,1255.0712166666667,9.166666666666667e-05,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,18.386127656240703,443.3473590535054,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,443.3473590535054,7013.157894373336,6520.549717647218,0.0,0.0,0.0,0.0,1255.071125,0.0,0.0,0.0,1200.0,1200.0,0.0,8486.1634116875,8486.1634116875
2025-01-25,116,7315.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,1219.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,18.386127656240703,460.57427607381317,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,460.57427607381317,6520.549717647218,6008.8005220096475,0.0,0.0,0.0,0.0,1219.24585,0.0,0.0,0.0,1200.0,1200.0,0.0,8196.380226625,8196.380226625
2025-01-25,117,7359.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,1226.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,18.386127656240703,500.5921443050343,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,500.5921443050343,6008.8005220096475,5452.587028337387,0.0,0.0,0.0,0.0,1226.625,0.0,0.0,0.0,1200.0,1200.0,0.0,8269.2924375,8269.2924375
2025-01-25,118,7476.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,1246.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,18.386127656240703,471.48115970626105,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,471.48115970626105,5452.587028337387,4928.719073108208,0.0,0.0,0.0,0.0,1246.06005,0.0,0.0,0.0,1200.0,1200.0,0.0,8404.675037250001,8404.675037250001
2025-01-25,119,7616.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,1269.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,18.386127656240703,459.60845617802795,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,459.60845617802795,4928.719073108208,4418.043010688177,0.0,0.0,0.0,0.0,1269.3383166666667,0.0,0.0,0.0,1200.0,1200.0,0.0,8550.897570224999,8550.897570224999
2025-01-25,120,7720.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,1286.7433333333333,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,18.386127656240703,489.4824475312801,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,489.4824475312801,4418.043010688177,3874.17362454231,0.0,0.0,0.0,0.0,1286.7433333333333,0.0,0.0,0.0,1200.0,1200.0,0.0,8673.936810000001,8673.936810000001
2025-01-25,121,7718.147599999999,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,1286.3579333333332,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,21.605123399516604,498.65278115585136,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,498.65278115585136,3874.17362454231,3320.1149788135863,0.0,0.0,0.0,0.0,1286.3579333333332,0.0,0.0,0.0,1200.0,1200.0,0.0,8691.277376566666,8691.277376566666
2025-01-25,122,7673.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,1278.8691666666666,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,21.605123399516604,485.1112323254297,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,485.1112323254297,3320.1149788135863,2781.1024984519977,0.0,0.0,0.0,0.0,1278.8691666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8568.423416666667,8568.423416666667
2025-01-25,123,7616.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,1269.4533333333334,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,21.605123399516604,474.75991992130184,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,474.75991992130184,2781.1024984519977,2253.5914763172177,0.0,0.0,0.0,0.0,1269.4533333333334,0.0,0.0,0.0,1200.0,1200.0,0.0,8561.828006666667,8561.828006666667
2025-01-25,124,7561.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,1260.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,21.605123399516604,486.5338973344441,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,486.5338973344441,2253.5914763172177,1712.9982570567242,0.0,0.0,0.0,0.0,1260.2298,0.0,0.0,0.0,1200.0,1200.0,0.0,8791.363084800001,8791.363084800001
2025-01-25,125,7700.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,1283.4034333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,21.605123399516604,524.5077375077236,0.3606433689314348,0,0.75,X_uniform75,1200.0,1200.0,62.44866278774043,0.0,461.6984313510518,1712.9982570567242,1200.0,0.0,0.0,0.0,0.0,1220.954770545593,0.0,0.0,0.0,1200.0,1200.0,76.34973512429144,7463.696512345209,7540.0462474695005
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,21.605123399516604,550.6290210210136,2.2189672074061404,0,0.75,X_uniform75,1200.0,1200.0,548.4100538136074,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,769.3399461863926,0.0,0.0,0.0,1200.0,1200.0,511.77626221885845,3589.7401889057082,4101.516451124567
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,29.412353234618898,525.2678556070581,3.7334046936433225,0,0.75,X_uniform75,1200.0,1200.0,521.5344509134147,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,781.8999990865852,0.0,0.0,0.0,1200.0,1200.0,472.9274400882845,3545.134595858578,4018.0620359468626
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,29.412353234618898,498.5816312494885,4.888467008957955,0,0.75,X_uniform75,1200.0,1200.0,493.69316424053056,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,776.3170024261361,0.0,0.0,0.0,1200.0,1200.0,462.6398642098012,3637.433314867661,4100.073179077463
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,29.412353234618898,506.4522359908367,5.682890126644594,0,0.75,X_uniform75,1200.0,1200.0,500.76934586419213,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,758.6923208024745,0.0,0.0,0.0,1200.0,1200.0,469.27095400933445,3554.852869119994,4024.1238231293282
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,29.412353234618898,511.5583869594525,6.128374280500925,0,0.75,X_uniform75,1200.0,1200.0,505.4300126789516,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,777.1418706543817,0.0,0.0,0.0,1200.0,1200.0,498.9099655153931,3835.583702614701,4334.493668130094
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,29.412353234618898,482.9803604567702,6.248107720418898,0,0.75,X_uniform75,1200.0,1200.0,476.7322527363513,-0.0,0.0,1200.0,1200.0,0.0,-0.0,0.0,0.0,794.5860972636488,0.0,0.0,0.0,1200.0,1200.0,370.13492102450317,3084.5832295774844,3454.7181506019874
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,29.412353234618898,444.4206669460927,6.075111787940316,0,0.75,X_uniform75,1200.0,1200.0,438.34555515815237,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,782.8461115085142,0.0,0.0,0.0,1200.0,1200.0,184.49964416606633,1647.499641669668,1831.9992858357346
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,29.636752961886536,450.9535593393469,5.650447151865199,0,0.75,X_uniform75,1200.0,1200.0,445.3031121874817,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,752.5546378125182,0.0,0.0,0.0,1200.0,1200.0,171.8424709931492,1452.0541736592538,1623.896644652403
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,29.636752961886536,473.1490805768819,5.021323078108335,0,0.75,X_uniform75,1200.0,1200.0,468.1277574987736,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,745.9624925012264,0.0,0.0,0.0,1200.0,1200.0,204.4782044754643,1629.1820836226786,1833.660288098143
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,29.636752961886536,477.71362036509,4.239152837044168,0,0.75,X_uniform75,1200.0,1200.0,473.4744675280458,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,767.7221991386209,0.0,0.0,0.0,1200.0,1200.0,198.76458146827363,1611.4488959919654,1810.2134774602391
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,29.636752961886536,455.75157906461766,3.3575987580097078,0,0.75,X_uniform75,1200.0,1200.0,452.39398030660794,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,784.5234030267254,0.0,0.0,0.0,1200.0,1200.0,189.37212015634609,1642.0074825349363,1831.3796026912823
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,29.636752961886536,428.8040794254103,2.430650021708223,0,0.75,X_uniform75,1200.0,1200.0,426.37342940370206,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,787.4938039296313,0.0,0.0,0.0,1200.0,1200.0,180.82497141011004,1669.8806112327832,1850.7055826428932
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,29.636752961886536,424.2259968764992,1.5107750488415146,0,0.75,X_uniform75,1200.0,1200.0,422.7152218276577,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,771.9331115056757,0.0,0.0,0.0,1200.0,1200.0,179.10443948837857,1635.340296724774,1814.4447362131525
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,18.868941178569568,441.8501491808441,0.6471883239336353,0,0.75,X_uniform75,1200.0,1200.0,441.20296085691047,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,752.5091058097562,0.0,0.0,0.0,1200.0,1200.0,187.42301777201558,1598.3293407399221,1785.7523585119377
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,18.868941178569568,455.29281245521196,0.0,0,0.75,X_uniform75,1200.0,1200.0,455.29281245521196,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,753.3228542114546,0.0,0.0,0.0,1200.0,1200.0,193.04415248100986,1597.0444509282838,1790.0886034092937
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,18.868941178569568,438.1804151014454,0.0,0,0.75,X_uniform75,1200.0,1200.0,438.1804151014454,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,785.0612515652211,0.0,0.0,0.0,1200.0,1200.0,184.91213517280997,1656.4792408026165,1841.3913759754264
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,18.868941178569568,432.74403440793697,0.0,0,0.75,X_uniform75,1200.0,1200.0,432.74403440793697,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,796.9302822587298,0.0,0.0,0.0,1200.0,1200.0,183.48347058896528,1689.4921983885072,1872.9756689774724
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,18.868941178569568,518.3665898998214,0.0,0,0.75,X_uniform75,1200.0,1200.0,518.3665898998214,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,768.2029434335119,0.0,0.0,0.0,1200.0,1200.0,221.3943705462137,1640.4973857022646,1861.8917562484783
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,18.868941178569568,635.5151403667325,0.0,0,0.75,X_uniform75,1200.0,1200.0,635.5151403667325,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,737.878192966601,0.0,0.0,0.0,1200.0,1200.0,271.7462740208148,1577.5835765625927,1849.3298505834075
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,18.46352989485828,647.9654190729076,0.9474678927382456,0,0.75,X_uniform75,1200.0,1200.0,1480.3512845135028,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0,77.32763451350274,0.0,0.0,0.0,0.0,0.0,1200.0,1269.5948710621524,628.8532256613361,0.0,628.8532256613361
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,18.46352989485828,610.6889055118546,2.110225556954341,0,0.75,X_uniform75,1200.0,1200.0,1441.9120132882335,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0,37.73987995490006,0.0,0.0,0.0,0.0,0.0,1269.5948710621524,1303.5607630215625,612.0916496408552,0.0,612.0916496408552
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,18.46352989485828,607.2809463411345,3.4512114657198225,0,0.75,X_uniform75,1200.0,1200.0,1437.163068208748,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,37.14306820874799,0.0,0.0,0.0,0.0,0.0,1303.5607630215625,1336.9895244094357,613.5249138183145,0.0,613.5249138183145
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,18.46352989485828,628.8631748899954,4.924909110338896,0,0.75,X_uniform75,1200.0,1200.0,1457.2715991129899,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,69.66093244632316,0.0,0.0,0.0,0.0,0.0,1336.9895244094357,1399.6843636111266,622.5464271410693,0.0,622.5464271410693
2025-01-26,5,8396.932100000002,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,1399.4886833333335,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,617.9109993181622,6.478482645134361,18.46352989485828,636.3745292130205,6.478482645134361,0,0.75,X_uniform75,1200.0,1200.0,1463.2293799012195,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,63.74069656788606,0.0,0.0,0.0,0.0,0.0,1399.6843636111266,1457.050990522224,624.9452681558108,0.0,624.9452681558108
2025-01-26,6,8575.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,1429.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,610.1205062383491,8.053150829029816,18.46352989485828,628.5840361332074,8.053150829029816,0,0.75,X_uniform75,1200.0,1200.0,1453.864218637511,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,24.630885304177582,0.0,0.0,0.0,0.0,0.0,1457.050990522224,1479.218787295984,622.9808176861734,0.0,622.9808176861734
2025-01-26,7,8618.236100000002,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,1436.3726833333335,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,618.5297371505734,9.585771540394791,32.601930946673974,651.1316680972474,9.585771540394791,0,0.75,X_uniform75,1200.0,1200.0,1308.2125632235193,666.6666666666666,0.0,5700.0,6300.0,0.0,1.0,0.0,128.16012010981422,0.0,0.0,0.0,0.0,1479.218787295984,1336.8186538406349,563.9704360056592,0.0,563.9704360056592
