date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-06-20,120,2025-06-20 00:00:00,2025-06-20 00:00:00,639.2924571624611,0.0,67.9682268590176,707.2606840214787,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,707.2606840214787,5056.272764184865,4270.427559716555,0.0,0.0
2025-06-20,121,2025-06-20 00:00:00,2025-06-20 00:00:00,619.813254167569,0.0,70.70844160666566,690.5216957742347,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,690.5216957742347,4270.427559716555,3503.1812310785162,0.0,0.0
2025-06-20,122,2025-06-20 00:00:00,2025-06-20 00:00:00,605.7730598858844,0.0,70.70844160666566,676.4815014925501,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,676.4815014925501,3503.1812310785162,2751.535118309016,0.0,0.0
2025-06-20,123,2025-06-20 00:00:00,2025-06-20 00:00:00,617.7341535400054,0.0,70.70844160666566,688.4425951466711,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,688.4425951466711,2751.535118309016,1986.5989014793813,0.0,0.0
2025-06-20,124,2025-06-20 00:00:00,2025-06-20 00:00:00,637.2305697247775,0.0,70.70844160666566,707.9390113314432,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,707.9390113314432,1986.5989014793813,1200.0,0.0,0.0
2025-06-20,125,2025-06-20 00:00:00,2025-06-20 00:00:00,665.7846718544585,0.0,70.70844160666566,736.4931134611242,0.0,0,0.85,1200.0,1200.0,soft,736.4931134611242,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,126,2025-06-20 00:00:00,2025-06-20 00:00:00,669.5369857140095,0.0,70.70844160666566,740.2454273206752,0.0,0,0.85,1200.0,1200.0,soft,740.2454273206752,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,127,2025-06-20 00:00:00,2025-06-20 00:00:00,608.195974024762,0.0,77.99174721210362,686.1877212368656,0.0,0,0.85,1200.0,1200.0,soft,686.1877212368656,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,128,2025-06-20 00:00:00,2025-06-20 00:00:00,574.9131020864838,0.0,77.99174721210362,652.9048492985875,0.0,0,0.85,1200.0,1200.0,soft,652.9048492985875,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,129,2025-06-20 00:00:00,2025-06-20 00:00:00,598.8437175662019,0.0,77.99174721210362,676.8354647783055,0.0,0,0.85,1200.0,1200.0,soft,676.8354647783055,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,130,2025-06-20 00:00:00,2025-06-20 00:00:00,613.0692422486364,0.0,77.99174721210362,691.0609894607401,0.0,0,0.85,1200.0,1200.0,soft,691.0609894607401,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-20,131,2025-06-20 00:00:00,2025-06-20 00:00:00,561.9055678833256,0.0,77.99174721210362,639.8973150954292,0.0,0,0.85,1200.0,1200.0,soft,639.8973150954292,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-20,132,2025-06-20 00:00:00,2025-06-20 00:00:00,491.5262323075201,0.0,77.99174721210362,569.5179795196237,0.0,0,0.85,1200.0,1200.0,soft,569.5179795196237,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,133,2025-06-20 00:00:00,2025-06-20 00:00:00,502.5191964579405,0.0,61.684902269716375,564.2040987276569,0.0,0,0.8,1200.0,1200.0,soft,564.2040987276569,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,134,2025-06-20 00:00:00,2025-06-20 00:00:00,524.4912642691423,0.0,61.684902269716375,586.1761665388588,0.0,0,0.8,1200.0,1200.0,soft,586.1761665388588,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-20,135,2025-06-20 00:00:00,2025-06-20 00:00:00,517.352877267145,0.0,61.684902269716375,579.0377795368614,0.0,0,0.8,1200.0,1200.0,soft,579.0377795368614,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,136,2025-06-20 00:00:00,2025-06-20 00:00:00,508.18169275469023,3.5601661215498286,61.684902269716375,569.8665950244066,3.5601661215498286,0,0.8,1200.0,1200.0,soft,566.3064289028567,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,137,2025-06-20 00:00:00,2025-06-20 00:00:00,496.63064050634273,8.734991429823884,61.684902269716375,558.3155427760591,8.734991429823884,0,0.8,1200.0,1200.0,soft,549.5805513462352,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,138,2025-06-20 00:00:00,2025-06-20 00:00:00,483.9794238528594,13.574975796310595,61.684902269716375,545.6643261225757,13.574975796310595,0,0.8,1200.0,1200.0,soft,532.0893503262652,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,139,2025-06-20 00:00:00,2025-06-20 00:00:00,482.80214767922155,17.973622506266135,97.29216480472725,580.0943124839488,17.973622506266135,0,0.8,1200.0,1200.0,soft,562.1206899776827,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,140,2025-06-20 00:00:00,2025-06-20 00:00:00,511.1461435304328,21.835653400954183,97.29216480472725,608.4383083351601,21.835653400954183,0,0.8,1200.0,1200.0,soft,586.6026549342059,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,141,2025-06-20 00:00:00,2025-06-20 00:00:00,531.1298048697385,25.078300738096008,97.29216480472725,628.4219696744657,25.078300738096008,0,0.8,1200.0,1200.0,soft,603.3436689363697,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,142,2025-06-20 00:00:00,2025-06-20 00:00:00,485.3759946520834,27.63245230697231,97.29216480472725,582.6681594568107,27.63245230697231,0,0.8,1200.0,1200.0,soft,555.0357071498383,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,143,2025-06-20 00:00:00,2025-06-20 00:00:00,462.8622789666692,29.4436330257147,97.29216480472725,560.1544437713965,29.4436330257147,0,0.8,1200.0,1200.0,soft,530.7108107456818,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-20,144,2025-06-20 00:00:00,2025-06-20 00:00:00,488.68871449631763,30.47280833460411,97.29216480472725,585.9808793010449,30.47280833460411,0,0.8,1200.0,1200.0,soft,555.5080709664408,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,1,2025-06-21 00:00:00,2025-06-21 00:00:00,548.1673706492941,2.9584015389047487,63.13453184698792,611.301902496282,2.9584015389047487,0,0.8,1200.0,1200.0,soft,608.3435009573773,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,2,2025-06-21 00:00:00,2025-06-21 00:00:00,533.7440957531344,4.817945899263012,63.13453184698792,596.8786276001223,4.817945899263012,0,0.8,1200.0,1200.0,soft,592.0606817008593,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,3,2025-06-21 00:00:00,2025-06-21 00:00:00,516.1181115193499,5.6067502480862075,63.13453184698792,579.2526433663378,5.6067502480862075,0,0.8,1200.0,1200.0,soft,573.6458931182516,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,4,2025-06-21 00:00:00,2025-06-21 00:00:00,522.993737845903,5.369586728659755,63.13453184698792,586.1282696928909,5.369586728659755,0,0.8,1200.0,1200.0,soft,580.7586829642311,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,5,2025-06-21 00:00:00,2025-06-21 00:00:00,526.4533150778775,4.16777744303797,63.13453184698792,589.5878469248654,4.16777744303797,0,0.8,1200.0,1200.0,soft,585.4200694818275,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,6,2025-06-21 00:00:00,2025-06-21 00:00:00,520.2259065962041,2.0788415222044954,63.13453184698792,583.360438443192,2.0788415222044954,0,0.8,1200.0,1200.0,soft,581.2815969209876,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,7,2025-06-21 00:00:00,2025-06-21 00:00:00,521.9905119006283,0.0,56.21459163944662,578.205103540075,0.0,0,0.8,1200.0,1200.0,soft,578.205103540075,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,8,2025-06-21 00:00:00,2025-06-21 00:00:00,504.57480129054414,0.0,56.21459163944662,560.7893929299908,0.0,0,0.8,1200.0,1200.0,soft,560.7893929299908,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,9,2025-06-21 00:00:00,2025-06-21 00:00:00,484.0911596370474,0.0,56.21459163944662,540.305751276494,0.0,0,0.8,1200.0,1200.0,soft,540.305751276494,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,10,2025-06-21 00:00:00,2025-06-21 00:00:00,501.37234667709487,0.0,56.21459163944662,557.5869383165415,0.0,0,0.8,1200.0,1200.0,soft,557.5869383165415,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,11,2025-06-21 00:00:00,2025-06-21 00:00:00,482.0647613128047,0.0,56.21459163944662,538.2793529522513,0.0,0,0.8,1200.0,1200.0,soft,538.2793529522513,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,12,2025-06-21 00:00:00,2025-06-21 00:00:00,447.4134431464742,0.0,56.21459163944662,503.6280347859208,0.0,0,0.8,1200.0,1200.0,soft,503.6280347859208,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,13,2025-06-21 00:00:00,2025-06-21 00:00:00,490.66620868642593,0.0,35.27809087480276,525.9442995612287,0.0,0,0.8,1200.0,1200.0,soft,525.9442995612287,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,14,2025-06-21 00:00:00,2025-06-21 00:00:00,499.73580764667804,0.0,35.27809087480276,535.0138985214808,0.0,0,0.8,1200.0,1200.0,soft,535.0138985214808,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,15,2025-06-21 00:00:00,2025-06-21 00:00:00,461.0562630053967,0.0,35.27809087480276,496.3343538801995,0.0,0,0.8,1200.0,1200.0,soft,496.3343538801995,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,16,2025-06-21 00:00:00,2025-06-21 00:00:00,471.8847201695005,0.0,35.27809087480276,507.1628110443032,0.0,0,0.8,1200.0,1200.0,soft,507.1628110443032,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,17,2025-06-21 00:00:00,2025-06-21 00:00:00,471.78985938914843,0.0,35.27809087480276,507.06795026395116,0.0,0,0.8,1200.0,1200.0,soft,507.06795026395116,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,18,2025-06-21 00:00:00,2025-06-21 00:00:00,448.7526345589911,0.0,35.27809087480276,484.0307254337938,0.0,0,0.8,1200.0,1200.0,soft,484.0307254337938,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,19,2025-06-21 00:00:00,2025-06-21 00:00:00,457.8576564547201,0.0,29.905853229916215,487.7635096846363,0.0,0,0.8,1200.0,1200.0,soft,487.7635096846363,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,20,2025-06-21 00:00:00,2025-06-21 00:00:00,466.63219101842407,0.0,29.905853229916215,496.53804424834027,0.0,0,0.8,1200.0,1200.0,soft,496.53804424834027,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,21,2025-06-21 00:00:00,2025-06-21 00:00:00,465.5276949910321,0.0,29.905853229916215,495.4335482209483,0.0,0,0.8,1200.0,1200.0,soft,495.4335482209483,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,22,2025-06-21 00:00:00,2025-06-21 00:00:00,479.6589541034965,0.0,29.905853229916215,509.5648073334127,0.0,0,0.8,1200.0,1200.0,soft,509.5648073334127,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,23,2025-06-21 00:00:00,2025-06-21 00:00:00,489.9974247346458,0.0,29.905853229916215,519.903277964562,0.0,0,0.8,1200.0,1200.0,soft,519.903277964562,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,24,2025-06-21 00:00:00,2025-06-21 00:00:00,474.8829713917944,0.0,29.905853229916215,504.7888246217106,0.0,0,0.8,1200.0,1200.0,soft,504.7888246217106,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,25,2025-06-21 00:00:00,2025-06-21 00:00:00,436.7978612978053,0.0,42.41332569929006,479.21118699709535,0.0,0,0.8,1200.0,1200.0,soft,479.21118699709535,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,26,2025-06-21 00:00:00,2025-06-21 00:00:00,435.51018446185344,0.0,42.41332569929006,477.9235101611435,0.0,0,0.8,1200.0,1200.0,soft,477.9235101611435,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,27,2025-06-21 00:00:00,2025-06-21 00:00:00,461.87675223240313,0.0,42.41332569929006,504.2900779316932,0.0,0,0.8,1200.0,1200.0,soft,504.2900779316932,0.0,0.0,3781.615871225102,3781.615871225102,0.0,-0.0
2025-06-21,28,2025-06-21 00:00:00,2025-06-21 00:00:00,450.20887895152697,12.21424887628083,42.41332569929006,492.622204650817,12.21424887628083,0,0.8,1200.0,1200.0,soft,480.4079557745362,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,29,2025-06-21 00:00:00,2025-06-21 00:00:00,438.72297016254504,28.3919328944722,42.41332569929006,481.1362958618351,28.3919328944722,0,0.8,1200.0,1200.0,soft,452.7443629673629,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,30,2025-06-21 00:00:00,2025-06-21 00:00:00,436.73393874292555,46.65068616124662,42.41332569929006,479.1472644422156,46.65068616124662,0,0.8,1200.0,1200.0,soft,432.496578280969,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,31,2025-06-21 00:00:00,2025-06-21 00:00:00,417.55995842453325,66.98027840117798,67.23874981446329,484.79870823899654,66.98027840117798,0,0.8,1200.0,1200.0,soft,417.81842983781854,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,32,2025-06-21 00:00:00,2025-06-21 00:00:00,430.40486956818233,89.35113481994951,67.23874981446329,497.6436193826456,89.35113481994951,0,0.8,1200.0,1200.0,soft,408.29248456269613,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,33,2025-06-21 00:00:00,2025-06-21 00:00:00,469.1468676088172,113.7146373995042,67.23874981446329,536.3856174232806,113.7146373995042,0,0.8,1200.0,1200.0,soft,422.67098002377634,0.0,0.0,3781.615871225102,3781.615871225102,0.0,0.0
2025-06-21,34,2025-06-21 00:00:00,2025-06-21 00:00:00,472.7683408674783,140.00364382772108,67.23874981446329,540.0070906819416,140.00364382772108,0,0.8,1200.0,1200.0,soft,551.628200074877,151.62475322065652,0.0,3781.615871225102,3918.078149123693,0.0,1.0
2025-06-21,35,2025-06-21 00:00:00,2025-06-21 00:00:00,459.8187537524208,168.13321395927062,67.23874981446329,527.0575035668841,168.13321395927062,0,0.8,1200.0,1200.0,soft,0.0,0.0,358.92428960761345,3918.078149123693,3519.2733828930113,0.0,0.0
2025-06-21,36,2025-06-21 00:00:00,2025-06-21 00:00:00,458.40405159822404,198.00153091682557,67.23874981446329,525.6428014126873,198.00153091682557,0,0.8,1200.0,1200.0,soft,0.0,0.0,327.6412704958617,3519.2733828930113,3155.2275267864984,0.0,0.0
2025-06-21,37,2025-06-21 00:00:00,2025-06-21 00:00:00,473.6819230320887,229.49100138963857,39.02582873986645,512.7077517719551,229.49100138963857,0,0.8,1200.0,1200.0,soft,0.0,0.0,283.2167503823166,3155.2275267864984,2840.5422485839244,0.0,0.0
2025-06-21,38,2025-06-21 00:00:00,2025-06-21 00:00:00,465.99767543152853,262.4695174071563,39.02582873986645,505.02350417139496,262.4695174071563,0,0.8,1200.0,1200.0,soft,0.0,0.0,242.5539867642387,2840.5422485839244,2571.0378188458817,0.0,0.0
2025-06-21,39,2025-06-21 00:00:00,2025-06-21 00:00:00,438.0086477651955,296.7918598915964,39.02582873986645,477.03447650506195,296.7918598915964,0,0.8,1200.0,1200.0,soft,0.0,0.0,180.24261661346554,2571.0378188458817,2370.76824483092,0.0,0.0
2025-06-21,40,2025-06-21 00:00:00,2025-06-21 00:00:00,437.1702629933772,332.3012226528321,39.02582873986645,476.19609173324363,332.3012226528321,0,0.8,1200.0,1200.0,soft,0.0,0.0,143.89486908041152,2370.76824483092,2210.885056963796,0.0,0.0
2025-06-21,41,2025-06-21 00:00:00,2025-06-21 00:00:00,475.2815807188668,368.8308342033623,39.02582873986645,514.3074094587332,368.8308342033623,0,0.8,1200.0,1200.0,soft,0.0,0.0,145.4765752553709,2210.885056963796,2049.244417791162,0.0,0.0
2025-06-21,42,2025-06-21 00:00:00,2025-06-21 00:00:00,525.551744306038,406.2056538564824,39.02582873986645,564.5775730459045,406.2056538564824,0,0.8,1200.0,1200.0,soft,0.0,0.0,158.3719191894221,2049.244417791162,1873.2756186918039,0.0,0.0
2025-06-21,43,2025-06-21 00:00:00,2025-06-21 00:00:00,544.6115108898315,444.2441180366863,48.075385378777554,592.6868962686091,444.2441180366863,0,0.8,1200.0,1200.0,soft,0.0,0.0,148.44277823192277,1873.2756186918039,1708.339198434112,0.0,0.0
2025-06-21,44,2025-06-21 00:00:00,2025-06-21 00:00:00,539.1937409732561,482.7599125810931,48.075385378777554,587.2691263520337,482.7599125810931,0,0.8,1200.0,1200.0,soft,0.0,0.0,104.50921377094062,1708.339198434112,1592.2178497997334,0.0,0.0
2025-06-21,45,2025-06-21 00:00:00,2025-06-21 00:00:00,530.2303106512974,521.5637470413232,48.075385378777554,578.305696030075,521.5637470413232,0,0.8,1200.0,1200.0,soft,0.0,0.0,56.7419489887518,1592.2178497997334,1529.1712398122313,0.0,0.0
2025-06-21,46,2025-06-21 00:00:00,2025-06-21 00:00:00,532.92252438573,560.4651075973683,48.075385378777554,580.9979097645075,560.4651075973683,0,0.8,1200.0,1200.0,soft,0.0,0.0,20.532802167139266,1529.1712398122313,1506.3570151820766,0.0,0.0
2025-06-21,47,2025-06-21 00:00:00,2025-06-21 00:00:00,534.9079013423324,599.2739661533226,48.075385378777554,582.98328672111,599.2739661533226,0,0.8,1200.0,1200.0,soft,0.0,16.29067943221264,0.0,1506.3570151820766,1521.018626671068,0.0,1.0
2025-06-21,48,2025-06-21 00:00:00,2025-06-21 00:00:00,534.5248909262978,637.802424478143,48.075385378777554,582.6002763050753,637.802424478143,0,0.8,1200.0,1200.0,soft,0.0,55.20214817306771,0.0,1521.018626671068,1570.700560026829,0.0,1.0
2025-06-21,49,2025-06-21 00:00:00,2025-06-21 00:00:00,540.8160407378639,675.8662738564752,72.0674843888603,612.8835251267242,675.8662738564752,0,0.8,1200.0,1200.0,soft,0.0,62.98274872975105,0.0,1570.700560026829,1627.3850338836048,0.0,1.0
2025-06-21,50,2025-06-21 00:00:00,2025-06-21 00:00:00,536.3563744549227,713.2864525935726,72.0674843888603,608.423858843783,713.2864525935726,0,0.8,1200.0,1200.0,soft,0.0,104.86259374978954,0.0,1627.3850338836048,1721.7613682584154,0.0,1.0
2025-06-21,51,2025-06-21 00:00:00,2025-06-21 00:00:00,522.9241025932259,749.8903858387948,72.0674843888603,594.9915869820862,749.8903858387948,0,0.8,1200.0,1200.0,soft,0.0,154.8987988567086,0.0,1721.7613682584154,1861.1702872294532,0.0,1.0
2025-06-21,52,2025-06-21 00:00:00,2025-06-21 00:00:00,526.4198278446803,785.5131945147277,72.0674843888603,598.4873122335406,785.5131945147277,0,0.8,1200.0,1200.0,soft,0.0,187.02588228118714,0.0,1861.1702872294532,2029.4935812825215,0.0,1.0
2025-06-21,53,2025-06-21 00:00:00,2025-06-21 00:00:00,563.7164608606718,819.9987626212328,72.0674843888603,635.783945249532,819.9987626212328,0,0.8,1200.0,1200.0,soft,0.0,184.21481737170075,0.0,2029.4935812825215,2195.286916917052,0.0,1.0
2025-06-21,54,2025-06-21 00:00:00,2025-06-21 00:00:00,615.8530376270033,853.2006547812189,72.0674843888603,687.9205220158636,853.2006547812189,0,0.8,1200.0,1200.0,soft,0.0,165.28013276535523,0.0,2195.286916917052,2344.0390364058717,0.0,1.0
2025-06-21,55,2025-06-21 00:00:00,2025-06-21 00:00:00,642.1433448631116,884.9828785614694,97.48890737011067,739.6322522332223,884.9828785614694,0,0.8,1200.0,1200.0,soft,0.0,145.35062632824713,0.0,2344.0390364058717,2474.854600101294,0.0,1.0
2025-06-21,56,2025-06-21 00:00:00,2025-06-21 00:00:00,647.766598033343,915.2204887908865,97.48890737011067,745.2555054034538,915.2204887908865,0,0.8,1200.0,1200.0,soft,0.0,169.96498338743277,0.0,2474.854600101294,2627.8230851499843,0.0,1.0
2025-06-21,57,2025-06-21 00:00:00,2025-06-21 00:00:00,640.6828145385562,943.8000337633847,97.48890737011067,738.1717219086668,943.8000337633847,0,0.8,1200.0,1200.0,soft,0.0,205.62831185471794,0.0,2627.8230851499843,2812.8885658192303,0.0,1.0
2025-06-21,58,2025-06-21 00:00:00,2025-06-21 00:00:00,624.34857897674,970.6198458078583,97.48890737011067,721.8374863468507,970.6198458078583,0,0.8,1200.0,1200.0,soft,0.0,248.78235946100756,0.0,2812.8885658192303,3036.792689334137,0.0,1.0
2025-06-21,59,2025-06-21 00:00:00,2025-06-21 00:00:00,619.6784781257456,995.590181189251,97.48890737011067,717.1673854958563,995.590181189251,0,0.8,1200.0,1200.0,soft,0.0,278.42279569339473,0.0,3036.792689334137,3287.373205458192,0.0,1.0
2025-06-21,60,2025-06-21 00:00:00,2025-06-21 00:00:00,635.3468395048714,1018.6332166314195,97.48890737011067,732.8357468749821,1018.6332166314195,0,0.8,1200.0,1200.0,soft,0.0,285.7974697564374,0.0,3287.373205458192,3544.5909282389857,0.0,1.0
2025-06-21,61,2025-06-21 00:00:00,2025-06-21 00:00:00,656.4105472516372,1039.6829118859853,141.1089442953921,797.5194915470294,1039.6829118859853,0,0.8,1200.0,1200.0,soft,0.0,242.16342033895592,0.0,3544.5909282389857,3762.538006544046,0.0,1.0
2025-06-21,62,2025-06-21 00:00:00,2025-06-21 00:00:00,643.158202116776,1058.6847496773125,141.1089442953921,784.2671464121681,1058.6847496773125,0,0.8,1200.0,1200.0,soft,0.0,274.4176032651444,0.0,3762.538006544046,4009.513849482676,0.0,1.0
2025-06-21,63,2025-06-21 00:00:00,2025-06-21 00:00:00,615.4947707510047,1075.5953660021885,141.1089442953921,756.6037150463968,1075.5953660021885,0,0.8,1200.0,1200.0,soft,0.0,318.99165095579167,0.0,4009.513849482676,4296.606335342889,0.0,1.0
2025-06-21,64,2025-06-21 00:00:00,2025-06-21 00:00:00,631.2476311865798,1090.3820851285334,141.1089442953921,772.356575481972,1090.3820851285334,0,0.8,1200.0,1200.0,soft,0.0,318.02550964656143,0.0,4296.606335342889,4582.829294024794,0.0,1.0
2025-06-21,65,2025-06-21 00:00:00,2025-06-21 00:00:00,639.872875643053,1103.0223747007808,141.1089442953921,780.9818199384451,1103.0223747007808,0,0.8,1200.0,1200.0,soft,0.0,322.04055476233566,0.0,4582.829294024794,4872.665793310896,0.0,1.0
2025-06-21,66,2025-06-21 00:00:00,2025-06-21 00:00:00,618.490672786106,1113.5032371062043,141.1089442953921,759.5996170814981,1113.5032371062043,0,0.8,1200.0,1200.0,soft,0.0,353.90362002470624,0.0,4872.665793310896,5191.179051333132,0.0,1.0
2025-06-21,67,2025-06-21 00:00:00,2025-06-21 00:00:00,598.2076752301878,1121.8205536780183,114.76480003843386,712.9724752686216,1121.8205536780183,0,0.75,1200.0,1200.0,soft,0.0,408.84807840939675,0.0,5191.179051333132,5559.142321901589,0.0,1.0
2025-06-21,68,2025-06-21 00:00:00,2025-06-21 00:00:00,602.8429947249109,1127.9783984051146,114.76480003843386,717.6077947633448,1127.9783984051146,0,0.75,1200.0,1200.0,soft,0.0,410.3706036417698,0.0,5559.142321901589,5928.475865179181,0.0,1.0
2025-06-21,69,2025-06-21 00:00:00,2025-06-21 00:00:00,623.7148032360827,1131.9883375882453,114.76480003843386,738.4796032745166,1131.9883375882453,0,0.75,1200.0,1200.0,soft,0.0,393.5087343137286,0.0,5928.475865179181,6282.633726061536,0.0,1.0
2025-06-21,70,2025-06-21 00:00:00,2025-06-21 00:00:00,630.9513161944603,1133.8687313376786,114.76480003843386,745.7161162328941,1133.8687313376786,0,0.75,1200.0,1200.0,soft,0.0,388.15261510478445,0.0,6282.633726061536,6631.971079655843,0.0,1.0
2025-06-21,71,2025-06-21 00:00:00,2025-06-21 00:00:00,630.0280845804974,1133.6440519627197,114.76480003843386,744.7928846189313,1133.6440519627197,0,0.75,1200.0,1200.0,soft,0.0,388.85116734378835,0.0,6631.971079655843,6981.937130265253,0.0,1.0
2025-06-21,72,2025-06-21 00:00:00,2025-06-21 00:00:00,631.7047010105969,1131.34423317936,114.76480003843386,746.4695010490307,1131.34423317936,0,0.75,1200.0,1200.0,soft,0.0,384.8747321303292,0.0,6981.937130265253,7328.324389182549,0.0,1.0
2025-06-21,73,2025-06-21 00:00:00,2025-06-21 00:00:00,638.6810039248611,1127.0040626838609,153.75079788160616,792.4318018064673,1127.0040626838609,0,0.75,1200.0,1200.0,soft,0.0,334.57226087739355,0.0,7328.324389182549,7629.439423972203,0.0,1.0
2025-06-21,74,2025-06-21 00:00:00,2025-06-21 00:00:00,637.930472876564,1120.662629037065,153.75079788160616,791.6812707581701,1120.662629037065,0,0.75,1200.0,1200.0,soft,0.0,328.98135827889496,0.0,7629.439423972203,7925.522646423208,0.0,1.0
2025-06-21,75,2025-06-21 00:00:00,2025-06-21 00:00:00,634.8198774982409,1112.362832010207,153.75079788160616,788.570675379847,1112.362832010207,0,0.75,1200.0,1200.0,soft,0.0,323.79215663036007,0.0,7925.522646423208,8216.935587390532,0.0,1.0
2025-06-21,76,2025-06-21 00:00:00,2025-06-21 00:00:00,646.841588955367,1102.1509635949556,153.75079788160616,800.5923868369732,1102.1509635949556,0,0.75,1200.0,1200.0,soft,0.0,301.55857675798234,0.0,8216.935587390532,8488.338306472717,0.0,1.0
2025-06-21,77,2025-06-21 00:00:00,2025-06-21 00:00:00,652.0987717139263,1090.0763648178577,153.75079788160616,805.8495695955326,1090.0763648178577,0,0.75,1200.0,1200.0,soft,0.0,284.2267952223251,0.0,8488.338306472717,8744.14242217281,0.0,1.0
2025-06-21,78,2025-06-21 00:00:00,2025-06-21 00:00:00,646.7561669681677,1076.1911613637183,153.75079788160616,800.5069648497738,1076.1911613637183,0,0.75,1200.0,1200.0,soft,0.0,275.68419651394447,0.0,8744.14242217281,8992.25819903536,0.0,1.0
2025-06-21,79,2025-06-21 00:00:00,2025-06-21 00:00:00,648.6673555172184,1060.5500788462812,117.26121719674961,765.928572713968,1060.5500788462812,0,0.75,1200.0,1200.0,soft,0.0,294.62150613231313,0.0,8992.25819903536,9257.41755455444,0.0,1.0
2025-06-21,80,2025-06-21 00:00:00,2025-06-21 00:00:00,650.4623137742518,1043.2103364108732,117.26121719674961,767.7235309710014,1043.2103364108732,0,0.75,1200.0,1200.0,soft,0.0,275.4868054398718,0.0,9257.41755455444,9505.355679450326,0.0,1.0
