date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-08-12,84,2025-08-12 00:00:00,2025-08-12 00:00:00,1130.2639875599768,1309.9127162392083,25.819188032741447,1156.0831755927184,1309.9127162392083,0,0.7,1200.0,1200.0,rebalance,0.0,153.82954064648993,0.0,10433.093409495397,10571.539996077237,0.0,1.0
2025-08-12,85,2025-08-12 00:00:00,2025-08-12 00:00:00,1139.3332144045726,1271.792900550012,-2.5375149996977546,1136.7956994048748,1271.792900550012,0,0.7,1200.0,1200.0,rebalance,0.0,134.9972011451373,0.0,10571.539996077237,10693.03747710786,0.0,1.0
2025-08-12,86,2025-08-12 00:00:00,2025-08-12 00:00:00,1168.8685810415418,1231.4364766952167,-2.5375149996977546,1166.331066041844,1231.4364766952167,0,0.7,1200.0,1200.0,rebalance,0.0,65.1054106533727,0.0,10693.03747710786,10751.632346695897,0.0,1.0
2025-08-12,87,2025-08-12 00:00:00,2025-08-12 00:00:00,1162.664112176263,1189.0318463099652,-2.5375149996977546,1160.1265971765652,1189.0318463099652,0,0.7,1200.0,1200.0,rebalance,0.0,28.905249133400048,0.0,10751.632346695897,10777.647070915957,0.0,1.0
2025-08-12,88,2025-08-12 00:00:00,2025-08-12 00:00:00,1122.477853821792,1144.7769266932532,-2.5375149996977546,1119.9403388220942,1144.7769266932532,0,0.7,1200.0,1200.0,rebalance,0.0,24.836587871159054,0.0,10777.647070915957,10800.0,0.0,1.0
2025-08-12,89,2025-08-12 00:00:00,2025-08-12 00:00:00,1147.8759178500836,1098.8780829966504,-2.5375149996977546,1145.3384028503858,1098.8780829966504,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,46.46031985373543,10800.0,10748.377422384738,0.0,0.0
2025-08-12,90,2025-08-12 00:00:00,2025-08-12 00:00:00,1213.0080885171546,1051.5489922368072,-2.5375149996977546,1210.4705735174568,1051.5489922368072,0,0.7,1200.0,1200.0,rebalance,158.92158128064966,0.0,0.0,10748.377422384738,10748.377422384738,0.0,-2.10745963238817e-15
2025-08-12,91,2025-08-12 00:00:00,2025-08-12 00:00:00,1192.1025551921323,1003.0094437744632,-3.217380551737853,1188.8851746403943,1003.0094437744632,0,0.7,1200.0,1200.0,rebalance,243.23415043844483,57.35841957251371,0.0,10748.377422384738,10800.0,0.0,1.0000000000000153
2025-08-12,92,2025-08-12 00:00:00,2025-08-12 00:00:00,1154.7687174584623,953.484081704707,-3.217380551737853,1151.5513369067244,953.484081704707,0,0.7,1200.0,1200.0,rebalance,198.06725520201735,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,93,2025-08-12 00:00:00,2025-08-12 00:00:00,1152.7401756032727,903.2010954200238,-3.217380551737853,1149.5227950515348,903.2010954200238,0,0.7,1200.0,1200.0,rebalance,246.32169963151102,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,94,2025-08-12 00:00:00,2025-08-12 00:00:00,1166.8957770420268,852.3908654262854,-3.217380551737853,1163.6783964902888,852.3908654262854,0,0.7,1200.0,1200.0,rebalance,311.2875310640035,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,95,2025-08-12 00:00:00,2025-08-12 00:00:00,1169.614170641637,801.2845722984272,-3.217380551737853,1166.396790089899,801.2845722984272,0,0.7,1200.0,1200.0,rebalance,365.11221779147183,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,96,2025-08-12 00:00:00,2025-08-12 00:00:00,1165.1676907533563,750.1127774427174,-3.217380551737853,1161.9503102016183,750.1127774427174,0,0.7,1200.0,1200.0,rebalance,411.8375327589009,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,97,2025-08-12 00:00:00,2025-08-12 00:00:00,1177.8450918848298,699.103985071463,4.515909162777278,1182.361001047607,699.103985071463,0,0.7,1200.0,1200.0,rebalance,483.2570159761441,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,98,2025-08-12 00:00:00,2025-08-12 00:00:00,1181.1811693136522,648.4831954788447,4.515909162777278,1185.6970784764294,648.4831954788447,0,0.7,1200.0,1200.0,rebalance,537.2138829975847,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,99,2025-08-12 00:00:00,2025-08-12 00:00:00,1186.8378103552714,598.4704603186337,4.515909162777278,1191.3537195180486,598.4704603186337,0,0.7,1200.0,1200.0,rebalance,592.8832591994149,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,100,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.6876264388325,549.279451111535,4.515909162777278,1232.2035356016097,549.279451111535,0,0.7,1200.0,1200.0,rebalance,682.9240844900747,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,101,2025-08-12 00:00:00,2025-08-12 00:00:00,1222.4600643825206,501.1160526383844,4.515909162777278,1226.9759735452978,501.1160526383844,0,0.7,1200.0,1200.0,rebalance,725.8599209069134,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,102,2025-08-12 00:00:00,2025-08-12 00:00:00,1191.338734270987,454.17699319277716,4.515909162777278,1195.8546434337643,454.17699319277716,0,0.7,1200.0,1200.0,rebalance,741.6776502409871,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,103,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.064823249197,408.64852386169554,32.000820692178706,1259.0656439413756,408.64852386169554,0,0.7,1200.0,1200.0,rebalance,850.41712007968,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-08-12,104,2025-08-12 00:00:00,2025-08-12 00:00:00,1199.8758753591915,364.70515906555624,32.000820692178706,1231.8766960513701,364.70515906555624,0,0.7,1200.0,1200.0,rebalance,867.1715369858139,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,105,2025-08-12 00:00:00,2025-08-12 00:00:00,1138.509487310099,322.50849051163544,32.000820692178706,1170.5103080022777,322.50849051163544,0,0.7,1200.0,1200.0,rebalance,848.0018174906422,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,106,2025-08-12 00:00:00,2025-08-12 00:00:00,1190.7987384547755,282.20608649096624,32.000820692178706,1222.7995591469542,282.20608649096624,0,0.7,1200.0,1200.0,rebalance,940.5934726559879,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,107,2025-08-12 00:00:00,2025-08-12 00:00:00,1132.601634500999,243.9304880742582,32.000820692178706,1164.6024551931775,243.9304880742582,0,0.7,1200.0,1200.0,rebalance,920.6719671189194,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,108,2025-08-12 00:00:00,2025-08-12 00:00:00,960.3098900459026,207.79831323533392,32.000820692178706,992.3107107380813,207.79831323533392,0,0.7,1200.0,1200.0,rebalance,784.5123975027474,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,109,2025-08-12 00:00:00,2025-08-12 00:00:00,910.649259535916,173.90947925124905,83.36975260507491,994.019012140991,173.90947925124905,0,0.9,1200.0,1200.0,rebalance,820.1095328897419,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,110,2025-08-12 00:00:00,2025-08-12 00:00:00,921.3579015192666,142.34655289939445,83.36975260507491,1004.7276541243416,142.34655289939445,0,0.9,1200.0,1200.0,rebalance,862.3811012249471,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,111,2025-08-12 00:00:00,2025-08-12 00:00:00,926.1485543737675,113.17423699848054,83.36975260507491,1009.5183069788425,113.17423699848054,0,0.9,1200.0,1200.0,rebalance,896.344069980362,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,112,2025-08-12 00:00:00,2025-08-12 00:00:00,933.0446523382918,86.43900072980514,83.36975260507491,1016.4144049433668,86.43900072980514,0,0.9,1200.0,1200.0,rebalance,929.9754042135617,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,113,2025-08-12 00:00:00,2025-08-12 00:00:00,949.7376901854382,62.16885993727572,83.36975260507491,1033.107442790513,62.16885993727572,0,0.9,1200.0,1200.0,rebalance,970.9385828532373,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,114,2025-08-12 00:00:00,2025-08-12 00:00:00,964.7478956164824,40.37331225121621,83.36975260507491,1048.1176482215574,40.37331225121621,0,0.9,1200.0,1200.0,rebalance,174.41100263700787,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-08-12,115,2025-08-12 00:00:00,2025-08-12 00:00:00,953.7028219308185,21.043430425982017,27.099417898072335,980.8022398288908,21.043430425982017,0,0.9,1200.0,1200.0,rebalance,126.42547606957555,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-08-12,116,2025-08-12 00:00:00,2025-08-12 00:00:00,915.5682889559662,4.152115740717219,27.099417898072335,942.6677068540386,4.152115740717219,0,0.9,1200.0,1200.0,rebalance,105.18225777998805,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-08-12,117,2025-08-12 00:00:00,2025-08-12 00:00:00,896.6824286999496,0.0,27.099417898072335,923.781846598022,0.0,0,0.9,1200.0,1200.0,rebalance,90.4485132646887,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-08-12,118,2025-08-12 00:00:00,2025-08-12 00:00:00,946.451803040663,0.0,27.099417898072335,973.5512209387354,0.0,0,0.9,1200.0,1200.0,rebalance,140.2178876054021,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-08-12,119,2025-08-12 00:00:00,2025-08-12 00:00:00,966.6673518167632,0.0,27.099417898072335,993.7667697148356,0.0,0,0.9,1200.0,1200.0,rebalance,160.43343638150236,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-08-12,120,2025-08-12 00:00:00,2025-08-12 00:00:00,945.9475767819233,0.0,27.099417898072335,973.0469946799957,0.0,0,0.9,1200.0,1200.0,rebalance,139.71366134666243,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-08-12,121,2025-08-12 00:00:00,2025-08-12 00:00:00,962.7815211888936,0.0,26.430803307589983,989.2123244964836,0.0,0,0.9,1200.0,1200.0,rebalance,155.87899116315032,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-08-12,122,2025-08-12 00:00:00,2025-08-12 00:00:00,961.7017376767301,0.0,26.430803307589983,988.13254098432,0.0,0,0.9,1200.0,1200.0,rebalance,681.4658743176533,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-08-12,123,2025-08-12 00:00:00,2025-08-12 00:00:00,927.5615440501441,0.0,26.430803307589983,953.992347357734,0.0,0,0.9,1200.0,1200.0,rebalance,120.65901402440079,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-08-12,124,2025-08-12 00:00:00,2025-08-12 00:00:00,907.488405477159,0.0,26.430803307589983,933.9192087847489,0.0,0,0.9,1200.0,1200.0,rebalance,100.58587545141563,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-08-12,125,2025-08-12 00:00:00,2025-08-12 00:00:00,898.471849403826,0.0,26.430803307589983,924.902652711416,0.0,0,0.9,1200.0,1200.0,rebalance,924.902652711416,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,126,2025-08-12 00:00:00,2025-08-12 00:00:00,917.4421723448812,0.0,26.430803307589983,943.8729756524712,0.0,0,0.9,1200.0,1200.0,rebalance,943.8729756524712,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,127,2025-08-12 00:00:00,2025-08-12 00:00:00,980.1570397659566,0.0,44.22889634626257,1024.3859361122193,0.0,0,0.9,1200.0,1200.0,rebalance,1024.3859361122193,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,128,2025-08-12 00:00:00,2025-08-12 00:00:00,972.2964143800773,0.0,44.22889634626257,1016.5253107263399,0.0,0,0.9,1200.0,1200.0,rebalance,1016.5253107263399,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,129,2025-08-12 00:00:00,2025-08-12 00:00:00,924.5262134284105,0.0,44.22889634626257,968.7551097746731,0.0,0,0.9,1200.0,1200.0,rebalance,968.7551097746731,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,130,2025-08-12 00:00:00,2025-08-12 00:00:00,964.3713664778032,0.0,44.22889634626257,1008.6002628240658,0.0,0,0.9,1200.0,1200.0,rebalance,1008.6002628240658,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,131,2025-08-12 00:00:00,2025-08-12 00:00:00,907.5545436463811,0.0,44.22889634626257,951.7834399926437,0.0,0,0.9,1200.0,1200.0,rebalance,951.7834399926437,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,132,2025-08-12 00:00:00,2025-08-12 00:00:00,768.5097650687866,0.0,44.22889634626257,812.7386614150491,0.0,0,0.9,1200.0,1200.0,rebalance,812.7386614150491,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,133,2025-08-12 00:00:00,2025-08-12 00:00:00,763.4266026986533,0.0,33.63408103078889,797.0606837294422,0.0,0,0.8,1200.0,1200.0,rebalance,797.0606837294422,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,134,2025-08-12 00:00:00,2025-08-12 00:00:00,804.646201794835,0.0,33.63408103078889,838.2802828256239,0.0,0,0.8,1200.0,1200.0,rebalance,838.2802828256239,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,135,2025-08-12 00:00:00,2025-08-12 00:00:00,807.2788417852792,5.983422821417487,33.63408103078889,840.9129228160681,5.983422821417487,0,0.8,1200.0,1200.0,rebalance,834.9294999946507,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,136,2025-08-12 00:00:00,2025-08-12 00:00:00,778.835726801716,12.494002884068028,33.63408103078889,812.4698078325049,12.494002884068028,0,0.8,1200.0,1200.0,rebalance,799.9758049484369,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,137,2025-08-12 00:00:00,2025-08-12 00:00:00,766.6473857176464,18.554421370787246,33.63408103078889,800.2814667484354,18.554421370787246,0,0.8,1200.0,1200.0,rebalance,781.7270453776481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,138,2025-08-12 00:00:00,2025-08-12 00:00:00,767.6708188634274,24.04590122124837,33.63408103078889,801.3048998942163,24.04590122124837,0,0.8,1200.0,1200.0,rebalance,777.2589986729679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,139,2025-08-12 00:00:00,2025-08-12 00:00:00,744.125834422824,28.86324052050967,54.40971345605299,798.535547878877,28.86324052050967,0,0.8,1200.0,1200.0,rebalance,769.6723073583673,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,140,2025-08-12 00:00:00,2025-08-12 00:00:00,753.1191690563805,32.915881243489395,54.40971345605299,807.5288825124335,32.915881243489395,0,0.8,1200.0,1200.0,rebalance,774.6130012689441,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,141,2025-08-12 00:00:00,2025-08-12 00:00:00,787.8135047773056,36.128825296732586,54.40971345605299,842.2232182333586,36.128825296732586,0,0.8,1200.0,1200.0,rebalance,806.094392936626,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,142,2025-08-12 00:00:00,2025-08-12 00:00:00,778.37163587829,38.44338832844205,54.40971345605299,832.781349334343,38.44338832844205,0,0.8,1200.0,1200.0,rebalance,794.3379610059009,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,143,2025-08-12 00:00:00,2025-08-12 00:00:00,754.9361998259499,39.81778352819051,54.40971345605299,809.3459132820028,39.81778352819051,0,0.8,1200.0,1200.0,rebalance,769.5281297538123,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,144,2025-08-12 00:00:00,2025-08-12 00:00:00,744.1254893320249,40.22752948022711,54.40971345605299,798.5352027880779,40.22752948022711,0,0.8,1200.0,1200.0,rebalance,758.3076733078509,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,1,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4427205378424,1.8800383378989807,27.43726806273885,770.8799886005813,1.8800383378989807,0,0.8,1200.0,1200.0,rebalance,1602.3332835960155,833.3333333333333,0.0,1925.8185618227358,2675.818561822736,0.0,1.0
2025-08-13,2,2025-08-13 00:00:00,2025-08-13 00:00:00,741.9221764451381,2.64862742455896,27.43726806273885,769.359444507877,2.64862742455896,0,0.8,1200.0,1200.0,rebalance,1600.0441504166513,833.3333333333333,0.0,2675.818561822736,3425.818561822736,0.0,1.0
2025-08-13,3,2025-08-13 00:00:00,2025-08-13 00:00:00,747.1545508257442,2.345360594576036,27.43726806273885,774.5918188884831,2.345360594576036,0,0.8,1200.0,1200.0,rebalance,1605.5797916272404,833.3333333333333,0.0,3425.818561822736,4175.818561822736,0.0,1.0
2025-08-13,4,2025-08-13 00:00:00,2025-08-13 00:00:00,766.0313305531669,1.0260999421600054,27.43726806273885,793.4685986159058,1.0260999421600054,0,0.8,1200.0,1200.0,rebalance,1625.7758320070789,833.3333333333333,0.0,4175.818561822736,4925.818561822736,0.0,1.0
2025-08-13,5,2025-08-13 00:00:00,2025-08-13 00:00:00,754.350355968122,0.0,27.43726806273885,781.7876240308609,0.0,0,0.8,1200.0,1200.0,rebalance,1615.120957364194,833.3333333333333,0.0,4925.818561822736,5675.818561822736,0.0,1.0
2025-08-13,6,2025-08-13 00:00:00,2025-08-13 00:00:00,730.5381514412642,0.0,27.43726806273885,757.9754195040031,0.0,0,0.8,1200.0,1200.0,rebalance,1591.3087528373362,833.3333333333333,0.0,5675.818561822736,6425.818561822736,0.0,1.0
2025-08-13,7,2025-08-13 00:00:00,2025-08-13 00:00:00,753.0798893078868,0.0,26.04606695406334,779.1259562619501,0.0,0,0.8,1200.0,1200.0,rebalance,779.1259562619501,0.0,0.0,6425.818561822736,6425.818561822736,0.0,-0.0
2025-08-13,8,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4810534315135,0.0,26.04606695406334,769.5271203855768,0.0,0,0.8,1200.0,1200.0,rebalance,1602.86045371891,833.3333333333333,0.0,6425.818561822736,7175.818561822736,0.0,1.0
2025-08-13,9,2025-08-13 00:00:00,2025-08-13 00:00:00,702.6129115900203,0.0,26.04606695406334,728.6589785440837,0.0,0,0.8,1200.0,1200.0,rebalance,1561.9923118774168,833.3333333333333,0.0,7175.818561822736,7925.818561822736,0.0,1.0
2025-08-13,10,2025-08-13 00:00:00,2025-08-13 00:00:00,709.2774945675789,0.0,26.04606695406334,735.3235615216422,0.0,0,0.8,1200.0,1200.0,rebalance,735.3235615216422,0.0,0.0,7925.818561822736,7925.818561822736,0.0,0.0
2025-08-13,11,2025-08-13 00:00:00,2025-08-13 00:00:00,700.0575934213545,0.0,26.04606695406334,726.1036603754178,0.0,0,0.8,1200.0,1200.0,rebalance,726.1036603754178,0.0,0.0,7925.818561822736,7925.818561822736,0.0,0.0
2025-08-13,12,2025-08-13 00:00:00,2025-08-13 00:00:00,661.6765562600533,0.0,26.04606695406334,687.7226232141167,0.0,0,0.8,1200.0,1200.0,rebalance,1381.2575545221875,693.5349313080709,0.0,7925.818561822736,8550.0,0.0,0.9999999999999971
2025-08-13,13,2025-08-13 00:00:00,2025-08-13 00:00:00,651.8516475860615,0.0,26.38095744491258,678.2326050309741,0.0,0,0.8,1200.0,1200.0,rebalance,1511.5659383643074,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-08-13,14,2025-08-13 00:00:00,2025-08-13 00:00:00,664.9887677337153,0.0,26.38095744491258,691.369725178628,0.0,0,0.8,1200.0,1200.0,rebalance,691.369725178628,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,15,2025-08-13 00:00:00,2025-08-13 00:00:00,690.6472197024918,0.0,26.38095744491258,717.0281771474044,0.0,0,0.8,1200.0,1200.0,rebalance,717.0281771474044,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,16,2025-08-13 00:00:00,2025-08-13 00:00:00,719.503465284606,0.0,26.38095744491258,745.8844227295186,0.0,0,0.8,1200.0,1200.0,rebalance,745.8844227295186,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,17,2025-08-13 00:00:00,2025-08-13 00:00:00,702.8319196118753,0.0,26.38095744491258,729.2128770567879,0.0,0,0.8,1200.0,1200.0,rebalance,729.2128770567879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,18,2025-08-13 00:00:00,2025-08-13 00:00:00,670.114933247081,0.0,26.38095744491258,696.4958906919936,0.0,0,0.8,1200.0,1200.0,rebalance,696.4958906919936,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,19,2025-08-13 00:00:00,2025-08-13 00:00:00,701.2476950860852,0.0,21.767878860583686,723.0155739466688,0.0,0,0.8,1200.0,1200.0,rebalance,723.0155739466688,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,20,2025-08-13 00:00:00,2025-08-13 00:00:00,728.611851373268,0.0,21.767878860583686,750.3797302338517,0.0,0,0.8,1200.0,1200.0,rebalance,750.3797302338517,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,21,2025-08-13 00:00:00,2025-08-13 00:00:00,728.4948514635837,0.0,21.767878860583686,750.2627303241674,0.0,0,0.8,1200.0,1200.0,rebalance,750.2627303241674,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,22,2025-08-13 00:00:00,2025-08-13 00:00:00,736.6604466939648,0.0,21.767878860583686,758.4283255545485,0.0,0,0.8,1200.0,1200.0,rebalance,758.4283255545485,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,23,2025-08-13 00:00:00,2025-08-13 00:00:00,704.2272608744258,0.0,21.767878860583686,725.9951397350095,0.0,0,0.8,1200.0,1200.0,rebalance,725.9951397350095,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,24,2025-08-13 00:00:00,2025-08-13 00:00:00,661.787558953283,0.0,21.767878860583686,683.5554378138667,0.0,0,0.8,1200.0,1200.0,rebalance,683.5554378138667,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,25,2025-08-13 00:00:00,2025-08-13 00:00:00,694.3623871205538,0.0,30.411255742598012,724.7736428631517,0.0,0,0.8,1200.0,1200.0,rebalance,724.7736428631517,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,26,2025-08-13 00:00:00,2025-08-13 00:00:00,703.7618757200919,0.0,30.411255742598012,734.1731314626899,0.0,0,0.8,1200.0,1200.0,rebalance,734.1731314626899,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,27,2025-08-13 00:00:00,2025-08-13 00:00:00,663.33383981369,0.0,30.411255742598012,693.745095556288,0.0,0,0.8,1200.0,1200.0,rebalance,693.745095556288,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,28,2025-08-13 00:00:00,2025-08-13 00:00:00,646.7905470998113,0.0,30.411255742598012,677.2018028424093,0.0,0,0.8,1200.0,1200.0,rebalance,677.2018028424093,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,29,2025-08-13 00:00:00,2025-08-13 00:00:00,655.4154592684536,17.249297397432887,30.411255742598012,685.8267150110515,17.249297397432887,0,0.8,1200.0,1200.0,rebalance,668.5774176136186,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,30,2025-08-13 00:00:00,2025-08-13 00:00:00,669.6817622897861,36.988907799165766,30.411255742598012,700.0930180323841,36.988907799165766,0,0.8,1200.0,1200.0,rebalance,663.1041102332183,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,31,2025-08-13 00:00:00,2025-08-13 00:00:00,675.1535939396452,59.11858141582508,72.93687440131524,748.0904683409605,59.11858141582508,0,0.8,1200.0,1200.0,rebalance,688.9718869251353,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,32,2025-08-13 00:00:00,2025-08-13 00:00:00,682.3025891591494,83.64621217432112,72.93687440131524,755.2394635604646,83.64621217432112,0,0.8,1200.0,1200.0,rebalance,671.5932513861435,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,33,2025-08-13 00:00:00,2025-08-13 00:00:00,683.6924764437375,110.56196260745537,72.93687440131524,756.6293508450527,110.56196260745537,0,0.8,1200.0,1200.0,rebalance,1479.4007215709307,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-08-13,34,2025-08-13 00:00:00,2025-08-13 00:00:00,672.8194082853157,139.83821582518794,72.93687440131524,745.7562826866309,139.83821582518794,0,0.8,1200.0,1200.0,rebalance,1439.2514001947761,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-08-13,35,2025-08-13 00:00:00,2025-08-13 00:00:00,736.8303926830962,171.4296720689179,72.93687440131524,809.7672670844114,171.4296720689179,0,0.8,1200.0,1200.0,rebalance,257.66737761972985,0.0,380.6702173957636,10800.0,10377.033091782485,0.0,0.0
2025-08-13,36,2025-08-13 00:00:00,2025-08-13 00:00:00,834.5999225699403,205.2735859968337,72.93687440131524,907.5367969712555,205.2735859968337,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,702.2632109744218,10377.033091782485,9596.740635144239,0.0,0.0
2025-08-13,37,2025-08-13 00:00:00,2025-08-13 00:00:00,834.2454322394262,241.29013961948425,40.611679688966696,874.8571119283929,241.29013961948425,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,633.5669723089086,9596.740635144239,8892.777332578784,0.0,0.0
2025-08-13,38,2025-08-13 00:00:00,2025-08-13 00:00:00,841.4756401274759,279.38294468228554,40.611679688966696,882.0873198164426,279.38294468228554,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,602.7043751341571,8892.777332578784,8223.105804651943,0.0,0.0
2025-08-13,39,2025-08-13 00:00:00,2025-08-13 00:00:00,859.6556779224192,319.4396672857278,40.611679688966696,900.2673576113858,319.4396672857278,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,580.8276903256581,8223.105804651943,7577.7417042901,0.0,0.0
2025-08-13,40,2025-08-13 00:00:00,2025-08-13 00:00:00,791.7950402151828,361.3327666525517,40.611679688966696,832.4067199041494,361.3327666525517,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,471.07395325159774,7577.7417042901,7054.326200677214,0.0,0.0
2025-08-13,41,2025-08-13 00:00:00,2025-08-13 00:00:00,784.0708884022093,404.9203391998951,40.611679688966696,824.682568091176,404.9203391998951,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,419.76222889128087,7054.326200677214,6587.923724131346,0.0,0.0
2025-08-13,42,2025-08-13 00:00:00,2025-08-13 00:00:00,839.2571921742833,450.0470584569837,40.611679688966696,879.86887186325,450.0470584569837,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,429.8218134062663,6587.923724131346,6110.343931457716,0.0,0.0
2025-08-13,43,2025-08-13 00:00:00,2025-08-13 00:00:00,815.113505123796,496.5452008868214,16.607255731769705,831.7207608555657,496.5452008868214,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,335.17555996874427,6110.343931457716,5737.926642603556,0.0,0.0
2025-08-13,44,2025-08-13 00:00:00,2025-08-13 00:00:00,807.1174813984742,544.235747322789,16.607255731769705,823.7247371302439,544.235747322789,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,279.4889898074548,5737.926642603556,5427.383320595272,0.0,0.0
