charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,78.30819539650588,0.0,0.0,0.0,0.0,9644.596681800846,9557.587575804728,2025-02-18,93,2025-02-18 15:20:00,2025-02-18 15:30:00,12,1029.5733333333333,607.8937500000001,1000.9360268257162,657.5646388888889,325.7514921034939,343.3713879368273,0.7308,238.05919042923333,19.314929812500107,-0.0,257.3741202417334,0.0,257.3741202417334
0.0,44.78723755117369,0.0,0.0,0.0,0.0,9557.587575804728,9507.823978525646,2025-02-18,94,2025-02-18 15:30:00,2025-02-18 15:40:00,12,1020.8022666666667,554.4645166666667,1033.4088610599374,612.4323277777778,421.55051244882634,421.5505124488264,0.7534,317.59615607894574,6.423874765459913e-14,-0.0,317.5961560789458,0.0,317.5961560789458
0.0,23.66008474447051,0.0,0.0,0.0,0.0,9507.823978525646,9481.534995476235,2025-02-18,95,2025-02-18 15:40:00,2025-02-18 15:50:00,12,1019.5062666666666,509.6704,1034.707944422196,567.3000166666667,486.17578192219605,486.1757819221961,0.7823,380.33531419773396,6.670290986221516e-14,-0.0,380.335314197734,0.0,380.335314197734
0.0,57.07136327108799,0.0,0.0,0.0,0.0,9481.534995476235,9418.12236961947,2025-02-18,96,2025-02-18 15:50:00,2025-02-18 16:00:00,12,1031.7366666666667,467.3625,992.5087797844677,522.1677055555556,507.3028033955788,507.3028033955787,0.8055,408.6324081351387,0.0,-4.5787373892380856e-14,408.63240813513863,0.0,408.63240813513863
0.0,61.65824093444462,0.0,0.0,0.0,0.0,9418.12236961947,9349.613213025643,2025-02-18,97,2025-02-18 16:00:00,2025-02-18 16:10:00,12,1036.81595,421.78675,977.3337798988888,469.0629916666667,553.3709590655554,553.3709590655553,0.8271,457.69312024312086,0.0,-4.7015191739774306e-14,457.6931202431208,0.0,457.6931202431208
0.0,58.09998827458253,0.0,0.0,0.0,0.0,9349.613213025643,9285.057670498329,2025-02-18,98,2025-02-18 16:10:00,2025-02-18 16:20:00,12,1038.5439666666666,363.62073333333336,981.625940892084,407.985875,616.8232450587507,616.8232450587507,0.8519,525.4717224655496,0.0,-0.0,525.4717224655496,0.0,525.4717224655496
0.0,57.07713494072209,0.0,0.0,0.0,0.0,9285.057670498329,9221.638631675303,2025-02-18,99,2025-02-18 16:20:00,2025-02-18 16:30:00,12,1039.8933333333332,296.8625,991.5962692259443,346.9087583333333,685.9536983926109,685.953698392611,0.8791,603.0218962569443,1.4991314856160896e-13,-0.0,603.0218962569444,0.0,603.0218962569444
0.0,44.31352237224962,0.0,0.0,0.0,0.0,9221.638631675303,9172.401384595027,2025-02-18,100,2025-02-18 16:30:00,2025-02-18 16:40:00,12,1038.2074,236.27153333333334,1004.1047901277503,285.83164166666666,757.622344294417,757.6223442944171,0.9024,683.6784034912819,1.5388650353997945e-13,-0.0,683.678403491282,0.0,683.678403491282
0.0,39.513017812687735,0.0,0.0,0.0,0.0,9172.401384595027,9128.498031469819,2025-02-18,101,2025-02-18 16:40:00,2025-02-18 16:50:00,12,1037.0330000000001,182.68948333333333,1002.1528196873122,224.75452499999997,814.830498853979,814.8304988539791,0.9163,746.629186099901,1.5625687410647515e-13,-0.0,746.6291860999011,0.0,746.6291860999011
0.0,33.3560483101827,0.0,0.0,0.0,0.0,9128.498031469819,9091.435755569615,2025-02-18,102,2025-02-18 16:50:00,2025-02-18 17:00:00,12,1029.8716666666667,132.19375,992.4840641898172,163.67740833333335,864.321868356484,864.321868356484,0.9264,800.7077788454467,0.0,-0.0,800.7077788454467,0.0,800.7077788454467
0.0,19.161798656129008,0.0,0.0,0.0,0.0,9091.435755569615,9070.144868173917,2025-02-18,103,2025-02-18 17:00:00,2025-02-18 17:10:00,12,1008.5523666666667,81.22416666666668,998.5333568994265,122.04394583333332,908.1664013438709,908.166401343871,0.9462,859.3070489515707,1.6135572877828963e-13,-0.0,859.3070489515708,0.0,859.3070489515708
0.0,42.80215501099303,0.0,0.0,0.0,0.0,9070.144868173917,9022.586918161702,2025-02-18,104,2025-02-18 17:10:00,2025-02-18 17:20:00,12,1003.8074166666667,32.592166666666664,1002.349694989007,99.8541375,928.413094989007,928.4130949890069,0.9742,904.4600371382907,0.0,-5.5376858654199166e-14,904.4600371382907,0.0,904.4600371382907
0.0,83.24779282613144,0.0,0.0,0.0,0.0,9022.586918161702,8930.08937057711,2025-02-18,105,2025-02-18 17:20:00,2025-02-18 17:30:00,12,1030.9183333333333,0.0,1005.1767849516463,77.66432916666666,947.6705405072018,947.6705405072018,0.9862,934.5926870482024,0.0,-0.0,934.5926870482024,0.0,934.5926870482024
0.0,85.35744530142142,0.0,0.0,0.0,0.0,8930.08937057711,8835.247764686643,2025-02-18,106,2025-02-18 17:30:00,2025-02-18 17:40:00,12,1050.4096166666666,0.0,1006.1280602541341,55.47452083333334,965.0521713652452,965.0521713652452,0.976,941.8909192524793,0.0,-0.0,941.8909192524793,0.0,941.8909192524793
0.0,53.94942612309501,0.0,0.0,0.0,0.0,8835.247764686643,8775.303957883203,2025-02-18,107,2025-02-18 17:40:00,2025-02-18 17:50:00,12,916.3908499999999,1.1440666666666666,885.9428905435715,33.2847125,861.2973572102381,861.2973572102383,1.0742,925.2056211152378,1.831836016208399e-13,-0.0,925.205621115238,0.0,925.205621115238
0.0,12.162361694320111,0.0,0.0,0.0,0.0,8775.303957883203,8761.790222667292,2025-02-18,108,2025-02-18 17:50:00,2025-02-18 18:00:00,12,715.8516666666666,0.0,711.9044827501242,11.094904166666666,703.6893049723465,703.6893049723465,1.2313,866.4526412124502,0.0,-0.0,866.4526412124502,0.0,866.4526412124502
0.0,6.742586722853503,0.0,0.0,0.0,0.0,8761.790222667292,8754.2984596419,2025-02-18,109,2025-02-18 18:00:00,2025-02-18 18:10:00,18,695.9239333333334,0.0,689.1813466104799,0.0,689.1813466104799,689.1813466104799,1.2561,865.6806894774237,0.0,-0.0,865.6806894774237,0.0,865.6806894774237
0.0,1.4927116451640359,0.0,0.0,0.0,0.0,8754.2984596419,8752.639891147272,2025-02-18,110,2025-02-18 18:10:00,2025-02-18 18:20:00,18,715.1302833333333,0.08213333333333334,713.5554383548359,0.0,713.5554383548359,713.5554383548359,1.2447,888.1624541202642,0.0,-0.0,888.1624541202642,0.0,888.1624541202642
7.404389028590231,0.0,0.0,0.0,0.0,0.0,8752.639891147272,8759.303841273002,2025-02-18,111,2025-02-18 18:20:00,2025-02-18 18:30:00,18,705.9,0.0,713.3043890285902,0.0,713.3043890285902,713.3043890285902,1.2545,894.8403560363664,0.0,-0.0,894.8403560363664,0.0,894.8403560363664
0.0,17.82383782389161,0.0,0.0,0.0,0.0,8759.303841273002,8739.499577024233,2025-02-18,112,2025-02-18 18:30:00,2025-02-18 18:40:00,18,736.6532000000001,0.0,718.8293621761085,0.0,718.8293621761085,718.8293621761085,1.2522,900.118127316923,0.0,-0.0,900.118127316923,0.0,900.118127316923
0.0,8.76821604828558,0.0,0.0,0.0,0.0,8739.499577024233,8729.75711474836,2025-02-18,113,2025-02-18 18:40:00,2025-02-18 18:50:00,18,729.6550666666667,0.0059,720.8809506183811,0.0,17.782929359544028,720.8809506183811,1.2881,22.906191308028664,1358.4908417752622,-0.0,1381.3970330832908,0.0,1381.3970330832908
0.0,694.11,0.0,0.0,0.0,0.0,8729.75711474836,7958.523781415026,2025-02-18,114,2025-02-18 18:50:00,2025-02-18 19:00:00,18,694.11,0.0,715.886118130343,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,720.5459333333333,0.0,0.0,0.0,0.0,7958.523781415026,7157.917188822434,2025-02-18,115,2025-02-18 19:00:00,2025-02-18 19:10:00,18,720.5459333333333,0.0,714.6785320670783,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,321.08874086734835,0.0,0.0,0.0,0.0,7157.917188822434,6801.151921192047,2025-02-18,116,2025-02-18 19:10:00,2025-02-18 19:20:00,18,727.9139333333333,0.0004166666666666667,718.4309998687559,0.0,0.0,406.8247757993182,1.3445,0.0,820.463866593275,-0.0,820.463866593275,0.0,820.463866593275
0.0,697.4866666666667,0.0,0.0,0.0,0.0,6801.151921192047,6026.166736006861,2025-02-18,117,2025-02-18 19:20:00,2025-02-18 19:30:00,18,697.4866666666667,0.0,725.7448714395188,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.2731,0.0,0.0,0.0,0.0,6026.166736006861,5250.307736006862,2025-02-18,118,2025-02-18 19:30:00,2025-02-18 19:40:00,18,698.2731,0.0,732.9931156103789,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,723.6570666666667,0.0,0.0,0.0,0.0,5250.307736006862,4446.244328599454,2025-02-18,119,2025-02-18 19:40:00,2025-02-18 19:50:00,18,723.6570666666667,0.0,728.315606910743,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.5066666666667,0.0,0.0,0.0,0.0,4446.244328599454,3621.236921192047,2025-02-18,120,2025-02-18 19:50:00,2025-02-18 20:00:00,18,742.5066666666667,0.0,715.8851852016306,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.0420333333333,0.0,0.0,0.0,0.0,3621.236921192047,2806.7457730438987,2025-02-18,121,2025-02-18 20:00:00,2025-02-18 20:10:00,18,733.0420333333333,0.0,713.9996303284603,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,2.628847458718269,0.0,0.0,0.0,0.0,2806.7457730438987,2803.8248314231005,2025-02-18,122,2025-02-18 20:10:00,2025-02-18 20:20:00,18,727.09485,0.0,724.4660025412817,0.0,0.0,724.4660025412817,1.34,0.0,1456.1766651079763,-0.0,1456.1766651079763,0.0,1456.1766651079763
0.0,734.715,0.0,0.0,0.0,0.0,2803.8248314231005,1987.4748314231006,2025-02-18,123,2025-02-18 20:20:00,2025-02-18 20:30:00,18,734.715,0.0,730.564378442347,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.7273482807906,24.808601719209378,0.0,0.0,0.0,1987.4748314231006,1200.0,2025-02-18,124,2025-02-18 20:30:00,2025-02-18 20:40:00,18,733.53595,0.0,715.9375382006249,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,173.06480559320462,173.06480559320462
5.959114015772911,0.0,0.0,0.0,0.0,0.0,1200.0,1205.3632026141956,2025-02-18,125,2025-02-18 20:40:00,2025-02-18 20:50:00,18,713.8110833333334,0.0,719.7701973491063,0.0,719.7701973491063,719.7701973491063,1.2226,879.9910432790173,0.0,-0.0,879.9910432790173,0.0,879.9910432790173
33.07745075895457,0.0,0.0,0.0,0.0,0.0,1205.3632026141956,1235.1329082972547,2025-02-18,126,2025-02-18 20:50:00,2025-02-18 21:00:00,18,700.0799999999999,0.0,733.1574507589545,0.0,733.1574507589545,733.1574507589545,0.9332,684.1825330482563,0.0,-0.0,684.1825330482563,0.0,684.1825330482563
0.0,12.34995320030464,0.0,0.0,0.0,0.0,1235.1329082972547,1221.410738074694,2025-02-18,127,2025-02-18 21:00:00,2025-02-18 21:10:00,18,723.5861666666666,0.0,711.236213466362,0.0,711.236213466362,711.236213466362,0.9068,644.9489983712971,0.0,-0.0,644.9489983712971,0.0,644.9489983712971
0.0,12.870358485889028,0.0,0.0,0.0,0.0,1221.410738074694,1207.1103397570396,2025-02-18,128,2025-02-18 21:10:00,2025-02-18 21:20:00,18,723.5638666666667,0.0,710.6935081807777,0.0,710.6935081807777,710.6935081807777,0.9371,665.9908865162068,0.0,-0.0,665.9908865162068,0.0,665.9908865162068
32.431715481575566,0.0,0.0,0.0,0.0,0.0,1207.1103397570396,1236.2988836904576,2025-02-18,129,2025-02-18 21:20:00,2025-02-18 21:30:00,18,710.37,0.0,742.8017154815756,0.0,742.8017154815756,742.8017154815756,0.9371,696.0794875777844,0.0,-0.0,696.0794875777844,0.0,696.0794875777844
7.9351901501673865,0.0,0.0,0.0,0.0,0.0,1236.2988836904576,1243.4405548256082,2025-02-18,130,2025-02-18 21:30:00,2025-02-18 21:40:00,18,736.5144166666668,0.0,744.4496068168341,0.0,744.4496068168341,744.4496068168341,0.9871,734.846206888897,0.0,-0.0,734.846206888897,0.0,734.846206888897
0.0,9.15164350539078,0.0,0.0,0.0,0.0,1243.4405548256082,1233.2720620418406,2025-02-18,131,2025-02-18 21:40:00,2025-02-18 21:50:00,18,656.221,0.0,647.0693564946092,0.0,647.0693564946092,647.0693564946092,0.7764,502.3846483824146,0.0,-0.0,502.3846483824146,0.0,502.3846483824146
832.2242826648179,0.0,0.0,0.0,0.0,0.0,1233.2720620418406,1982.273916440177,2025-02-18,132,2025-02-18 21:50:00,2025-02-18 22:00:00,18,522.275,0.0,521.1659493314846,0.0,1354.4992826648179,1354.4992826648179,0.4209,570.1087480736219,0.0,-0.0,570.1087480736219,0.0,570.1087480736219
808.5509149052282,0.0,0.0,0.0,0.0,0.0,1982.273916440177,2709.9697398548824,2025-02-18,133,2025-02-18 22:00:00,2025-02-18 22:10:00,18,542.3567166666667,0.0,517.5742982385615,0.0,1350.9076315718949,1350.9076315718949,0.3859,521.3152550235942,0.0,-0.0,521.3152550235942,0.0,521.3152550235942
0.0,2.9372547965569993,0.0,0.0,0.0,0.0,2709.9697398548824,2706.7061234142634,2025-02-18,134,2025-02-18 22:10:00,2025-02-18 22:20:00,18,555.9024833333334,0.0,552.9652285367764,0.0,552.9652285367764,552.9652285367764,0.4368,241.53521182486395,0.0,-0.0,241.53521182486395,0.0,241.53521182486395
833.3333333333334,0.0,0.0,45.868287912189885,45.868287912189885,0.0,2706.7061234142634,3456.7061234142634,2025-02-18,135,2025-02-18 22:20:00,2025-02-18 22:30:00,18,509.09833333333336,0.0,554.9666212455235,0.0,1388.2999545788566,1388.2999545788566,0.4198,582.808320932204,0.0,-0.0,582.808320932204,0.0,582.808320932204
833.3333333333334,0.0,0.0,18.39878055858651,18.39878055858651,0.0,3456.7061234142634,4206.706123414264,2025-02-18,136,2025-02-18 22:30:00,2025-02-18 22:40:00,18,514.7074833333334,0.0,533.1062638919199,0.0,1366.4395972252532,1366.4395972252532,0.4186,571.991615398491,0.0,-0.0,571.991615398491,0.0,571.991615398491
824.347841358612,0.0,0.0,0.0,0.0,0.0,4206.706123414264,4948.619180637014,2025-02-18,137,2025-02-18 22:40:00,2025-02-18 22:50:00,18,546.5074666666667,0.0,537.5219746919455,0.0,1370.8553080252786,1370.8553080252786,0.4241,581.3797361335206,0.0,-0.0,581.3797361335206,0.0,581.3797361335206
833.3333333333334,0.0,0.0,0.8726617630707096,0.8726617630707096,0.0,4948.619180637014,5698.619180637014,2025-02-18,138,2025-02-18 22:50:00,2025-02-18 23:00:00,18,561.8216666666666,0.0,562.6943284297375,0.0,1396.0276617630707,1396.0276617630707,0.4237,591.4969202890131,0.0,-0.0,591.4969202890131,0.0,591.4969202890131
690.9822505160139,0.0,0.0,0.0,0.0,0.0,5698.619180637014,6320.503206101427,2025-02-18,139,2025-02-18 23:00:00,2025-02-18 23:10:00,18,551.6196833333333,0.0,558.08202735604,0.0,1242.601933849347,1242.6019338493472,0.4248,527.8573014992027,1.4488250599242747e-13,-0.0,527.8573014992028,0.0,527.8573014992028
828.3472367578494,0.0,0.0,0.0,0.0,0.0,6320.503206101427,7066.0157191834915,2025-02-18,140,2025-02-18 23:10:00,2025-02-18 23:20:00,18,556.8881,0.0,551.9020034245161,0.0,1385.2353367578494,1385.2353367578494,0.424,587.3397827853281,0.0,-0.0,587.3397827853281,0.0,587.3397827853281
824.0690535852968,0.0,0.0,0.0,0.0,0.0,7066.0157191834915,7807.677867410259,2025-02-18,141,2025-02-18 23:20:00,2025-02-18 23:30:00,18,573.1116666666667,0.0,563.8473869186301,0.0,1397.1807202519635,1397.1807202519635,0.422,589.6102639463286,0.0,-0.0,589.6102639463286,0.0,589.6102639463286
833.3333333333334,0.0,0.0,21.983939658342933,21.983939658342933,0.0,7807.677867410259,8557.677867410259,2025-02-18,142,2025-02-18 23:30:00,2025-02-18 23:40:00,18,557.2479999999999,0.0,579.231939658343,0.0,1412.5652729916762,1412.5652729916762,0.424,598.9276757484707,0.0,-0.0,598.9276757484707,0.0,598.9276757484707
22.230555154515628,0.0,0.0,0.0,0.0,0.0,8557.677867410259,8577.685367049324,2025-02-18,143,2025-02-18 23:40:00,2025-02-18 23:50:00,18,541.76705,0.0,563.9976051545157,0.0,563.9976051545157,563.9976051545157,0.4271,240.88337716149363,0.0,-0.0,240.88337716149363,0.0,240.88337716149363
0.0,9.545951750320455,0.0,0.0,0.0,0.0,8577.685367049324,8567.078753993412,2025-02-18,144,2025-02-18 23:50:00,2025-02-19 00:00:00,18,544.48,0.0,534.9340482496796,0.0,534.9340482496796,534.9340482496796,0.4276,228.73779903156296,0.0,-0.0,228.73779903156296,0.0,228.73779903156296
806.83016657952,0.0,0.0,0.0,0.0,0.0,8567.078753993412,9293.22590391498,2025-02-19,1,2025-02-19 00:00:00,2025-02-19 00:10:00,0,550.6502166666667,0.0,543.1234432388665,0.0,1357.4803832461866,1357.4803832461866,0.4248,576.6576668029801,0.0,-0.0,576.6576668029801,0.0,576.6576668029801
833.3333333333334,0.0,0.0,1.8635435310204684,1.8635435310204684,0.0,9293.22590391498,10043.22590391498,2025-02-19,2,2025-02-19 00:10:00,2025-02-19 00:20:00,0,552.2276833333334,0.0,554.091226864354,0.0,1387.4245601976872,1387.4245601976872,0.4245,588.9617258039182,0.0,-0.0,588.9617258039182,0.0,588.9617258039182
8.378500798522396,0.0,0.0,0.0,0.0,0.0,10043.22590391498,10050.76655463365,2025-02-19,3,2025-02-19 00:20:00,2025-02-19 00:30:00,0,547.5433333333334,0.0,555.9218341318558,0.0,555.9218341318558,555.9218341318558,0.4269,237.32303099088924,0.0,-0.0,237.32303099088924,0.0,237.32303099088924
22.71884605753644,0.0,0.0,0.0,0.0,0.0,10050.76655463365,10071.213516085432,2025-02-19,4,2025-02-19 00:30:00,2025-02-19 00:40:00,0,545.3078666666667,0.0,568.0267127242031,0.0,568.0267127242031,568.0267127242031,0.4272,242.66101167577958,0.0,-0.0,242.66101167577958,0.0,242.66101167577958
0.0,8.344072691958445,0.0,0.0,0.0,0.0,10071.213516085432,10061.942324205478,2025-02-19,5,2025-02-19 00:40:00,2025-02-19 00:50:00,0,575.8053833333333,0.0,567.4613106413749,0.0,567.4613106413749,567.4613106413749,0.4271,242.3627257749312,0.0,-0.0,242.3627257749312,0.0,242.3627257749312
0.0,50.44867525512973,0.0,0.0,0.0,0.0,10061.942324205478,10005.888240588667,2025-02-19,6,2025-02-19 00:50:00,2025-02-19 01:00:00,0,615.2616666666667,0.0,564.8129914115369,0.0,564.8129914115369,564.8129914115369,0.4285,242.02236681984357,0.0,-0.0,242.02236681984357,0.0,242.02236681984357
0.0,16.214206566130997,0.0,0.0,0.0,0.0,10005.888240588667,9987.872455515188,2025-02-19,7,2025-02-19 01:00:00,2025-02-19 01:10:00,0,608.5961333333333,0.0,592.3819267672023,0.0,592.3819267672023,592.3819267672023,0.4311,255.3758486293409,0.0,-0.0,255.3758486293409,0.0,255.3758486293409
0.0,15.135519826932523,0.0,0.0,0.0,0.0,9987.872455515188,9971.05521126304,2025-02-19,8,2025-02-19 01:10:00,2025-02-19 01:20:00,0,609.5935666666667,0.0,594.4580468397342,0.0,594.4580468397342,594.4580468397342,0.4302,255.73585175045366,0.0,-0.0,255.73585175045366,0.0,255.73585175045366
0.0,47.115868511725125,0.0,0.0,0.0,0.0,9971.05521126304,9918.704246250012,2025-02-19,9,2025-02-19 01:20:00,2025-02-19 01:30:00,0,619.7216666666667,0.0,572.6057981549416,0.0,572.6057981549416,572.6057981549416,0.4279,245.0180210304995,0.0,-0.0,245.0180210304995,0.0,245.0180210304995
0.0,10.663615583972728,0.0,0.0,0.0,0.0,9918.704246250012,9906.855784490042,2025-02-19,10,2025-02-19 01:30:00,2025-02-19 01:40:00,0,592.5225666666666,0.0,581.8589510826939,0.0,581.8589510826939,581.8589510826939,0.4312,250.89757970685764,0.0,-0.0,250.89757970685764,0.0,250.89757970685764
0.0,29.602460646420354,0.0,0.0,0.0,0.0,9906.855784490042,9873.964161549575,2025-02-19,11,2025-02-19 01:40:00,2025-02-19 01:50:00,0,605.2592833333333,0.0,575.656822686913,0.0,575.656822686913,575.656822686913,0.4333,249.4321012702394,0.0,-0.0,249.4321012702394,0.0,249.4321012702394
0.0,82.95008254083518,0.0,0.0,0.0,0.0,9873.964161549575,9781.797403170869,2025-02-19,12,2025-02-19 01:50:00,2025-02-19 02:00:00,0,645.9383333333334,0.0,562.9882507924982,0.0,562.9882507924982,562.9882507924982,0.4311,242.70423491664596,0.0,-0.0,242.70423491664596,0.0,242.70423491664596
0.0,24.154529330424907,0.0,0.0,0.0,0.0,9781.797403170869,9754.959037248174,2025-02-19,13,2025-02-19 02:00:00,2025-02-19 02:10:00,0,623.9174666666667,0.0,599.7629373362417,0.0,599.7629373362417,599.7629373362417,0.4293,257.47822899844857,0.0,-0.0,257.47822899844857,0.0,257.47822899844857
0.0,6.63408458363358,0.0,0.0,0.0,0.0,9754.959037248174,9747.587832155248,2025-02-19,14,2025-02-19 02:10:00,2025-02-19 02:20:00,0,613.8918166666666,0.0,607.257732083033,0.0,607.257732083033,607.257732083033,0.4324,262.5782433527035,0.0,-0.0,262.5782433527035,0.0,262.5782433527035
0.0,48.9674517730665,0.0,0.0,0.0,0.0,9747.587832155248,9693.179552407397,2025-02-19,15,2025-02-19 02:20:00,2025-02-19 02:30:00,0,634.5133333333333,0.0,585.5458815602668,0.0,585.5458815602668,585.5458815602668,0.4367,255.7078864773685,0.0,-0.0,255.7078864773685,0.0,255.7078864773685
0.0,19.453947050698957,0.0,0.0,0.0,0.0,9693.179552407397,9671.564055684397,2025-02-19,16,2025-02-19 02:30:00,2025-02-19 02:40:00,0,631.5930500000001,0.0,612.1391029493011,0.0,612.1391029493011,612.1391029493011,0.4348,266.1580819623561,0.0,-0.0,266.1580819623561,0.0,266.1580819623561
0.0,25.93629268465395,0.0,0.0,0.0,0.0,9671.564055684397,9642.745952701449,2025-02-19,17,2025-02-19 02:40:00,2025-02-19 02:50:00,0,650.45185,0.0,624.5155573153461,0.0,624.5155573153461,624.5155573153461,0.4335,270.7274940962025,0.0,-0.0,270.7274940962025,0.0,270.7274940962025
0.0,65.89419770849122,0.0,0.0,0.0,0.0,9642.745952701449,9569.530177469793,2025-02-19,18,2025-02-19 02:50:00,2025-02-19 03:00:00,0,672.3216666666666,0.0,606.4274689581754,0.0,606.4274689581754,606.4274689581754,0.4357,264.220448225077,0.0,-0.0,264.220448225077,0.0,264.220448225077
0.0,21.8221479157786,0.0,0.0,0.0,0.0,9569.530177469793,9545.283346452261,2025-02-19,19,2025-02-19 03:00:00,2025-02-19 03:10:00,0,631.1507833333334,0.0,609.3286354175548,0.0,609.3286354175548,609.3286354175548,0.4374,266.52034513163846,0.0,-0.0,266.52034513163846,0.0,266.52034513163846
0.0,0.4558825774078059,0.0,0.0,0.0,0.0,9545.283346452261,9544.776810255142,2025-02-19,20,2025-02-19 03:10:00,2025-02-19 03:20:00,0,626.03875,0.0,625.5828674225922,0.0,625.5828674225922,625.5828674225922,0.4371,273.44227135041507,0.0,-0.0,273.44227135041507,0.0,273.44227135041507
0.0,26.92522510992444,0.0,0.0,0.0,0.0,9544.776810255142,9514.859893466337,2025-02-19,21,2025-02-19 03:20:00,2025-02-19 03:30:00,0,663.7216666666667,0.0,636.7964415567423,0.0,636.7964415567423,636.7964415567423,0.4356,277.3885299421169,0.0,-0.0,277.3885299421169,0.0,277.3885299421169
0.0,14.608304079152504,0.0,0.0,0.0,0.0,9514.859893466337,9498.6284444895,2025-02-19,22,2025-02-19 03:30:00,2025-02-19 03:40:00,0,649.5567666666667,0.0,634.9484625875142,0.0,634.9484625875142,634.9484625875142,0.4353,276.39306576434495,0.0,-0.0,276.39306576434495,0.0,276.39306576434495
12.73706090493772,0.0,0.0,0.0,0.0,0.0,9498.6284444895,9510.091799303946,2025-02-19,23,2025-02-19 03:40:00,2025-02-19 03:50:00,0,620.8420833333333,0.0,633.579144238271,0.0,633.579144238271,633.579144238271,0.436,276.24050688788617,0.0,-0.0,276.24050688788617,0.0,276.24050688788617
21.888999799147655,0.0,0.0,0.0,0.0,0.0,9510.091799303946,9529.791899123178,2025-02-19,24,2025-02-19 03:50:00,2025-02-19 04:00:00,0,624.1516666666666,0.0,646.0406664658143,0.0,646.0406664658143,646.0406664658143,0.4378,282.8366037787335,0.0,-0.0,282.8366037787335,0.0,282.8366037787335
11.489372670130251,0.0,0.0,0.0,0.0,0.0,9529.791899123178,9540.132334526295,2025-02-19,25,2025-02-19 04:00:00,2025-02-19 04:10:00,0,660.1163166666666,0.0,671.6056893367969,0.0,671.6056893367969,671.6056893367969,0.4401,295.5736638771243,0.0,-0.0,295.5736638771243,0.0,295.5736638771243
25.93099525696846,0.0,0.0,0.0,0.0,0.0,9540.132334526295,9563.470230257568,2025-02-19,26,2025-02-19 04:10:00,2025-02-19 04:20:00,0,651.5135666666666,0.0,677.4445619236351,0.0,677.4445619236351,677.4445619236351,0.4389,297.33041822828346,0.0,-0.0,297.33041822828346,0.0,297.33041822828346
51.5473259563837,0.0,0.0,0.0,0.0,0.0,9563.470230257568,9609.862823618314,2025-02-19,27,2025-02-19 04:20:00,2025-02-19 04:30:00,0,619.4183333333334,0.0,670.9656592897171,0.0,670.9656592897171,670.9656592897171,0.4364,292.80941371403253,0.0,-0.0,292.80941371403253,0.0,292.80941371403253
28.178740189003747,0.0,0.0,0.0,0.0,0.0,9609.862823618314,9635.223689788418,2025-02-19,28,2025-02-19 04:30:00,2025-02-19 04:40:00,0,659.8713833333334,0.00039999999999999996,688.0497235223371,0.0,688.0497235223371,688.0497235223371,0.4393,302.2602435433627,0.0,-0.0,302.2602435433627,0.0,302.2602435433627
0.0,13.855206449993375,0.0,0.0,0.0,0.0,9635.223689788418,9619.829015955092,2025-02-19,29,2025-02-19 04:40:00,2025-02-19 04:50:00,0,701.7929166666667,0.0,687.9377102166733,0.0,687.9377102166733,687.9377102166733,0.4422,304.2060554578129,0.0,-0.0,304.2060554578129,0.0,304.2060554578129
0.0,36.07530348536875,0.0,0.0,0.0,0.0,9619.829015955092,9579.745345415793,2025-02-19,30,2025-02-19 04:50:00,2025-02-19 05:00:00,0,698.1883333333334,0.0,662.1130298479646,0.0,662.1130298479646,662.1130298479646,0.4395,290.99867661818047,0.0,-0.0,290.99867661818047,0.0,290.99867661818047
0.0,26.483755877066415,0.0,0.0,0.0,0.0,9579.745345415793,9550.31894999683,2025-02-19,31,2025-02-19 05:00:00,2025-02-19 05:10:00,0,674.2312166666667,0.005483333333333333,647.7419774562669,0.0,647.7419774562669,647.7419774562669,0.4333,280.66659883180046,0.0,-0.0,280.66659883180046,0.0,280.66659883180046
0.0,16.0294724563189,0.0,0.0,0.0,0.0,9550.31894999683,9532.508425045366,2025-02-19,32,2025-02-19 05:10:00,2025-02-19 05:20:00,0,671.8712666666667,0.0,655.8417942103478,0.0,655.8417942103478,655.8417942103478,0.4439,291.12817244997336,0.0,-0.0,291.12817244997336,0.0,291.12817244997336
