date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,35,2025-01-25T05:50:00,2025-01-25T05:40:00,564.9387,0.0334,2025-01-25T05:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:50:00,2025-01-25T05:50:00,0.5708,557.2151992484601,0.0,586.31589924846,0.0,29.100699999999996,0.0,2025-01-02,2025-01-24,138,23,False,586.31589924846,0.0,-0.0,10800.0,10800.0,0.0,0.0,8.691254106256059,0.0,0.0,12.719345142203958,12.719345142203958,0.0,10792.17787130437,10800.0,334.66911529102094,0.0,334.66911529102094
2025-01-25,36,2025-01-25T06:00:00,2025-01-25T05:50:00,540.6216666666667,0.0,2025-01-25T06:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:00:00,2025-01-25T06:00:00,0.9099,560.9294838347603,3.0358736745240495,590.0301838347602,3.0358736745240495,29.100699999999996,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,586.9943101602362,10800.0,10147.78409982196,0.0,0.0,0.0,540.6216666666667,0.0,0.0,0.0,0.0,10800.0,10199.309259259258,0.0,0.0,0.0
2025-01-25,37,2025-01-25T06:10:00,2025-01-25T06:00:00,556.1276666666666,0.0,2025-01-25T06:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:10:00,2025-01-25T06:10:00,0.9368,555.6891932985351,13.569525121126338,629.4464071269094,13.569525121126338,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,615.876882005783,10147.78409982196,9463.476453148867,0.0,0.0,0.0,556.1276666666666,0.0,0.0,0.0,0.0,10199.309259259258,9581.389629629628,0.0,0.0,0.0
2025-01-25,38,2025-01-25T06:20:00,2025-01-25T06:10:00,561.1043333333333,0.46515,2025-01-25T06:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:20:00,2025-01-25T06:20:00,0.8758,543.4818806593606,26.266895643253076,617.239094487735,26.266895643253076,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,590.9721988444819,9463.476453148867,8806.840676654998,0.0,0.0,0.0,560.6391833333333,0.0,0.0,0.0,0.0,9581.389629629628,8958.457203703701,0.0,0.0,0.0
2025-01-25,39,2025-01-25T06:30:00,2025-01-25T06:20:00,546.345,0.0,2025-01-25T06:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:30:00,2025-01-25T06:30:00,0.8759,535.7160551299113,41.24175803283718,609.4732689582856,41.24175803283718,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,568.2315109254484,8806.840676654998,8175.472331182277,0.0,0.0,0.0,546.345,0.0,0.0,0.0,0.0,8958.457203703701,8351.407203703702,0.0,0.0,0.0
2025-01-25,40,2025-01-25T06:40:00,2025-01-25T06:30:00,560.0128666666667,0.0,2025-01-25T06:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:40:00,2025-01-25T06:40:00,0.8601,550.00940096928,58.58671217738204,623.7666147976544,58.58671217738204,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,565.1799026202723,8175.472331182277,7547.494661604197,0.0,0.0,0.0,560.0128666666667,0.0,0.0,0.0,0.0,8351.407203703702,7729.170685185183,0.0,0.0,0.0
2025-01-25,41,2025-01-25T06:50:00,2025-01-25T06:40:00,610.9114833333333,7.80145,2025-01-25T06:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:50:00,2025-01-25T06:50:00,0.8442,590.4705325384748,78.37066368508019,664.2277463668491,78.37066368508019,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,585.8570826817689,7547.494661604197,6896.542347513343,0.0,0.0,0.0,603.1100333333333,0.0,0.0,0.0,0.0,7729.170685185183,7059.048425925924,0.0,0.0,0.0
2025-01-25,42,2025-01-25T07:00:00,2025-01-25T06:50:00,649.165,35.7125,2025-01-25T07:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:00:00,2025-01-25T07:00:00,0.8334,643.143920544883,100.63656988938168,716.9011343732574,100.63656988938168,73.75721382837436,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,616.2645644838757,6896.542347513343,6211.803942531259,0.0,0.0,0.0,613.4525,0.0,0.0,0.0,0.0,7059.048425925924,6377.434537037035,0.0,0.0,0.0
2025-01-25,43,2025-01-25T07:10:00,2025-01-25T07:00:00,618.7758,72.94324999999999,2025-01-25T07:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:10:00,2025-01-25T07:10:00,0.8092,678.4381945617955,125.39949672151987,736.9973893191851,125.39949672151987,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,611.5978925976652,6211.803942531259,5532.250728533853,0.0,0.0,0.0,545.83255,0.0,0.0,0.0,0.0,6377.434537037035,5770.953925925924,0.0,0.0,0.0
2025-01-25,44,2025-01-25T07:20:00,2025-01-25T07:10:00,625.5180166666667,117.41653333333333,2025-01-25T07:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:20:00,2025-01-25T07:20:00,0.7972,665.0000225667582,152.64502565859536,723.5592173241478,152.64502565859536,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,570.9141916655524,5532.250728533853,4897.90162668324,0.0,0.0,0.0,508.1014833333333,0.0,0.0,0.0,0.0,5770.953925925924,5206.39672222222,0.0,0.0,0.0
2025-01-25,45,2025-01-25T07:30:00,2025-01-25T07:20:00,675.8149999999999,162.88125,2025-01-25T07:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:30:00,2025-01-25T07:30:00,0.7644,626.899160094139,182.328044963868,685.4583548515286,182.328044963868,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,503.1303098876606,4897.90162668324,4338.867949030283,0.0,0.0,0.0,512.9337499999999,0.0,0.0,0.0,0.0,5206.39672222222,4636.470333333331,0.0,0.0,0.0
2025-01-25,46,2025-01-25T07:40:00,2025-01-25T07:30:00,669.2161,202.54048333333333,2025-01-25T07:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:40:00,2025-01-25T07:40:00,0.6899,623.4397372510765,214.37195381259355,681.9989320084661,214.37195381259355,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,264.4271535293862,0.0,203.19982466648634,4338.867949030283,4113.09036606752,0.0,0.0,0.0,202.24846313728045,0.0,0.0,0.0,0.0,4636.470333333331,4411.749818736353,182.42829321992352,0.0,182.42829321992352
2025-01-25,47,2025-01-25T07:50:00,2025-01-25T07:40:00,637.9203333333334,250.03543333333334,2025-01-25T07:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:50:00,2025-01-25T07:50:00,0.86,632.9165324445192,248.66830173002472,691.4757272019089,248.66830173002472,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,442.80742547188413,4113.09036606752,3621.0821155432045,0.0,0.0,0.0,387.8849,0.0,0.0,0.0,0.0,4411.749818736353,3980.7665965141305,0.0,0.0,0.0
2025-01-25,48,2025-01-25T08:00:00,2025-01-25T07:50:00,622.8166666666667,304.64375,2025-01-25T08:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:00:00,2025-01-25T08:00:00,1.1617,632.472409613695,285.07687915661046,691.0316043710847,285.07687915661046,58.559194757389626,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,405.9547252144742,3621.0821155432045,3170.0213097493443,0.0,0.0,0.0,318.1729166666667,0.0,0.0,0.0,0.0,3980.7665965141305,3627.2411335511674,0.0,0.0,0.0
2025-01-25,49,2025-01-25T08:10:00,2025-01-25T08:00:00,631.4833333333333,351.96316666666667,2025-01-25T08:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:10:00,2025-01-25T08:10:00,1.1683,624.7459762580935,323.42626800569747,617.8776152538965,323.42626800569747,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,294.451347248199,3170.0213097493443,2842.8531461402345,0.0,0.0,0.0,279.5201666666667,0.0,0.0,0.0,0.0,3627.2411335511674,3316.6631705882046,0.0,0.0,0.0
2025-01-25,50,2025-01-25T08:20:00,2025-01-25T08:10:00,643.00775,400.4119,2025-01-25T08:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:20:00,2025-01-25T08:20:00,1.0956,633.7867169770456,363.5148539040753,626.9183559728485,363.5148539040753,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,263.4035020687732,2842.8531461402345,2550.182588286042,0.0,0.0,0.0,242.59584999999998,0.0,0.0,0.0,0.0,3316.6631705882046,3047.1122261437604,0.0,0.0,0.0
2025-01-25,51,2025-01-25T08:30:00,2025-01-25T08:20:00,645.4266666666666,450.45625,2025-01-25T08:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:30:00,2025-01-25T08:30:00,1.0849,649.6101401796165,405.1122945228864,642.7417791754194,405.1122945228864,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,237.62948465253305,2550.182588286042,2286.1498275610056,0.0,0.0,0.0,194.9704166666666,0.0,0.0,0.0,0.0,3047.1122261437604,2830.478429847464,0.0,0.0,0.0
2025-01-25,52,2025-01-25T08:40:00,2025-01-25T08:30:00,646.2680166666667,494.4409666666666,2025-01-25T08:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:40:00,2025-01-25T08:40:00,1.061,644.7894458410218,447.9614311355404,637.9210848368248,447.9614311355404,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,189.95965370128437,2286.1498275610056,2075.0835456706895,0.0,0.0,0.0,151.82705000000004,0.0,0.0,0.0,0.0,2830.478429847464,2661.781707625242,0.0,0.0,0.0
2025-01-25,53,2025-01-25T08:50:00,2025-01-25T08:40:00,666.7913833333333,546.8363833333334,2025-01-25T08:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:50:00,2025-01-25T08:50:00,1.043,675.2484804044568,491.78062340050957,668.3801194002597,491.78062340050957,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,176.5994959997501,2075.0835456706895,1878.861883448745,0.0,0.0,0.0,119.95499999999993,0.0,0.0,0.0,0.0,2661.781707625242,2528.4983742919085,0.0,0.0,0.0
2025-01-25,54,2025-01-25T09:00:00,2025-01-25T08:50:00,706.765,607.8874999999999,2025-01-25T09:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:00:00,2025-01-25T09:00:00,1.036,737.1766167410261,536.2664804789223,730.3082557368291,536.2664804789223,-6.868361004197084,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,194.0417752579068,1878.861883448745,1663.2599109399596,0.0,0.0,0.0,98.87750000000005,0.0,0.0,0.0,0.0,2528.4983742919085,2418.6344854030194,0.0,0.0,0.0
2025-01-25,55,2025-01-25T09:10:00,2025-01-25T09:00:00,739.5861,661.8757833333333,2025-01-25T09:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:10:00,2025-01-25T09:10:00,1.0147,762.0126802437785,581.0969550746217,768.3041635771118,581.0969550746217,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,187.20720850249006,1663.2599109399596,1455.2519014927484,0.0,0.0,0.0,77.7103166666667,0.0,0.0,0.0,0.0,2418.6344854030194,2332.289689106723,0.0,0.0,0.0
2025-01-25,56,2025-01-25T09:20:00,2025-01-25T09:10:00,734.5761333333334,708.8280833333333,2025-01-25T09:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:20:00,2025-01-25T09:20:00,0.9922,747.1782658681143,625.9347609373783,753.4697492014476,625.9347609373783,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,127.53498826406928,1455.2519014927484,1313.546358977116,0.0,0.0,0.0,25.748050000000035,0.0,0.0,0.0,0.0,2332.289689106723,2303.6807446622784,0.0,0.0,0.0
2025-01-25,57,2025-01-25T09:30:00,2025-01-25T09:20:00,715.0316666666666,752.06875,2025-01-25T09:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:30:00,2025-01-25T09:30:00,0.97,729.6605476420001,670.4310689002125,735.9520309753334,670.4310689002125,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,65.5209620751209,1313.546358977116,1240.7452900047595,0.0,0.0,37.037083333333385,0.0,0.0,0.0,0.0,0.0,2303.6807446622784,2337.0141196622785,0.0,0.0,0.0
2025-01-25,58,2025-01-25T09:40:00,2025-01-25T09:30:00,734.7522833333334,792.6431666666667,2025-01-25T09:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:40:00,2025-01-25T09:40:00,0.9422,744.6087093932044,714.2294317222542,750.9001927265377,714.2294317222542,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,0.0,36.67076100428358,1240.7452900047595,1200.0,0.0,0.0,57.89088333333336,0.0,0.0,0.0,0.0,0.0,2337.0141196622785,2389.1159146622786,0.0,0.0,0.0
2025-01-25,59,2025-01-25T09:50:00,2025-01-25T09:40:00,752.3201666666668,826.4924,2025-01-25T09:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:50:00,2025-01-25T09:50:00,0.9569,734.6543536094866,756.9698839613952,740.9458369428199,756.9698839613952,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,16.02404701857529,0.0,1200.0,1214.4216423167177,0.0,1.0,74.17223333333322,0.0,0.0,0.0,0.0,0.0,2389.1159146622786,2455.8709246622784,0.0,0.0,0.0
2025-01-25,60,2025-01-25T10:00:00,2025-01-25T09:50:00,739.6616666666667,861.5124999999999,2025-01-25T10:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:00:00,2025-01-25T10:00:00,0.9977,699.8928458725226,798.2931598762576,706.1843292058559,798.2931598762576,6.291483333333314,0.0,2025-01-02,2025-01-24,138,23,False,0.0,92.10883067040174,0.0,1214.4216423167177,1297.3195899200794,0.0,1.0,121.85083333333318,0.0,0.0,0.0,0.0,0.0,2455.8709246622784,2565.536674662278,0.0,0.0,0.0
2025-01-25,61,2025-01-25T10:10:00,2025-01-25T10:00:00,714.3372833333333,911.5957166666667,2025-01-25T10:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:10:00,2025-01-25T10:10:00,0.9919,702.3265894076734,837.8449700113985,737.0812418792359,837.8449700113985,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,100.76372813216256,0.0,1297.3195899200794,1388.0069452390258,0.0,1.0,197.25843333333341,0.0,0.0,0.0,0.0,0.0,2565.536674662278,2743.0692646622783,0.0,0.0,0.0
2025-01-25,62,2025-01-25T10:20:00,2025-01-25T10:10:00,722.37045,962.1431666666667,2025-01-25T10:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:20:00,2025-01-25T10:20:00,0.9588,728.1855526563181,875.280275695606,762.9402051278806,875.280275695606,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,112.34007056772532,0.0,1388.0069452390258,1489.1130087499785,0.0,1.0,239.77271666666672,0.0,0.0,0.0,0.0,0.0,2743.0692646622783,2958.8647096622785,0.0,0.0,0.0
2025-01-25,63,2025-01-25T10:30:00,2025-01-25T10:20:00,746.5383333333333,1000.625,2025-01-25T10:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:30:00,2025-01-25T10:30:00,0.9549,742.6579716645663,910.2675002079807,777.4126241361288,910.2675002079807,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,132.8548760718519,0.0,1489.1130087499785,1608.682397214645,0.0,1.0,254.0866666666667,0.0,0.0,0.0,0.0,0.0,2958.8647096622785,3187.5427096622784,0.0,0.0,0.0
2025-01-25,64,2025-01-25T10:40:00,2025-01-25T10:30:00,728.0016999999999,1023.3623333333334,2025-01-25T10:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:40:00,2025-01-25T10:40:00,0.9839,721.5016474412449,942.4926158519594,756.2562999128074,942.4926158519594,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,186.23631593915195,0.0,1608.682397214645,1776.295081559882,0.0,1.0,295.36063333333345,0.0,0.0,0.0,0.0,0.0,3187.5427096622784,3453.3672796622786,0.0,0.0,0.0
2025-01-25,65,2025-01-25T10:50:00,2025-01-25T10:40:00,718.3744499999999,1026.2128,2025-01-25T10:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:50:00,2025-01-25T10:50:00,0.799,687.8552922948599,971.6630476196129,722.6099447664224,971.6630476196129,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,249.05310285319058,0.0,1776.295081559882,2000.4428741277534,0.0,1.0,307.8383500000001,0.0,0.0,0.0,0.0,0.0,3453.3672796622786,3730.421794662279,0.0,0.0,0.0
2025-01-25,66,2025-01-25T11:00:00,2025-01-25T10:50:00,732.3616666666667,1038.5125,2025-01-25T11:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:00:00,2025-01-25T11:00:00,0.5025,682.6669549856874,997.5113365076517,717.4216074572499,997.5113365076517,34.75465247156246,0.0,2025-01-02,2025-01-24,138,23,False,0.0,280.08972905040173,0.0,2000.4428741277534,2252.523630273115,0.0,1.0,306.15083333333337,0.0,0.0,0.0,0.0,0.0,3730.421794662279,4005.957544662279,0.0,0.0,0.0
2025-01-25,67,2025-01-25T11:10:00,2025-01-25T11:00:00,728.2269666666666,1089.6296833333333,2025-01-25T11:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:10:00,2025-01-25T11:10:00,0.4662,724.042085556878,1019.7985088274289,794.6866107880923,1019.7985088274289,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,608.2214352939966,833.3333333333333,0.0,2252.523630273115,3002.523630273115,0.0,1.0,833.3333333333334,0.0,0.0,136.29081862732994,136.29081862732994,0.0,4005.957544662279,4755.957544662278,283.5528331340612,0.0,283.5528331340612
2025-01-25,68,2025-01-25T11:20:00,2025-01-25T11:10:00,701.08795,1080.95165,2025-01-25T11:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:20:00,2025-01-25T11:20:00,0.5007,720.6031476415571,1038.317101983809,791.2476728727714,1038.317101983809,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,54.20495076847044,301.27437987950793,0.0,3002.523630273115,3273.670572164672,0.0,0.9999999999999968,434.06865076847055,0.0,0.0,0.0,0.0,0.0,4755.957544662278,5146.619330353902,27.140418849773152,0.0,27.140418849773152
2025-01-25,69,2025-01-25T11:30:00,2025-01-25T11:20:00,689.1333333333333,1033.41875,2025-01-25T11:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:30:00,2025-01-25T11:30:00,0.4827,682.998616088749,1052.8938021178926,753.6431413199633,1052.8938021178926,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,534.082672535404,833.3333333333333,0.0,3273.670572164672,4023.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,45.03475586873719,45.03475586873719,0.0,5146.619330353902,5896.619330353902,257.8017060328395,0.0,257.8017060328395
2025-01-25,70,2025-01-25T11:40:00,2025-01-25T11:30:00,728.54725,1069.0825666666667,2025-01-25T11:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:40:00,2025-01-25T11:40:00,0.4785,710.0046072943769,1063.391654639158,780.6491325255912,1063.391654639158,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,550.5908112197664,833.3333333333333,0.0,4023.670572164672,4773.670572164672,0.0,0.9999999999999971,833.3333333333334,0.0,0.0,57.79279455309984,57.79279455309984,0.0,5896.619330353902,6646.619330353902,263.4577031686582,0.0,263.4577031686582
2025-01-25,71,2025-01-25T11:50:00,2025-01-25T11:40:00,720.8315166666666,1110.47395,2025-01-25T11:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:50:00,2025-01-25T11:50:00,0.4662,737.919549577359,1069.7118149246066,808.5640748085733,1069.7118149246066,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,572.1855932172999,833.3333333333333,0.0,4773.670572164672,5523.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,128.49469321729987,128.49469321729987,0.0,6646.619330353902,7396.619330353902,266.7529235579052,0.0,266.7529235579052
2025-01-25,72,2025-01-25T12:00:00,2025-01-25T11:50:00,667.6016666666667,1112.9437500000001,2025-01-25T12:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:00:00,2025-01-25T12:00:00,0.4432,726.0653163323226,1071.794813236872,796.7098415635369,1071.794813236872,70.64452523121425,0.0,2025-01-02,2025-01-24,138,23,False,558.2483616599982,833.3333333333333,0.0,5523.670572164672,6273.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,170.25711165999826,170.25711165999826,0.0,7396.619330353902,8146.619330353902,247.4156738877112,0.0,247.4156738877112
2025-01-25,73,2025-01-25T12:10:00,2025-01-25T12:00:00,668.4196000000001,1108.5629833333335,2025-01-25T12:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:10:00,2025-01-25T12:10:00,0.4411,699.8316664820442,1069.621315102016,782.9197651843183,1069.621315102016,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,546.6317834156355,833.3333333333333,0.0,6273.670572164672,7023.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,153.44183341563553,153.44183341563553,0.0,8146.619330353902,8896.619330353902,241.11927966463682,0.0,241.11927966463682
2025-01-25,74,2025-01-25T12:20:00,2025-01-25T12:10:00,680.3710166666666,1099.6039,2025-01-25T12:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:20:00,2025-01-25T12:20:00,0.4551,687.3209930106738,1063.2123658762368,770.4090917129479,1063.2123658762368,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,540.5300591700443,833.3333333333333,0.0,7023.670572164672,7773.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,126.42960917004439,126.42960917004439,0.0,8896.619330353902,9646.619330353902,245.99522992828716,0.0,245.99522992828716
2025-01-25,75,2025-01-25T12:30:00,2025-01-25T12:20:00,676.51,1098.14375,2025-01-25T12:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:30:00,2025-01-25T12:30:00,0.4463,687.1040062378733,1052.6291158992356,770.1921049401474,1052.6291158992356,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,550.8963223742451,833.3333333333333,0.0,7773.670572164672,8523.670572164672,0.0,1.0,833.3333333333334,0.0,0.0,139.19673904091167,139.19673904091167,0.0,9646.619330353902,10396.619330353902,245.86502867562555,0.0,245.86502867562555
2025-01-25,76,2025-01-25T12:40:00,2025-01-25T12:30:00,677.27135,1122.7194833333333,2025-01-25T12:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:40:00,2025-01-25T12:40:00,0.4113,678.8220197893796,1037.9720303578276,761.9101184916537,1037.9720303578276,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,557.2714214671594,833.3333333333333,0.0,8523.670572164672,9273.670572164672,0.0,1.0,448.2007440512199,0.0,0.0,554.5188107492728,554.5188107492728,0.0,10396.619330353902,10800.0,229.20573564944266,0.0,229.20573564944266
2025-01-25,77,2025-01-25T12:50:00,2025-01-25T12:40:00,680.72085,1145.8759,2025-01-25T12:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:50:00,2025-01-25T12:50:00,0.5682,682.846129932696,1019.379595642967,765.9342286349702,1019.379595642967,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,0.0,253.44536700799688,0.0,9273.670572164672,9501.77140247187,0.0,1.0,0.0,0.0,0.0,465.15504999999996,0.0,465.15504999999996,10800.0,10800.0,0.0,0.0,0.0
2025-01-25,78,2025-01-25T13:00:00,2025-01-25T12:50:00,686.815,1148.8374999999999,2025-01-25T13:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:00:00,2025-01-25T13:00:00,0.8279,695.1983206420387,997.0265414541052,778.2864193443128,997.0265414541052,83.08809870227412,0.0,2025-01-02,2025-01-24,138,23,False,0.0,218.74012210979242,0.0,9501.77140247187,9698.637512370682,0.0,1.0,0.0,0.0,0.0,462.0224999999998,0.0,462.0224999999998,10800.0,10800.0,0.0,0.0,0.0
2025-01-25,79,2025-01-25T13:10:00,2025-01-25T13:00:00,695.4030166666666,1133.0317,2025-01-25T13:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:10:00,2025-01-25T13:10:00,0.8636,685.9871775535214,971.1216050673729,733.2300411332881,971.1216050673729,47.24286357976663,0.0,2025-01-02,2025-01-24,138,23,False,0.0,237.89156393408484,0.0,9698.637512370682,9912.739919911359,0.0,1.0,0.0,0.0,0.0,437.62868333333336,0.0,437.62868333333336,10800.0,10800.0,0.0,0.0,0.0
