date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-19,121,2025-01-19 00:00:00,2025-01-19 00:00:00,737.8752359715529,0.0,765.1049701632338,0.0,27.229734191680897,0.0,0.0,765.1049701632338,4575.119850642769,3725.003217128065,0.0,0.0
2025-01-19,122,2025-01-19 00:00:00,2025-01-19 00:00:00,732.4594543821898,0.0,759.6891885738708,0.0,27.229734191680897,0.0,0.0,759.6891885738708,3725.003217128065,2880.904118712653,0.0,0.0
2025-01-19,123,2025-01-19 00:00:00,2025-01-19 00:00:00,722.0776847366958,0.0,749.3074189283767,0.0,27.229734191680897,0.0,0.0,749.3074189283767,2880.904118712653,2048.3403199033455,0.0,0.0
2025-01-19,124,2025-01-19 00:00:00,2025-01-19 00:00:00,736.27655372133,0.0,763.5062879130109,0.0,27.229734191680897,0.0,0.0,763.5062879130109,2048.3403199033455,1200.0,0.0,0.0
2025-01-19,125,2025-01-19 00:00:00,2025-01-19 00:00:00,757.4579867710556,0.0,784.6877209627365,0.0,27.229734191680897,784.6877209627365,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-19,126,2025-01-19 00:00:00,2025-01-19 00:00:00,758.4841901969577,1.9036025256208995,785.7139243886386,1.9036025256208995,27.229734191680897,783.8103218630176,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-19,127,2025-01-19 00:00:00,2025-01-19 00:00:00,730.0000623005614,3.9590706629427794,766.9283328164188,3.9590706629427794,36.92827051585739,762.969262153476,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-19,128,2025-01-19 00:00:00,2025-01-19 00:00:00,721.4893614913693,5.640791706527215,758.4176320072268,5.640791706527215,36.92827051585739,752.7768403006995,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-19,129,2025-01-19 00:00:00,2025-01-19 00:00:00,744.2476856393316,6.937018367380951,781.175956155189,6.937018367380951,36.92827051585739,774.2389377878081,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-19,130,2025-01-19 00:00:00,2025-01-19 00:00:00,750.8529005728258,7.849474660173536,787.7811710886832,7.849474660173536,36.92827051585739,779.9316964285097,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-19,131,2025-01-19 00:00:00,2025-01-19 00:00:00,675.8542807386233,8.392085780191522,712.7825512544807,8.392085780191522,36.92827051585739,704.3904654742892,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-19,132,2025-01-19 00:00:00,2025-01-19 00:00:00,571.8162995923313,8.589514112237332,608.7445701081888,8.589514112237332,36.92827051585739,1433.4883893292847,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-19,133,2025-01-19 00:00:00,2025-01-19 00:00:00,563.4716241403498,8.47553765461726,603.9302940840118,8.47553765461726,40.458669943662024,1428.7880897627279,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-19,134,2025-01-19 00:00:00,2025-01-19 00:00:00,579.9941031594577,8.091309525190674,620.4527731031197,8.091309525190674,40.458669943662024,612.361463577929,0.0,0.0,2700.0,2700.0,0.0,-0.0
2025-01-19,135,2025-01-19 00:00:00,2025-01-19 00:00:00,580.7240196946075,7.483538852155897,621.1826896382695,7.483538852155897,40.458669943662024,1447.032484119447,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-19,136,2025-01-19 00:00:00,2025-01-19 00:00:00,591.8260268490675,6.7026342150731715,632.2846967927295,6.7026342150731715,40.458669943662024,1458.9153959109894,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-19,137,2025-01-19 00:00:00,2025-01-19 00:00:00,587.6282938860384,5.800850880758911,628.0869638297004,5.800850880758911,40.458669943662024,1455.6194462822746,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-19,138,2025-01-19 00:00:00,2025-01-19 00:00:00,584.3726576555591,4.830482377212068,624.8313275992211,4.830482377212068,40.458669943662024,1453.3341785553423,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-19,139,2025-01-19 00:00:00,2025-01-19 00:00:00,620.1930026522903,3.842135483816582,652.6173140127153,3.842135483816582,32.42431136042503,1075.4707828969294,426.6956043680309,0.0,5700.0,6084.026043931228,0.0,1.0
2025-01-19,140,2025-01-19 00:00:00,2025-01-19 00:00:00,604.3380050827136,2.883125518323051,636.7623164431386,2.883125518323051,32.42431136042503,1467.2125242581487,833.3333333333333,0.0,6084.026043931228,6834.026043931228,0.0,1.0
2025-01-19,141,2025-01-19 00:00:00,2025-01-19 00:00:00,562.7277598243459,1.996025914303702,595.1520711847709,1.996025914303702,32.42431136042503,1426.4893786038006,833.3333333333333,0.0,6834.026043931228,7584.026043931228,0.0,1.0
2025-01-19,142,2025-01-19 00:00:00,2025-01-19 00:00:00,609.6654853586712,1.2174025628351512,642.0897967190962,1.2174025628351512,32.42431136042503,1474.2057274895942,833.3333333333333,0.0,7584.026043931228,8334.026043931228,0.0,1.0
2025-01-19,143,2025-01-19 00:00:00,2025-01-19 00:00:00,622.5663321810617,0.5767593062758524,654.9906435414867,0.5767593062758524,32.42431136042503,654.4138842352108,0.0,0.0,8334.026043931228,8334.026043931228,0.0,-0.0
2025-01-19,144,2025-01-19 00:00:00,2025-01-19 00:00:00,590.9083368320793,0.09571639737398445,623.3326481925043,0.09571639737398445,32.42431136042503,623.2369317951303,0.0,0.0,8334.026043931228,8334.026043931228,0.0,-0.0
2025-01-20,1,2025-01-20 00:00:00,2025-01-20 00:00:00,615.5162410625566,0.0,643.6972360079677,0.0,28.180994945411186,1004.6469872133591,360.94975120539146,0.0,8975.145223915148,9300.0,0.0,1.0000000000000007
2025-01-20,2,2025-01-20 00:00:00,2025-01-20 00:00:00,633.9659848216461,0.0,662.1469797670572,0.0,28.180994945411186,1495.4803131003905,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-20,3,2025-01-20 00:00:00,2025-01-20 00:00:00,609.8300420455053,0.1061432033185411,638.0110369909164,0.1061432033185411,28.180994945411186,637.9048937875979,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,4,2025-01-20 00:00:00,2025-01-20 00:00:00,608.1288294877875,0.48324048473819914,636.3098244331986,0.48324048473819914,28.180994945411186,635.8265839484604,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,5,2025-01-20 00:00:00,2025-01-20 00:00:00,589.9990261326104,0.9952225279933146,618.1800210780216,0.9952225279933146,28.180994945411186,617.1847985500283,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,6,2025-01-20 00:00:00,2025-01-20 00:00:00,580.4210215670333,1.6091316661506365,608.6020165124445,1.6091316661506365,28.180994945411186,606.9928848462938,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,7,2025-01-20 00:00:00,2025-01-20 00:00:00,647.7977926586975,2.2858117579663046,685.8307517609683,2.2858117579663046,38.032959102270794,683.544940003002,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,8,2025-01-20 00:00:00,2025-01-20 00:00:00,676.096012896295,2.9811882099877116,714.1289719985657,2.9811882099877116,38.032959102270794,711.147783788578,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,9,2025-01-20 00:00:00,2025-01-20 00:00:00,644.7939273584602,3.647732969297252,682.826886460731,3.647732969297252,38.032959102270794,679.1791534914337,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,10,2025-01-20 00:00:00,2025-01-20 00:00:00,644.6246475409725,4.23608310298712,682.6576066432433,4.23608310298712,38.032959102270794,678.4215235402562,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,11,2025-01-20 00:00:00,2025-01-20 00:00:00,643.4585013909534,4.696778100372875,681.4914604932242,4.696778100372875,38.032959102270794,676.7946823928513,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,12,2025-01-20 00:00:00,2025-01-20 00:00:00,636.1369038421241,4.982078206861698,674.1698629443948,4.982078206861698,38.032959102270794,669.1877847375331,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,13,2025-01-20 00:00:00,2025-01-20 00:00:00,656.0583023686427,5.047823978967752,687.8811849889445,5.047823978967752,31.822882620301844,682.8333610099768,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,14,2025-01-20 00:00:00,2025-01-20 00:00:00,657.0276644346739,4.855295880313017,688.8505470549757,4.855295880313017,31.822882620301844,683.9952511746626,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,15,2025-01-20 00:00:00,2025-01-20 00:00:00,644.9734605578044,4.373032147296479,676.7963431781062,4.373032147296479,31.822882620301844,672.4233110308097,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,16,2025-01-20 00:00:00,2025-01-20 00:00:00,673.030449035238,3.5785633553103344,704.8533316555398,3.5785633553103344,31.822882620301844,701.2747683002295,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,17,2025-01-20 00:00:00,2025-01-20 00:00:00,694.8221652875574,2.460023112598986,726.6450479078592,2.460023112598986,31.822882620301844,724.1850247952602,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,18,2025-01-20 00:00:00,2025-01-20 00:00:00,691.889968964596,1.0175960855411366,723.7128515848979,1.0175960855411366,31.822882620301844,722.6952554993567,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,19,2025-01-20 00:00:00,2025-01-20 00:00:00,690.5475044120141,0.0,724.1046944120142,0.0,33.55719000000011,724.1046944120142,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,20,2025-01-20 00:00:00,2025-01-20 00:00:00,682.7564461104994,0.0,716.3136361104995,0.0,33.55719000000011,716.3136361104995,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,21,2025-01-20 00:00:00,2025-01-20 00:00:00,672.5885275489064,0.0,706.1457175489065,0.0,33.55719000000011,706.1457175489065,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,22,2025-01-20 00:00:00,2025-01-20 00:00:00,679.4625390041609,0.0,713.019729004161,0.0,33.55719000000011,713.019729004161,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,23,2025-01-20 00:00:00,2025-01-20 00:00:00,698.704786158756,0.0,732.261976158756,0.0,33.55719000000011,732.261976158756,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,24,2025-01-20 00:00:00,2025-01-20 00:00:00,711.8045401544595,0.0,745.3617301544596,0.0,33.55719000000011,745.3617301544596,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,25,2025-01-20 00:00:00,2025-01-20 00:00:00,701.5465772479259,0.0,735.5461358149072,0.0,33.999558566981236,735.5461358149072,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,26,2025-01-20 00:00:00,2025-01-20 00:00:00,686.0395038705144,0.0,720.0390624374957,0.0,33.999558566981236,720.0390624374957,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,27,2025-01-20 00:00:00,2025-01-20 00:00:00,688.2513819679108,0.0,722.250940534892,0.0,33.999558566981236,722.250940534892,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,28,2025-01-20 00:00:00,2025-01-20 00:00:00,714.3663270005749,0.0,748.3658855675561,0.0,33.999558566981236,748.3658855675561,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,29,2025-01-20 00:00:00,2025-01-20 00:00:00,722.346142813269,0.0,756.3457013802503,0.0,33.999558566981236,756.3457013802503,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,30,2025-01-20 00:00:00,2025-01-20 00:00:00,719.4422558291424,0.0,753.4418143961236,0.0,33.999558566981236,753.4418143961236,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,31,2025-01-20 00:00:00,2025-01-20 00:00:00,748.960472877189,0.0,783.1655303993957,0.0,34.20505752220674,783.1655303993957,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,32,2025-01-20 00:00:00,2025-01-20 00:00:00,755.7192883406755,0.0,789.9243458628822,0.0,34.20505752220674,789.9243458628822,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,33,2025-01-20 00:00:00,2025-01-20 00:00:00,716.0652018258176,0.0,750.2702593480243,0.0,34.20505752220674,750.2702593480243,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,34,2025-01-20 00:00:00,2025-01-20 00:00:00,680.2926386632091,0.0,714.4976961854159,0.0,34.20505752220674,1547.8310295187491,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-20,35,2025-01-20 00:00:00,2025-01-20 00:00:00,759.1559130851653,0.0,793.360970607372,0.0,34.20505752220674,793.360970607372,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-20,36,2025-01-20 00:00:00,2025-01-20 00:00:00,895.0341482237393,4.25610575317191,929.239205745946,4.25610575317191,34.20505752220674,924.9830999927741,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,37,2025-01-20 00:00:00,2025-01-20 00:00:00,912.2046306320873,14.461874068229909,985.9618444604616,14.461874068229909,73.75721382837436,296.4999703922317,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-20,38,2025-01-20 00:00:00,2025-01-20 00:00:00,890.6405742067561,26.730360551028337,964.3977880351305,26.730360551028337,73.75721382837436,937.6674274841022,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,39,2025-01-20 00:00:00,2025-01-20 00:00:00,899.8099156577545,41.17332810841747,973.5671294861288,41.17332810841747,73.75721382837436,932.3938013777114,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,40,2025-01-20 00:00:00,2025-01-20 00:00:00,922.597519716741,57.882785714366186,996.3547335451153,57.882785714366186,73.75721382837436,938.4719478307492,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,41,2025-01-20 00:00:00,2025-01-20 00:00:00,905.3673766088752,76.92851295784828,979.1245904372496,76.92851295784828,73.75721382837436,902.1960774794013,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,42,2025-01-20 00:00:00,2025-01-20 00:00:00,878.4747616548137,98.35582961568927,952.2319754831881,98.35582961568927,73.75721382837436,853.8761458674988,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,43,2025-01-20 00:00:00,2025-01-20 00:00:00,922.9130704095077,122.18365311870987,986.6105972609452,122.18365311870987,63.6975268514375,864.4269441422352,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,44,2025-01-20 00:00:00,2025-01-20 00:00:00,955.9482508768833,148.40288287173644,1019.6457777283208,148.40288287173644,63.6975268514375,871.2428948565844,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,45,2025-01-20 00:00:00,2025-01-20 00:00:00,917.6599184256588,176.97514577612873,981.3574452770963,176.97514577612873,63.6975268514375,804.3822995009675,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-20,46,2025-01-20 00:00:00,2025-01-20 00:00:00,857.644557141476,207.83193205873792,921.3420839929134,207.83193205873792,63.6975268514375,1546.8434852675086,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-20,47,2025-01-20 00:00:00,2025-01-20 00:00:00,989.117863134341,240.87414471625831,1052.8153899857784,240.87414471625831,63.6975268514375,811.9412452695201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,48,2025-01-20 00:00:00,2025-01-20 00:00:00,1214.9104876663316,275.97207963107127,1278.608014517769,275.97207963107127,63.6975268514375,169.30260155336464,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-20,49,2025-01-20 00:00:00,2025-01-20 00:00:00,1214.1130668639482,312.9658468045758,1214.7254171817667,312.9658468045758,0.6123503178185757,68.42623704385767,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-20,50,2025-01-20 00:00:00,2025-01-20 00:00:00,1165.0215798462473,351.66623629384173,1165.6339301640658,351.66623629384173,0.6123503178185757,0.0,0.0,813.967693870224,8948.14814814815,8043.739599403456,0.0,0.0
2025-01-20,51,2025-01-20 00:00:00,2025-01-20 00:00:00,1189.238758574261,391.8560254392652,1189.8511088920795,391.8560254392652,0.6123503178185757,0.0,0.0,797.9950834528144,8043.739599403456,7157.078395566996,0.0,0.0
2025-01-20,52,2025-01-20 00:00:00,2025-01-20 00:00:00,1226.40611107223,433.29171694973024,1227.0184613900485,433.29171694973024,0.6123503178185757,0.0,0.0,793.7267444403183,7157.078395566996,6275.159790633309,0.0,0.0
2025-01-20,53,2025-01-20 00:00:00,2025-01-20 00:00:00,1231.7025267759227,475.7056904835005,1232.3148770937412,475.7056904835005,0.6123503178185757,0.0,0.0,756.6091866102406,6275.159790633309,5434.482916621931,0.0,0.0
2025-01-20,54,2025-01-20 00:00:00,2025-01-20 00:00:00,1211.5866345537186,518.8087436428193,1212.198984871537,518.8087436428193,0.6123503178185757,0.0,0.0,693.3902412287177,5434.482916621931,4664.049315256689,0.0,0.0
2025-01-20,55,2025-01-20 00:00:00,2025-01-20 00:00:00,1208.9713566811859,562.2929918999653,1219.234269781255,562.2929918999653,10.26291310006919,0.0,0.0,656.9412778812898,4664.049315256689,3934.1145620552556,0.0,0.0
2025-01-20,56,2025-01-20 00:00:00,2025-01-20 00:00:00,1229.5793625457254,605.8350909997893,1239.8422756457946,605.8350909997893,10.26291310006919,0.0,0.0,634.0071846460054,3934.1145620552556,3229.6621346708052,0.0,0.0
2025-01-20,57,2025-01-20 00:00:00,2025-01-20 00:00:00,1233.546666906328,649.0997399391902,1243.8095800063973,649.0997399391902,10.26291310006919,0.0,0.0,594.7098400672071,3229.6621346708052,2568.8734234850194,0.0,0.0
2025-01-20,58,2025-01-20 00:00:00,2025-01-20 00:00:00,1181.0688925029226,691.7434178000266,1191.3318056029918,691.7434178000266,10.26291310006919,499.58838780296526,0.0,0.0,2568.8734234850194,2568.8734234850194,0.0,0.0
2025-01-20,59,2025-01-20 00:00:00,2025-01-20 00:00:00,1170.0688091831091,733.4183035911456,1180.3317222831784,733.4183035911456,10.26291310006919,446.9134186920328,0.0,0.0,2568.8734234850194,2568.8734234850194,0.0,0.0
2025-01-20,60,2025-01-20 00:00:00,2025-01-20 00:00:00,1204.2123808550225,773.7763249087456,1214.4752939550917,773.7763249087456,10.26291310006919,0.0,0.0,440.6989690463462,2568.8734234850194,2079.2079023224123,0.0,0.0
2025-01-20,61,2025-01-20 00:00:00,2025-01-20 00:00:00,1193.9873659940868,812.4732787108758,1229.6929453577918,812.4732787108758,35.705579363705056,0.0,0.0,417.21966664691604,2079.2079023224123,1615.63049493695,0.0,0.0
2025-01-20,62,2025-01-20 00:00:00,2025-01-20 00:00:00,1190.0998372307658,849.1729658666405,1225.805416594471,849.1729658666405,35.705579363705056,305.27112185544667,0.0,71.36132887238371,1615.63049493695,1536.3401295231904,0.0,0.0
2025-01-20,63,2025-01-20 00:00:00,2025-01-20 00:00:00,1202.4611631030061,883.5512804144993,1238.1667424667112,883.5512804144993,35.705579363705056,354.6154620522119,0.0,0.0,1536.3401295231904,1536.3401295231904,0.0,0.0
2025-01-20,64,2025-01-20 00:00:00,2025-01-20 00:00:00,1182.3007318699183,915.3001946627521,1218.0063112336234,915.3001946627521,35.705579363705056,0.0,0.0,302.70611657087125,1536.3401295231904,1200.0,0.0,0.0
2025-01-20,65,2025-01-20 00:00:00,2025-01-20 00:00:00,1155.0177304341587,944.1315823897723,1190.7233097978637,944.1315823897723,35.705579363705056,246.5917274080914,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,66,2025-01-20 00:00:00,2025-01-20 00:00:00,1161.4614984535924,969.7808244371905,1197.1670778172975,969.7808244371905,35.705579363705056,1060.71958671344,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-20,67,2025-01-20 00:00:00,2025-01-20 00:00:00,1209.1898920100004,992.0101439066605,1278.7844159182819,992.0101439066605,69.59452390828137,1120.1076053449547,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-20,68,2025-01-20 00:00:00,2025-01-20 00:00:00,1195.177139138903,1010.6116219259629,1264.7716630471843,1010.6116219259629,69.59452390828137,1087.4933744545547,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-20,69,2025-01-20 00:00:00,2025-01-20 00:00:00,1143.8868946454825,1025.4098494851753,1213.481418553764,1025.4098494851753,69.59452390828137,1021.4049024019218,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-20,70,2025-01-20 00:00:00,2025-01-20 00:00:00,1170.5847890642276,1036.2641760877002,1240.179312972509,1036.2641760877002,69.59452390828137,1037.248470218142,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-20,71,2025-01-20 00:00:00,2025-01-20 00:00:00,1142.1195591785468,1043.0705218315634,1211.7140830868282,1043.0705218315634,69.59452390828137,1001.976894588598,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-20,72,2025-01-20 00:00:00,2025-01-20 00:00:00,1060.4495415219267,1045.7627259407222,1130.044065430208,1045.7627259407222,69.59452390828137,917.6146728228191,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-20,73,2025-01-20 00:00:00,2025-01-20 00:00:00,1067.814422655267,1044.3134116023903,1144.4693747806252,1044.3134116023903,76.65495212535834,933.4892965115682,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-20,74,2025-01-20 00:00:00,2025-01-20 00:00:00,1077.0340988018972,1038.7343541257267,1153.6890509272555,1038.7343541257267,76.65495212535834,948.2880301348621,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-20,75,2025-01-20 00:00:00,2025-01-20 00:00:00,1058.0317797485764,1029.0763468053526,1134.6867318739346,1029.0763468053526,76.65495212535834,938.9437184019152,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-20,76,2025-01-20 00:00:00,2025-01-20 00:00:00,1073.9764095594103,1015.4285663323399,1150.6313616847685,1015.4285663323399,76.65495212535834,968.5361286857619,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-20,77,2025-01-20 00:00:00,2025-01-20 00:00:00,1095.7823620147176,997.9174470262922,1172.4373141400758,997.9174470262922,76.65495212535834,1007.8532004471169,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-20,78,2025-01-20 00:00:00,2025-01-20 00:00:00,1100.4874910198014,976.7050804461222,1177.1424431451596,976.7050804461222,76.65495212535834,200.4373626990374,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-20,79,2025-01-20 00:00:00,2025-01-20 00:00:00,1101.984541346315,951.9871639577309,1151.5453028243803,951.9871639577309,49.560761478065466,199.55813886664941,0.0,0.0,10200.0,10200.0,0.0,0.0
