date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,46,2025-12-21T07:40:00,2025-12-21T07:30:00,844.3141166666666,166.12295,2025-12-21T07:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:40:00,2025-12-21T07:40:00,0.6899,902.7005750179503,185.20323802435922,1005.368585073343,185.20323802435922,102.66801005539266,9600.0,2025-11-23,2025-12-20,168,28,False,1653.498680382317,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,0.0,0.0,0.0,975.3075137156503,975.3075137156503,0.0,10800.0,10800.0,1140.7487395957603,0.0,1140.7487395957603
2025-12-21,47,2025-12-21T07:50:00,2025-12-21T07:40:00,981.5207666666666,212.7854166666667,2025-12-21T07:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:50:00,2025-12-21T07:50:00,0.86,988.9165242063947,217.15385488533622,1091.5845342617874,217.15385488533622,102.66801005539266,9600.0,2025-11-23,2025-12-20,168,28,False,874.4306793764513,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,105.69532937645124,105.69532937645124,0.0,10800.0,10800.0,752.010384263748,0.0,752.010384263748
2025-12-21,48,2025-12-21T08:00:00,2025-12-21T07:50:00,1196.7983333333334,256.64375,2025-12-21T08:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:00:00,2025-12-21T08:00:00,1.1617,1130.7359649938414,251.2278117166582,1233.403975049234,251.2278117166582,102.66801005539266,9600.0,2025-11-23,2025-12-20,168,28,False,148.84282999924267,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0,0.0,0.0,791.3117533340908,0.0,0.0,0.0,10800.0,10800.0,172.9107156101202,4596.334319241066,4769.245034851186
2025-12-21,49,2025-12-21T08:10:00,2025-12-21T08:00:00,1209.0584999999999,310.02568333333335,2025-12-21T08:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:10:00,2025-12-21T08:10:00,1.1683,1179.5544433568634,287.266426676433,1213.8753153835896,287.266426676433,34.32087202672611,9288.988402566212,2025-11-23,2025-12-20,168,28,False,93.27555537382341,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0,0.0,279.91043769040897,525.8468236024341,0.0,0.0,0.0,10800.0,10488.988402566212,108.97383134323788,3071.734220073619,3180.708051416857
2025-12-21,50,2025-12-21T08:20:00,2025-12-21T08:10:00,1192.14925,368.6034333333334,2025-12-21T08:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:20:00,2025-12-21T08:20:00,1.0956,1174.9682678499496,325.08054712400485,1209.2891398766758,325.08054712400485,34.32087202672611,9288.988402566212,2025-11-23,2025-12-20,168,28,False,50.87525941933768,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0,0.0,0.0,772.6705572473288,0.0,0.0,0.0,10488.988402566212,10488.988402566212,55.738934219826355,4232.689312600867,4288.428246820694
2025-12-21,51,2025-12-21T08:30:00,2025-12-21T08:20:00,1227.835,429.9375,2025-12-21T08:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:30:00,2025-12-21T08:30:00,1.0849,1170.3871675329112,364.451907596475,1204.7080395596374,364.451907596475,34.32087202672611,9600.0,2025-11-23,2025-12-20,168,28,False,6.922798629829231,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0,0.0,0.0,790.9747013701708,0.0,0.0,0.0,10488.988402566212,10488.988402566212,7.510544233501732,4290.6422675824915,4298.152811815993
2025-12-21,52,2025-12-21T08:40:00,2025-12-21T08:30:00,1222.1887666666667,492.19644999999997,2025-12-21T08:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:40:00,2025-12-21T08:40:00,1.061,1178.5748682264984,405.1349388192598,1212.8957402532246,405.1349388192598,34.32087202672611,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,807.7608014339648,7096.296296296297,6198.784294703003,0.0,0.0,0.0,0.0,729.9923166666667,0.0,0.0,0.0,10488.988402566212,10488.988402566212,0.0,3872.609239916667,3872.609239916667
2025-12-21,53,2025-12-21T08:50:00,2025-12-21T08:40:00,1212.6767166666666,532.6005833333334,2025-12-21T08:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:50:00,2025-12-21T08:50:00,1.043,1189.9291655120248,446.85900889161906,1224.250037538751,446.85900889161906,34.32087202672611,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,777.391028647132,6198.784294703003,5335.016485095079,0.0,0.0,0.0,0.0,680.0761333333332,0.0,0.0,0.0,10488.988402566212,10488.988402566212,0.0,3546.5970353333328,3546.5970353333328
2025-12-21,54,2025-12-21T09:00:00,2025-12-21T08:50:00,1209.2749999999999,556.93125,2025-12-21T09:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:00:00,2025-12-21T09:00:00,1.036,1192.523964459205,489.3310707368771,1226.8448364859312,489.3310707368771,34.32087202672611,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,737.5137657490541,5335.016485095079,4515.556745373908,0.0,0.0,0.0,0.0,652.3437499999999,0.0,0.0,0.0,10488.988402566212,10488.988402566212,0.0,3379.140624999999,3379.140624999999
2025-12-21,55,2025-12-21T09:10:00,2025-12-21T09:00:00,1179.4681,595.46445,2025-12-21T09:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:10:00,2025-12-21T09:10:00,1.0147,1184.6464253470372,532.2386832091458,1234.0969897944108,532.2386832091458,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,701.8583065852649,4515.556745373908,3735.714182501391,0.0,0.0,0.0,0.0,584.00365,0.0,0.0,0.0,10488.988402566212,10488.988402566212,0.0,2962.9425182749997,2962.9425182749997
2025-12-21,56,2025-12-21T09:20:00,2025-12-21T09:10:00,1169.0280500000001,641.3426833333333,2025-12-21T09:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:20:00,2025-12-21T09:20:00,0.9922,1192.015991263363,575.2533670163799,1241.4665557107367,575.2533670163799,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,666.2131886943567,3735.714182501391,2995.477306174328,0.0,0.0,0.0,0.0,527.6853666666668,0.0,0.0,0.0,10488.988402566212,10488.988402566212,0.0,2617.8471040333343,2617.8471040333343
2025-12-21,57,2025-12-21T09:30:00,2025-12-21T09:20:00,1191.765,686.1,2025-12-21T09:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:30:00,2025-12-21T09:30:00,0.97,1204.197783010264,618.0342509587148,1253.6483474576376,618.0342509587148,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,324.94410803854754,0.0,310.66998846037524,2995.477306174328,2650.2884301072445,0.0,0.0,0.0,0.0,180.72089196145248,0.0,0.0,0.0,10488.988402566212,10488.988402566212,315.1957847973911,876.4963260130445,1191.6921108104357
2025-12-21,58,2025-12-21T09:40:00,2025-12-21T09:30:00,1209.90835,728.4494833333333,2025-12-21T09:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:40:00,2025-12-21T09:40:00,0.9422,1184.6880121342203,660.2319589874546,1234.138576581594,660.2319589874546,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,573.9066175941393,0.0,0.0,2650.2884301072445,2650.2884301072445,0.0,0.0,92.44775092747273,0.0,0.0,0.0,0.0,0.0,10488.988402566212,10572.191378400938,540.7348150971981,0.0,540.7348150971981
2025-12-21,59,2025-12-21T09:50:00,2025-12-21T09:40:00,1190.447,763.8465500000001,2025-12-21T09:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:50:00,2025-12-21T09:50:00,0.9569,1163.5157114312397,701.4926843492643,1212.9662758786133,701.4926843492643,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,511.47359152934894,0.0,0.0,2650.2884301072445,2650.2884301072445,0.0,0.0,84.87314152934914,0.0,0.0,0.0,0.0,0.0,10572.191378400938,10648.577205777352,489.42907973443397,0.0,489.42907973443397
2025-12-21,60,2025-12-21T10:00:00,2025-12-21T09:50:00,1152.0383333333332,791.7312499999999,2025-12-21T10:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:00:00,2025-12-21T10:00:00,0.9977,1162.452055992799,741.4623936653411,1211.9026204401725,741.4623936653411,49.45056444737363,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,470.44022677483144,2650.2884301072445,2127.577067024098,0.0,0.0,0.0,0.0,360.30708333333325,0.0,0.0,0.0,10648.577205777352,10648.577205777352,0.0,1797.391885208333,1797.391885208333
2025-12-21,61,2025-12-21T10:10:00,2025-12-21T10:00:00,1145.5621333333333,814.3685166666668,2025-12-21T10:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:10:00,2025-12-21T10:10:00,0.9919,1175.3260588255193,779.791101266495,1266.3318771607655,779.791101266495,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,486.5407758942705,2127.577067024098,1586.976204919353,0.0,0.0,0.0,0.0,331.19361666666657,0.0,0.0,0.0,10648.577205777352,10648.577205777352,0.0,1642.554741858333,1642.554741858333
2025-12-21,62,2025-12-21T10:20:00,2025-12-21T10:10:00,1152.1980833333334,826.1046500000001,2025-12-21T10:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:20:00,2025-12-21T10:20:00,0.9588,1185.6150086161479,816.1371525074895,1276.620826951394,816.1371525074895,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,460.48367444390453,0.0,0.0,1586.976204919353,1586.976204919353,0.0,0.0,134.3902411105712,0.0,0.0,0.0,0.0,0.0,10648.577205777352,10769.528422776866,441.51174705681564,0.0,441.51174705681564
2025-12-21,63,2025-12-21T10:30:00,2025-12-21T10:20:00,1158.5783333333334,826.7937499999999,2025-12-21T10:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:30:00,2025-12-21T10:30:00,0.9549,1173.6482595447392,850.17145414791,1264.6540778799854,850.17145414791,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,414.48262373207535,0.0,0.0,1586.976204919353,1586.976204919353,0.0,0.0,33.85730802570429,0.0,0.0,48.840732373037504,48.840732373037504,0.0,10769.528422776866,10800.0,395.78945740175874,0.0,395.78945740175874
2025-12-21,64,2025-12-21T10:40:00,2025-12-21T10:30:00,1173.44865,824.36915,2025-12-21T10:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:40:00,2025-12-21T10:40:00,0.9839,1138.854356318649,881.5815902264776,1229.8601746538952,881.5815902264776,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,348.2785844274176,1586.976204919353,1200.0,0.0,0.0,0.0,0.0,349.07950000000005,0.0,0.0,0.0,10800.0,10800.0,0.0,1717.2966002500004,1717.2966002500004
2025-12-21,65,2025-12-21T10:50:00,2025-12-21T10:40:00,1199.1954,828.13465,2025-12-21T10:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:50:00,2025-12-21T10:50:00,0.799,1155.0337124442049,910.0757631694719,1246.039530779451,910.0757631694719,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,335.9637676099792,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,35.09698239002091,0.0,0.0,0.0,10800.0,10800.0,268.43505032037336,140.21244464813356,408.6474949685069
2025-12-21,66,2025-12-21T11:00:00,2025-12-21T10:50:00,1211.1033333333332,829.86875,2025-12-21T11:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:00:00,2025-12-21T11:00:00,0.5025,1192.2107157002679,935.386502143932,1283.216534035514,935.386502143932,91.0058183352462,9600.0,2025-11-23,2025-12-20,168,28,False,1181.1633652249152,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,0.0,0.0,0.0,799.928781891582,799.928781891582,0.0,10800.0,10800.0,593.5345910255198,0.0,593.5345910255198
2025-12-21,67,2025-12-21T11:10:00,2025-12-21T11:00:00,1180.0967333333333,817.9991,2025-12-21T11:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:10:00,2025-12-21T11:10:00,0.4662,1146.0126031036025,957.2740838589895,1271.4585927545518,957.2740838589895,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1147.5178422288955,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,0.0,0.0,0.0,785.4202088955622,785.4202088955622,0.0,10800.0,10800.0,534.9728180471111,0.0,534.9728180471111
2025-12-21,68,2025-12-21T11:20:00,2025-12-21T11:10:00,1158.1015666666667,835.8504166666667,2025-12-21T11:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:20:00,2025-12-21T11:20:00,0.5007,1100.490472150075,975.5296150852162,1225.9364618010243,975.5296150852162,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1083.7401800491414,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,0.0,0.0,0.0,761.4890300491413,761.4890300491413,0.0,10800.0,10800.0,542.6287081506051,0.0,542.6287081506051
2025-12-21,69,2025-12-21T11:30:00,2025-12-21T11:20:00,1159.0266666666666,876.05625,2025-12-21T11:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:30:00,2025-12-21T11:30:00,0.4827,1108.5093855243417,989.9777310388947,1233.955375175291,989.9777310388947,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1077.3109774697296,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,0.0,0.0,0.0,794.340560803063,794.340560803063,0.0,10800.0,10800.0,520.0180088246385,0.0,520.0180088246385
2025-12-21,70,2025-12-21T11:40:00,2025-12-21T11:30:00,1143.3451,891.3363666666668,2025-12-21T11:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:40:00,2025-12-21T11:40:00,0.4785,1137.12745034968,1000.4788693889162,1262.5734400006293,1000.4788693889162,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1095.4279039450462,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,0.0,0.0,0.0,843.4191706117131,843.4191706117131,0.0,10800.0,10800.0,524.1622520377045,0.0,524.1622520377045
2025-12-21,71,2025-12-21T11:50:00,2025-12-21T11:40:00,1094.3222833333332,929.6148666666667,2025-12-21T11:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:50:00,2025-12-21T11:50:00,0.4662,1131.226830118026,1006.9310858996155,1256.6728197689754,1006.9310858996155,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1083.0750672026932,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,0.0,0.0,0.0,918.3676505360265,918.3676505360265,0.0,10800.0,10800.0,504.92959632989556,0.0,504.92959632989556
2025-12-21,72,2025-12-21T12:00:00,2025-12-21T11:50:00,1055.1499999999999,981.8000000000001,2025-12-21T12:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:00:00,2025-12-21T12:00:00,0.4432,1087.9936328066394,1009.271384523683,1213.4396224575887,1009.271384523683,125.44598965094927,9600.0,2025-11-23,2025-12-20,168,28,False,1037.501571267239,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,0.0,0.0,0.0,964.1515712672392,964.1515712672392,0.0,10800.0,10800.0,459.82069638564025,0.0,459.82069638564025
2025-12-21,73,2025-12-21T12:10:00,2025-12-21T12:00:00,1083.6438333333333,984.1491333333333,2025-12-21T12:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:10:00,2025-12-21T12:10:00,0.4411,1056.2902790553565,1007.476541996609,1182.408893405337,1007.476541996609,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,1008.2656847420614,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,0.0,0.0,0.0,908.7709847420613,908.7709847420613,0.0,10800.0,10800.0,444.74599353972326,0.0,444.74599353972326
2025-12-21,74,2025-12-21T12:20:00,2025-12-21T12:10:00,1086.7223999999999,978.0274166666667,2025-12-21T12:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:20:00,2025-12-21T12:20:00,0.4551,1061.4225869236764,1001.5634145420338,1187.541201273657,1001.5634145420338,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,1019.3111200649564,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,0.0,0.0,0.0,910.6161367316233,910.6161367316233,0.0,10800.0,10800.0,463.88849074156167,0.0,463.88849074156167
2025-12-21,75,2025-12-21T12:30:00,2025-12-21T12:20:00,1045.5516666666667,977.4499999999999,2025-12-21T12:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:30:00,2025-12-21T12:30:00,0.4463,1068.2461487840362,991.5887220545915,1194.3647631340168,991.5887220545915,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,1036.1093744127586,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,0.0,0.0,0.0,968.0077077460919,968.0077077460919,0.0,10800.0,10800.0,462.4156138004141,0.0,462.4156138004141
2025-12-21,76,2025-12-21T12:40:00,2025-12-21T12:30:00,1039.1261166666666,953.79435,2025-12-21T12:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:40:00,2025-12-21T12:40:00,0.4113,1027.5774128117973,977.6483129587903,1153.696027161778,977.6483129587903,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,1009.3810475363209,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,0.0,0.0,0.0,924.0492808696542,924.0492808696542,0.0,10800.0,10800.0,415.1584248516888,0.0,415.1584248516888
2025-12-21,77,2025-12-21T12:50:00,2025-12-21T12:40:00,1085.4605,924.9784,2025-12-21T12:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:50:00,2025-12-21T12:50:00,0.5682,1043.2987757088874,959.8759207233328,1169.417390058868,959.8759207233328,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,1042.8748026688686,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,0.0,0.0,0.0,882.3927026688687,882.3927026688687,0.0,10800.0,10800.0,592.5614628764512,0.0,592.5614628764512
2025-12-21,78,2025-12-21T13:00:00,2025-12-21T12:50:00,1139.4066666666665,898.40625,2025-12-21T13:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:00:00,2025-12-21T13:00:00,0.8279,1109.8672013053833,938.4414306150715,1235.985815655364,938.4414306150715,126.11861434998052,9600.0,2025-11-23,2025-12-20,168,28,False,297.54438504029247,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,56.54396837362606,56.54396837362606,0.0,10800.0,10800.0,246.33699637485813,0.0,246.33699637485813
2025-12-21,79,2025-12-21T13:10:00,2025-12-21T13:00:00,1132.8891,868.5766166666667,2025-12-21T13:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:10:00,2025-12-21T13:10:00,0.8636,1113.6455483975542,913.5486825834643,1190.0603911318976,913.5486825834643,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,276.5117085484334,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,12.199225215100114,12.199225215100114,0.0,10800.0,10800.0,238.79551150242708,0.0,238.79551150242708
2025-12-21,80,2025-12-21T13:20:00,2025-12-21T13:10:00,1092.3976,867.0114333333332,2025-12-21T13:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:20:00,2025-12-21T13:20:00,0.8416,1099.2461130531358,885.4328430578372,1175.6609557874792,885.4328430578372,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,290.228112729642,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,64.84194606297524,64.84194606297524,0.0,10800.0,10800.0,244.25597967326672,0.0,244.25597967326672
2025-12-21,81,2025-12-21T13:30:00,2025-12-21T13:20:00,1058.3466666666666,881.3249999999999,2025-12-21T13:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:30:00,2025-12-21T13:30:00,0.8618,1095.307000964523,854.3573848057723,1171.7218436988665,854.3573848057723,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,317.36445889309414,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,140.3427922264275,140.3427922264275,0.0,10800.0,10800.0,273.5046906740685,0.0,273.5046906740685
2025-12-21,82,2025-12-21T13:40:00,2025-12-21T13:30:00,1055.568,863.0583,2025-12-21T13:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:40:00,2025-12-21T13:40:00,0.8623,1080.808789514196,820.6107197400235,1157.2236322485394,820.6107197400235,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,336.61291250851593,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,144.10321250851598,144.10321250851598,0.0,10800.0,10800.0,290.26131445609326,0.0,290.26131445609326
2025-12-21,83,2025-12-21T13:50:00,2025-12-21T13:40:00,1085.9077333333332,832.2836166666666,2025-12-21T13:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:50:00,2025-12-21T13:50:00,0.9026,1064.507008898196,784.5025345824596,1140.9218516325395,784.5025345824596,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,356.41931705007994,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,102.7952003834132,102.7952003834132,0.0,10800.0,10800.0,321.70407556940216,0.0,321.70407556940216
2025-12-21,84,2025-12-21T14:00:00,2025-12-21T13:50:00,1109.8016666666667,807.9187499999999,2025-12-21T14:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:00:00,2025-12-21T14:00:00,0.9754,1057.333953656472,746.3598835174326,1133.7487963908154,746.3598835174326,76.41484273434338,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,387.38891287338276,10200.0,9769.567874585131,0.0,0.0,0.0,0.0,301.8829166666668,0.0,0.0,0.0,10800.0,10800.0,0.0,1472.2829845833342,1472.2829845833342
2025-12-21,85,2025-12-21T14:10:00,2025-12-21T14:00:00,1079.1305666666667,784.2339833333334,2025-12-21T14:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:10:00,2025-12-21T14:10:00,1.0002,1064.054828503539,706.5230953277404,1095.9910436094997,706.5230953277404,31.936215105960535,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,389.4679482817593,9769.567874585131,9336.82570982762,0.0,0.0,0.0,0.0,294.8965833333333,0.0,0.0,0.0,10800.0,10800.0,0.0,1474.7778132499996,1474.7778132499996
2025-12-21,86,2025-12-21T14:20:00,2025-12-21T14:10:00,1051.8516166666666,734.1358666666666,2025-12-21T14:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:20:00,2025-12-21T14:20:00,0.9978,1086.968172590273,665.341554952315,1118.9043876962337,665.341554952315,31.936215105960535,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,453.56283274391865,9336.82570982762,8832.867006778823,0.0,0.0,0.0,0.0,317.71574999999996,0.0,0.0,0.0,10800.0,10800.0,0.0,1585.0838767499997,1585.0838767499997
2025-12-21,87,2025-12-21T14:30:00,2025-12-21T14:20:00,1048.9283333333333,664.7312499999999,2025-12-21T14:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:30:00,2025-12-21T14:30:00,1.0271,1096.43722634587,623.1694208993525,1128.3734414518306,623.1694208993525,31.936215105960535,9600.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,505.204020552478,8832.867006778823,8271.529206164958,0.0,0.0,0.0,0.0,384.19708333333335,0.0,0.0,0.0,10800.0,10800.0,0.0,1973.0441214583332,1973.0441214583332
2025-12-21,88,2025-12-21T14:40:00,2025-12-21T14:30:00,1040.1812499999999,609.7969166666667,2025-12-21T14:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:40:00,2025-12-21T14:40:00,1.0906,1059.2718030333338,580.3613404710444,1091.2080181392944,580.3613404710444,31.936215105960535,9288.988402566212,2025-11-23,2025-12-20,168,28,False,0.0,0.0,510.84667766825,8271.529206164958,7703.921786533569,0.0,0.0,0.0,279.91043769040897,150.47389564292422,0.0,0.0,0.0,10800.0,10488.988402566212,0.0,820.5341529408659,820.5341529408659
2025-12-21,89,2025-12-21T14:50:00,2025-12-21T14:40:00,1044.6055,553.5727499999999,2025-12-21T14:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:50:00,2025-12-21T14:50:00,0.9376,1049.554121700158,537.268224301543,1081.4903368061186,537.268224301543,31.936215105960535,9288.98840256621,2025-11-23,2025-12-20,168,28,False,0.0,0.0,544.2221125045756,7703.921786533569,7099.230550417374,0.0,0.0,0.0,1.6370904631912709e-12,491.0327499999983,0.0,0.0,0.0,10488.988402566212,10488.98840256621,0.0,2301.961531999992,2301.961531999992
