date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-11-30,80493.37556734066,83265.9533905184,154.6229482712254,49559.49160753146,3729.0793583366144,-66.2697658600265,53222.30120000805,754.331885354299,53976.633085362344,25306.72843017324,22736.334585035773,605.3543769854971,605.3543769854971,0.0,6879.332675897449,6921.2022884454545,3
2025-12-01,84049.5599498931,85550.99140850444,3206.6973978943365,52672.41628512523,4166.562513008741,-281.49825493649234,56557.48054319748,15475.928794111902,72033.40933730938,24702.88711118337,22291.766821371606,47.640783253684845,47.640783253684845,0.0,6921.2022884454545,6858.833296150385,13
2025-12-02,87305.29084016969,88123.22298154159,3134.3822067394685,54338.650296615735,4454.021806541807,-643.7594446565594,58148.91265850098,15887.1048464005,74036.01750490148,25748.635081183667,23286.114572872655,157.27472997005157,157.27472997005157,0.0,6858.833296150385,6740.41337662801,19
2025-12-03,77388.80204320581,87719.10020369908,1846.2106305731284,48026.65222992899,11526.151899743885,-10.455285383293843,59542.34884428959,8988.059101778217,68530.4079460678,25898.71305958843,23565.592955500142,69.44216351725629,69.44216351725629,0.0,6740.41337662801,6469.773846662454,16
2025-12-04,85052.59287669593,86042.12900143735,3004.3814972377936,53425.95498753922,5898.878416302596,-1150.9648713039708,58173.86853253784,15206.307833198469,73380.1763657363,24923.069501977512,22712.164056285215,64.39630298285226,64.39630298285226,0.0,6469.773846662454,6173.150616250659,18
2025-12-05,37821.604511715545,41250.954263380714,1469.4970176808367,19471.34541337947,3406.762953118063,-1.2050804798491299e-14,22878.108366497534,7694.361888079939,30572.470254577474,19326.893344424818,17980.854532915724,62.78478621911847,62.78478621911847,0.0,6173.150616250659,5554.7666685845425,12
2025-12-06,40303.5440865542,43945.59780615315,1558.1391416743527,20496.63013019907,4469.327804023985,-0.2286953726005657,24965.729238850457,8471.51071962698,33437.23995847744,19244.146099929,17482.0499342111,77.00996544293321,77.00996544293321,0.0,5554.7666685845425,5383.668005196507,13
2025-12-07,88434.7424768652,87424.95879899572,2699.305035245651,55112.12792426982,3801.905932945156,-777.6726838486098,58136.36117336637,13771.048875155691,71907.41004852206,23805.8284026472,21374.118659438,39.87284103217371,39.87284103217371,0.0,5383.668005196507,5437.560492868149,14
2025-12-08,96275.64329754762,93860.50125068292,0.0,60854.99050793372,970.2786974291649,-974.476451052426,60850.79275431045,0.0,60850.79275431045,24752.522055314443,22048.107969987763,3308.8760486895844,3308.8760486895844,0.0,5437.560492868149,5679.118323881028,0
2025-12-09,95060.76502162745,91820.17987653858,56.93633709535093,60148.977350248504,995.0764446121391,-1318.2457691148359,59825.808025745806,359.7244871873999,60185.53251293321,25749.157504894578,23024.18886617059,1763.6933082432683,1763.6933082432683,0.0,5679.118323881028,5837.287955983618,3
2025-12-10,90347.62047026127,92410.21943959338,26.35172642316445,56641.838859365846,2101.9522572039596,-23.98354574264641,58719.80757082716,123.4314865661023,58843.23905739326,25872.691238012336,23290.11664584943,1466.3781071869698,1466.3781071869698,0.0,5837.287955983618,5832.339485142006,1
2025-12-11,94497.08976863921,91166.08780434351,0.0,59607.6432940562,247.70359366580922,-1132.70820321305,58722.63868450896,0.0,58722.63868450896,24592.60371352141,21947.760999545073,2559.990390367178,2559.990390367178,0.0,5832.339485142006,6027.960450542742,0
2025-12-12,46346.276035049115,47602.8251183443,247.52865819532403,23678.779748683246,2843.3416006301036,-416.7025189378763,26105.418830375474,1221.6776925230217,27327.096522898497,18959.495285875924,17271.756208244118,2448.2012155744824,1349.7907148267443,1098.410500747738,6027.960450542742,5808.487364652379,1
2025-12-13,48026.56603183433,47336.80258978702,0.4618929026044505,24542.725156854434,1068.3903003480539,-461.2749753174264,25149.84048188506,1.7930682479104767,25151.633550132974,19529.462276699098,17500.538475775906,1509.807298433095,1057.8496690482054,451.9576293848895,5808.487364652379,5888.57475884327,1
2025-12-14,89370.57665893993,94077.49752392454,304.0132348871813,55769.42900953379,5059.626840113355,-5.212349217873994,60823.84350042928,1495.5931090274885,62319.43660945676,26368.67817356915,23223.930878622126,2458.041663864692,2458.041663864692,0.0,5888.57475884327,6423.9267341903305,1
2025-12-15,88754.45030263538,93611.06712562451,0.0,55551.324628822316,5387.206987096195,-29.108999612141346,60909.42261630637,0.0,60909.42261630637,25505.628817697547,22891.65374543538,1527.534086695681,1527.534086695681,0.0,6423.9267341903305,6490.769051982498,0
2025-12-16,93996.89125556604,92918.7584255434,0.17764230795353342,59741.71818104859,385.7036873873826,-501.84211261012297,59625.57975582585,0.8081836800346003,59626.38793950588,25463.463026457976,22908.151226977105,945.5329350371587,945.5329350371587,0.0,6490.769051982498,6500.219515433781,1
2025-12-17,94419.05680577349,91558.79001375903,13.626127206015727,59439.31966274716,1116.2622514002499,-1256.296064668376,59299.28584947904,69.25864168160788,59368.54449116065,25522.88704291475,22882.39620944148,740.0782408251173,740.0782408251173,0.0,6500.219515433781,6593.1927229974,3
2025-12-18,89037.56479589826,90871.9165274112,0.0,56190.93343420706,2332.4636616558796,-29.917395042992954,58493.479700819946,0.0,58493.479700819946,25693.782671592435,23082.311395027038,894.1782841791415,894.1782841791415,0.0,6593.1927229974,6637.562650762184,0
2025-12-19,43600.31922755267,45203.78244717153,245.58268303309455,22596.648422787403,2097.7962054858076,-245.47829988734193,24448.966328385868,1194.0391474317194,25643.005475817587,19343.18763583192,17779.49252566977,977.2787200424775,585.8744972508341,391.40422279164335,6637.562650762184,6246.8910175810715,2
2025-12-20,46322.25144073271,45075.38266039416,0.0,23886.220352624892,378.1806855070901,-440.2503334072459,23824.150704724736,0.0,23824.150704724736,20020.66166072539,18200.519242647475,398.8879923162516,161.16469046844742,237.72330184780418,6246.8910175810715,6055.126549535231,0
2025-12-21,92384.87173693591,93324.99928963107,245.23704592961923,57863.130654696724,2892.0920930655975,-489.02184715703,60266.2009006053,1222.1438459353408,61488.344746540635,25750.16131682976,22871.99405109995,1654.2872031642237,1654.2872031642237,0.0,6055.126549535231,6374.675902485567,5
2025-12-22,90625.23880013624,92199.65623495041,235.9347898681366,57180.754469139276,1803.0919675180592,-11.018665051504646,58972.82777160583,1284.8515623382289,60257.67933394406,25706.262361924062,23088.231945194544,880.1335247556883,880.1335247556883,0.0,6374.675902485567,6424.64429618926,8
2025-12-23,93008.98986179601,91428.16650558908,0.0,58631.48170923304,2095.964809310824,-1037.4621066488307,59689.984411895035,0.0,59689.984411895035,25315.492638042688,22568.939495181232,1423.520829394294,1423.520829394294,0.0,6424.64429618926,6651.278284053275,0
2025-12-24,91763.85192697057,91502.09708287474,125.51471847201412,58041.80578377303,1123.1622710124398,-277.7134759666274,58887.254578818836,845.8796433764334,59733.13422219527,25330.09175234065,22726.670892644226,1169.6316249836698,1169.6316249836698,0.0,6651.278284053275,6725.498716316647,2
2025-12-25,88348.98979201194,91953.59516136721,180.8736418687389,55231.18706999495,3892.2219635945626,-5.332544083806578,59118.0764895057,1074.8913827274382,60192.967872233145,25901.494509154916,23200.863922787805,1621.389683535508,1621.389683535508,0.0,6725.498716316647,6841.956058486207,6
2025-12-26,44182.24468282593,45224.85657047959,0.0,22886.882802749475,1481.4139356250382,-85.77759539324816,24282.519142981266,0.0,24282.519142981266,19400.888166168024,17490.46360138457,306.8095723628045,241.1124906515616,65.69708171124293,6841.956058486207,6810.687191526799,0
2025-12-27,45860.96860452821,46021.041025406805,0.0,23395.056628687824,1199.3277406968555,-214.66829388123426,24379.716075503446,0.0,24379.716075503446,19880.21452954253,17948.796101459186,750.8135306567974,571.6412717204722,179.17225893632525,6810.687191526799,6751.022364511052,0
2025-12-28,91347.37267599987,91513.09835430155,8.461522352587622,57371.547901923506,1422.291071305645,-240.32956704146014,58553.50940618769,49.427982822640594,58602.93738901033,24995.20920528536,22071.51453604561,1788.6104574143933,1788.6104574143933,0.0,6751.022364511052,7198.140754370827,1
2025-12-29,90748.94980692539,93437.89739706773,0.0,56787.85027082934,3102.8523604545726,-51.3350692464851,59839.36756203743,0.0,59839.36756203743,25057.78019459398,22363.77164451705,3220.122580324144,3220.122580324144,0.0,7198.140754370827,7396.553155015309,0
2025-12-30,91152.50502797082,90215.9948321128,17.358490699259164,57276.75090085135,662.2786212012434,-434.374610466413,57504.654911586185,101.3996234197224,57606.054535005904,25003.52293545706,22392.142267748135,1397.570055103146,1397.570055103146,0.0,7396.553155015309,7513.5873374357,1
2025-12-31,93177.86571707521,93034.55215815514,59.765550892959894,58594.88227902161,1676.4884813964725,-479.13646264006337,59792.23429777802,278.5549975134472,60070.78929529146,25936.313383659388,23422.277108607916,1933.8585006632934,1933.8585006632934,0.0,7513.5873374357,7429.686773909366,3
